date,close
2022-02-22 00:00:00-05:00,48.209999084472656
2022-02-23 00:00:00-05:00,45.68000030517578
2022-02-24 00:00:00-05:00,50.099998474121094
2022-02-25 00:00:00-05:00,50.04999923706055
2022-02-28 00:00:00-05:00,51.56999969482422
2022-03-01 00:00:00-05:00,50.220001220703125
2022-03-02 00:00:00-05:00,48.45000076293945
2022-03-03 00:00:00-05:00,45.2400016784668
2022-03-04 00:00:00-05:00,42.290000915527344
2022-03-07 00:00:00-05:00,41.29999923706055
2022-03-08 00:00:00-05:00,41.90999984741211
2022-03-09 00:00:00-05:00,44.380001068115234
2022-03-10 00:00:00-05:00,41.470001220703125
2022-03-11 00:00:00-05:00,39.2400016784668
2022-03-14 00:00:00-04:00,36.68000030517578
2022-03-15 00:00:00-04:00,37.869998931884766
2022-03-16 00:00:00-04:00,41.5099983215332
2022-03-17 00:00:00-04:00,46.349998474121094
2022-03-18 00:00:00-04:00,49.619998931884766
2022-03-21 00:00:00-04:00,46.619998931884766
2022-03-22 00:00:00-04:00,50.5099983215332
2022-03-23 00:00:00-04:00,50.709999084472656
2022-03-24 00:00:00-04:00,50.790000915527344
2022-03-25 00:00:00-04:00,47.06999969482422
2022-03-28 00:00:00-04:00,48.400001525878906
2022-03-29 00:00:00-04:00,50.91999816894531
2022-03-30 00:00:00-04:00,48.119998931884766
2022-03-31 00:00:00-04:00,46.2400016784668
2022-04-01 00:00:00-04:00,46.02000045776367
2022-04-04 00:00:00-04:00,50.02000045776367
2022-04-05 00:00:00-04:00,49.029998779296875
2022-04-06 00:00:00-04:00,45.88999938964844
2022-04-07 00:00:00-04:00,44.72999954223633
2022-04-08 00:00:00-04:00,43.099998474121094
2022-04-11 00:00:00-04:00,44.02000045776367
2022-04-12 00:00:00-04:00,43.0
2022-04-13 00:00:00-04:00,44.970001220703125
2022-04-14 00:00:00-04:00,42.36000061035156
2022-04-18 00:00:00-04:00,40.849998474121094
2022-04-19 00:00:00-04:00,42.0
2022-04-20 00:00:00-04:00,36.75
2022-04-21 00:00:00-04:00,34.61000061035156
2022-04-22 00:00:00-04:00,34.349998474121094
2022-04-25 00:00:00-04:00,34.61000061035156
2022-04-26 00:00:00-04:00,31.760000228881836
2022-04-27 00:00:00-04:00,30.360000610351562
2022-04-28 00:00:00-04:00,32.11000061035156
2022-04-29 00:00:00-04:00,30.649999618530273
2022-05-02 00:00:00-04:00,32.68000030517578
2022-05-03 00:00:00-04:00,33.099998474121094
2022-05-04 00:00:00-04:00,34.880001068115234
2022-05-05 00:00:00-04:00,30.440000534057617
2022-05-06 00:00:00-04:00,27.809999465942383
2022-05-09 00:00:00-04:00,24.610000610351562
2022-05-10 00:00:00-04:00,23.190000534057617
2022-05-11 00:00:00-04:00,23.969999313354492
2022-05-12 00:00:00-04:00,28.579999923706055
2022-05-13 00:00:00-04:00,32.970001220703125
2022-05-16 00:00:00-04:00,32.13999938964844
2022-05-17 00:00:00-04:00,31.940000534057617
2022-05-18 00:00:00-04:00,32.54999923706055
2022-05-19 00:00:00-04:00,34.349998474121094
2022-05-20 00:00:00-04:00,31.600000381469727
2022-05-23 00:00:00-04:00,30.059999465942383
2022-05-24 00:00:00-04:00,27.06999969482422
2022-05-25 00:00:00-04:00,28.93000030517578
2022-05-26 00:00:00-04:00,30.59000015258789
2022-05-27 00:00:00-04:00,31.809999465942383
2022-05-31 00:00:00-04:00,29.940000534057617
2022-06-01 00:00:00-04:00,28.940000534057617
2022-06-02 00:00:00-04:00,33.47999954223633
2022-06-03 00:00:00-04:00,30.0
2022-06-06 00:00:00-04:00,31.15999984741211
2022-06-07 00:00:00-04:00,31.440000534057617
2022-06-08 00:00:00-04:00,32.83000183105469
2022-06-09 00:00:00-04:00,30.5
2022-06-10 00:00:00-04:00,27.760000228881836
2022-06-13 00:00:00-04:00,26.459999084472656
2022-06-14 00:00:00-04:00,26.1200008392334
2022-06-15 00:00:00-04:00,28.899999618530273
2022-06-16 00:00:00-04:00,24.690000534057617
2022-06-17 00:00:00-04:00,26.8700008392334
2022-06-21 00:00:00-04:00,29.639999389648438
2022-06-22 00:00:00-04:00,31.1200008392334
2022-06-23 00:00:00-04:00,34.47999954223633
2022-06-24 00:00:00-04:00,36.41999816894531
2022-06-27 00:00:00-04:00,35.93000030517578
2022-06-28 00:00:00-04:00,34.4900016784668
2022-06-29 00:00:00-04:00,34.02000045776367
2022-06-30 00:00:00-04:00,32.86000061035156
2022-07-01 00:00:00-04:00,35.06999969482422
2022-07-05 00:00:00-04:00,39.9900016784668
2022-07-06 00:00:00-04:00,37.95000076293945
2022-07-07 00:00:00-04:00,39.52000045776367
2022-07-08 00:00:00-04:00,41.25
2022-07-11 00:00:00-04:00,38.40999984741211
2022-07-12 00:00:00-04:00,38.220001220703125
2022-07-13 00:00:00-04:00,37.08000183105469
2022-07-14 00:00:00-04:00,37.4900016784668
2022-07-15 00:00:00-04:00,39.77000045776367
2022-07-18 00:00:00-04:00,39.75
2022-07-19 00:00:00-04:00,39.849998474121094
2022-07-20 00:00:00-04:00,40.7599983215332
2022-07-21 00:00:00-04:00,41.91999816894531
2022-07-22 00:00:00-04:00,39.400001525878906
2022-07-25 00:00:00-04:00,39.84000015258789
2022-07-26 00:00:00-04:00,39.0
2022-07-27 00:00:00-04:00,41.95000076293945
2022-07-28 00:00:00-04:00,42.97999954223633
2022-07-29 00:00:00-04:00,42.93000030517578
2022-08-01 00:00:00-04:00,45.2400016784668
2022-08-02 00:00:00-04:00,45.290000915527344
2022-08-03 00:00:00-04:00,47.0
2022-08-04 00:00:00-04:00,47.959999084472656
2022-08-05 00:00:00-04:00,49.2400016784668
2022-08-08 00:00:00-04:00,48.900001525878906
2022-08-09 00:00:00-04:00,47.349998474121094
2022-08-10 00:00:00-04:00,48.0099983215332
2022-08-11 00:00:00-04:00,49.560001373291016
2022-08-12 00:00:00-04:00,51.150001525878906
2022-08-15 00:00:00-04:00,48.959999084472656
2022-08-16 00:00:00-04:00,47.7599983215332
2022-08-17 00:00:00-04:00,46.099998474121094
2022-08-18 00:00:00-04:00,45.09000015258789
2022-08-19 00:00:00-04:00,42.68000030517578
2022-08-22 00:00:00-04:00,41.5
2022-08-23 00:00:00-04:00,41.06999969482422
2022-08-24 00:00:00-04:00,41.18000030517578
2022-08-25 00:00:00-04:00,41.470001220703125
2022-08-26 00:00:00-04:00,39.560001373291016
2022-08-29 00:00:00-04:00,39.220001220703125
2022-08-30 00:00:00-04:00,39.029998779296875
2022-08-31 00:00:00-04:00,39.11000061035156
2022-09-01 00:00:00-04:00,38.5099983215332
2022-09-02 00:00:00-04:00,37.939998626708984
2022-09-06 00:00:00-04:00,37.90999984741211
2022-09-07 00:00:00-04:00,39.939998626708984
2022-09-08 00:00:00-04:00,41.86000061035156
2022-09-09 00:00:00-04:00,45.529998779296875
2022-09-12 00:00:00-04:00,46.56999969482422
2022-09-13 00:00:00-04:00,43.869998931884766
2022-09-14 00:00:00-04:00,45.06999969482422
2022-09-15 00:00:00-04:00,43.5
2022-09-16 00:00:00-04:00,39.5
2022-09-19 00:00:00-04:00,37.11000061035156
2022-09-20 00:00:00-04:00,36.40999984741211
2022-09-21 00:00:00-04:00,35.810001373291016
2022-09-22 00:00:00-04:00,35.2599983215332
2022-09-23 00:00:00-04:00,35.540000915527344
2022-09-26 00:00:00-04:00,35.54999923706055
2022-09-27 00:00:00-04:00,36.59000015258789
2022-09-28 00:00:00-04:00,38.040000915527344
2022-09-29 00:00:00-04:00,35.380001068115234
2022-09-30 00:00:00-04:00,35.84000015258789
2022-10-03 00:00:00-04:00,36.40999984741211
2022-10-04 00:00:00-04:00,38.68000030517578
2022-10-05 00:00:00-04:00,38.0
2022-10-06 00:00:00-04:00,39.150001525878906
2022-10-07 00:00:00-04:00,34.81999969482422
2022-10-10 00:00:00-04:00,35.400001525878906
2022-10-11 00:00:00-04:00,34.560001373291016
2022-10-12 00:00:00-04:00,37.189998626708984
2022-10-13 00:00:00-04:00,37.91999816894531
2022-10-14 00:00:00-04:00,35.560001373291016
2022-10-17 00:00:00-04:00,42.61000061035156
2022-10-18 00:00:00-04:00,43.380001068115234
2022-10-19 00:00:00-04:00,41.439998626708984
2022-10-20 00:00:00-04:00,42.56999969482422
2022-10-21 00:00:00-04:00,42.810001373291016
2022-10-24 00:00:00-04:00,41.849998474121094
2022-10-25 00:00:00-04:00,45.709999084472656
2022-10-26 00:00:00-04:00,45.5
2022-10-27 00:00:00-04:00,46.5
2022-10-28 00:00:00-04:00,45.779998779296875
2022-10-31 00:00:00-04:00,44.7400016784668
2022-11-01 00:00:00-04:00,44.310001373291016
2022-11-02 00:00:00-04:00,42.869998931884766
2022-11-03 00:00:00-04:00,43.29999923706055
2022-11-04 00:00:00-04:00,40.58000183105469
2022-11-07 00:00:00-05:00,39.81999969482422
2022-11-08 00:00:00-05:00,39.13999938964844
2022-11-09 00:00:00-05:00,30.920000076293945
2022-11-10 00:00:00-05:00,33.72999954223633
2022-11-11 00:00:00-05:00,36.7400016784668
2022-11-14 00:00:00-05:00,35.599998474121094
2022-11-15 00:00:00-05:00,36.72999954223633
2022-11-16 00:00:00-05:00,34.40999984741211
2022-11-17 00:00:00-05:00,32.529998779296875
2022-11-18 00:00:00-05:00,31.719999313354492
2022-11-21 00:00:00-05:00,30.770000457763672
2022-11-22 00:00:00-05:00,30.84000015258789
2022-11-23 00:00:00-05:00,32.0
2022-11-25 00:00:00-05:00,31.760000228881836
2022-11-28 00:00:00-05:00,30.8799991607666
2022-11-29 00:00:00-05:00,29.829999923706055
2022-11-30 00:00:00-05:00,31.770000457763672
2022-12-01 00:00:00-05:00,33.38999938964844
2022-12-02 00:00:00-05:00,33.9900016784668
2022-12-05 00:00:00-05:00,31.239999771118164
2022-12-06 00:00:00-05:00,30.649999618530273
2022-12-07 00:00:00-05:00,30.770000457763672
2022-12-08 00:00:00-05:00,31.93000030517578
2022-12-09 00:00:00-05:00,31.649999618530273
2022-12-12 00:00:00-05:00,33.31999969482422
2022-12-13 00:00:00-05:00,32.25
2022-12-14 00:00:00-05:00,33.130001068115234
2022-12-15 00:00:00-05:00,27.90999984741211
2022-12-16 00:00:00-05:00,27.6200008392334
2022-12-19 00:00:00-05:00,27.190000534057617
2022-12-20 00:00:00-05:00,27.579999923706055
2022-12-21 00:00:00-05:00,28.09000015258789
2022-12-22 00:00:00-05:00,26.43000030517578
2022-12-23 00:00:00-05:00,26.75
2022-12-27 00:00:00-05:00,26.329999923706055
2022-12-28 00:00:00-05:00,26.15999984741211
2022-12-29 00:00:00-05:00,27.09000015258789
2022-12-30 00:00:00-05:00,28.459999084472656
2023-01-03 00:00:00-05:00,27.850000381469727
2023-01-04 00:00:00-05:00,29.040000915527344
2023-01-05 00:00:00-05:00,29.979999542236328
2023-01-06 00:00:00-05:00,28.8799991607666
2023-01-09 00:00:00-05:00,30.770000457763672
2023-01-10 00:00:00-05:00,32.0099983215332
2023-01-11 00:00:00-05:00,32.900001525878906
2023-01-12 00:00:00-05:00,33.18000030517578
2023-01-13 00:00:00-05:00,33.209999084472656
2023-01-17 00:00:00-05:00,37.119998931884766
2023-01-18 00:00:00-05:00,35.7599983215332
2023-01-19 00:00:00-05:00,33.40999984741211
2023-01-20 00:00:00-05:00,35.380001068115234
2023-01-23 00:00:00-05:00,36.5099983215332
2023-01-24 00:00:00-05:00,35.59000015258789
2023-01-25 00:00:00-05:00,35.70000076293945
2023-01-26 00:00:00-05:00,35.970001220703125
2023-01-27 00:00:00-05:00,37.75
2023-01-30 00:00:00-05:00,35.529998779296875
2023-01-31 00:00:00-05:00,37.209999084472656
2023-02-01 00:00:00-05:00,38.2400016784668
2023-02-02 00:00:00-05:00,40.47999954223633
2023-02-03 00:00:00-05:00,38.540000915527344
2023-02-06 00:00:00-05:00,38.9900016784668
2023-02-07 00:00:00-05:00,38.66999816894531
2023-02-08 00:00:00-05:00,37.5099983215332
2023-02-09 00:00:00-05:00,36.400001525878906
2023-02-10 00:00:00-05:00,34.81999969482422
2023-02-13 00:00:00-05:00,34.43000030517578
2023-02-14 00:00:00-05:00,35.66999816894531
2023-02-15 00:00:00-05:00,45.08000183105469
2023-02-16 00:00:00-05:00,43.58000183105469
2023-02-17 00:00:00-05:00,40.880001068115234
2023-02-21 00:00:00-05:00,37.560001373291016
2023-02-22 00:00:00-05:00,37.54999923706055
2023-02-23 00:00:00-05:00,37.380001068115234
2023-02-24 00:00:00-05:00,36.959999084472656
2023-02-27 00:00:00-05:00,36.650001525878906
2023-02-28 00:00:00-05:00,36.63999938964844
2023-03-01 00:00:00-05:00,37.47999954223633
2023-03-02 00:00:00-05:00,39.22999954223633
2023-03-03 00:00:00-05:00,41.369998931884766
2023-03-06 00:00:00-05:00,40.56999969482422
2023-03-07 00:00:00-05:00,41.56999969482422
2023-03-08 00:00:00-05:00,41.349998474121094
2023-03-09 00:00:00-05:00,39.939998626708984
2023-03-10 00:00:00-05:00,40.04999923706055
2023-03-13 00:00:00-04:00,41.40999984741211
2023-03-14 00:00:00-04:00,43.189998626708984
2023-03-15 00:00:00-04:00,42.720001220703125
2023-03-16 00:00:00-04:00,45.33000183105469
2023-03-17 00:00:00-04:00,43.689998626708984
2023-03-20 00:00:00-04:00,43.36000061035156
2023-03-21 00:00:00-04:00,44.7400016784668
2023-03-22 00:00:00-04:00,42.849998474121094
2023-03-23 00:00:00-04:00,42.06999969482422
2023-03-24 00:00:00-04:00,43.43000030517578
2023-03-27 00:00:00-04:00,42.27000045776367
2023-03-28 00:00:00-04:00,41.849998474121094
2023-03-29 00:00:00-04:00,43.0099983215332
2023-03-30 00:00:00-04:00,43.11000061035156
2023-03-31 00:00:00-04:00,44.97999954223633
2023-04-03 00:00:00-04:00,46.41999816894531
2023-04-04 00:00:00-04:00,46.290000915527344
2023-04-05 00:00:00-04:00,45.38999938964844
2023-04-06 00:00:00-04:00,46.20000076293945
2023-04-10 00:00:00-04:00,46.43000030517578
2023-04-11 00:00:00-04:00,46.060001373291016
2023-04-12 00:00:00-04:00,45.20000076293945
2023-04-13 00:00:00-04:00,45.70000076293945
2023-04-14 00:00:00-04:00,45.70000076293945
2023-04-17 00:00:00-04:00,40.209999084472656
2023-04-18 00:00:00-04:00,40.810001373291016
2023-04-19 00:00:00-04:00,41.09000015258789
2023-04-20 00:00:00-04:00,41.310001373291016
2023-04-21 00:00:00-04:00,40.70000076293945
2023-04-24 00:00:00-04:00,39.060001373291016
2023-04-25 00:00:00-04:00,37.56999969482422
2023-04-26 00:00:00-04:00,35.7599983215332
2023-04-27 00:00:00-04:00,35.540000915527344
2023-04-28 00:00:00-04:00,35.599998474121094
2023-05-01 00:00:00-04:00,36.0
2023-05-02 00:00:00-04:00,34.45000076293945
2023-05-03 00:00:00-04:00,34.22999954223633
2023-05-04 00:00:00-04:00,34.47999954223633
2023-05-05 00:00:00-04:00,35.04999923706055
2023-05-08 00:00:00-04:00,36.279998779296875
2023-05-09 00:00:00-04:00,36.189998626708984
2023-05-10 00:00:00-04:00,38.869998931884766
2023-05-11 00:00:00-04:00,39.880001068115234
2023-05-12 00:00:00-04:00,39.36000061035156
2023-05-15 00:00:00-04:00,38.970001220703125
2023-05-16 00:00:00-04:00,39.25
2023-05-17 00:00:00-04:00,41.83000183105469
2023-05-18 00:00:00-04:00,42.06999969482422
2023-05-19 00:00:00-04:00,40.0099983215332
2023-05-22 00:00:00-04:00,39.4900016784668
2023-05-23 00:00:00-04:00,39.65999984741211
2023-05-24 00:00:00-04:00,40.5099983215332
2023-05-25 00:00:00-04:00,39.5099983215332
2023-05-26 00:00:00-04:00,40.119998931884766
2023-05-30 00:00:00-04:00,39.59000015258789
2023-05-31 00:00:00-04:00,41.86000061035156
2023-06-01 00:00:00-04:00,42.130001068115234
2023-06-02 00:00:00-04:00,40.34000015258789
2023-06-05 00:00:00-04:00,40.790000915527344
2023-06-06 00:00:00-04:00,41.33000183105469
2023-06-07 00:00:00-04:00,38.63999938964844
2023-06-08 00:00:00-04:00,38.869998931884766
2023-06-09 00:00:00-04:00,38.689998626708984
2023-06-12 00:00:00-04:00,38.95000076293945
2023-06-13 00:00:00-04:00,40.279998779296875
2023-06-14 00:00:00-04:00,39.90999984741211
2023-06-15 00:00:00-04:00,40.630001068115234
2023-06-16 00:00:00-04:00,41.79999923706055
2023-06-20 00:00:00-04:00,41.77000045776367
2023-06-21 00:00:00-04:00,38.599998474121094
2023-06-22 00:00:00-04:00,39.13999938964844
2023-06-23 00:00:00-04:00,37.849998474121094
2023-06-26 00:00:00-04:00,39.209999084472656
2023-06-27 00:00:00-04:00,41.81999969482422
2023-06-28 00:00:00-04:00,40.02000045776367
2023-06-29 00:00:00-04:00,38.7400016784668
2023-06-30 00:00:00-04:00,40.29999923706055
2023-07-03 00:00:00-04:00,42.099998474121094
2023-07-05 00:00:00-04:00,41.720001220703125
2023-07-06 00:00:00-04:00,39.97999954223633
2023-07-07 00:00:00-04:00,41.150001525878906
2023-07-10 00:00:00-04:00,41.630001068115234
2023-07-11 00:00:00-04:00,43.63999938964844
2023-07-12 00:00:00-04:00,43.459999084472656
2023-07-13 00:00:00-04:00,44.29999923706055
2023-07-14 00:00:00-04:00,43.0
2023-07-17 00:00:00-04:00,44.459999084472656
2023-07-18 00:00:00-04:00,45.540000915527344
2023-07-19 00:00:00-04:00,44.86000061035156
2023-07-20 00:00:00-04:00,41.040000915527344
2023-07-21 00:00:00-04:00,40.56999969482422
2023-07-24 00:00:00-04:00,39.54999923706055
2023-07-25 00:00:00-04:00,39.65999984741211
2023-07-26 00:00:00-04:00,39.95000076293945
2023-07-27 00:00:00-04:00,37.90999984741211
2023-07-28 00:00:00-04:00,38.93000030517578
2023-07-31 00:00:00-04:00,39.25
2023-08-01 00:00:00-04:00,39.43000030517578
2023-08-02 00:00:00-04:00,37.630001068115234
2023-08-03 00:00:00-04:00,36.68000030517578
2023-08-04 00:00:00-04:00,37.47999954223633
2023-08-07 00:00:00-04:00,37.599998474121094
2023-08-08 00:00:00-04:00,37.7400016784668
2023-08-09 00:00:00-04:00,29.459999084472656
2023-08-10 00:00:00-04:00,30.610000610351562
2023-08-11 00:00:00-04:00,29.829999923706055
2023-08-14 00:00:00-04:00,30.540000915527344
2023-08-15 00:00:00-04:00,29.770000457763672
2023-08-16 00:00:00-04:00,29.239999771118164
2023-08-17 00:00:00-04:00,27.850000381469727
2023-08-18 00:00:00-04:00,27.510000228881836
2023-08-21 00:00:00-04:00,26.959999084472656
2023-08-22 00:00:00-04:00,26.6200008392334
2023-08-23 00:00:00-04:00,26.420000076293945
2023-08-24 00:00:00-04:00,26.549999237060547
2023-08-25 00:00:00-04:00,26.809999465942383
