date,close
2026-03-23 00:00:00-04:00,21.270000457763672
2026-03-24 00:00:00-04:00,20.799999237060547
2026-03-25 00:00:00-04:00,21.239999771118164
2026-03-26 00:00:00-04:00,19.469999313354492
2026-03-27 00:00:00-04:00,18.389999389648438
2026-03-30 00:00:00-04:00,18.299999237060547
2026-03-31 00:00:00-04:00,19.780000686645508
2026-04-01 00:00:00-04:00,19.690000534057617
2026-04-02 00:00:00-04:00,19.450000762939453
2026-04-06 00:00:00-04:00,20.600000381469727
2026-04-07 00:00:00-04:00,20.170000076293945
2026-04-08 00:00:00-04:00,21.520000457763672
2026-04-09 00:00:00-04:00,21.079999923706055
2026-04-10 00:00:00-04:00,21.280000686645508
2026-04-13 00:00:00-04:00,21.510000228881836
2026-04-14 00:00:00-04:00,21.479999542236328
2026-04-15 00:00:00-04:00,22.34000015258789
2026-04-16 00:00:00-04:00,22.440000534057617
2026-04-17 00:00:00-04:00,22.950000762939453
2026-04-20 00:00:00-04:00,22.530000686645508
2026-04-21 00:00:00-04:00,21.709999084472656
2026-04-22 00:00:00-04:00,23.309999465942383
2026-04-23 00:00:00-04:00,22.0
2026-04-24 00:00:00-04:00,22.139999389648438
2026-04-27 00:00:00-04:00,21.549999237060547
2026-04-28 00:00:00-04:00,21.479999542236328
2026-04-29 00:00:00-04:00,20.65999984741211
2026-04-30 00:00:00-04:00,21.399999618530273
2026-05-01 00:00:00-04:00,21.8799991607666
2026-05-04 00:00:00-04:00,22.790000915527344
2026-05-05 00:00:00-04:00,23.100000381469727
2026-05-06 00:00:00-04:00,22.90999984741211
2026-05-07 00:00:00-04:00,22.0
2026-05-08 00:00:00-04:00,22.170000076293945
2026-05-11 00:00:00-04:00,23.020000457763672
2026-05-12 00:00:00-04:00,21.670000076293945
2026-05-13 00:00:00-04:00,21.18000030517578
2026-05-14 00:00:00-04:00,22.0
2026-05-15 00:00:00-04:00,19.8700008392334
2026-05-18 00:00:00-04:00,18.729999542236328
2026-05-19 00:00:00-04:00,18.6299991607666
2026-05-20 00:00:00-04:00,19.389999389648438
2026-05-21 00:00:00-04:00,19.610000610351562
2026-05-22 00:00:00-04:00,18.8799991607666
2026-05-26 00:00:00-04:00,19.200000762939453
2026-05-27 00:00:00-04:00,18.81999969482422
2026-05-28 00:00:00-04:00,19.25
2026-05-29 00:00:00-04:00,19.270000457763672
2026-06-01 00:00:00-04:00,18.850000381469727
2026-06-02 00:00:00-04:00,17.969999313354492
2026-06-03 00:00:00-04:00,16.899999618530273
2026-06-04 00:00:00-04:00,17.889999389648438
2026-06-05 00:00:00-04:00,15.899999618530273
2026-06-08 00:00:00-04:00,16.850000381469727
2026-06-09 00:00:00-04:00,16.200000762939453
2026-06-10 00:00:00-04:00,15.640000343322754
2026-06-11 00:00:00-04:00,16.520000457763672
2026-06-12 00:00:00-04:00,16.110000610351562
2026-06-15 00:00:00-04:00,17.110000610351562
2026-06-16 00:00:00-04:00,16.209999084472656
2026-06-17 00:00:00-04:00,15.699999809265137
2026-06-18 00:00:00-04:00,16.139999389648438
2026-06-22 00:00:00-04:00,15.859999656677246
2026-06-23 00:00:00-04:00,15.130000114440918
2026-06-24 00:00:00-04:00,14.020000457763672
2026-06-25 00:00:00-04:00,13.319999694824219
