date,close
2025-07-22 00:00:00-04:00,57.61000061035156
2025-07-23 00:00:00-04:00,62.36000061035156
2025-07-24 00:00:00-04:00,63.7599983215332
2025-07-25 00:00:00-04:00,65.08000183105469
2025-07-28 00:00:00-04:00,63.5
2025-07-29 00:00:00-04:00,60.709999084472656
2025-07-30 00:00:00-04:00,62.0099983215332
2025-07-31 00:00:00-04:00,59.959999084472656
2025-08-01 00:00:00-04:00,58.09000015258789
2025-08-04 00:00:00-04:00,59.27000045776367
2025-08-05 00:00:00-04:00,57.96500015258789
2025-08-06 00:00:00-04:00,56.290000915527344
2025-08-07 00:00:00-04:00,56.369998931884766
2025-08-08 00:00:00-04:00,57.93000030517578
2025-08-11 00:00:00-04:00,55.29999923706055
2025-08-12 00:00:00-04:00,50.7400016784668
2025-08-13 00:00:00-04:00,48.0
2025-08-14 00:00:00-04:00,47.560001373291016
2025-08-15 00:00:00-04:00,48.13999938964844
2025-08-18 00:00:00-04:00,47.630001068115234
2025-08-19 00:00:00-04:00,44.709999084472656
2025-08-20 00:00:00-04:00,44.380001068115234
2025-08-21 00:00:00-04:00,44.7400016784668
2025-08-22 00:00:00-04:00,46.61000061035156
2025-08-25 00:00:00-04:00,44.7400016784668
2025-08-26 00:00:00-04:00,45.380001068115234
2025-08-27 00:00:00-04:00,44.52000045776367
2025-08-28 00:00:00-04:00,44.400001525878906
2025-08-29 00:00:00-04:00,44.400001525878906
2025-09-02 00:00:00-04:00,46.72999954223633
2025-09-03 00:00:00-04:00,46.900001525878906
2025-09-04 00:00:00-04:00,46.154998779296875
2025-09-05 00:00:00-04:00,46.400001525878906
2025-09-08 00:00:00-04:00,45.939998626708984
2025-09-09 00:00:00-04:00,45.40999984741211
2025-09-10 00:00:00-04:00,42.630001068115234
2025-09-11 00:00:00-04:00,44.38999938964844
2025-09-12 00:00:00-04:00,44.13999938964844
2025-09-15 00:00:00-04:00,43.349998474121094
2025-09-16 00:00:00-04:00,43.43000030517578
2025-09-17 00:00:00-04:00,42.91999816894531
2025-09-18 00:00:00-04:00,43.93000030517578
2025-09-19 00:00:00-04:00,44.150001525878906
2025-09-22 00:00:00-04:00,45.02000045776367
2025-09-23 00:00:00-04:00,43.7599983215332
2025-09-24 00:00:00-04:00,42.43000030517578
2025-09-25 00:00:00-04:00,41.029998779296875
2025-09-26 00:00:00-04:00,41.099998474121094
2025-09-29 00:00:00-04:00,41.9900016784668
2025-09-30 00:00:00-04:00,41.27000045776367
2025-10-01 00:00:00-04:00,39.060001373291016
2025-10-02 00:00:00-04:00,41.470001220703125
2025-10-03 00:00:00-04:00,40.97999954223633
2025-10-06 00:00:00-04:00,41.20000076293945
2025-10-07 00:00:00-04:00,40.52000045776367
2025-10-08 00:00:00-04:00,40.93000030517578
2025-10-09 00:00:00-04:00,39.4900016784668
2025-10-10 00:00:00-04:00,38.63999938964844
2025-10-13 00:00:00-04:00,39.36000061035156
2025-10-14 00:00:00-04:00,39.08000183105469
2025-10-15 00:00:00-04:00,38.54999923706055
2025-10-16 00:00:00-04:00,38.529998779296875
2025-10-17 00:00:00-04:00,37.38999938964844
2025-10-20 00:00:00-04:00,39.560001373291016
2025-10-21 00:00:00-04:00,39.68000030517578
2025-10-22 00:00:00-04:00,37.869998931884766
2025-10-23 00:00:00-04:00,38.040000915527344
2025-10-24 00:00:00-04:00,39.27000045776367
2025-10-27 00:00:00-04:00,40.25
2025-10-28 00:00:00-04:00,39.02000045776367
2025-10-29 00:00:00-04:00,37.90999984741211
2025-10-30 00:00:00-04:00,37.459999084472656
2025-10-31 00:00:00-04:00,37.060001373291016
2025-11-03 00:00:00-05:00,36.470001220703125
2025-11-04 00:00:00-05:00,34.439998626708984
2025-11-05 00:00:00-05:00,34.209999084472656
2025-11-06 00:00:00-05:00,33.470001220703125
2025-11-07 00:00:00-05:00,34.880001068115234
2025-11-10 00:00:00-05:00,37.72999954223633
2025-11-11 00:00:00-05:00,41.2400016784668
2025-11-12 00:00:00-05:00,41.33000183105469
2025-11-13 00:00:00-05:00,39.2599983215332
2025-11-14 00:00:00-05:00,40.5
2025-11-17 00:00:00-05:00,38.52000045776367
2025-11-18 00:00:00-05:00,39.209999084472656
2025-11-19 00:00:00-05:00,38.310001373291016
2025-11-20 00:00:00-05:00,36.599998474121094
2025-11-21 00:00:00-05:00,36.790000915527344
2025-11-24 00:00:00-05:00,38.900001525878906
2025-11-25 00:00:00-05:00,39.90999984741211
2025-11-26 00:00:00-05:00,41.97999954223633
2025-11-28 00:00:00-05:00,41.970001220703125
2025-12-01 00:00:00-05:00,41.880001068115234
2025-12-02 00:00:00-05:00,41.72999954223633
2025-12-03 00:00:00-05:00,42.70000076293945
2025-12-04 00:00:00-05:00,43.93000030517578
2025-12-05 00:00:00-05:00,43.0099983215332
2025-12-08 00:00:00-05:00,41.310001373291016
2025-12-09 00:00:00-05:00,42.099998474121094
2025-12-10 00:00:00-05:00,40.7599983215332
2025-12-11 00:00:00-05:00,39.27000045776367
2025-12-12 00:00:00-05:00,37.95000076293945
2025-12-15 00:00:00-05:00,36.54999923706055
2025-12-16 00:00:00-05:00,36.02000045776367
2025-12-17 00:00:00-05:00,34.7599983215332
2025-12-18 00:00:00-05:00,35.56999969482422
2025-12-19 00:00:00-05:00,36.209999084472656
2025-12-22 00:00:00-05:00,36.470001220703125
2025-12-23 00:00:00-05:00,36.220001220703125
2025-12-24 00:00:00-05:00,35.95000076293945
2025-12-26 00:00:00-05:00,35.86000061035156
2025-12-29 00:00:00-05:00,35.66999816894531
2025-12-30 00:00:00-05:00,35.540000915527344
2025-12-31 00:00:00-05:00,35.130001068115234
2026-01-02 00:00:00-05:00,35.68000030517578
2026-01-05 00:00:00-05:00,36.290000915527344
2026-01-06 00:00:00-05:00,35.04999923706055
2026-01-07 00:00:00-05:00,33.279998779296875
2026-01-08 00:00:00-05:00,32.529998779296875
2026-01-09 00:00:00-05:00,31.6200008392334
2026-01-12 00:00:00-05:00,31.959999084472656
2026-01-13 00:00:00-05:00,31.200000762939453
2026-01-14 00:00:00-05:00,31.31999969482422
2026-01-15 00:00:00-05:00,31.270000457763672
2026-01-16 00:00:00-05:00,31.329999923706055
2026-01-20 00:00:00-05:00,30.809999465942383
2026-01-21 00:00:00-05:00,30.559999465942383
2026-01-22 00:00:00-05:00,31.100000381469727
2026-01-23 00:00:00-05:00,31.469999313354492
2026-01-26 00:00:00-05:00,31.290000915527344
2026-01-27 00:00:00-05:00,31.469999313354492
2026-01-28 00:00:00-05:00,31.399999618530273
2026-01-29 00:00:00-05:00,30.219999313354492
2026-01-30 00:00:00-05:00,29.399999618530273
2026-02-02 00:00:00-05:00,28.450000762939453
2026-02-03 00:00:00-05:00,27.049999237060547
2026-02-04 00:00:00-05:00,26.540000915527344
2026-02-05 00:00:00-05:00,24.760000228881836
2026-02-06 00:00:00-05:00,27.010000228881836
2026-02-09 00:00:00-05:00,28.200000762939453
2026-02-10 00:00:00-05:00,28.280000686645508
2026-02-11 00:00:00-05:00,26.940000534057617
2026-02-12 00:00:00-05:00,26.739999771118164
2026-02-13 00:00:00-05:00,27.459999084472656
2026-02-17 00:00:00-05:00,33.06999969482422
2026-02-18 00:00:00-05:00,31.84000015258789
2026-02-19 00:00:00-05:00,31.0
2026-02-20 00:00:00-05:00,31.18000030517578
2026-02-23 00:00:00-05:00,30.540000915527344
2026-02-24 00:00:00-05:00,30.739999771118164
2026-02-25 00:00:00-05:00,32.439998626708984
2026-02-26 00:00:00-05:00,32.279998779296875
2026-02-27 00:00:00-05:00,30.670000076293945
2026-03-02 00:00:00-05:00,30.670000076293945
2026-03-03 00:00:00-05:00,31.489999771118164
2026-03-04 00:00:00-05:00,32.63999938964844
2026-03-05 00:00:00-05:00,32.70000076293945
2026-03-06 00:00:00-05:00,31.81999969482422
2026-03-09 00:00:00-04:00,31.579999923706055
2026-03-10 00:00:00-04:00,31.020000457763672
2026-03-11 00:00:00-04:00,30.899999618530273
2026-03-12 00:00:00-04:00,29.979999542236328
2026-03-13 00:00:00-04:00,30.110000610351562
2026-03-16 00:00:00-04:00,30.549999237060547
2026-03-17 00:00:00-04:00,31.139999389648438
2026-03-18 00:00:00-04:00,30.040000915527344
2026-03-19 00:00:00-04:00,29.3799991607666
2026-03-20 00:00:00-04:00,29.43000030517578
2026-03-23 00:00:00-04:00,29.950000762939453
2026-03-24 00:00:00-04:00,29.350000381469727
2026-03-25 00:00:00-04:00,29.700000762939453
2026-03-26 00:00:00-04:00,30.049999237060547
2026-03-27 00:00:00-04:00,29.049999237060547
2026-03-30 00:00:00-04:00,28.899999618530273
2026-03-31 00:00:00-04:00,30.030000686645508
2026-04-01 00:00:00-04:00,30.010000228881836
2026-04-02 00:00:00-04:00,29.8799991607666
2026-04-06 00:00:00-04:00,30.18000030517578
2026-04-07 00:00:00-04:00,29.6200008392334
2026-04-08 00:00:00-04:00,31.040000915527344
2026-04-09 00:00:00-04:00,32.060001373291016
2026-04-10 00:00:00-04:00,31.90999984741211
2026-04-13 00:00:00-04:00,33.310001373291016
2026-04-14 00:00:00-04:00,34.720001220703125
2026-04-15 00:00:00-04:00,36.93000030517578
2026-04-16 00:00:00-04:00,38.0
2026-04-17 00:00:00-04:00,37.65999984741211
2026-04-20 00:00:00-04:00,38.939998626708984
2026-04-21 00:00:00-04:00,37.36000061035156
2026-04-22 00:00:00-04:00,37.650001525878906
2026-04-23 00:00:00-04:00,36.9900016784668
2026-04-24 00:00:00-04:00,36.619998931884766
2026-04-27 00:00:00-04:00,36.38999938964844
2026-04-28 00:00:00-04:00,36.599998474121094
2026-04-29 00:00:00-04:00,35.75
2026-04-30 00:00:00-04:00,35.58000183105469
2026-05-01 00:00:00-04:00,36.90999984741211
2026-05-04 00:00:00-04:00,38.310001373291016
2026-05-05 00:00:00-04:00,38.90999984741211
2026-05-06 00:00:00-04:00,38.61000061035156
2026-05-07 00:00:00-04:00,38.2400016784668
2026-05-08 00:00:00-04:00,38.380001068115234
2026-05-11 00:00:00-04:00,38.75
2026-05-12 00:00:00-04:00,37.61000061035156
2026-05-13 00:00:00-04:00,41.290000915527344
2026-05-14 00:00:00-04:00,41.58000183105469
2026-05-15 00:00:00-04:00,40.59000015258789
2026-05-18 00:00:00-04:00,40.720001220703125
2026-05-19 00:00:00-04:00,39.810001373291016
2026-05-20 00:00:00-04:00,39.59000015258789
