date,close
2021-09-28 00:00:00-04:00,745.30810546875
2021-09-29 00:00:00-04:00,716.8876342773438
2021-09-30 00:00:00-04:00,711.8147583007812
2021-10-01 00:00:00-04:00,708.6622314453125
2021-10-04 00:00:00-04:00,681.0822143554688
2021-10-05 00:00:00-04:00,700.121826171875
2021-10-06 00:00:00-04:00,699.7681274414062
2021-10-07 00:00:00-04:00,713.4483642578125
2021-10-08 00:00:00-04:00,697.637939453125
2021-10-11 00:00:00-04:00,689.6325073242188
2021-10-12 00:00:00-04:00,692.651123046875
2021-10-13 00:00:00-04:00,711.1555786132812
2021-10-14 00:00:00-04:00,743.5121459960938
2021-10-15 00:00:00-04:00,754.125732421875
2021-10-18 00:00:00-04:00,752.9984130859375
2021-10-19 00:00:00-04:00,765.1692504882812
2021-10-20 00:00:00-04:00,733.3953247070312
2021-10-21 00:00:00-04:00,752.3679809570312
2021-10-22 00:00:00-04:00,765.1787109375
2021-10-25 00:00:00-04:00,753.2086791992188
2021-10-26 00:00:00-04:00,755.8738403320312
2021-10-27 00:00:00-04:00,765.207275390625
2021-10-28 00:00:00-04:00,776.8526611328125
2021-10-29 00:00:00-04:00,776.556396484375
2021-11-01 00:00:00-04:00,771.369140625
2021-11-02 00:00:00-04:00,777.7420654296875
2021-11-03 00:00:00-04:00,794.9824829101562
2021-11-04 00:00:00-04:00,814.58837890625
2021-11-05 00:00:00-04:00,811.2454833984375
2021-11-08 00:00:00-05:00,814.052001953125
2021-11-09 00:00:00-05:00,814.1668090820312
2021-11-10 00:00:00-05:00,783.3260498046875
2021-11-11 00:00:00-05:00,798.2100219726562
2021-11-12 00:00:00-05:00,815.68017578125
2021-11-15 00:00:00-05:00,820.5552368164062
2021-11-16 00:00:00-05:00,824.2236328125
2021-11-17 00:00:00-05:00,823.1796875
2021-11-18 00:00:00-05:00,842.0097045898438
2021-11-19 00:00:00-05:00,820.9862670898438
2021-11-22 00:00:00-05:00,790.8926391601562
2021-11-23 00:00:00-05:00,773.3937377929688
2021-11-24 00:00:00-05:00,768.5187377929688
2021-11-26 00:00:00-05:00,749.008544921875
2021-11-29 00:00:00-05:00,780.6061401367188
2021-11-30 00:00:00-05:00,758.0980224609375
2021-12-01 00:00:00-05:00,770.060791015625
2021-12-02 00:00:00-05:00,756.0579833984375
2021-12-03 00:00:00-05:00,738.9517822265625
2021-12-06 00:00:00-05:00,724.4605102539062
2021-12-07 00:00:00-05:00,771.9859619140625
2021-12-08 00:00:00-05:00,769.9841918945312
2021-12-09 00:00:00-05:00,739.9957275390625
2021-12-10 00:00:00-05:00,748.8362426757812
2021-12-13 00:00:00-05:00,732.199462890625
2021-12-14 00:00:00-05:00,722.544921875
2021-12-15 00:00:00-05:00,758.778076171875
2021-12-16 00:00:00-05:00,723.129150390625
2021-12-17 00:00:00-05:00,718.2156982421875
2021-12-20 00:00:00-05:00,721.0987548828125
2021-12-21 00:00:00-05:00,749.9855346679688
2021-12-22 00:00:00-05:00,758.682373046875
2021-12-23 00:00:00-05:00,767.5801391601562
2021-12-27 00:00:00-05:00,777.1771240234375
2021-12-28 00:00:00-05:00,770.7984008789062
2021-12-29 00:00:00-05:00,768.1260375976562
2021-12-30 00:00:00-05:00,766.440185546875
2021-12-31 00:00:00-05:00,762.5324096679688
2022-01-03 00:00:00-05:00,763.8255004882812
2022-01-04 00:00:00-05:00,746.2982177734375
2022-01-05 00:00:00-05:00,714.1929321289062
2022-01-06 00:00:00-05:00,730.9064331054688
2022-01-07 00:00:00-05:00,724.1827392578125
2022-01-10 00:00:00-05:00,696.473876953125
2022-01-11 00:00:00-05:00,698.3799438476562
2022-01-12 00:00:00-05:00,710.8408203125
2022-01-13 00:00:00-05:00,699.2611694335938
2022-01-14 00:00:00-05:00,713.1011352539062
2022-01-18 00:00:00-05:00,685.0380249023438
2022-01-19 00:00:00-05:00,669.32080078125
2022-01-20 00:00:00-05:00,676.63818359375
2022-01-21 00:00:00-05:00,665.4033203125
2022-01-24 00:00:00-05:00,658.40185546875
2022-01-25 00:00:00-05:00,621.19189453125
2022-01-26 00:00:00-05:00,625.6838989257812
2022-01-27 00:00:00-05:00,607.869140625
2022-01-28 00:00:00-05:00,617.743896484375
2022-01-31 00:00:00-05:00,648.6134643554688
2022-02-01 00:00:00-05:00,652.7127685546875
2022-02-02 00:00:00-05:00,657.76025390625
2022-02-03 00:00:00-05:00,618.663330078125
2022-02-04 00:00:00-05:00,625.2529296875
2022-02-07 00:00:00-05:00,622.59033203125
2022-02-08 00:00:00-05:00,625.885009765625
2022-02-09 00:00:00-05:00,651.6495971679688
2022-02-10 00:00:00-05:00,629.1510620117188
2022-02-11 00:00:00-05:00,601.7200927734375
2022-02-14 00:00:00-05:00,601.4039306640625
2022-02-15 00:00:00-05:00,628.7007446289062
2022-02-16 00:00:00-05:00,635.83642578125
2022-02-17 00:00:00-05:00,622.973388671875
2022-02-18 00:00:00-05:00,620.4832153320312
2022-02-22 00:00:00-05:00,613.2423095703125
2022-02-23 00:00:00-05:00,605.0629272460938
2022-02-24 00:00:00-05:00,629.1128540039062
2022-02-25 00:00:00-05:00,638.9589233398438
2022-02-28 00:00:00-05:00,638.374755859375
2022-03-01 00:00:00-05:00,607.4381713867188
2022-03-02 00:00:00-05:00,627.704833984375
2022-03-03 00:00:00-05:00,604.1624755859375
2022-03-04 00:00:00-05:00,569.2319946289062
2022-03-07 00:00:00-05:00,550.0953369140625
2022-03-08 00:00:00-05:00,548.8502807617188
2022-03-09 00:00:00-05:00,595.1115112304688
2022-03-10 00:00:00-05:00,574.7393188476562
2022-03-11 00:00:00-05:00,561.1195678710938
2022-03-14 00:00:00-04:00,553.1700439453125
2022-03-15 00:00:00-04:00,571.5115966796875
2022-03-16 00:00:00-04:00,623.1650390625
2022-03-17 00:00:00-04:00,626.4884033203125
2022-03-18 00:00:00-04:00,651.160888671875
2022-03-21 00:00:00-04:00,654.0823974609375
2022-03-22 00:00:00-04:00,659.6661987304688
2022-03-23 00:00:00-04:00,637.2731323242188
2022-03-24 00:00:00-04:00,661.3902587890625
2022-03-25 00:00:00-04:00,658.3445434570312
2022-03-28 00:00:00-04:00,665.4992065429688
2022-03-29 00:00:00-04:00,679.2051391601562
2022-03-30 00:00:00-04:00,655.6627807617188
2022-03-31 00:00:00-04:00,639.7348022460938
2022-04-01 00:00:00-04:00,639.543212890625
2022-04-04 00:00:00-04:00,652.0901489257812
2022-04-05 00:00:00-04:00,619.1709594726562
2022-04-06 00:00:00-04:00,601.978759765625
2022-04-07 00:00:00-04:00,598.9042358398438
2022-04-08 00:00:00-04:00,585.1409301757812
2022-04-11 00:00:00-04:00,572.507568359375
2022-04-12 00:00:00-04:00,568.9254760742188
2022-04-13 00:00:00-04:00,586.8936157226562
2022-04-14 00:00:00-04:00,572.6322021484375
2022-04-18 00:00:00-04:00,580.0167236328125
2022-04-19 00:00:00-04:00,591.0983276367188
2022-04-20 00:00:00-04:00,607.1506958007812
2022-04-21 00:00:00-04:00,593.8087768554688
2022-04-22 00:00:00-04:00,581.9609375
2022-04-25 00:00:00-04:00,574.4998168945312
2022-04-26 00:00:00-04:00,536.7725830078125
2022-04-27 00:00:00-04:00,533.3724975585938
2022-04-28 00:00:00-04:00,565.6115112304688
2022-04-29 00:00:00-04:00,539.9715576171875
2022-05-02 00:00:00-04:00,546.982666015625
2022-05-03 00:00:00-04:00,550.3463745117188
2022-05-04 00:00:00-04:00,571.5239868164062
2022-05-05 00:00:00-04:00,544.0682373046875
2022-05-06 00:00:00-04:00,531.367431640625
2022-05-09 00:00:00-04:00,494.3935546875
2022-05-10 00:00:00-04:00,504.7220153808594
2022-05-11 00:00:00-04:00,502.7257385253906
2022-05-12 00:00:00-04:00,503.7479553222656
2022-05-13 00:00:00-04:00,528.7830200195312
2022-05-16 00:00:00-04:00,515.8893432617188
2022-05-17 00:00:00-04:00,541.618896484375
2022-05-18 00:00:00-04:00,509.4764099121094
2022-05-19 00:00:00-04:00,507.2583312988281
2022-05-20 00:00:00-04:00,513.854736328125
2022-05-23 00:00:00-04:00,534.848876953125
2022-05-24 00:00:00-04:00,526.9602661132812
2022-05-25 00:00:00-04:00,528.5515747070312
2022-05-26 00:00:00-04:00,540.1142578125
2022-05-27 00:00:00-04:00,562.59375
2022-05-31 00:00:00-04:00,555.7564086914062
2022-06-01 00:00:00-04:00,543.5763549804688
2022-06-02 00:00:00-04:00,559.8549194335938
2022-06-03 00:00:00-04:00,543.5668334960938
2022-06-06 00:00:00-04:00,551.3203735351562
2022-06-07 00:00:00-04:00,556.450927734375
2022-06-08 00:00:00-04:00,547.2216796875
2022-06-09 00:00:00-04:00,523.08349609375
2022-06-10 00:00:00-04:00,502.9475402832031
2022-06-13 00:00:00-04:00,475.993408203125
2022-06-14 00:00:00-04:00,473.6693420410156
2022-06-15 00:00:00-04:00,487.32476806640625
2022-06-16 00:00:00-04:00,451.469482421875
2022-06-17 00:00:00-04:00,456.4842529296875
2022-06-21 00:00:00-04:00,476.7359924316406
2022-06-22 00:00:00-04:00,468.20123291015625
2022-06-23 00:00:00-04:00,468.20123291015625
2022-06-24 00:00:00-04:00,496.9010009765625
2022-06-27 00:00:00-04:00,489.93817138671875
2022-06-28 00:00:00-04:00,472.9364013671875
2022-06-29 00:00:00-04:00,467.3526916503906
2022-06-30 00:00:00-04:00,458.92413330078125
2022-07-01 00:00:00-04:00,433.8022155761719
2022-07-05 00:00:00-04:00,416.9933166503906
2022-07-06 00:00:00-04:00,413.5987854003906
2022-07-07 00:00:00-04:00,435.7984924316406
2022-07-08 00:00:00-04:00,436.81109619140625
2022-07-11 00:00:00-04:00,423.4159851074219
2022-07-12 00:00:00-04:00,419.0088195800781
2022-07-13 00:00:00-04:00,431.0827331542969
2022-07-14 00:00:00-04:00,440.620361328125
2022-07-15 00:00:00-04:00,458.6830139160156
2022-07-18 00:00:00-04:00,456.60955810546875
2022-07-19 00:00:00-04:00,480.6031188964844
2022-07-20 00:00:00-04:00,496.09088134765625
2022-07-21 00:00:00-04:00,522.9486083984375
2022-07-22 00:00:00-04:00,515.2239990234375
2022-07-25 00:00:00-04:00,519.7662353515625
2022-07-26 00:00:00-04:00,505.49346923828125
2022-07-27 00:00:00-04:00,526.7193603515625
2022-07-28 00:00:00-04:00,540.7317504882812
2022-07-29 00:00:00-04:00,553.9722900390625
2022-08-01 00:00:00-04:00,557.55029296875
2022-08-02 00:00:00-04:00,545.4473876953125
2022-08-03 00:00:00-04:00,563.0567016601562
2022-08-04 00:00:00-04:00,568.85302734375
2022-08-05 00:00:00-04:00,558.0744018554688
2022-08-08 00:00:00-04:00,553.6663208007812
2022-08-09 00:00:00-04:00,523.0806274414062
2022-08-10 00:00:00-04:00,547.189697265625
2022-08-11 00:00:00-04:00,543.6709594726562
2022-08-12 00:00:00-04:00,556.7694702148438
2022-08-15 00:00:00-04:00,555.783447265625
2022-08-16 00:00:00-04:00,547.798583984375
2022-08-17 00:00:00-04:00,538.7119140625
2022-08-18 00:00:00-04:00,542.5978393554688
2022-08-19 00:00:00-04:00,527.09228515625
2022-08-22 00:00:00-04:00,502.7416076660156
2022-08-23 00:00:00-04:00,508.2323303222656
2022-08-24 00:00:00-04:00,507.93267822265625
2022-08-25 00:00:00-04:00,521.7562255859375
2022-08-26 00:00:00-04:00,492.94921875
2022-08-29 00:00:00-04:00,483.22442626953125
2022-08-30 00:00:00-04:00,476.5928955078125
2022-08-31 00:00:00-04:00,473.6156005859375
2022-09-01 00:00:00-04:00,454.2626647949219
2022-09-02 00:00:00-04:00,451.6235656738281
2022-09-06 00:00:00-04:00,454.2626647949219
2022-09-07 00:00:00-04:00,460.79730224609375
2022-09-08 00:00:00-04:00,466.6650695800781
2022-09-09 00:00:00-04:00,484.3070373535156
2022-09-12 00:00:00-04:00,488.1060485839844
2022-09-13 00:00:00-04:00,455.4033203125
2022-09-14 00:00:00-04:00,462.1700439453125
2022-09-15 00:00:00-04:00,450.1348571777344
2022-09-16 00:00:00-04:00,451.68157958984375
2022-09-19 00:00:00-04:00,455.4129333496094
2022-09-20 00:00:00-04:00,446.5678405761719
2022-09-21 00:00:00-04:00,439.76239013671875
2022-09-22 00:00:00-04:00,426.344970703125
2022-09-23 00:00:00-04:00,421.608154296875
2022-09-26 00:00:00-04:00,416.4556884765625
2022-09-27 00:00:00-04:00,418.8530578613281
2022-09-28 00:00:00-04:00,426.52850341796875
2022-09-29 00:00:00-04:00,413.52667236328125
2022-09-30 00:00:00-04:00,401.5108642578125
2022-10-03 00:00:00-04:00,417.29669189453125
2022-10-04 00:00:00-04:00,449.6129455566406
2022-10-05 00:00:00-04:00,453.65362548828125
2022-10-06 00:00:00-04:00,446.7418518066406
2022-10-07 00:00:00-04:00,419.7907409667969
2022-10-10 00:00:00-04:00,407.8329772949219
2022-10-11 00:00:00-04:00,386.2469787597656
2022-10-12 00:00:00-04:00,385.0579528808594
2022-10-13 00:00:00-04:00,391.89239501953125
2022-10-14 00:00:00-04:00,366.4976806640625
2022-10-17 00:00:00-04:00,379.1515197753906
2022-10-18 00:00:00-04:00,385.6959533691406
2022-10-19 00:00:00-04:00,409.8919677734375
2022-10-20 00:00:00-04:00,422.7004699707031
2022-10-21 00:00:00-04:00,446.82879638671875
2022-10-24 00:00:00-04:00,457.21099853515625
2022-10-25 00:00:00-04:00,469.8164978027344
2022-10-26 00:00:00-04:00,467.9604797363281
2022-10-27 00:00:00-04:00,458.60296630859375
2022-10-28 00:00:00-04:00,472.8808288574219
2022-10-31 00:00:00-04:00,456.67926025390625
2022-11-01 00:00:00-04:00,459.5406494140625
2022-11-02 00:00:00-04:00,431.45855712890625
2022-11-03 00:00:00-04:00,426.5428161621094
2022-11-04 00:00:00-04:00,454.5058288574219
2022-11-07 00:00:00-05:00,468.6910095214844
2022-11-08 00:00:00-05:00,488.27667236328125
2022-11-09 00:00:00-05:00,474.5763854980469
2022-11-10 00:00:00-05:00,543.7372436523438
2022-11-11 00:00:00-05:00,558.911376953125
2022-11-14 00:00:00-05:00,560.24951171875
2022-11-15 00:00:00-05:00,579.302001953125
2022-11-16 00:00:00-05:00,559.16357421875
2022-11-17 00:00:00-05:00,571.11865234375
2022-11-18 00:00:00-05:00,575.1229858398438
2022-11-21 00:00:00-05:00,562.6444091796875
2022-11-22 00:00:00-05:00,578.0802001953125
2022-11-23 00:00:00-05:00,585.4879150390625
2022-11-25 00:00:00-05:00,573.84326171875
2022-11-28 00:00:00-05:00,565.6015625
2022-11-29 00:00:00-05:00,561.2191772460938
2022-11-30 00:00:00-05:00,589.6281127929688
2022-12-01 00:00:00-05:00,592.672607421875
2022-12-02 00:00:00-05:00,587.2913818359375
2022-12-05 00:00:00-05:00,582.5208740234375
2022-12-06 00:00:00-05:00,575.0164184570312
2022-12-07 00:00:00-05:00,583.0639038085938
2022-12-08 00:00:00-05:00,588.4354248046875
2022-12-09 00:00:00-05:00,579.5249633789062
2022-12-12 00:00:00-05:00,591.4412841796875
2022-12-13 00:00:00-05:00,609.1653442382812
2022-12-14 00:00:00-05:00,597.1326904296875
2022-12-15 00:00:00-05:00,568.510498046875
2022-12-16 00:00:00-05:00,556.85595703125
2022-12-19 00:00:00-05:00,551.319580078125
2022-12-20 00:00:00-05:00,546.0352172851562
2022-12-21 00:00:00-05:00,563.2940063476562
2022-12-22 00:00:00-05:00,539.0445556640625
2022-12-23 00:00:00-05:00,534.6038818359375
2022-12-27 00:00:00-05:00,520.84521484375
2022-12-28 00:00:00-05:00,515.4736328125
2022-12-29 00:00:00-05:00,534.7006225585938
2022-12-30 00:00:00-05:00,529.7849731445312
2023-01-03 00:00:00-05:00,532.8585815429688
2023-01-04 00:00:00-05:00,553.4719848632812
2023-01-05 00:00:00-05:00,548.1295166015625
2023-01-06 00:00:00-05:00,577.7311401367188
2023-01-09 00:00:00-05:00,602.4365234375
2023-01-10 00:00:00-05:00,614.1298217773438
2023-01-11 00:00:00-05:00,625.0763549804688
2023-01-12 00:00:00-05:00,632.7167358398438
2023-01-13 00:00:00-05:00,639.6300048828125
2023-01-17 00:00:00-05:00,638.175537109375
2023-01-18 00:00:00-05:00,632.4549560546875
2023-01-19 00:00:00-05:00,611.0853271484375
2023-01-20 00:00:00-05:00,629.1195068359375
2023-01-23 00:00:00-05:00,655.4730834960938
2023-01-24 00:00:00-05:00,649.6361694335938
2023-01-25 00:00:00-05:00,660.805908203125
2023-01-26 00:00:00-05:00,663.103759765625
2023-01-27 00:00:00-05:00,647.0958862304688
2023-01-30 00:00:00-05:00,630.5350341796875
2023-01-31 00:00:00-05:00,640.7450561523438
2023-02-01 00:00:00-05:00,657.8971557617188
2023-02-02 00:00:00-05:00,675.3692016601562
2023-02-03 00:00:00-05:00,658.9539184570312
2023-02-06 00:00:00-05:00,643.2338256835938
2023-02-07 00:00:00-05:00,659.509765625
2023-02-08 00:00:00-05:00,644.0304565429688
2023-02-09 00:00:00-05:00,645.3326416015625
2023-02-10 00:00:00-05:00,637.7728881835938
2023-02-13 00:00:00-05:00,649.812255859375
2023-02-14 00:00:00-05:00,658.3047485351562
2023-02-15 00:00:00-05:00,657.65380859375
2023-02-16 00:00:00-05:00,637.7048950195312
2023-02-17 00:00:00-05:00,633.4780883789062
2023-02-21 00:00:00-05:00,611.9548950195312
2023-02-22 00:00:00-05:00,606.5424194335938
2023-02-23 00:00:00-05:00,620.0296630859375
2023-02-24 00:00:00-05:00,600.8775634765625
2023-02-27 00:00:00-05:00,614.189697265625
2023-02-28 00:00:00-05:00,600.2459716796875
2023-03-01 00:00:00-05:00,597.5447387695312
2023-03-02 00:00:00-05:00,606.503662109375
2023-03-03 00:00:00-05:00,619.3397827148438
2023-03-06 00:00:00-05:00,603.3941040039062
2023-03-07 00:00:00-05:00,591.8699340820312
2023-03-08 00:00:00-05:00,601.86865234375
2023-03-09 00:00:00-05:00,587.6236572265625
2023-03-10 00:00:00-05:00,584.1936645507812
2023-03-13 00:00:00-04:00,587.6624755859375
2023-03-14 00:00:00-04:00,602.7430419921875
2023-03-15 00:00:00-04:00,589.5185546875
2023-03-16 00:00:00-04:00,612.7128295898438
2023-03-17 00:00:00-04:00,615.7542724609375
2023-03-20 00:00:00-04:00,628.0364990234375
2023-03-21 00:00:00-04:00,623.9553833007812
2023-03-22 00:00:00-04:00,622.2450561523438
2023-03-23 00:00:00-04:00,645.3617553710938
2023-03-24 00:00:00-04:00,629.2024536132812
2023-03-27 00:00:00-04:00,625.8211059570312
2023-03-28 00:00:00-04:00,621.6038208007812
2023-03-29 00:00:00-04:00,640.4644775390625
2023-03-30 00:00:00-04:00,657.52734375
2023-03-31 00:00:00-04:00,661.4434814453125
2023-04-03 00:00:00-04:00,654.9136352539062
2023-04-04 00:00:00-04:00,649.7538452148438
2023-04-05 00:00:00-04:00,645.1091918945312
2023-04-06 00:00:00-04:00,638.5211791992188
2023-04-10 00:00:00-04:00,642.9130859375
2023-04-11 00:00:00-04:00,641.09619140625
2023-04-12 00:00:00-04:00,636.130615234375
2023-04-13 00:00:00-04:00,646.5764770507812
2023-04-14 00:00:00-04:00,647.343994140625
2023-04-17 00:00:00-04:00,620.9527587890625
2023-04-18 00:00:00-04:00,625.1214599609375
2023-04-19 00:00:00-04:00,605.9498901367188
2023-04-20 00:00:00-04:00,615.6376953125
2023-04-21 00:00:00-04:00,616.5121459960938
2023-04-24 00:00:00-04:00,609.622802734375
2023-04-25 00:00:00-04:00,588.6148071289062
2023-04-26 00:00:00-04:00,591.8602294921875
2023-04-27 00:00:00-04:00,611.43017578125
2023-04-28 00:00:00-04:00,618.8345336914062
2023-05-01 00:00:00-04:00,619.0274047851562
2023-05-02 00:00:00-04:00,617.9066772460938
2023-05-03 00:00:00-04:00,618.5790405273438
2023-05-04 00:00:00-04:00,618.8812866210938
2023-05-05 00:00:00-04:00,633.7625122070312
2023-05-08 00:00:00-04:00,638.3135986328125
2023-05-09 00:00:00-04:00,626.6775512695312
2023-05-10 00:00:00-04:00,640.408935546875
2023-05-11 00:00:00-04:00,633.6358642578125
2023-05-12 00:00:00-04:00,631.0239868164062
2023-05-15 00:00:00-04:00,638.9957885742188
2023-05-16 00:00:00-04:00,635.4483642578125
2023-05-17 00:00:00-04:00,653.4287719726562
2023-05-18 00:00:00-04:00,678.2113037109375
2023-05-19 00:00:00-04:00,676.3303833007812
2023-05-22 00:00:00-04:00,680.8523559570312
2023-05-23 00:00:00-04:00,664.0999755859375
2023-05-24 00:00:00-04:00,649.8131713867188
2023-05-25 00:00:00-04:00,690.4417114257812
2023-05-26 00:00:00-04:00,717.19287109375
2023-05-30 00:00:00-04:00,709.7180786132812
2023-05-31 00:00:00-04:00,704.523681640625
2023-06-01 00:00:00-04:00,708.2659912109375
2023-06-02 00:00:00-04:00,706.2000122070312
2023-06-05 00:00:00-04:00,703.8124389648438
2023-06-06 00:00:00-04:00,698.38427734375
2023-06-07 00:00:00-04:00,692.127685546875
2023-06-08 00:00:00-04:00,701.717041015625
2023-06-09 00:00:00-04:00,697.6337890625
2023-06-12 00:00:00-04:00,711.5795288085938
2023-06-13 00:00:00-04:00,718.4988403320312
2023-06-14 00:00:00-04:00,721.36376953125
2023-06-15 00:00:00-04:00,719.8825073242188
2023-06-16 00:00:00-04:00,703.5006103515625
2023-06-20 00:00:00-04:00,702.06787109375
2023-06-21 00:00:00-04:00,689.291748046875
2023-06-22 00:00:00-04:00,699.1443481445312
2023-06-23 00:00:00-04:00,680.121337890625
2023-06-26 00:00:00-04:00,682.4114990234375
2023-06-27 00:00:00-04:00,706.6190795898438
2023-06-28 00:00:00-04:00,705.7518310546875
2023-06-29 00:00:00-04:00,704.9330444335938
2023-06-30 00:00:00-04:00,706.2974853515625
2023-07-03 00:00:00-04:00,715.1949462890625
2023-07-05 00:00:00-04:00,697.4486083984375
2023-07-06 00:00:00-04:00,681.5052490234375
2023-07-07 00:00:00-04:00,679.0006713867188
2023-07-10 00:00:00-04:00,691.75732421875
2023-07-11 00:00:00-04:00,687.05029296875
2023-07-12 00:00:00-04:00,706.4046630859375
2023-07-13 00:00:00-04:00,731.6257934570312
2023-07-14 00:00:00-04:00,734.822265625
2023-07-17 00:00:00-04:00,735.2802734375
2023-07-18 00:00:00-04:00,737.7556762695312
2023-07-19 00:00:00-04:00,697.5558471679688
2023-07-20 00:00:00-04:00,658.915283203125
2023-07-21 00:00:00-04:00,675.7067260742188
2023-07-24 00:00:00-04:00,667.0527954101562
2023-07-25 00:00:00-04:00,669.801025390625
2023-07-26 00:00:00-04:00,666.8773803710938
2023-07-27 00:00:00-04:00,690.0908203125
2023-07-28 00:00:00-04:00,700.079833984375
2023-07-31 00:00:00-04:00,698.1697998046875
2023-08-01 00:00:00-04:00,692.2052001953125
2023-08-02 00:00:00-04:00,667.15234375
2023-08-03 00:00:00-04:00,665.150146484375
2023-08-04 00:00:00-04:00,662.2493286132812
2023-08-07 00:00:00-04:00,677.2710571289062
2023-08-08 00:00:00-04:00,663.54833984375
2023-08-09 00:00:00-04:00,656.82861328125
2023-08-10 00:00:00-04:00,662.024658203125
2023-08-11 00:00:00-04:00,646.3681030273438
2023-08-14 00:00:00-04:00,651.0269165039062
2023-08-15 00:00:00-04:00,636.522705078125
2023-08-16 00:00:00-04:00,631.3851318359375
2023-08-17 00:00:00-04:00,629.3341674804688
2023-08-18 00:00:00-04:00,640.0682373046875
2023-08-21 00:00:00-04:00,647.0908203125
