date,close
2021-11-29 00:00:00-05:00,27.420000076293945
2021-11-30 00:00:00-05:00,27.479999542236328
2021-12-01 00:00:00-05:00,25.639999389648438
2021-12-02 00:00:00-05:00,26.209999084472656
2021-12-03 00:00:00-05:00,24.719999313354492
2021-12-06 00:00:00-05:00,24.450000762939453
2021-12-07 00:00:00-05:00,25.700000762939453
2021-12-08 00:00:00-05:00,25.270000457763672
2021-12-09 00:00:00-05:00,24.110000610351562
2021-12-10 00:00:00-05:00,23.68000030517578
2021-12-13 00:00:00-05:00,22.899999618530273
2021-12-14 00:00:00-05:00,21.489999771118164
2021-12-15 00:00:00-05:00,22.020000457763672
2021-12-16 00:00:00-05:00,21.329999923706055
2021-12-17 00:00:00-05:00,21.68000030517578
2021-12-20 00:00:00-05:00,20.1299991607666
2021-12-21 00:00:00-05:00,21.670000076293945
2021-12-22 00:00:00-05:00,21.6200008392334
2021-12-23 00:00:00-05:00,22.0
2021-12-27 00:00:00-05:00,21.989999771118164
2021-12-28 00:00:00-05:00,21.450000762939453
2021-12-29 00:00:00-05:00,21.15999984741211
2021-12-30 00:00:00-05:00,21.889999389648438
2021-12-31 00:00:00-05:00,21.93000030517578
2022-01-03 00:00:00-05:00,22.139999389648438
2022-01-04 00:00:00-05:00,21.549999237060547
2022-01-05 00:00:00-05:00,20.209999084472656
2022-01-06 00:00:00-05:00,19.469999313354492
2022-01-07 00:00:00-05:00,19.25
2022-01-10 00:00:00-05:00,19.1299991607666
2022-01-11 00:00:00-05:00,19.649999618530273
2022-01-12 00:00:00-05:00,19.18000030517578
2022-01-13 00:00:00-05:00,18.309999465942383
2022-01-14 00:00:00-05:00,18.1299991607666
2022-01-18 00:00:00-05:00,17.040000915527344
2022-01-19 00:00:00-05:00,16.829999923706055
2022-01-20 00:00:00-05:00,16.65999984741211
2022-01-21 00:00:00-05:00,15.579999923706055
2022-01-24 00:00:00-05:00,15.630000114440918
2022-01-25 00:00:00-05:00,15.220000267028809
2022-01-26 00:00:00-05:00,14.489999771118164
2022-01-27 00:00:00-05:00,13.220000267028809
2022-01-28 00:00:00-05:00,13.59000015258789
2022-01-31 00:00:00-05:00,15.079999923706055
2022-02-01 00:00:00-05:00,15.220000267028809
2022-02-02 00:00:00-05:00,14.899999618530273
2022-02-03 00:00:00-05:00,14.079999923706055
2022-02-04 00:00:00-05:00,14.25
2022-02-07 00:00:00-05:00,14.40999984741211
2022-02-08 00:00:00-05:00,14.850000381469727
2022-02-09 00:00:00-05:00,16.030000686645508
2022-02-10 00:00:00-05:00,15.489999771118164
2022-02-11 00:00:00-05:00,16.8799991607666
2022-02-14 00:00:00-05:00,17.510000228881836
2022-02-15 00:00:00-05:00,19.93000030517578
2022-02-16 00:00:00-05:00,19.760000228881836
2022-02-17 00:00:00-05:00,18.90999984741211
2022-02-18 00:00:00-05:00,18.350000381469727
2022-02-22 00:00:00-05:00,17.520000457763672
2022-02-23 00:00:00-05:00,17.479999542236328
2022-02-24 00:00:00-05:00,19.90999984741211
2022-02-25 00:00:00-05:00,20.31999969482422
2022-02-28 00:00:00-05:00,22.200000762939453
2022-03-01 00:00:00-05:00,22.559999465942383
2022-03-02 00:00:00-05:00,22.389999389648438
2022-03-03 00:00:00-05:00,21.700000762939453
2022-03-04 00:00:00-05:00,21.100000381469727
2022-03-07 00:00:00-05:00,21.31999969482422
2022-03-08 00:00:00-05:00,23.670000076293945
2022-03-09 00:00:00-05:00,23.899999618530273
2022-03-10 00:00:00-05:00,23.43000030517578
2022-03-11 00:00:00-05:00,22.850000381469727
2022-03-14 00:00:00-04:00,20.65999984741211
2022-03-15 00:00:00-04:00,21.200000762939453
2022-03-16 00:00:00-04:00,22.350000381469727
2022-03-17 00:00:00-04:00,23.479999542236328
2022-03-18 00:00:00-04:00,23.940000534057617
2022-03-21 00:00:00-04:00,23.110000610351562
2022-03-22 00:00:00-04:00,23.780000686645508
2022-03-23 00:00:00-04:00,24.010000228881836
2022-03-24 00:00:00-04:00,24.940000534057617
2022-03-25 00:00:00-04:00,24.18000030517578
2022-03-28 00:00:00-04:00,24.149999618530273
2022-03-29 00:00:00-04:00,25.469999313354492
2022-03-30 00:00:00-04:00,24.540000915527344
2022-03-31 00:00:00-04:00,24.149999618530273
2022-04-01 00:00:00-04:00,24.540000915527344
2022-04-04 00:00:00-04:00,26.209999084472656
2022-04-05 00:00:00-04:00,25.06999969482422
2022-04-06 00:00:00-04:00,23.93000030517578
2022-04-07 00:00:00-04:00,23.149999618530273
2022-04-08 00:00:00-04:00,22.549999237060547
2022-04-11 00:00:00-04:00,22.950000762939453
2022-04-12 00:00:00-04:00,22.3700008392334
2022-04-13 00:00:00-04:00,23.260000228881836
2022-04-14 00:00:00-04:00,22.450000762939453
2022-04-18 00:00:00-04:00,22.110000610351562
2022-04-19 00:00:00-04:00,23.290000915527344
2022-04-20 00:00:00-04:00,22.459999084472656
2022-04-21 00:00:00-04:00,19.799999237060547
2022-04-22 00:00:00-04:00,19.059999465942383
2022-04-25 00:00:00-04:00,19.639999389648438
2022-04-26 00:00:00-04:00,19.40999984741211
2022-04-27 00:00:00-04:00,19.489999771118164
2022-04-28 00:00:00-04:00,19.5
2022-04-29 00:00:00-04:00,18.559999465942383
2022-05-02 00:00:00-04:00,18.760000228881836
2022-05-03 00:00:00-04:00,18.950000762939453
2022-05-04 00:00:00-04:00,20.299999237060547
2022-05-05 00:00:00-04:00,18.969999313354492
2022-05-06 00:00:00-04:00,15.130000114440918
2022-05-09 00:00:00-04:00,13.59000015258789
2022-05-10 00:00:00-04:00,13.289999961853027
2022-05-11 00:00:00-04:00,12.130000114440918
2022-05-12 00:00:00-04:00,12.350000381469727
2022-05-13 00:00:00-04:00,13.880000114440918
2022-05-16 00:00:00-04:00,14.050000190734863
2022-05-17 00:00:00-04:00,14.8100004196167
2022-05-18 00:00:00-04:00,14.109999656677246
2022-05-19 00:00:00-04:00,15.569999694824219
2022-05-20 00:00:00-04:00,15.640000343322754
2022-05-23 00:00:00-04:00,16.06999969482422
2022-05-24 00:00:00-04:00,15.010000228881836
2022-05-25 00:00:00-04:00,15.609999656677246
2022-05-26 00:00:00-04:00,16.56999969482422
2022-05-27 00:00:00-04:00,18.280000686645508
2022-05-31 00:00:00-04:00,17.520000457763672
2022-06-01 00:00:00-04:00,17.010000228881836
2022-06-02 00:00:00-04:00,18.540000915527344
2022-06-03 00:00:00-04:00,18.219999313354492
2022-06-06 00:00:00-04:00,18.8799991607666
2022-06-07 00:00:00-04:00,19.18000030517578
2022-06-08 00:00:00-04:00,18.68000030517578
2022-06-09 00:00:00-04:00,17.850000381469727
2022-06-10 00:00:00-04:00,17.049999237060547
2022-06-13 00:00:00-04:00,15.609999656677246
2022-06-14 00:00:00-04:00,15.649999618530273
2022-06-15 00:00:00-04:00,16.639999389648438
2022-06-16 00:00:00-04:00,16.010000228881836
2022-06-17 00:00:00-04:00,16.989999771118164
2022-06-21 00:00:00-04:00,17.280000686645508
2022-06-22 00:00:00-04:00,16.850000381469727
2022-06-23 00:00:00-04:00,18.110000610351562
2022-06-24 00:00:00-04:00,18.079999923706055
2022-06-27 00:00:00-04:00,18.25
2022-06-28 00:00:00-04:00,17.110000610351562
2022-06-29 00:00:00-04:00,16.34000015258789
2022-06-30 00:00:00-04:00,16.5
2022-07-01 00:00:00-04:00,16.8799991607666
2022-07-05 00:00:00-04:00,17.200000762939453
2022-07-06 00:00:00-04:00,17.290000915527344
2022-07-07 00:00:00-04:00,18.3700008392334
2022-07-08 00:00:00-04:00,18.899999618530273
2022-07-11 00:00:00-04:00,17.8700008392334
2022-07-12 00:00:00-04:00,17.489999771118164
2022-07-13 00:00:00-04:00,17.610000610351562
2022-07-14 00:00:00-04:00,17.079999923706055
2022-07-15 00:00:00-04:00,16.049999237060547
2022-07-18 00:00:00-04:00,16.809999465942383
2022-07-19 00:00:00-04:00,17.450000762939453
2022-07-20 00:00:00-04:00,18.049999237060547
2022-07-21 00:00:00-04:00,17.6200008392334
2022-07-22 00:00:00-04:00,16.520000457763672
2022-07-25 00:00:00-04:00,17.059999465942383
2022-07-26 00:00:00-04:00,16.440000534057617
2022-07-27 00:00:00-04:00,17.200000762939453
2022-07-28 00:00:00-04:00,20.170000076293945
2022-07-29 00:00:00-04:00,20.229999542236328
2022-08-01 00:00:00-04:00,20.360000610351562
2022-08-02 00:00:00-04:00,21.399999618530273
2022-08-03 00:00:00-04:00,21.489999771118164
2022-08-04 00:00:00-04:00,22.8799991607666
2022-08-05 00:00:00-04:00,24.100000381469727
2022-08-08 00:00:00-04:00,25.149999618530273
2022-08-09 00:00:00-04:00,24.760000228881836
2022-08-10 00:00:00-04:00,29.299999237060547
2022-08-11 00:00:00-04:00,29.200000762939453
2022-08-12 00:00:00-04:00,30.459999084472656
2022-08-15 00:00:00-04:00,30.360000610351562
2022-08-16 00:00:00-04:00,26.799999237060547
2022-08-17 00:00:00-04:00,26.579999923706055
2022-08-18 00:00:00-04:00,26.56999969482422
2022-08-19 00:00:00-04:00,25.540000915527344
2022-08-22 00:00:00-04:00,24.700000762939453
2022-08-23 00:00:00-04:00,24.100000381469727
2022-08-24 00:00:00-04:00,25.670000076293945
2022-08-25 00:00:00-04:00,27.360000610351562
2022-08-26 00:00:00-04:00,26.219999313354492
2022-08-29 00:00:00-04:00,25.739999771118164
2022-08-30 00:00:00-04:00,25.399999618530273
2022-08-31 00:00:00-04:00,25.40999984741211
2022-09-01 00:00:00-04:00,24.65999984741211
2022-09-02 00:00:00-04:00,23.670000076293945
2022-09-06 00:00:00-04:00,24.06999969482422
2022-09-07 00:00:00-04:00,25.43000030517578
2022-09-08 00:00:00-04:00,25.760000228881836
2022-09-09 00:00:00-04:00,26.139999389648438
2022-09-12 00:00:00-04:00,26.229999542236328
2022-09-13 00:00:00-04:00,25.239999771118164
2022-09-14 00:00:00-04:00,26.68000030517578
2022-09-15 00:00:00-04:00,25.8700008392334
2022-09-16 00:00:00-04:00,25.190000534057617
2022-09-19 00:00:00-04:00,25.329999923706055
2022-09-20 00:00:00-04:00,23.899999618530273
2022-09-21 00:00:00-04:00,24.030000686645508
2022-09-22 00:00:00-04:00,22.860000610351562
2022-09-23 00:00:00-04:00,21.360000610351562
2022-09-26 00:00:00-04:00,20.75
2022-09-27 00:00:00-04:00,21.200000762939453
2022-09-28 00:00:00-04:00,21.649999618530273
2022-09-29 00:00:00-04:00,20.190000534057617
2022-09-30 00:00:00-04:00,19.989999771118164
2022-10-03 00:00:00-04:00,20.739999771118164
2022-10-04 00:00:00-04:00,21.899999618530273
2022-10-05 00:00:00-04:00,20.549999237060547
2022-10-06 00:00:00-04:00,19.079999923706055
2022-10-07 00:00:00-04:00,17.93000030517578
2022-10-10 00:00:00-04:00,17.5
2022-10-11 00:00:00-04:00,17.489999771118164
2022-10-12 00:00:00-04:00,16.65999984741211
2022-10-13 00:00:00-04:00,16.969999313354492
2022-10-14 00:00:00-04:00,16.40999984741211
2022-10-17 00:00:00-04:00,16.790000915527344
2022-10-18 00:00:00-04:00,17.15999984741211
2022-10-19 00:00:00-04:00,16.530000686645508
2022-10-20 00:00:00-04:00,16.25
2022-10-21 00:00:00-04:00,16.690000534057617
2022-10-24 00:00:00-04:00,16.59000015258789
2022-10-25 00:00:00-04:00,17.969999313354492
2022-10-26 00:00:00-04:00,18.440000534057617
2022-10-27 00:00:00-04:00,18.559999465942383
2022-10-28 00:00:00-04:00,18.520000457763672
2022-10-31 00:00:00-04:00,18.709999084472656
2022-11-01 00:00:00-04:00,18.270000457763672
2022-11-02 00:00:00-04:00,17.329999923706055
2022-11-03 00:00:00-04:00,17.229999542236328
2022-11-04 00:00:00-04:00,19.239999771118164
2022-11-07 00:00:00-05:00,19.40999984741211
2022-11-08 00:00:00-05:00,19.489999771118164
2022-11-09 00:00:00-05:00,18.260000228881836
2022-11-10 00:00:00-05:00,21.649999618530273
2022-11-11 00:00:00-05:00,21.829999923706055
2022-11-14 00:00:00-05:00,21.56999969482422
2022-11-15 00:00:00-05:00,21.989999771118164
2022-11-16 00:00:00-05:00,21.25
2022-11-17 00:00:00-05:00,21.1200008392334
2022-11-18 00:00:00-05:00,21.059999465942383
2022-11-21 00:00:00-05:00,20.850000381469727
2022-11-22 00:00:00-05:00,21.469999313354492
2022-11-23 00:00:00-05:00,22.309999465942383
2022-11-25 00:00:00-05:00,22.110000610351562
2022-11-28 00:00:00-05:00,21.030000686645508
2022-11-29 00:00:00-05:00,20.649999618530273
2022-11-30 00:00:00-05:00,21.290000915527344
2022-12-01 00:00:00-05:00,21.520000457763672
2022-12-02 00:00:00-05:00,21.979999542236328
2022-12-05 00:00:00-05:00,21.020000457763672
2022-12-06 00:00:00-05:00,20.1299991607666
2022-12-07 00:00:00-05:00,20.040000915527344
2022-12-08 00:00:00-05:00,20.540000915527344
2022-12-09 00:00:00-05:00,20.469999313354492
2022-12-12 00:00:00-05:00,21.809999465942383
2022-12-13 00:00:00-05:00,21.959999084472656
2022-12-14 00:00:00-05:00,23.260000228881836
2022-12-15 00:00:00-05:00,22.469999313354492
2022-12-16 00:00:00-05:00,22.040000915527344
2022-12-19 00:00:00-05:00,20.809999465942383
2022-12-20 00:00:00-05:00,20.549999237060547
2022-12-21 00:00:00-05:00,20.479999542236328
2022-12-22 00:00:00-05:00,19.520000457763672
2022-12-23 00:00:00-05:00,18.530000686645508
2022-12-27 00:00:00-05:00,17.639999389648438
2022-12-28 00:00:00-05:00,17.799999237060547
2022-12-29 00:00:00-05:00,18.700000762939453
2022-12-30 00:00:00-05:00,19.1200008392334
2023-01-03 00:00:00-05:00,19.190000534057617
2023-01-04 00:00:00-05:00,20.1200008392334
2023-01-05 00:00:00-05:00,19.15999984741211
2023-01-06 00:00:00-05:00,19.030000686645508
2023-01-09 00:00:00-05:00,19.889999389648438
2023-01-10 00:00:00-05:00,22.0
2023-01-11 00:00:00-05:00,23.049999237060547
2023-01-12 00:00:00-05:00,23.6299991607666
2023-01-13 00:00:00-05:00,23.170000076293945
2023-01-17 00:00:00-05:00,23.920000076293945
2023-01-18 00:00:00-05:00,23.809999465942383
2023-01-19 00:00:00-05:00,22.68000030517578
2023-01-20 00:00:00-05:00,24.040000915527344
2023-01-23 00:00:00-05:00,25.360000610351562
2023-01-24 00:00:00-05:00,24.989999771118164
2023-01-25 00:00:00-05:00,25.290000915527344
2023-01-26 00:00:00-05:00,24.770000457763672
2023-01-27 00:00:00-05:00,25.0
2023-01-30 00:00:00-05:00,24.18000030517578
2023-01-31 00:00:00-05:00,24.93000030517578
2023-02-01 00:00:00-05:00,25.420000076293945
2023-02-02 00:00:00-05:00,25.6299991607666
2023-02-03 00:00:00-05:00,24.690000534057617
2023-02-06 00:00:00-05:00,24.1299991607666
2023-02-07 00:00:00-05:00,24.280000686645508
2023-02-08 00:00:00-05:00,23.889999389648438
2023-02-09 00:00:00-05:00,23.639999389648438
2023-02-10 00:00:00-05:00,24.049999237060547
2023-02-13 00:00:00-05:00,23.299999237060547
2023-02-14 00:00:00-05:00,23.209999084472656
2023-02-15 00:00:00-05:00,24.40999984741211
2023-02-16 00:00:00-05:00,23.389999389648438
2023-02-17 00:00:00-05:00,23.489999771118164
2023-02-21 00:00:00-05:00,22.3799991607666
2023-02-22 00:00:00-05:00,22.420000076293945
2023-02-23 00:00:00-05:00,22.3799991607666
2023-02-24 00:00:00-05:00,21.31999969482422
2023-02-27 00:00:00-05:00,21.600000381469727
2023-02-28 00:00:00-05:00,21.690000534057617
2023-03-01 00:00:00-05:00,21.899999618530273
2023-03-02 00:00:00-05:00,21.68000030517578
2023-03-03 00:00:00-05:00,22.68000030517578
2023-03-06 00:00:00-05:00,22.780000686645508
2023-03-07 00:00:00-05:00,22.719999313354492
2023-03-08 00:00:00-05:00,22.34000015258789
2023-03-09 00:00:00-05:00,21.229999542236328
2023-03-10 00:00:00-05:00,20.1200008392334
2023-03-13 00:00:00-04:00,19.940000534057617
2023-03-14 00:00:00-04:00,20.149999618530273
2023-03-15 00:00:00-04:00,18.93000030517578
2023-03-16 00:00:00-04:00,18.020000457763672
2023-03-17 00:00:00-04:00,17.149999618530273
2023-03-20 00:00:00-04:00,17.200000762939453
2023-03-21 00:00:00-04:00,18.329999923706055
2023-03-22 00:00:00-04:00,17.75
2023-03-23 00:00:00-04:00,18.299999237060547
2023-03-24 00:00:00-04:00,18.280000686645508
2023-03-27 00:00:00-04:00,18.030000686645508
2023-03-28 00:00:00-04:00,18.09000015258789
2023-03-29 00:00:00-04:00,19.0
2023-03-30 00:00:00-04:00,19.549999237060547
2023-03-31 00:00:00-04:00,19.93000030517578
2023-04-03 00:00:00-04:00,20.15999984741211
2023-04-04 00:00:00-04:00,19.049999237060547
2023-04-05 00:00:00-04:00,18.260000228881836
2023-04-06 00:00:00-04:00,17.760000228881836
2023-04-10 00:00:00-04:00,18.40999984741211
2023-04-11 00:00:00-04:00,18.940000534057617
2023-04-12 00:00:00-04:00,18.479999542236328
2023-04-13 00:00:00-04:00,18.459999084472656
2023-04-14 00:00:00-04:00,18.25
2023-04-17 00:00:00-04:00,18.639999389648438
2023-04-18 00:00:00-04:00,18.299999237060547
2023-04-19 00:00:00-04:00,18.420000076293945
2023-04-20 00:00:00-04:00,18.139999389648438
2023-04-21 00:00:00-04:00,17.850000381469727
2023-04-24 00:00:00-04:00,17.8799991607666
2023-04-25 00:00:00-04:00,17.020000457763672
2023-04-26 00:00:00-04:00,16.450000762939453
2023-04-27 00:00:00-04:00,16.68000030517578
2023-04-28 00:00:00-04:00,16.649999618530273
2023-05-01 00:00:00-04:00,16.520000457763672
2023-05-02 00:00:00-04:00,15.960000038146973
2023-05-03 00:00:00-04:00,16.5
2023-05-04 00:00:00-04:00,16.139999389648438
2023-05-05 00:00:00-04:00,17.0
2023-05-08 00:00:00-04:00,16.950000762939453
2023-05-09 00:00:00-04:00,16.610000610351562
2023-05-10 00:00:00-04:00,15.199999809265137
2023-05-11 00:00:00-04:00,13.229999542236328
2023-05-12 00:00:00-04:00,12.720000267028809
2023-05-15 00:00:00-04:00,13.130000114440918
2023-05-16 00:00:00-04:00,13.119999885559082
2023-05-17 00:00:00-04:00,13.789999961853027
2023-05-18 00:00:00-04:00,13.649999618530273
2023-05-19 00:00:00-04:00,13.9399995803833
2023-05-22 00:00:00-04:00,14.779999732971191
2023-05-23 00:00:00-04:00,14.829999923706055
2023-05-24 00:00:00-04:00,13.800000190734863
2023-05-25 00:00:00-04:00,13.550000190734863
2023-05-26 00:00:00-04:00,13.989999771118164
2023-05-30 00:00:00-04:00,13.949999809265137
2023-05-31 00:00:00-04:00,13.720000267028809
2023-06-01 00:00:00-04:00,13.960000038146973
2023-06-02 00:00:00-04:00,14.420000076293945
2023-06-05 00:00:00-04:00,14.180000305175781
2023-06-06 00:00:00-04:00,15.119999885559082
2023-06-07 00:00:00-04:00,15.779999732971191
2023-06-08 00:00:00-04:00,15.210000038146973
2023-06-09 00:00:00-04:00,15.140000343322754
2023-06-12 00:00:00-04:00,16.850000381469727
2023-06-13 00:00:00-04:00,17.65999984741211
2023-06-14 00:00:00-04:00,16.850000381469727
2023-06-15 00:00:00-04:00,17.34000015258789
2023-06-16 00:00:00-04:00,17.15999984741211
2023-06-20 00:00:00-04:00,16.8700008392334
2023-06-21 00:00:00-04:00,16.5
2023-06-22 00:00:00-04:00,16.229999542236328
2023-06-23 00:00:00-04:00,15.4399995803833
2023-06-26 00:00:00-04:00,15.510000228881836
2023-06-27 00:00:00-04:00,15.989999771118164
2023-06-28 00:00:00-04:00,16.18000030517578
2023-06-29 00:00:00-04:00,16.25
2023-06-30 00:00:00-04:00,16.350000381469727
2023-07-03 00:00:00-04:00,16.31999969482422
2023-07-05 00:00:00-04:00,16.25
2023-07-06 00:00:00-04:00,15.550000190734863
2023-07-07 00:00:00-04:00,16.690000534057617
2023-07-10 00:00:00-04:00,17.3700008392334
2023-07-11 00:00:00-04:00,17.670000076293945
2023-07-12 00:00:00-04:00,17.59000015258789
2023-07-13 00:00:00-04:00,17.93000030517578
2023-07-14 00:00:00-04:00,17.59000015258789
2023-07-17 00:00:00-04:00,18.420000076293945
2023-07-18 00:00:00-04:00,18.200000762939453
2023-07-19 00:00:00-04:00,17.770000457763672
2023-07-20 00:00:00-04:00,17.389999389648438
2023-07-21 00:00:00-04:00,17.56999969482422
2023-07-24 00:00:00-04:00,17.799999237060547
2023-07-25 00:00:00-04:00,17.450000762939453
2023-07-26 00:00:00-04:00,17.889999389648438
2023-07-27 00:00:00-04:00,17.280000686645508
2023-07-28 00:00:00-04:00,17.360000610351562
2023-07-31 00:00:00-04:00,17.860000610351562
2023-08-01 00:00:00-04:00,17.670000076293945
2023-08-02 00:00:00-04:00,16.770000457763672
2023-08-03 00:00:00-04:00,16.56999969482422
2023-08-04 00:00:00-04:00,15.880000114440918
2023-08-07 00:00:00-04:00,15.720000267028809
2023-08-08 00:00:00-04:00,15.760000228881836
2023-08-09 00:00:00-04:00,15.569999694824219
2023-08-10 00:00:00-04:00,14.970000267028809
2023-08-11 00:00:00-04:00,15.0600004196167
2023-08-14 00:00:00-04:00,15.470000267028809
2023-08-15 00:00:00-04:00,14.8100004196167
2023-08-16 00:00:00-04:00,14.609999656677246
2023-08-17 00:00:00-04:00,14.449999809265137
2023-08-18 00:00:00-04:00,14.489999771118164
2023-08-21 00:00:00-04:00,14.420000076293945
2023-08-22 00:00:00-04:00,14.260000228881836
2023-08-23 00:00:00-04:00,14.680000305175781
2023-08-24 00:00:00-04:00,14.350000381469727
