ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
TSDD,TSLA,False,,-1.655793,500,ols,0.448735,300000,0.448735,False,False,36.20000076293945,0.448735,1.0,False,,True,False,False,False,True,False,False,False,0.943415,0.940985,0.515128,0.50986,0.473071,0.47146,0.0095,yfinance,0.002817,0.03575,0.411285,0.40794,True,0.515128,0.06639300000000004,0.06639300000000004,0.411285,0.411285,0.411285,0.411285,simple_ito_fallback,-1.676345,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.06639300000000004,0.4632065,0.448735,0.42821364285714286,0.43995,-0.6200973058765309,-0.24161406864118734,0.01623634076354266,0.22662268475912342,0.5351675806592696,"{""e"":[-0.815295,-0.742546,-0.669796,-0.597046,-0.524297,-0.451547,-0.378798,-0.306048,-0.233298,-0.160549,-0.087799,-0.015049,0.0577,0.13045,0.203199,0.275949,0.348699,0.421448,0.494198,0.566947,0.639697],""c"":[5,7,7,13,12,20,18,18,30,18,32,29,41,35,32,23,13,11,21,7]}",0.411285,0.10384300000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07073564608537092,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,14.0,weighted_empirical,-0.11562534908869371,0.411285,simple_ito_fallback,2,short_favorable_positive,0.411285,,,simple_ito,0.41394825,0.4967379,0.5,0.5,bucket_4,0.06639300000000004,True,False
ETHD,ETHA,False,,-1.981481,445,ols,,0,,False,True,49.91999816894531,,1.0,True,,False,False,False,False,False,False,True,False,1.489277,1.437707,1.507755,1.493919,0.718953,0.724755,0.0099,yfinance,0.002985,0.03575,1.436065,1.460808,True,1.507755,1.507755,1.507755,1.436065,1.436065,1.436065,1.436065,simple_ito_fallback,-0.721211,0.0,424.0,252.0,2026-05-02,inverse,True,blended_realized_expected,1.507755,1.4719099999999998,0.0,0.25658228888888884,0.219671,0.8917890992905427,1.0668677044882304,1.1844359172727834,1.3072270206058676,1.5049913380670779,"{""e"":[0.783572,0.825076,0.866581,0.908086,0.94959,0.991095,1.0326,1.074104,1.115609,1.157114,1.198618,1.240123,1.281628,1.323132,1.364637,1.406142,1.447646,1.489151,1.530656,1.57216,1.613665],""c"":[5,10,3,17,16,23,29,40,30,45,30,31,29,23,23,12,5,12,5,4]}",1.436065,0.07169000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0657;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24586420051334276,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.06565576374280369,1.436065,simple_ito_fallback,2,short_favorable_positive,1.436065,,,simple_ito,0.49537025,1.0,0.5,1.0,bucket_4,1.507755,True,False
CRCD,CRCL,False,,-1.656925,149,ols,0.841514,300000,0.841514,False,False,15.119999885559082,0.841514,1.0,False,,False,True,False,False,False,True,False,False,1.812468,1.779605,1.459147,1.447193,1.11816,1.16745,0.015,yfinance,0.0025,0.03575,2.676231,2.924209,True,1.956606,0.617633,1.1150920000000002,2.676231,2.676231,2.676231,2.676231,simple_ito_fallback,0.195424,0.0,0.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.617633,2.067689,0.841514,0.9776830000000001,0.85014,0.16237149521011363,1.141407774074574,1.8291739120329338,2.2980108430523227,2.9480817187526593,"{""e"":[-0.395853,-0.200519,-0.005186,0.190148,0.385481,0.580815,0.776148,0.971482,1.166815,1.362149,1.557482,1.752815,1.948149,2.143482,2.338816,2.534149,2.729483,2.924816,3.12015,3.315483,3.510817],""c"":[4,9,5,8,14,15,18,25,17,30,37,41,47,35,27,22,18,12,5,3]}",2.676231,-1.217084,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+1.1759;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03494132880284457,none,False,ok,90.0,45.0,weighted_empirical,1.175881649419604,2.676231,simple_ito_fallback,2,short_favorable_positive,2.676231,,,simple_ito,0.41423125,0.49707749999999995,0.5,0.5,bucket_4,0.617633,True,False
CORD,CRWV,False,,-1.53902,149,ols,0.334399,200000,0.334399,False,False,21.399999618530273,0.334399,1.0,True,,True,False,True,False,False,False,False,False,1.742225,1.734004,0.453644,0.449928,1.06284,1.078138,0.015,yfinance,0.002782,0.03575,2.135582,2.199574,True,1.141103,0.11924499999999999,0.806704,2.135582,2.135582,2.135582,2.135582,simple_ito_fallback,0.088962,0.0,253.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.11924499999999999,1.294613,0.334399,1.4289832272727272,0.7605865,-1.8624443901896397,-0.19250520285381995,0.9009659710728657,1.8968631082992111,3.140056762538921,"{""e"":[-3.221361,-2.858633,-2.495904,-2.133175,-1.770446,-1.407718,-1.044989,-0.68226,-0.319531,0.043197,0.405926,0.768655,1.131384,1.494112,1.856841,2.21957,2.582299,2.945027,3.307756,3.670485,4.033214],""c"":[1,4,5,9,8,16,21,23,28,27,35,44,35,37,31,22,21,17,4,4]}",2.135582,-1.681938,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+1.7434;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04704924342636417,none,False,ok,90.0,44.0,weighted_empirical,1.7433756835986904,2.135582,simple_ito_fallback,2,short_favorable_positive,2.135582,,,simple_ito,0.384755,0.461706,0.5,0.5,bucket_4,0.11924499999999999,True,False
TSLQ,TSLA,False,,-1.595668,500,ols,0.053196,200000,0.053196,False,False,85.23999786376953,0.053196,1.0,True,,True,False,True,False,False,False,False,False,0.94456,0.942291,0.308927,0.308438,0.473071,0.47146,0.0117,tradr,0.002817,0.03575,0.386862,0.383711,True,0.308927,0.255731,0.255731,0.386862,0.386862,0.386862,0.386862,simple_ito_fallback,-1.677676,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.255731,0.3478945,0.053196,0.044591978260869566,0.0540715,-0.27768130252945833,0.11176011545372821,0.3613498286749056,0.5781234071238095,0.8812227333672356,"{""e"":[-0.542557,-0.460459,-0.378361,-0.296263,-0.214165,-0.132068,-0.04997,0.032128,0.114226,0.196323,0.278421,0.360519,0.442617,0.524714,0.606812,0.68891,0.771008,0.853106,0.935203,1.017301,1.099399],""c"":[3,8,4,6,10,13,28,25,24,33,42,41,37,33,26,16,23,11,6,3]}",0.386862,-0.07793499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0708;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07073564608537092,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,0.07078045745948303,0.386862,simple_ito_fallback,2,short_favorable_positive,0.386862,,,simple_ito,0.398917,0.4787004,0.5,0.5,bucket_4,0.255731,True,False
ZSL,SLV,False,,-2.023298,500,ols,0.257278,350000,0.257278,False,False,21.520000457763672,0.257278,1.0,True,,True,False,True,False,False,False,False,False,1.125439,1.160885,0.604839,0.600084,0.603704,0.571742,0.0133,yfinance,0.0033810000000000003,0.03575,1.02676,0.911853,True,0.604839,0.347561,0.347561,1.02676,1.02676,1.02676,1.02676,simple_ito_fallback,-1.091522,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.347561,0.8157995,0.257278,0.42091130555555556,0.26931700000000003,-0.013375675453036005,0.421786338833018,0.6402625870265803,0.8204604283408224,1.0788201928586318,"{""e"":[-0.238544,-0.163303,-0.088062,-0.012822,0.062419,0.13766,0.212901,0.288142,0.363383,0.438624,0.513865,0.589105,0.664346,0.739587,0.814828,0.890069,0.96531,1.040551,1.115792,1.191033,1.266273],""c"":[7,6,3,4,7,13,18,22,22,33,32,46,43,39,33,24,17,11,6,6]}",1.02676,-0.4219209999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4276;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13971762625764758,mean_reversion,False,incomplete_regime,90.0,36.0,weighted_empirical,0.4275976729552565,1.02676,simple_ito_fallback,2,short_favorable_positive,1.02676,,,simple_ito,0.5058245,0.6069894,0.5058245,0.6069894,bucket_4,0.347561,True,False
SQQQ,QQQ,False,,-2.976294,500,ols,0.029972,1300000,0.029972,False,False,50.220001220703125,0.029972,1.0,True,,True,False,True,False,False,False,False,False,0.49368,0.487729,0.119674,0.117706,0.16384,0.162806,0.0095,proshares,0.0025,0.03575,0.03363,0.031631,True,0.119674,0.089702,0.089702,0.03363,0.03363,0.03363,0.03363,simple_ito_fallback,-5.170219,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.089702,0.076652,0.029972,0.03700512765957447,0.036496,-0.07911113463412657,-0.04269187323647709,-0.007683265236631993,0.02868876330570594,0.09332451837957165,"{""e"":[-0.090273,-0.078863,-0.067453,-0.056044,-0.044634,-0.033224,-0.021814,-0.010404,0.001006,0.012415,0.023825,0.035235,0.046645,0.058055,0.069465,0.080874,0.092284,0.103694,0.115104,0.126514,0.137924],""c"":[18,17,25,30,39,22,35,39,36,22,22,17,18,16,13,6,8,3,2,4]}",0.03363,0.08604400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0819;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.016793997137957664,none,False,ok,90.0,47.0,weighted_empirical,-0.08186646298669334,0.03363,simple_ito_fallback,2,short_favorable_positive,0.03363,,,simple_ito,0.7440735,0.8928882,0.7440735,0.8928882,bucket_4,0.089702,True,False
SPXS,SPY,False,,-2.902158,500,ols,0.106034,200000,0.106034,False,False,29.799999237060547,0.106034,1.0,False,,True,False,False,False,False,False,False,False,0.378489,0.374499,0.005299,0.004968,0.125477,0.124691,0.0104,yfinance,0.0025,0.03575,-0.032696,-0.03381,True,0.005299,-0.100735,-0.100735,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.100735,0.0026495,0.106034,0.1992823488372093,0.180829,-0.3569978848233914,-0.24214687533514845,-0.1761287249768913,-0.1302974022321738,-0.08609020193153095,"{""e"":[-0.393075,-0.376503,-0.359932,-0.34336,-0.326789,-0.310217,-0.293646,-0.277075,-0.260503,-0.243932,-0.22736,-0.210789,-0.194217,-0.177646,-0.161075,-0.144503,-0.127932,-0.11136,-0.094789,-0.078217,-0.061646],""c"":[6,7,11,11,10,16,9,7,16,19,30,26,26,31,36,42,31,27,22,9]}",-0.032696,0.037995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0018;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015096536453260305,none,False,ok,90.0,43.0,weighted_empirical,-0.0017686770687672878,0.0,simple_ito_fallback,2,short_favorable_positive,-0.032696,,,simple_ito,0.7255395,0.8706474,0.7255395,0.8706474,bucket_4,-0.100735,True,False
TZA,IWM,False,,-2.990504,500,ols,0.073608,400000,0.073608,False,False,4.900000095367432,0.073608,1.0,False,,True,False,False,False,False,False,False,False,0.586814,0.577949,0.123036,0.122227,0.194711,0.194157,0.0099,yfinance,0.009295,0.03575,0.121252,0.119967,True,0.123036,0.049428,0.049428,0.121252,0.121252,0.121252,0.121252,simple_ito_fallback,-3.896097,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.049428,0.122144,0.073608,0.15693404545454545,0.1368455,-0.17486267351231347,-0.09852577191786524,-0.00640573960336497,0.03666736215456147,0.08536496351848981,"{""e"":[-0.232244,-0.214844,-0.197444,-0.180044,-0.162644,-0.145245,-0.127845,-0.110445,-0.093045,-0.075645,-0.058246,-0.040846,-0.023446,-0.006046,0.011354,0.028753,0.046153,0.063553,0.080953,0.098353,0.115752],""c"":[2,6,2,16,19,13,23,24,19,14,13,13,34,37,37,46,37,16,14,7]}",0.121252,0.0017840000000000078,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0009;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11168813759716341,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0009147814794110143,0.121252,simple_ito_fallback,2,short_favorable_positive,0.121252,,,simple_ito,0.747626,0.8971512,0.747626,0.8971512,bucket_4,0.049428,True,False
SOXS,SOXX,False,,-2.713326,500,ols,0.025643,2800000,0.025643,False,False,25.959999084472656,0.025643,1.0,True,,True,False,True,False,False,False,False,False,1.004491,0.97067,0.558116,0.549777,0.32818,0.324051,0.01,yfinance,0.0069169999999999995,0.03575,0.438591,0.425024,True,0.558116,0.532473,0.532473,0.438591,0.438591,0.438591,0.438591,simple_ito_fallback,-2.441144,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.532473,0.4983535,0.025643,0.09643646666666665,0.058572,-0.018780954368767266,0.21442818159712723,0.35797209389276785,0.48808692644055723,0.6318578238659497,"{""e"":[-0.161133,-0.116969,-0.072806,-0.028642,0.015521,0.059685,0.103848,0.148011,0.192175,0.236338,0.280502,0.324665,0.368829,0.412992,0.457156,0.501319,0.545483,0.589646,0.63381,0.677973,0.722137],""c"":[4,7,4,8,7,12,18,30,29,25,30,30,33,35,33,28,23,20,10,6]}",0.438591,0.11952499999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1286;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01972740362419923,none,False,ok,90.0,45.0,weighted_empirical,-0.12855192152692946,0.438591,simple_ito_fallback,2,short_favorable_positive,0.438591,,,simple_ito,0.6783315,0.8139978,0.6783315,0.8139978,bucket_4,0.532473,True,False
FAZ,XLF,False,,-3.000361,500,ols,0.060139,100000,0.060139,False,False,43.68000030517578,0.060139,1.0,True,,True,False,True,False,False,False,False,False,0.439848,0.442299,0.009142,0.00791,0.147071,0.147022,0.0103,yfinance,0.00253,0.03575,0.004685,0.004598,True,0.009142,-0.050997,-0.050997,0.004685,0.004685,0.004685,0.004685,simple_ito_fallback,-7.155359,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.050997,0.0069135,0.060139,0.12894654347826084,0.119814,-0.2254613768316212,-0.16919399998236515,-0.11627901336062785,-0.07171992063210911,-0.01488288904649285,"{""e"":[-0.250033,-0.236987,-0.223942,-0.210896,-0.19785,-0.184804,-0.171759,-0.158713,-0.145667,-0.132622,-0.119576,-0.10653,-0.093484,-0.080439,-0.067393,-0.054347,-0.041302,-0.028256,-0.01521,-0.002164,0.010881],""c"":[8,10,15,16,20,23,16,35,23,21,26,27,34,32,25,13,13,18,8,9]}",0.004685,0.004457000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0029;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015018116735463834,none,False,ok,90.0,46.0,weighted_empirical,-0.0028799864235318053,0.004685,simple_ito_fallback,2,short_favorable_positive,0.004685,,,simple_ito,0.75009025,0.9001082999999999,0.75009025,0.9001082999999999,bucket_4,-0.050997,True,False
LABD,XBI,False,,-2.984919,500,ols,0.198474,55000,0.198474,False,False,15.100000381469727,0.198474,1.0,True,,True,False,True,False,False,False,False,False,0.788807,0.772344,0.254538,0.251794,0.259584,0.259254,0.0107,yfinance,0.010523,0.03575,0.300403,0.299385,True,0.254538,0.056063999999999975,0.056063999999999975,0.300403,0.300403,0.300403,0.300403,simple_ito_fallback,-2.985573,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.056063999999999975,0.27747049999999995,0.198474,0.14769228260869566,0.128262,0.026071649101294947,0.11197613579708868,0.16505661102013913,0.20656507467656,0.2540306449080791,"{""e"":[-0.02972,-0.013965,0.00179,0.017544,0.033299,0.049054,0.064809,0.080563,0.096318,0.112073,0.127828,0.143582,0.159337,0.175092,0.190846,0.206601,0.222356,0.238111,0.253865,0.26962,0.285375],""c"":[4,3,3,12,12,13,20,14,15,18,31,35,35,41,40,39,27,12,10,8]}",0.300403,-0.04586499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0437;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15020426198946574,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,0.04366642040032126,0.300403,simple_ito_fallback,2,short_favorable_positive,0.300403,,,simple_ito,0.74622975,0.8954757,0.74622975,0.8954757,bucket_4,0.056063999999999975,True,False
TECS,XLK,False,,-2.965741,500,ols,0.044211,350000,0.044211,False,False,11.239999771118164,0.044211,1.0,False,,True,False,False,False,False,False,False,False,0.619704,0.611738,0.252298,0.24839,0.205859,0.204509,0.0101,yfinance,0.004015,0.03575,0.129443,0.126185,True,0.252298,0.20808700000000002,0.20808700000000002,0.129443,0.129443,0.129443,0.129443,simple_ito_fallback,-3.816187,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.20808700000000002,0.1908705,0.044211,0.1784544888888889,0.160845,-0.2336062492497714,-0.13145543199241808,-0.038174045729572975,0.04349229211677359,0.14628961870426704,"{""e"":[-0.265558,-0.242521,-0.219483,-0.196446,-0.173409,-0.150372,-0.127334,-0.104297,-0.08126,-0.058223,-0.035185,-0.012148,0.010889,0.033926,0.056964,0.080001,0.103038,0.126075,0.149112,0.17215,0.195187],""c"":[13,10,10,27,18,22,21,27,22,31,30,26,27,20,22,24,15,11,9,7]}",0.129443,0.12285500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1175;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06310276842435462,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.11751750213638631,0.129443,simple_ito_fallback,2,short_favorable_positive,0.129443,,,simple_ito,0.74143525,0.8897223,0.74143525,0.8897223,bucket_4,0.20808700000000002,True,False
SDOW,DIA,False,,-2.987197,500,ols,0.041243,40000,0.041243,False,False,28.84000015258789,0.041243,1.0,False,,True,False,False,False,False,False,False,False,0.378631,0.375394,-0.033758,-0.03318,0.125801,0.125567,0.0095,yfinance,0.00452,0.03575,-0.025293,-0.025643,True,-0.033758,-0.07500100000000001,-0.07500100000000001,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.07500100000000001,-0.016879,0.041243,0.04078935714285714,0.039085999999999996,-0.08822309615384491,-0.059696662408512444,-0.04108791831135328,-0.025389271229226417,0.002559204245097536,"{""e"":[-0.115185,-0.108064,-0.100943,-0.093822,-0.086702,-0.079581,-0.07246,-0.065339,-0.058218,-0.051097,-0.043977,-0.036856,-0.029735,-0.022614,-0.015493,-0.008372,-0.001252,0.005869,0.01299,0.020111,0.027232],""c"":[5,3,4,7,14,10,24,32,38,36,45,50,36,26,17,22,9,5,6,3]}",-0.025293,-0.008465000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0350;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.048066180589078855,none,False,ok,90.0,42.0,weighted_empirical,0.034995345845940384,0.0,simple_ito_fallback,2,short_favorable_positive,-0.025293,,,simple_ito,0.74679925,0.8961591,0.74679925,0.8961591,bucket_4,-0.07500100000000001,True,False
DUST,GDX,False,,-1.986498,500,ols,0.165474,90000,0.165474,False,False,54.540000915527344,0.165474,1.0,True,,True,False,True,False,False,False,False,False,0.888011,0.896557,0.348361,0.343892,0.455776,0.450004,0.0094,yfinance,0.003666,0.03575,0.526117,0.510609,True,0.348361,0.18288699999999997,0.18288699999999997,0.526117,0.526117,0.526117,0.526117,simple_ito_fallback,-1.729559,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.18288699999999997,0.43723899999999993,0.165474,0.15788265853658537,0.167958,0.24283425347603757,0.31121910712680756,0.35685691501420824,0.41900070307643505,0.4857509747823189,"{""e"":[0.194082,0.211366,0.228651,0.245935,0.263219,0.280504,0.297788,0.315073,0.332357,0.349641,0.366926,0.38421,0.401494,0.418779,0.436063,0.453348,0.470632,0.487916,0.505201,0.522485,0.539769],""c"":[6,3,10,11,24,23,29,43,34,27,25,28,32,32,15,22,14,6,6,2]}",0.526117,-0.17775599999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1800;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05960497804553306,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,0.18003478055805755,0.526117,simple_ito_fallback,2,short_favorable_positive,0.526117,,,simple_ito,0.4966245,0.5959494,0.5,0.5959494,bucket_4,0.18288699999999997,True,False
WEBS,XLK,False,,-2.236306,500,ols,0.049191000000000006,85000,0.049191000000000006,False,False,19.6200008392334,0.049191000000000006,1.0,False,,True,False,False,False,True,False,False,False,0.581881,0.58297,0.006533,0.030434,0.205859,0.204509,0.0107,yfinance,0.004015,0.03575,0.057333,0.055328,True,0.006533,-0.04265800000000001,-0.04265800000000001,0.057333,0.057333,0.057333,0.057333,simple_ito_fallback,-4.14499,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,-0.04265800000000001,0.031933,0.049191000000000006,0.04434657777777778,0.047447,-0.3850090218467664,-0.15499799611891135,0.00648930047887104,0.1742306218341814,0.44757801477826437,"{""e"":[-0.506679,-0.452237,-0.397796,-0.343354,-0.288912,-0.234471,-0.180029,-0.125587,-0.071145,-0.016704,0.037738,0.09218,0.146621,0.201063,0.255505,0.309946,0.364388,0.41883,0.473271,0.527713,0.582155],""c"":[7,6,20,11,20,21,26,33,37,32,39,26,36,15,16,9,14,13,6,5]}",0.057333,-0.050800000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0382;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06310276842435462,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.03822595245650976,0.057333,simple_ito_fallback,2,short_favorable_positive,0.057333,,,simple_ito,0.5590765,0.6708917999999999,0.5590765,0.6708917999999999,bucket_4,-0.04265800000000001,True,False
FNGD,XLK,False,,-2.812533,500,ols,0.163095,20000,0.163095,False,False,43.47999954223633,0.163095,1.0,False,,True,False,False,False,False,False,False,False,0.599357,0.592674,0.372052,0.373366,0.205859,0.204509,0.0095,yfinance,0.004015,0.03575,0.111701,0.108731,True,0.372052,0.208957,0.208957,0.111701,0.111701,0.111701,0.111701,simple_ito_fallback,-3.871162,0.0,479.0,252.0,2026-05-02,inverse,True,blended_realized_expected,0.208957,0.2418765,0.163095,0.18216790243902442,0.163095,-0.401346673857422,-0.20500370968181456,-0.07736700171430429,0.06660137453928626,0.3198724565885365,"{""e"":[-0.493263,-0.443894,-0.394525,-0.345156,-0.295788,-0.246419,-0.19705,-0.147681,-0.098313,-0.048944,0.000425,0.049794,0.099162,0.148531,0.1979,0.247269,0.296637,0.346006,0.395375,0.444744,0.494112],""c"":[9,8,18,14,26,29,34,41,32,39,35,26,23,20,10,6,11,3,7,1]}",0.111701,0.260351,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2710;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06310276842435462,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.27097883558367525,0.111701,simple_ito_fallback,2,short_favorable_positive,0.111701,,,simple_ito,0.70313325,0.8437599,0.70313325,0.8437599,bucket_4,0.208957,True,False
