ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HMYY,HIMS,True,income_style,income_yieldboost,0.244099,134,posterior.yieldboost_peer_HIMS,0.0204819705017993,0.1836269760254298,1,ok,0.2674739789115267,30.0,yieldboost_peer_HIMS,0.0659759999999999,200,0.0659759999999999,False,False,7.079999923706055,0.0659759999999999,1.0,False,False,False,0.329679,1.205538,0.833924,0.91182,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.031545,""sigma_pool"":0.833924,""sigma_capped_to"":null}",1.0315451060624083,1.2894313825780104,0.0125,manual,0.0,0.03618,0.04931,True,1.205538,1.139562,1.619566597343063,False,0.79325,0.79325,0.79325,0.79325,yieldboost_put_spread_point,-0.044541,0.0,479.0,252.0,2026-06-17,income_yieldboost,healthcare,True,blended_realized_expected,1.139562,0.999394,0.0659759999999999,0.1794932830188679,0.050668,0.0657308060635658,0.5132949625282064,0.6992066907587173,0.8945932818376455,1.2033665331217458,"{""e"":[-1.226045,-1.097735,-0.969425,-0.841115,-0.712805,-0.584495,-0.456185,-0.327875,-0.199565,-0.071255,0.057055,0.185365,0.313676,0.441986,0.570296,0.698606,0.826916,0.955226,1.083536,1.211846,1.340156],""c"":[1,4,1,0,1,0,1,2,1,4,8,18,31,50,73,74,51,37,19,16]}",0.04931,1.156228,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3934;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0211229233183828,none,False,ok,90.0,53.0,weighted_empirical,-0.3934001165999947,0.79325,yieldboost_put_spread_point,anchor_shift_fallback,,0.2651524021270061,,1.1866501165999948,0.751988,0.658957,0.876288,0.308676,0.344897,0.783784,0.330561,0.428274,0.52183,0.303845,quiet_chop,0.895449,1.095523,1.223434,0.121078,0.357084,0.557823,0.387755,0.909297,0.052154,0.2236,quiet_trend,underlying_total_return,2,short_favorable_positive,0.04931,,,simple_ito,0.06102475,0.0732297,0.5,0.5,bucket_2,,False,False,False,0.0659759999999999,ETF_LS,345.64418027534487,-1415.999984741211,345.64418027534487,-1415.999984741211,4038.3478676713016,0.0,-0.0,4038.3478676713016,yieldboost,,,1761.644165016556,200473.7859785534,39334.04872407976,-161139.73725447364,39334.04872407976,-161139.73725447364,haircut,shares_available,198712.14181353684,0.00878740408087577
HOYY,HOOD,True,income_style,income_yieldboost,0.348582,178,posterior.yieldboost_peer_HOOD,0.0395962304826429,0.2013606324440724,1,ok,0.4156409808456395,30.0,yieldboost_peer_HOOD,0.17858,25000,0.17858,False,False,5.965000152587891,0.17858,1.0,False,False,False,0.367366,0.645999,0.685862,0.698206,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837634,""sigma_pool"":0.685862,""sigma_capped_to"":null}",0.8376341393892804,1.0470426742366006,0.0125,manual,0.0,0.03618,0.04234,True,0.645999,0.467419,1.5365873751798784,False,0.734632,0.734632,0.734632,0.734632,yieldboost_put_spread_point,-0.737859,0.0,479.0,252.0,2026-06-17,income_yieldboost,fintech,True,blended_realized_expected,0.467419,0.6903155,0.17858,0.2919818837209302,0.2973745,0.0225788867822508,0.263047436840669,0.4346104892710644,0.6122717384855512,0.8898540676951813,"{""e"":[-0.115565,-0.055121,0.005322,0.065765,0.126209,0.186652,0.247096,0.307539,0.367982,0.428426,0.488869,0.549312,0.609756,0.670199,0.730643,0.791086,0.851529,0.911973,0.972416,1.03286,1.093303],""c"":[5,8,10,21,17,30,31,40,29,36,39,27,28,20,17,10,10,8,4,2]}",0.04234,0.603659,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0876;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0254572192454439,none,False,ok,90.0,86.0,weighted_empirical,0.0875932802607133,0.734632,yieldboost_put_spread_point,anchor_shift_fallback,,0.2541415996648473,,0.6470387197392866,0.800126,0.833311,1.041474,0.225381,0.225965,0.717256,0.758836,0.600832,0.2079,0.312533,quiet_mixed,0.739286,0.774846,1.0481,0.155127,0.310587,0.492063,0.659864,0.709751,0.301587,0.196093,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.04234,,,simple_ito,0.0871455,0.1045746,0.5,0.5,bucket_2,,False,False,False,0.17858,ETF_LS,20146.41568055423,-57795.3413559915,20146.41568055423,-57795.3413559915,29660.658055075528,0.0,-0.0,29660.658055075528,yieldboost,,,77941.75703654574,77941.75703654575,20146.415680554233,-57795.34135599151,20146.415680554233,-57795.34135599151,haircut,haircut,1.4551915228366852e-11,0.9999999999999998
IOYY,IONQ,True,income_style,income_yieldboost,0.235469,153,posterior.yieldboost_peer_IONQ,0.0270013204835149,0.1868017899180135,1,ok,0.2778762121539406,30.0,yieldboost_peer_IONQ,0.099505,3000,0.099505,False,False,8.609999656677246,0.099505,1.0,False,False,False,0.325986,0.45424,0.912433,0.936138,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.074382,""sigma_pool"":0.912433,""sigma_capped_to"":null}",1.07438157470266,1.3429769683783248,0.0125,manual,0.0,0.03618,0.059777,True,0.45424,0.3547349999999999,1.517274732638752,False,0.784865,0.784865,0.784865,0.784865,yieldboost_put_spread_point,-0.160827,0.0,479.0,252.0,2026-06-17,income_yieldboost,quantum,True,blended_realized_expected,0.3547349999999999,0.6195525,0.099505,0.11500972,0.097609,0.2422212052343769,0.497390765510578,0.6769266360550663,0.8372084259325715,1.108484939171105,"{""e"":[0.055759,0.115326,0.174893,0.23446,0.294027,0.353595,0.413162,0.472729,0.532296,0.591863,0.65143,0.710997,0.770564,0.830131,0.889698,0.949265,1.008832,1.068399,1.127966,1.187533,1.247101],""c"":[6,4,5,11,16,17,27,26,28,40,38,36,38,23,25,17,17,6,8,4]}",0.059777,0.394463,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3309;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1203438407542427,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,0.3309154664193164,0.784865,yieldboost_put_spread_point,anchor_shift_fallback,,0.252703221237138,,0.4539495335806836,1.073903,1.287604,1.198994,0.230678,0.128296,0.378378,0.634096,0.802495,0.29106,0.283102,quiet_trend,1.065354,1.398391,1.312607,0.133824,0.586004,0.732426,0.634921,0.954649,0.222222,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.059777,,,simple_ito,0.05886725,0.0706407,0.5,0.5,bucket_2,,False,False,False,0.099505,ETF_LS,6082.164027474402,-25829.998970031735,6082.164027474402,-25829.998970031735,13347.126844605325,0.0,-0.0,13347.126844605325,yieldboost,,,31912.162997506137,192830.9051950075,36751.79257056488,-156079.11262444264,36751.79257056488,-156079.11262444264,haircut,shares_available,160918.74219750136,0.16549298964931872
MAAY,MARA,True,income_style,income_yieldboost,0.277089,153,posterior.yieldboost_peer_MARA,0.0173501813922304,0.1472511090393772,1,ok,0.2981213677797674,30.0,yieldboost_peer_MARA,0.053026,4000,0.053026,False,False,6.795000076293945,0.053026,1.0,False,False,False,0.297383,0.763102,0.75267,0.786984,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.384118,""sigma_pool"":0.75267,""sigma_capped_to"":null}",1.38411793189266,1.730147414865825,0.0125,manual,0.0,0.03618,0.043084,True,0.763102,0.7100759999999999,1.4259104334152766,False,0.75933,0.75933,0.75933,0.75933,yieldboost_put_spread_point,-0.477037,0.0,479.0,252.0,2026-06-17,income_yieldboost,crypto-equity,True,blended_realized_expected,0.7100759999999999,0.7612159999999999,0.053026,0.0852849014084507,0.084025,0.358710241391739,0.5224241783642413,0.6819066459281229,0.8131757421259298,1.0128280403493857,"{""e"":[0.208138,0.252998,0.297858,0.342718,0.387578,0.432439,0.477299,0.522159,0.567019,0.611879,0.656739,0.701599,0.746459,0.79132,0.83618,0.88104,0.9259,0.97076,1.01562,1.06048,1.105341],""c"":[1,3,10,12,19,17,33,21,25,30,36,39,36,25,27,16,12,16,9,5]}",0.043084,0.7200179999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0047;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2572111481014514,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.0047310103716378,0.75933,yieldboost_put_spread_point,anchor_shift_fallback,,0.2034193072386685,,0.7640610103716378,0.787698,0.679699,0.862894,0.28866,0.168821,0.582121,0.480249,0.426195,0.559252,0.278215,quiet_chop,0.74842,0.699412,0.934518,0.106584,0.533267,0.854875,0.238095,0.553288,0.14059,0.151271,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.043084,,,simple_ito,0.06927225,0.0831266999999999,0.5,0.5,bucket_2,,False,False,False,0.053026,ETF_LS,7531.27910456085,-27180.000305175778,7531.27910456085,-27180.000305175778,8447.182998116396,0.0,-0.0,8447.182998116396,yieldboost,,,34711.27940973663,179952.4864578714,39044.15003192818,-140908.3364259432,39044.15003192818,-140908.3364259432,haircut,shares_available,145241.20704813476,0.19289135756322473
FBYY,META,True,income_style,income_yieldboost,0.500451,162,posterior.yieldboost_peer_META,0.0389036796585235,0.1273882021009002,1,ok,0.5377047170463525,30.0,yieldboost_peer_META,0.039226,500,0.039226,False,False,12.449999809265137,0.039226,1.0,False,False,False,0.238768,0.43757,0.347804,0.358419,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.564831,""sigma_pool"":0.347804,""sigma_capped_to"":null}",0.564831446275441,0.7060393078443012,0.0125,manual,0.0,0.03618,0.009547,True,0.43757,0.398344,1.3717658529029737,False,0.531984,0.531984,0.531984,0.531984,yieldboost_put_spread_point,-2.052588,0.0,479.0,252.0,2026-06-17,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.398344,0.484777,0.039226,0.0571806153846153,0.029737,0.1680254260612745,0.36776666960014,0.4911896143036753,0.6038275876098481,0.8079820747066493,"{""e"":[-0.507184,-0.435756,-0.364329,-0.292901,-0.221474,-0.150046,-0.078619,-0.007191,0.064236,0.135664,0.207091,0.278519,0.349947,0.421374,0.492802,0.564229,0.635657,0.707084,0.778512,0.849939,0.921367],""c"":[2,0,0,0,0,0,1,3,5,8,23,39,59,59,65,54,31,19,14,10]}",0.009547,0.428023,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1900578678063669,none,False,ok,90.0,65.0,weighted_empirical,0.0943229909803133,0.531984,yieldboost_put_spread_point,anchor_shift_fallback,,0.1820377285169016,,0.4376610090196866,0.395268,0.151699,0.383788,0.258913,-0.017235,0.130977,0.663202,0.02079,0.407484,0.290701,quiet_chop,0.434281,0.456689,1.051597,0.177898,0.011899,0.054422,0.84127,0.668934,0.335601,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.009547,,,simple_ito,0.12511275,0.1501353,0.5,0.5,bucket_2,,False,False,False,0.039226,ETF_LS,3115.3074272732733,-6224.999904632568,3115.3074272732733,-6224.999904632568,3950.4376697247644,0.0,-0.0,3950.4376697247644,yieldboost,,,9340.307331905842,84615.62995323584,28222.165619354997,-56393.46433388084,28222.165619354997,-56393.46433388084,haircut,shares_available,75275.32262133,0.11038513023028854
FINY,XLF,True,income_style,income_yieldboost,0.3642254382349418,29,posterior.yieldboost_global,inf,,1,low_n,0.3642254382349418,120.0,yieldboost_global,,0,,False,True,25.31999969482422,,1.0,False,True,False,,,0.14397,0.146169,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.14397,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03618,-0.009902,True,,,,False,0.104863,0.104863,0.104863,0.104863,yieldboost_put_spread_point,-3.843032,0.0,479.0,252.0,2026-06-17,income_yieldboost,,True,expected_only,-0.009902,-0.009902,0.0,0.9689652105263156,1.112345,,,,,,,-0.009902,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1582105023666472,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.151869,0.145693,0.959334,0.358515,0.049213,0.758836,0.582121,0.548857,0.762994,0.282468,quiet_mixed,0.148522,0.15804,1.064085,0.129895,0.10712,0.877551,0.414966,0.77551,0.21542,0.171597,boiling_trend,underlying_total_return,2,short_favorable_positive,-0.009902,,,simple_ito,0.0910563595587354,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FIYY,TLT,True,income_style,income_yieldboost,0.3642254382349418,29,posterior.yieldboost_global,inf,,1,low_n,0.3642254382349418,120.0,yieldboost_global,,0,,False,True,24.540000915527344,,1.0,False,True,False,,,0.09457,0.095177,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.09457,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03618,-0.011267,True,,,,False,0.023247,0.023247,0.023247,0.023247,yieldboost_put_spread_point,-4.694136,0.0,479.0,252.0,2026-06-17,income_yieldboost,,True,expected_only,-0.011267,-0.011267,0.0,0.858607,0.8586069999999999,,,,,,,-0.011267,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2312124000717734,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.08543,0.089489,1.047518,0.286242,0.034915,0.762994,0.162162,0.665281,0.623701,0.258316,quiet_mixed,0.089468,0.085146,0.951694,0.11725,0.015785,0.324263,0.160998,0.560091,0.38322,0.149156,quiet_mixed,underlying_total_return,2,short_favorable_positive,-0.011267,,,simple_ito,0.0910563595587354,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MTYY,MSTR,True,income_style,income_yieldboost,0.336744,183,posterior.yieldboost_peer_MSTR,0.0262174197866507,0.1843723145525926,1,ok,0.3642254382349418,30.0,yieldboost_peer_MSTR,0.0706799999999999,1000,0.0706799999999999,False,False,21.75,0.0706799999999999,1.0,False,False,False,0.35628,1.093862,0.670444,0.716603,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.830452,""sigma_pool"":0.670444,""sigma_capped_to"":null}",0.8304522795180596,1.0380653493975744,0.0125,manual,0.0,0.03618,0.0387,True,1.093862,1.0231819999999998,1.578080192667899,False,0.740592,0.740592,0.740592,0.740592,yieldboost_put_spread_point,-0.678401,0.0,479.0,252.0,2026-06-17,income_yieldboost,crypto-equity,True,blended_realized_expected,1.0231819999999998,0.917227,0.0706799999999999,0.0834550909090909,0.067366,0.2710329693341576,0.5039627073389025,0.661245399725193,0.8121904459382904,1.058945112128317,"{""e"":[0.134776,0.191064,0.247353,0.303641,0.35993,0.416218,0.472507,0.528795,0.585084,0.641372,0.697661,0.753949,0.810238,0.866526,0.922815,0.979103,1.035392,1.09168,1.147969,1.204257,1.260546],""c"":[5,8,8,14,23,18,34,36,37,37,40,35,35,15,18,8,10,2,4,5]}",0.0387,1.055162,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3448;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0287723306771733,none,False,ok,90.0,66.0,weighted_empirical,-0.3448122356187942,0.740592,yieldboost_put_spread_point,anchor_shift_fallback,,0.2361483681324177,,1.0854042356187945,0.786097,0.816163,1.038247,0.187619,-0.305137,0.823285,0.588358,0.719335,0.149688,0.273352,volatile_mixed,0.722729,0.825052,1.141578,0.100094,-0.099513,0.151927,0.403628,0.947846,0.104308,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,0.0387,,,simple_ito,0.084186,0.1010232,0.5,0.5,bucket_2,,False,False,False,0.0706799999999999,ETF_LS,7324.182,-21750.0,7324.182,-21750.0,9263.072081025777,-3354.252966660894,3354.252966660894,5908.819114364884,yieldboost,,,29074.182,148499.08678226636,37408.94029029305,-111090.1464919733,37408.94029029305,-111090.1464919733,haircut,shares_available,119424.90478226636,0.1957869413879252
MUYY,MU,True,income_style,income_yieldboost,0.139347,44,posterior.yieldboost_peer_MU,0.0165000620271825,0.113428752637778,1,ok,0.136264697396459,30.0,yieldboost_peer_MU,0.161098,1000,0.161098,False,False,24.200000762939453,0.161098,1.0,False,False,False,0.170259,-0.05024,0.692896,0.709998,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.784486,""sigma_pool"":0.692896,""sigma_capped_to"":null}",0.7844863923821921,0.98060799047774,0.0125,manual,0.0,0.03618,0.010151,True,-0.05024,-0.211338,1.763373869129164,False,0.736335,0.736335,0.736335,0.736335,yieldboost_put_spread_point,-0.72108,0.0,479.0,252.0,2026-06-17,income_yieldboost,semis,True,blended_realized_expected,-0.211338,0.3430475,0.161098,0.1231697391304348,0.118729,0.1596125982611932,0.4330692117752392,0.5918318127307187,0.7983213616384721,1.1174343093300745,"{""e"":[-0.088301,-0.01814,0.052021,0.122182,0.192343,0.262504,0.332665,0.402827,0.472988,0.543149,0.61331,0.683471,0.753632,0.823793,0.893954,0.964115,1.034276,1.104437,1.174598,1.244759,1.31492],""c"":[3,4,4,10,19,15,28,47,43,34,35,36,23,31,17,17,8,6,4,8]}",0.010151,-0.060391,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7703;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0248773004220053,none,False,ok,90.0,23.0,weighted_empirical,0.7703348861380849,0.736335,yieldboost_put_spread_point,anchor_shift_fallback,,0.2914923473404637,,-0.0339998861380849,1.175939,1.271967,1.081661,0.283532,0.403948,0.941788,0.997921,0.532225,0.632017,0.253597,boiling_trend,0.97421,1.191922,1.223476,0.137704,0.881587,0.984127,1.0,0.807256,0.471655,0.144628,boiling_trend,underlying_total_return,2,short_favorable_positive,0.010151,,,simple_ito,0.03483675,0.0418041,0.5,0.5,bucket_2,,False,False,False,0.161098,ETF_LS,3372.197506313324,-24200.000762939453,3372.197506313324,-24200.000762939453,7281.620772218192,0.0,-0.0,7281.620772218192,yieldboost,,,27572.198269252774,228745.4665959192,27976.546683092645,-200768.91991282656,27976.546683092645,-200768.91991282656,haircut,shares_available,201173.2683266664,0.12053658889755965
QBY,QBTS,True,income_style,income_yieldboost,0.203256,135,posterior.yieldboost_peer_QBTS,0.0310356007226147,0.187841145402134,1,ok,0.2149836519327277,30.0,yieldboost_peer_QBTS,,0,,False,True,8.40999984741211,,1.0,False,True,False,0.305617,0.64047,1.030386,1.095212,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.183743,""sigma_pool"":1.030386,""sigma_capped_to"":null}",1.183742961234135,1.479678701542669,0.0107,yfinance,0.0,0.03618,0.067841,True,0.64047,0.64047,1.459265061448066,False,0.804416,0.804416,0.804416,0.804416,yieldboost_put_spread_point,0.121212,0.0,479.0,252.0,2026-06-17,income_yieldboost,quantum,True,blended_realized_expected,0.64047,0.722443,0.0,0.1646827446808511,0.173,0.1631309084344802,0.4618126169218142,0.6363088344145761,0.8441996014171167,1.1104181619865303,"{""e"":[-0.007316,0.057435,0.122186,0.186937,0.251688,0.316439,0.38119,0.445941,0.510692,0.575443,0.640194,0.704945,0.769696,0.834447,0.899198,0.963949,1.0287,1.093451,1.158202,1.222953,1.287704],""c"":[4,7,11,11,17,14,28,37,38,30,33,27,32,35,23,14,10,9,9,3]}",0.067841,0.5726289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0916;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.085576923344502,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,0.0915789883811454,0.804416,yieldboost_put_spread_point,anchor_shift_fallback,,0.2848277527681077,,0.7128370116188546,1.52049,1.612385,1.060438,0.451868,0.227959,0.54262,0.800416,0.619543,0.858628,0.2969,jumpy_trend,1.234527,1.420523,1.150662,0.228484,0.419981,0.498866,0.569161,0.761905,0.714286,0.169393,quiet_trend,underlying_total_return,2,short_favorable_positive,0.067841,,,simple_ito,0.050814,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,8048.610412683662,-2248.8693844551754,2248.8693844551754,5799.741028228486,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
RTYY,RIOT,True,income_style,income_yieldboost,0.274251,134,posterior.yieldboost_peer_RIOT,0.0279827430297008,0.1574021653752462,1,ok,0.3004772812440519,30.0,yieldboost_peer_RIOT,0.135109,3000,0.135109,False,False,11.895000457763672,0.135109,1.0,False,False,False,0.298975,0.452731,0.826218,0.846789,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.580937,""sigma_pool"":0.826218,""sigma_capped_to"":null}",1.5809370758181194,1.9761713447726488,0.0125,manual,0.0,0.03618,0.054177,True,0.452731,0.3176219999999999,1.3194471593070998,False,0.769509,0.769509,0.769509,0.769509,yieldboost_put_spread_point,-0.357321,0.0,479.0,252.0,2026-06-17,income_yieldboost,crypto-equity,True,blended_realized_expected,0.3176219999999999,0.61112,0.135109,0.9130913670886072,0.573571,-1.947342149107448,-0.1380071018612025,0.2732803867548735,0.6248003883341523,0.8912251677557038,"{""e"":[-2.256645,-2.092139,-1.927634,-1.763129,-1.598623,-1.434118,-1.269612,-1.105107,-0.940601,-0.776096,-0.611591,-0.447085,-0.28258,-0.118074,0.046431,0.210937,0.375442,0.539947,0.704453,0.868958,1.033464],""c"":[6,11,13,14,4,3,0,0,2,1,3,13,30,40,45,33,42,60,51,21]}",0.054177,0.3985539999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1703564145949494,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,0.296098185063933,0.769509,yieldboost_put_spread_point,anchor_shift_fallback,,0.2185037377656013,,0.4734108149360669,0.681515,0.599154,0.879151,0.315907,0.167983,0.492723,0.16632,0.422037,0.677755,0.269603,quiet_chop,0.837092,0.915264,1.093385,0.1392,0.717512,0.993197,0.414966,0.791383,0.442177,0.146186,boiling_trend,underlying_total_return,2,short_favorable_positive,0.054177,,,simple_ito,0.06856275,0.0822753,0.5,0.5,bucket_2,,False,False,False,0.135109,ETF_LS,9786.647311626437,-35685.00137329102,9786.647311626437,-35685.00137329102,12097.600417462698,0.0,-0.0,12097.600417462698,yieldboost,,,45471.648684917454,55608.776379737814,11968.413233279374,-43640.36314645844,11968.413233279374,-43640.36314645844,haircut,shares_available,10137.12769482036,0.8177063342376649
