underlying,symbols,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
AXTI,"AXTI, AXTX",0.0,-1289.0495669999982,0.0,0.0,0.0,-162.56,126.51058018781245,0.0,0.0,-1325.098986812187
TSM,"TSM, TSMG, TSMU",-1222.290518728723,-258.3682452097557,9.750753468122365e-05,-2.0482812796455125e-05,0.0,-130.70000000000002,3.509922437007492,0.0,0.0,-1607.8487644767492
OPEN,"OPEG, OPEN, OPEX",1179.28665051,-2536.320628,0.0,0.0,0.0,-415.15999999999997,35.40541382062692,0.0,0.0,-1736.7885636693732
PANW,"PALU, PANG, PANW",-1191.8151095899993,-339.46913599999993,0.0,0.0,-20.8,-223.67,5.367872573251064,0.0,0.0,-1770.3863730167486
AMZN,"AMZN, AMZU, AMZZ",-1839.2011849699998,6.895788,0.0,0.0,-26.77,-157.88,2.8521918170510507,0.0,0.0,-2014.1032051529482
MSFT,"MSFL, MSFT, MSFU, MSFX",-2295.5689075299997,102.39281600000004,68.25,0.0,-22.689999999999998,-182.88,2.507283499899526,0.0,0.0,-2327.9888080301002
CLSK,"CLSK, CLSX",-989.3278310999999,-1548.400006,0.0,0.0,0.0,-214.35,9.272596752977567,0.0,0.0,-2742.8052403470224
HOOD,"HODU, HOOD, HOOG, HOOX, ROBN",1380.7388778812701,-4436.599859436245,0.0,0.0,-8.1,-159.8,46.31354777740675,0.0,0.0,-3177.447433777569
AVAV,"AVAV, AVXX",-39.44050264,-4262.296525,0.0,0.0,0.0,-44.37,30.246329059672007,0.0,0.0,-4315.860698580327
AMD,"AMD, AMDG, AMDL, AMUU",-3034.899784169502,-2778.2562111944853,0.0,0.0,-25.91,-299.84000000000003,13.289785353662342,0.0,0.0,-6125.616210010325
MU,"MU, MULL, MUU",-6459.955986429288,-1433.4666102748117,1.090077610133168,0.0,-20.35,-128.49,14.48971080260821,0.0,0.0,-8026.682808291358
