ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,1.999707,146,posterior.nominal_L,0.0092760512629812,0.074264824452515,1,ok,2.0,240.0,nominal_L,0.081078,85000,0.081078,False,False,13.806699752807615,0.081078,1.0,False,False,False,1.441835,0.70723,0.688124,0.700923,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836479,""sigma_pool"":0.688124,""sigma_capped_to"":null}",0.8364786739161554,1.0455983423951942,0.0097,yfinance,0.0,0.0369,0.519896,True,0.628431,0.626152,1.047809885846924,False,0.519896,0.519896,0.519896,0.519896,simple_ito_fallback,-0.653687,0.0,479.0,252.0,2026-06-23,letf,fintech,True,blended_realized_expected,0.626152,0.6135630000000001,0.081078,0.1194721666666666,0.1053735,0.2691340012038284,0.3453758743533272,0.4027958168708849,0.4645563428616582,0.5573487587849312,"{""e"":[0.219164,0.239797,0.260429,0.281062,0.301694,0.322327,0.342959,0.363592,0.384225,0.404857,0.42549,0.446122,0.466755,0.487388,0.50802,0.528653,0.549285,0.569918,0.59055,0.611183,0.631816],""c"":[5,8,12,19,25,23,34,32,42,40,27,31,21,20,12,22,5,7,6,1]}",0.519896,0.187334,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1913;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0405004005202389,none,False,ok,90.0,90.0,weighted_empirical,-0.1912872944595164,0.519896,simple_ito_fallback,anchor_shift_fallback,,0.0847514253295143,,0.7111832944595164,0.84197,0.958251,1.138106,0.203536,0.355248,0.939709,0.798337,0.744283,0.112266,0.310175,boiling_trend,0.745671,0.858167,1.150866,0.152482,0.400954,0.557823,0.668934,0.873016,0.301587,0.195518,quiet_trend,underlying_total_return,2,short_favorable_positive,0.519896,,,simple_ito,0.49992675,0.5999121,0.5,0.5999121,bucket_1,,False,False,False,0.081078,ETF_LS,1568.8425776187696,-784.536223366108,1568.8425776187696,-784.536223366108,29738.109238100584,0.0,-0.0,29738.109238100584,core_leveraged,0.8446808510638298,0.6553191489361702,2353.378800984877,2353.378800984876,1568.8425776187687,-784.5362233661075,1568.8425776187687,-784.5362233661075,pair_cap,pair_cap,-1.3642420526593924e-12,1.0000000000000007
LINT,INTC,False,,letf_long,1.990958,146,posterior.nominal_L,0.0122803568750747,0.1095344010665,1,ok,2.0,240.0,nominal_L,0.188052,30000,0.188052,False,False,240.5998992919922,0.188052,1.0,False,False,False,1.602288,0.730507,0.706192,0.754324,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.820721,""sigma_pool"":0.706192,""sigma_capped_to"":null}",0.8207212604635445,1.0259015755794307,0.0097,yfinance,0.0,0.0369,0.53823,True,0.649629,0.542455,1.139608521941368,False,0.53823,0.53823,0.53823,0.53823,simple_ito_fallback,-0.605855,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.542455,0.6343685,0.188052,0.2656471111111111,0.1837375,0.0263879135561304,0.2040019502457134,0.3035111564589007,0.4137143631810016,0.5568381693381906,"{""e"":[-0.170995,-0.131087,-0.091179,-0.051271,-0.011364,0.028544,0.068452,0.108359,0.148267,0.188175,0.228083,0.26799,0.307898,0.347806,0.387713,0.427621,0.467529,0.507437,0.547344,0.587252,0.62716],""c"":[2,1,2,8,4,15,12,18,22,40,40,39,40,34,30,29,18,16,14,8]}",0.53823,0.192277,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2319;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0032493793213349,none,False,ok,90.0,90.0,weighted_empirical,-0.231894574611987,0.53823,simple_ito_fallback,anchor_shift_fallback,,0.1284713239931465,,0.770124574611987,0.946173,0.643009,0.67959,0.201649,0.113881,0.559252,0.862786,0.226611,0.087318,0.291936,choppy_volatile,0.976407,1.034602,1.059601,0.197772,1.113579,1.0,0.995465,0.678005,0.421769,0.232202,boiling_trend,underlying_total_return,2,short_favorable_positive,0.53823,,,simple_ito,0.4977395,0.5972874,0.5,0.5972874,bucket_1,,False,False,False,0.188052,ETF_LS,890.2227519249728,-447.1328636389983,890.2227519249728,-447.1328636389983,3807.819762757155,0.0,-0.0,3807.819762757155,core_leveraged,0.674468085106383,0.825531914893617,1337.3556155639712,1337.355615563971,890.2227519249727,-447.13286363899823,890.2227519249727,-447.13286363899823,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000002
ELIL,LLY,False,,letf_long,1.988128,310,posterior.nominal_L,0.0129123621547553,0.0600284031231167,1,ok,2.0,240.0,nominal_L,0.1922469999999999,55000,0.1922469999999999,False,False,26.549999237060547,0.1922469999999999,1.0,False,False,False,0.701688,0.26403,0.352939,0.377808,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.520745,""sigma_pool"":0.352939,""sigma_capped_to"":null}",0.5207445533845017,0.650930691730627,0.0107,yfinance,0.0,0.0369,0.169518,True,0.26403,0.071783,1.0000001308387945,False,0.169518,0.169518,0.169518,0.169518,simple_ito_fallback,-1.756899,0.0,479.0,252.0,2026-06-23,letf,healthcare,True,blended_realized_expected,0.071783,0.216774,0.1922469999999999,0.1421617422680412,0.158808,-0.0763674524508011,-0.0172694069344062,0.0195894011430839,0.0567588928587099,0.1223692837019463,"{""e"":[-0.111785,-0.097954,-0.084123,-0.070292,-0.05646,-0.042629,-0.028798,-0.014967,-0.001136,0.012695,0.026527,0.040358,0.054189,0.06802,0.081851,0.095683,0.109514,0.123345,0.137176,0.151007,0.164839],""c"":[2,6,17,7,16,31,24,31,42,44,33,38,26,25,15,15,4,6,7,3]}",0.169518,0.0945119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1105;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0826097657133668,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.1104815898453508,0.169518,simple_ito_fallback,anchor_shift_fallback,,0.0496876679796788,,0.2799995898453508,0.28889,0.241481,0.835891,0.268763,0.037079,0.345114,0.322245,0.284823,0.288981,0.356758,quiet_chop,0.359494,0.313587,0.872302,0.283867,0.210473,0.827664,0.437642,0.253968,0.76644,0.249132,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.169518,,,simple_ito,0.497032,0.5964383999999999,0.5,0.5964383999999999,bucket_1,,False,True,False,0.1922469999999999,ETF_LS,0.0,0.0,0.0,0.0,389.9305168910007,0.0,-0.0,389.9305168910007,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.001039,500,posterior.nominal_L,0.0087632771768293,0.0368802622788872,1,ok,2.0,240.0,nominal_L,0.037612,300000,0.037612,False,False,20.53019905090332,0.037612,1.0,False,False,False,0.703969,0.237188,0.351019,0.361706,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.572133,""sigma_pool"":0.351019,""sigma_capped_to"":null}",0.5721325271050755,0.7151656588813443,0.0102,yfinance,0.0,0.0369,0.170545,True,0.237188,0.199576,1.0022299049242098,False,0.170545,0.170545,0.170545,0.170545,simple_ito_fallback,-1.770314,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.199576,0.2038665,0.037612,0.0646987448979591,0.048166,0.0487807589506445,0.0881848125048457,0.1090407047787507,0.1334847293101647,0.1588385740734574,"{""e"":[0.024164,0.031931,0.039697,0.047464,0.055231,0.062997,0.070764,0.07853,0.086297,0.094063,0.10183,0.109597,0.117363,0.12513,0.132896,0.140663,0.148429,0.156196,0.163962,0.171729,0.179496],""c"":[4,4,7,9,11,6,29,21,25,36,46,38,26,32,31,32,12,11,8,4]}",0.170545,0.066643,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0813;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0899725277379639,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.081320018008521,0.170545,simple_ito_fallback,anchor_shift_fallback,,0.0224908313997475,,0.251865018008521,0.450588,0.207678,0.460904,0.19924,-0.074913,0.567568,0.775468,0.037422,0.168399,0.290703,quiet_chop,0.416659,0.374063,0.897767,0.193264,0.033537,0.1678,0.798186,0.346939,0.351474,0.263777,quiet_chop,underlying_total_return,2,short_favorable_positive,0.170545,,,simple_ito,0.50025975,0.6003117,0.50025975,0.6003117,bucket_1,,False,False,False,0.037612,ETF_LS,367.05241335639096,-183.43091431820716,367.05241335639096,-183.43091431820716,1549.8705392596842,0.0,-0.0,1549.8705392596842,core_leveraged,0.3127659574468085,1.1872340425531915,550.4833276745981,550.4833276745978,367.0524133563908,-183.43091431820707,367.0524133563908,-183.43091431820707,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000004
MRVU,MRVL,False,,letf_long,1.992653,89,posterior.nominal_L,0.0215686737322265,0.1761125235786227,1,ok,2.0,240.0,nominal_L,0.52508,90000,0.52508,False,False,205.79330444335935,0.52508,1.0,False,False,False,1.720212,0.877272,0.666058,0.728865,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.87239,""sigma_pool"":0.666058,""sigma_capped_to"":null}",0.8723900184873122,1.0904875231091402,0.0097,yfinance,0.0,0.0369,0.485085,True,0.623595,0.352192,1.2960992120417538,False,0.485085,0.485085,0.485085,0.485085,simple_ito_fallback,-0.712377,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.352192,0.6811785,0.52508,0.4098136385542168,0.531982,-0.3517468358264574,-0.1596385051904296,0.0065483524193907,0.1968687250295504,0.5462698736821829,"{""e"":[-0.478688,-0.412002,-0.345316,-0.27863,-0.211945,-0.145259,-0.078573,-0.011887,0.054799,0.121485,0.188171,0.254857,0.321543,0.388229,0.454914,0.5216,0.588286,0.654972,0.721658,0.788344,0.85503],""c"":[5,13,22,31,29,40,46,41,35,31,23,19,14,15,7,7,4,6,1,3]}",0.485085,0.392187,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4995;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1022981902242227,mean_reversion,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.4995123762251708,0.485085,simple_ito_fallback,anchor_shift_fallback,,0.2356388488276604,,0.9845973762251709,1.551413,1.125455,0.725439,0.415033,0.363138,0.904366,1.0,0.272349,0.704782,0.294571,choppy_volatile,1.070104,0.891008,0.832637,0.29078,1.061739,0.968254,1.0,0.346939,0.643991,0.253761,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.485085,,,simple_ito,0.49816325,0.5977958999999999,0.5,0.5977958999999999,bucket_1,,False,True,False,0.52508,ETF_LS,0.0,0.0,0.0,0.0,2655.9915682647074,0.0,-0.0,2655.9915682647074,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSFU,MSFT,False,,letf_long,2.001212,500,posterior.nominal_L,0.0095833291032944,0.0288727635476294,1,ok,2.0,240.0,nominal_L,0.0286039999999999,550000,0.0286039999999999,False,False,22.274999618530277,0.0286039999999999,1.0,False,False,False,0.485743,0.168135,0.243065,0.260068,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.40967,""sigma_pool"":0.243065,""sigma_capped_to"":null}",0.4096703091828988,0.5120878864786236,0.0098,yfinance,0.0,0.0369,0.105933,True,0.168135,0.139531,0.998598765795738,False,0.105933,0.105933,0.105933,0.105933,simple_ito_fallback,-2.246766,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.139531,0.137034,0.0286039999999999,0.0341767244897959,0.031833,0.0416042631906908,0.0604326437536565,0.0728827551517211,0.0867783146866303,0.1065221860440726,"{""e"":[0.029887,0.034406,0.038924,0.043442,0.04796,0.052478,0.056997,0.061515,0.066033,0.070551,0.07507,0.079588,0.084106,0.088624,0.093143,0.097661,0.102179,0.106697,0.111216,0.115734,0.120252],""c"":[6,6,11,9,23,20,32,37,35,36,28,31,31,25,22,13,11,6,5,5]}",0.105933,0.062202,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0693;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1874568230237597,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.0693325738701814,0.105933,simple_ito_fallback,anchor_shift_fallback,,0.018968329910012,,0.1752655738701815,0.401414,0.586791,1.461809,0.21982,-0.115239,0.89605,0.91684,0.956341,0.128898,0.303447,boiling_trend,0.330115,0.438882,1.329483,0.108343,0.021217,0.190476,0.827664,0.99093,0.097506,0.274534,boiling_trend,underlying_total_return,2,short_favorable_positive,0.105933,,,simple_ito,0.500303,0.6003636,0.500303,0.6003636,bucket_1,,False,False,False,0.0286039999999999,ETF_LS,74.21145463855446,-37.08325486682793,74.21145463855446,-37.08325486682793,113.90429992936643,0.0,-0.0,113.90429992936643,core_leveraged,0.9723404255319149,0.5276595744680851,111.29470950538239,111.29470950538231,74.2114546385544,-37.0832548668279,74.2114546385544,-37.0832548668279,pair_cap,pair_cap,-7.105427357601002e-14,1.0000000000000007
MUU,MU,False,,letf_long,1.987717,424,posterior.nominal_L,0.0117792052561465,0.0975497660382366,1,ok,2.0,240.0,nominal_L,0.027729,200000,0.027729,False,False,962.0,0.027729,1.0,False,False,False,1.407201,0.584294,0.710033,0.725729,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.790256,""sigma_pool"":0.710033,""sigma_capped_to"":null}",0.7902562018359206,0.9878202522949008,0.0101,yfinance,0.0,0.0369,0.541443,True,0.584294,0.556565,0.9970640306618545,False,0.541443,0.541443,0.541443,0.541443,simple_ito_fallback,-0.594998,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.556565,0.5628685,0.027729,0.0374844639175257,0.0419955,0.4028119090361362,0.4638135589708679,0.5060774775396345,0.5449246636142189,0.6091067799440235,"{""e"":[0.367156,0.381839,0.396522,0.411205,0.425889,0.440572,0.455255,0.469938,0.484621,0.499305,0.513988,0.528671,0.543354,0.558037,0.57272,0.587404,0.602087,0.61677,0.631453,0.646136,0.66082],""c"":[7,4,16,17,20,27,21,30,39,38,34,41,26,24,17,10,11,2,3,5]}",0.541443,0.0428509999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0374;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.093356728161166,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.0373663683839593,0.541443,simple_ito_fallback,anchor_shift_fallback,,0.0612534142414647,,0.5788093683839594,1.28398,1.277187,0.99471,0.237824,0.36013,0.881497,1.0,0.392931,0.392931,0.253675,volatile_mixed,1.009781,1.076199,1.065775,0.128173,1.108543,0.997732,1.0,0.528345,0.401361,0.144628,boiling_trend,underlying_total_return,2,short_favorable_positive,0.541443,,,simple_ito,0.49692925,0.5963151,0.5,0.5963151,bucket_1,,False,False,False,0.027729,ETF_LS,3199.588318018186,-1609.680008783034,3199.588318018186,-1609.680008783034,8812.89568772318,0.0,-0.0,8812.89568772318,core_leveraged,0.7170212765957447,0.7829787234042553,4809.26832680122,4809.268326801218,3199.5883180181845,-1609.6800087830334,3199.5883180181845,-1609.6800087830334,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000004
NFXL,NFLX,False,,letf_long,2.002015,429,posterior.nominal_L,0.0114026751319651,0.0425743247496066,1,ok,2.0,240.0,nominal_L,0.039721,100000,0.039721,False,False,16.40999984741211,0.039721,1.0,False,False,False,0.634781,0.235915,0.317071,0.338751,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487369,""sigma_pool"":0.317071,""sigma_capped_to"":null}",0.4873693315217076,0.6092116644021345,0.0105,yfinance,0.0,0.0369,0.148312,True,0.235915,0.196194,1.000000160582967,False,0.148312,0.148312,0.148312,0.148312,simple_ito_fallback,-1.911457,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.196194,0.1921135,0.039721,0.0655710439560439,0.037676,-0.0193486740578996,0.074681509981755,0.1010079201385226,0.1266368863558468,0.1557166891000844,"{""e"":[-0.253237,-0.2318,-0.210362,-0.188925,-0.167487,-0.14605,-0.124612,-0.103174,-0.081737,-0.060299,-0.038862,-0.017424,0.004013,0.025451,0.046889,0.068326,0.089764,0.111201,0.132639,0.154076,0.175514],""c"":[4,4,2,0,1,0,1,3,0,1,1,3,5,12,32,76,95,79,54,19]}",0.148312,0.087603,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0891;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0682100735156986,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.0891372742749102,0.148312,simple_ito_fallback,anchor_shift_fallback,,0.0325471596775275,,0.2374492742749102,0.317107,0.434477,1.370125,0.449797,-0.192782,0.943867,0.623701,0.891892,0.760915,0.296712,jumpy_trend,0.347268,0.347662,1.001136,0.364358,-0.244685,0.759637,0.61678,0.430839,0.587302,0.345477,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.148312,,,simple_ito,0.50050375,0.6006045,0.50050375,0.6006045,bucket_1,,False,False,False,0.039721,ETF_LS,258.001578984433,-128.87095200806837,258.001578984433,-128.87095200806837,395.3388487659055,0.0,-0.0,395.3388487659055,core_leveraged,0.5425531914893617,0.9574468085106383,386.8725309925014,386.8725309925013,258.00157898443297,-128.87095200806834,258.00157898443297,-128.87095200806834,pair_cap,pair_cap,-1.1368683772161603e-13,1.0000000000000002
NVDU,NVDA,False,,letf_long,1.996646,500,posterior.nominal_L,0.0105496257056608,0.0532315861673071,1,ok,2.0,240.0,nominal_L,0.03919,200000,0.03919,False,False,122.7699966430664,0.03919,1.0,False,False,False,0.694232,0.319188,0.348462,0.353344,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.550172,""sigma_pool"":0.348462,""sigma_capped_to"":null}",0.5501720278597817,0.6877150348247272,0.0092,yfinance,0.0,0.0369,0.166792,True,0.319188,0.279998,0.9978106404033668,False,0.166792,0.166792,0.166792,0.166792,simple_ito_fallback,-1.78597,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.279998,0.24299,0.03919,0.0574631443298969,0.055286,0.0537558218361615,0.0880971315258834,0.1105759532622623,0.1357423414406846,0.1795734655888832,"{""e"":[0.031334,0.040492,0.049651,0.058809,0.067968,0.077127,0.086285,0.095444,0.104602,0.113761,0.12292,0.132078,0.141237,0.150396,0.159554,0.168713,0.177871,0.18703,0.196189,0.205347,0.214506],""c"":[2,8,13,22,20,26,37,35,52,42,30,27,24,17,9,8,11,5,3,1]}",0.166792,0.152396,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0702128555659266,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.1828520553744962,0.166792,simple_ito_fallback,anchor_shift_fallback,,0.0360688408811147,,0.3496440553744962,0.448813,0.344692,0.768006,0.256375,-0.060316,0.453222,0.698545,0.286902,0.486486,0.259673,quiet_chop,0.406312,0.37243,0.91661,0.104271,0.168789,0.675737,0.619048,0.471655,0.276644,0.143872,quiet_chop,underlying_total_return,2,short_favorable_positive,0.166792,,,simple_ito,0.4991615,0.5989937999999999,0.5,0.5989937999999999,bucket_1,,False,False,False,0.03919,ETF_LS,331.65186519826057,-166.1044898285728,331.65186519826057,-166.1044898285728,1295.4463900144906,0.0,-0.0,1295.4463900144906,core_leveraged,0.3617021276595745,1.1382978723404256,497.7563550268334,497.756355026833,331.6518651982603,-166.10448982857267,331.6518651982603,-166.10448982857267,pair_cap,pair_cap,-3.979039320256561e-13,1.0000000000000009
ORCU,ORCL,False,,letf_long,2.000785,146,posterior.nominal_L,0.0156825111038574,0.1005358079438218,1,ok,2.0,240.0,nominal_L,0.035681,500000,0.035681,False,False,10.979999542236328,0.035681,1.0,False,False,False,1.202384,0.481519,0.547513,0.646141,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.677383,""sigma_pool"":0.547513,""sigma_capped_to"":null}",0.6773828991868498,0.8467286239835623,0.0097,yfinance,0.0,0.0369,0.346753,True,0.424832,0.4458379999999999,1.0976106954922475,False,0.346753,0.346753,0.346753,0.346753,simple_ito_fallback,-1.06032,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.4458379999999999,0.4141359999999999,0.035681,0.1080341,0.0414795,0.0031322207622245,0.1743855821304677,0.2667078215976532,0.3550697931093342,0.4565938386725004,"{""e"":[-0.089888,-0.058697,-0.027505,0.003687,0.034879,0.066071,0.097262,0.128454,0.159646,0.190838,0.22203,0.253222,0.284413,0.315605,0.346797,0.377989,0.409181,0.440372,0.471564,0.502756,0.533948],""c"":[5,5,7,6,6,14,18,20,32,29,36,46,30,32,36,29,20,11,5,5]}",0.346753,0.134766,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1407;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2800240217296662,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.1406509556099213,0.346753,simple_ito_fallback,anchor_shift_fallback,,0.1104766338099841,,0.4874039556099213,0.835643,1.221972,1.462315,0.191103,-0.134365,0.607069,0.95842,0.93763,0.049896,0.321532,boiling_trend,0.665848,0.907502,1.362926,0.135306,0.165519,0.353741,0.863946,0.986395,0.056689,0.250539,boiling_trend,underlying_total_return,2,short_favorable_positive,0.346753,,,simple_ito,0.50019625,0.6002355,0.50019625,0.6002355,bucket_1,,False,False,False,0.035681,ETF_LS,841.0139628954813,-420.34199721383425,841.0139628954813,-420.34199721383425,1707.5596066533926,0.0,-0.0,1707.5596066533926,core_leveraged,0.9893617021276596,0.5106382978723404,1261.3559601093154,1261.355960109315,841.013962895481,-420.3419972138341,841.013962895481,-420.3419972138341,pair_cap,pair_cap,-4.547473508864641e-13,1.0000000000000004
