ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
SOUX,SOUN,False,,letf_long,2.001627,250,posterior.nominal_L,0.016239634388006734,0.1291166318401946,1,ok,2.0,240.0,nominal_L,0.26395399999999997,10000,0.26395399999999997,False,False,12.260000228881836,0.26395399999999997,1.0,False,,False,False,1.531053,0.947555,0.764904,0.808977,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.972238,""sigma_pool"":0.764904,""sigma_capped_to"":null}",0.9722380747065088,1.215297593383136,0.0129,yfinance,0.0,0.0369,0.636367,True,0.945085,0.6836010000000001,1.000000327351283,False,0.636367,0.636367,0.636367,0.636367,simple_ito_fallback,-0.454419,0.0,479.0,252.0,2026-06-23,letf,software,True,blended_realized_expected,0.6836010000000001,0.791961,0.26395399999999997,0.28159768,0.277808,0.16863647491887532,0.27332839713498397,0.35229655469190824,0.42294930045450585,0.5491307839278905,"{""e"":[0.102111,0.127976,0.15384,0.179705,0.20557,0.231434,0.257299,0.283163,0.309028,0.334892,0.360757,0.386622,0.412486,0.438351,0.464215,0.49008,0.515944,0.541809,0.567674,0.593538,0.619403],""c"":[3,10,8,9,17,20,40,27,29,44,35,38,34,20,15,13,10,7,9,4]}",0.636367,0.311188,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3659;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.001463657001824765,none,False,ok,90.0,50.0,weighted_empirical,-0.3659141969615921,0.636367,simple_ito_fallback,anchor_shift_fallback,,0.11256634274886833,,1.0022811969615921,0.704685,0.946596,1.34329,0.194843,-0.211885,0.636175,0.288981,0.923077,0.10395,0.298117,quiet_trend,0.783695,0.850062,1.084686,0.229409,0.086874,0.163265,0.335601,0.680272,0.632653,0.21238,quiet_trend,underlying_total_return,2,short_favorable_positive,0.636367,,,simple_ito,0.50040675,0.6004881,0.50040675,0.6004881,bucket_1,,False,False,False
QPUX,IONQ,False,,letf_long,1.970314,219,posterior.nominal_L,0.052225448752899466,0.7689800850470211,1,ok,2.0,240.0,nominal_L,0.296383,30000,0.296383,False,False,33.880001068115234,0.296383,1.0,False,,False,False,1.891043,1.315376,0.912613,0.936499,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.07196,""sigma_pool"":0.912613,""sigma_capped_to"":null}",1.0719599853767583,1.339949981720948,0.0129,yfinance,0.0,0.0369,0.844848,True,1.253759,1.018993,1.051669575631887,False,0.844848,0.844848,0.844848,0.844848,simple_ito_fallback,-0.123509,0.0,479.0,252.0,2026-06-23,letf,quantum,True,blended_realized_expected,1.018993,1.0801120000000002,0.296383,0.3091091764705882,0.299451,-0.7604998255560903,-0.049184819640589,0.5465967532067061,1.0337577358908514,2.015863922153478,"{""e"":[-1.421786,-1.236582,-1.051378,-0.866174,-0.68097,-0.495766,-0.310563,-0.125359,0.059845,0.245049,0.430253,0.615456,0.80066,0.985864,1.171068,1.356272,1.541475,1.726679,1.911883,2.097087,2.282291],""c"":[5,0,5,11,19,11,26,35,29,32,34,47,30,27,25,12,14,7,13,10]}",0.844848,0.47052800000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6557;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09299626039480868,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.6556904551427791,0.844848,simple_ito_fallback,anchor_shift_fallback,,0.8174097387829945,,1.5005384551427792,0.926765,0.498615,0.538017,0.30974,-0.086269,0.266112,0.409563,0.126819,0.590437,0.283779,quiet_chop,1.052984,1.126321,1.069647,0.136986,0.671124,0.820862,0.623583,0.727891,0.23356,0.180097,boiling_trend,underlying_total_return,2,short_favorable_positive,0.844848,,,simple_ito,0.4925785,0.5910941999999999,0.5,0.5910941999999999,bucket_1,,False,False,False
HOOX,HOOD,False,,letf_long,1.994396,316,posterior.nominal_L,0.009034585880874715,0.09407193981016515,1,ok,2.0,240.0,nominal_L,0.13058,30000,0.13058,False,False,37.880001068115234,0.13058,1.0,False,,False,False,1.37231,0.679554,0.688083,0.700881,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.843788,""sigma_pool"":0.688083,""sigma_capped_to"":null}",0.8437883317957544,1.054735414744693,0.0129,yfinance,0.0,0.0369,0.519079,True,0.679554,0.548974,1.0000000124840598,False,0.519079,0.519079,0.519079,0.519079,simple_ito_fallback,-0.647273,0.0,479.0,252.0,2026-06-23,letf,fintech,True,blended_realized_expected,0.548974,0.5993165,0.13058,0.13438470175438597,0.131594,0.25031859043151355,0.3280057401466026,0.3837524044044166,0.43828379362629244,0.5254497927721823,"{""e"":[0.213813,0.232303,0.250793,0.269284,0.287774,0.306264,0.324755,0.343245,0.361736,0.380226,0.398716,0.417207,0.435697,0.454187,0.472678,0.491168,0.509658,0.528149,0.546639,0.565129,0.58362],""c"":[9,9,10,15,23,25,27,37,32,27,42,34,27,27,13,12,9,4,6,4]}",0.519079,0.16047500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1856;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.039584889739311666,none,False,ok,90.0,57.0,weighted_empirical,-0.1855513506019436,0.519079,simple_ito_fallback,anchor_shift_fallback,,0.08224931221710993,,0.7046303506019436,0.841715,0.961929,1.14282,0.20366,0.359238,0.943867,0.796258,0.746362,0.112266,0.310175,boiling_trend,0.745575,0.859538,1.152852,0.152522,0.404944,0.562358,0.668934,0.873016,0.301587,0.195518,quiet_trend,underlying_total_return,2,short_favorable_positive,0.519079,,,simple_ito,0.498599,0.5983188,0.5,0.5983188,bucket_1,,False,False,False
RIOX,RIOT,False,,letf_long,1.993257,366,posterior.nominal_L,0.00926729193825911,0.13507051211397475,1,ok,2.0,240.0,nominal_L,0.261121,50000,0.261121,False,False,66.0,0.261121,1.0,False,,False,False,1.64013,1.055444,0.822839,0.843247,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.578128,""sigma_pool"":0.822839,""sigma_capped_to"":null}",1.5781284785658767,1.9726605982073457,0.0095,yfinance,0.0,0.0369,0.716382,True,1.055444,0.7943230000000001,1.0000002459421504,False,0.716382,0.716382,0.716382,0.716382,simple_ito_fallback,-0.323399,0.0,479.0,252.0,2026-06-23,letf,crypto-equity,True,blended_realized_expected,0.7943230000000001,0.885913,0.261121,0.26550766000000003,0.255474,0.2673376369024878,0.3797694708841104,0.44928253381978733,0.5324635312521018,0.6389076315231085,"{""e"":[0.191209,0.216047,0.240886,0.265724,0.290563,0.315402,0.34024,0.365079,0.389917,0.414756,0.439594,0.464433,0.489272,0.51411,0.538949,0.563787,0.588626,0.613465,0.638303,0.663142,0.68798],""c"":[6,3,6,9,14,23,18,29,35,37,34,31,34,28,22,19,17,10,12,5]}",0.716382,0.3390620000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3052;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16106489874468408,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.30515648397052597,0.716382,simple_ito_fallback,anchor_shift_fallback,,0.10631281702898056,,1.021538483970526,0.658824,0.68458,1.039093,0.338042,0.172473,0.50104,0.126819,0.623701,0.748441,0.269603,quiet_mixed,0.802886,0.892928,1.112149,0.151314,0.731324,0.995465,0.240363,0.848073,0.544218,0.145608,boiling_trend,underlying_total_return,2,short_favorable_positive,0.716382,,,simple_ito,0.49831425,0.5979771,0.5,0.5979771,bucket_1,,False,False,False
QSU,QS,False,,letf_long,1.998604,167,posterior.nominal_L,0.018889355964997342,0.16099789127475167,1,ok,2.0,240.0,nominal_L,0.220718,4000,0.220718,False,False,13.362500190734863,0.220718,1.0,False,,False,False,1.549275,1.016099,0.775179,0.780568,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.009074,""sigma_pool"":0.775179,""sigma_capped_to"":null}",1.0090739228763745,1.2613424035954681,,missing,0.0,0.0369,0.636493,True,0.888057,0.7953810000000001,0.9999994512817069,False,0.636493,0.636493,0.636493,0.636493,simple_ito_fallback,-0.449687,0.0,479.0,252.0,2026-06-23,letf,clean,True,blended_realized_expected,0.7953810000000001,0.826296,0.220718,0.20876456363636361,0.207531,0.16095745348774845,0.3200818788659037,0.42601112854896794,0.546142295781094,0.6940117842919705,"{""e"":[0.038065,0.075538,0.11301,0.150483,0.187956,0.225428,0.262901,0.300373,0.337846,0.375318,0.412791,0.450264,0.487736,0.525209,0.562681,0.600154,0.637626,0.675099,0.712572,0.750044,0.787517],""c"":[2,7,6,9,13,21,27,35,33,32,27,39,29,29,23,20,18,10,6,6]}",0.636493,0.3796060000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3912;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.110036522313758,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.3911500706808462,0.636493,simple_ito_fallback,anchor_shift_fallback,,0.16524783046178723,,1.0276430706808461,0.957476,0.777913,0.812463,0.391419,-0.084575,0.382536,0.752599,0.409563,0.752599,0.277443,quiet_chop,0.773609,0.52875,0.683485,0.199863,0.147757,0.290249,0.614512,0.163265,0.585034,0.176576,quiet_chop,underlying_total_return,2,short_favorable_positive,0.636493,,,simple_ito,0.499651,0.5995812,0.5,0.5995812,bucket_1,,False,False,False
MPL,MP,False,,letf_long,1.999166,167,posterior.nominal_L,0.008691829078100339,0.12334082157793778,1,ok,2.0,240.0,nominal_L,0.281461,5000,0.281461,False,False,18.510000228881836,0.281461,1.0,False,,False,False,1.479107,0.818582,0.739862,0.744778,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.882957,""sigma_pool"":0.739862,""sigma_capped_to"":null}",0.8829574626449882,1.1036968283062352,,missing,0.0,0.0369,0.58358,True,0.739315,0.537121,1.0000000303615637,False,0.58358,0.58358,0.58358,0.58358,simple_ito_fallback,-0.537322,0.0,479.0,252.0,2026-06-23,letf,metals,True,blended_realized_expected,0.537121,0.7010810000000001,0.281461,0.27302291228070175,0.271838,0.11049162166188393,0.22923624981508975,0.319861101179437,0.39568001520117113,0.5138522477752123,"{""e"":[-0.015495,0.014989,0.045473,0.075957,0.106441,0.136925,0.167409,0.197893,0.228378,0.258862,0.289346,0.31983,0.350314,0.380798,0.411282,0.441766,0.47225,0.502734,0.533218,0.563703,0.594187],""c"":[3,3,3,7,19,18,20,22,41,33,27,47,45,23,22,24,15,10,5,5]}",0.58358,0.23500200000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2221;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.027449995006954643,none,False,ok,90.0,57.0,weighted_empirical,-0.22210795904483782,0.58358,simple_ito_fallback,anchor_shift_fallback,,0.12841443291160046,,0.8056879590448378,0.702828,0.718473,1.022261,0.259461,-0.064544,0.266112,0.507277,0.588358,0.399168,0.294617,quiet_mixed,0.762222,0.593388,0.778499,0.117891,0.156043,0.439909,0.562358,0.22449,0.14966,0.175402,quiet_chop,underlying_total_return,2,short_favorable_positive,0.58358,,,simple_ito,0.4997915,0.5997498,0.5,0.5997498,bucket_1,,False,False,False
OSCX,OSCR,False,,letf_long,1.995793,185,posterior.nominal_L,0.01394992740474825,0.1037854745218594,1,ok,2.0,240.0,nominal_L,,0,,False,True,107.18499755859375,,1.0,False,,True,False,1.372383,0.797579,0.687638,0.744959,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.857411,""sigma_pool"":0.687638,""sigma_capped_to"":null}",0.8574106759511028,1.0717633449388784,0.0131,yfinance,0.0,0.0369,0.519711,True,0.723701,0.797579,0.9999999220815242,False,0.519711,0.519711,0.519711,0.519711,simple_ito_fallback,-0.648161,0.0,479.0,252.0,2026-06-23,letf,healthcare,True,blended_realized_expected,0.797579,0.658645,0.0,0.11009569642857144,0.10363449999999999,0.23680489539521363,0.3392422068103797,0.4136016104593597,0.47916588317740216,0.5751881105047234,"{""e"":[0.18597,0.20795,0.22993,0.251909,0.273889,0.295869,0.317849,0.339829,0.361808,0.383788,0.405768,0.427748,0.449728,0.471707,0.493687,0.515667,0.537647,0.559627,0.581606,0.603586,0.625566],""c"":[4,6,14,12,14,18,31,27,38,19,34,27,43,27,23,15,16,13,9,2]}",0.519711,0.277868,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3045;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.017352533661303945,none,False,ok,90.0,56.0,weighted_empirical,-0.30452285388334877,0.519711,simple_ito_fallback,anchor_shift_fallback,,0.10069690310964365,,0.8242338538833488,0.779525,0.664306,0.852192,0.411197,0.249816,0.81289,0.669439,0.363825,0.742204,0.307104,choppy_volatile,0.718528,0.716179,0.996731,0.161325,0.898051,1.0,0.44898,0.560091,0.290249,0.215161,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.519711,,,simple_ito,0.49894825,1.0,0.5,1.0,bucket_1,,False,True,False
DKNX,DKNG,False,,letf_long,2.008323,224,posterior.nominal_L,0.009947795680502448,0.0647849036194257,1,ok,2.0,240.0,nominal_L,0.104231,5000,0.104231,False,False,20.43000030517578,0.104231,1.0,False,,False,False,0.982085,0.439392,0.489007,0.496499,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.913362,""sigma_pool"":0.489007,""sigma_capped_to"":null}",0.9133618851506534,1.1417023564383169,0.0129,yfinance,0.0,0.0369,0.292229,True,0.423041,0.335161,1.0000010128858579,False,0.292229,0.292229,0.292229,0.292229,simple_ito_fallback,-1.242659,0.0,479.0,252.0,2026-06-23,letf,software,True,blended_realized_expected,0.335161,0.36581050000000004,0.104231,0.09492633928571428,0.0910835,0.07761507865205537,0.14130176370130154,0.1920930731340811,0.2543104637057534,0.32167912421125777,"{""e"":[0.020662,0.037547,0.054432,0.071317,0.088202,0.105086,0.121971,0.138856,0.155741,0.172626,0.189511,0.206396,0.223281,0.240166,0.257051,0.273935,0.29082,0.307705,0.32459,0.341475,0.35836],""c"":[2,4,8,10,19,18,29,34,25,33,48,23,25,23,28,20,14,16,8,5]}",0.292229,0.147163,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1666;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05540697163073124,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.16663452251163274,0.292229,simple_ito_fallback,anchor_shift_fallback,,0.06415996980013539,,0.45886352251163276,0.683287,0.740329,1.083481,0.311391,0.013452,0.066528,0.935551,0.62578,0.575884,0.290066,boiling_trend,0.515051,0.521181,1.011902,0.18268,0.179819,0.528345,0.653061,0.54195,0.451247,0.204602,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.292229,,,simple_ito,0.50208075,0.6024968999999999,0.50208075,0.6024968999999999,bucket_1,,False,False,False
ANEL,ANET,False,,letf_long,1.998942,200,posterior.nominal_L,0.01307095509775907,0.076218912189789,1,ok,2.0,240.0,nominal_L,0.06520100000000001,35000,0.06520100000000001,False,False,20.299999237060547,0.06520100000000001,1.0,False,,False,False,1.057747,0.433908,0.529153,0.539349,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.65924,""sigma_pool"":0.529153,""sigma_capped_to"":null}",0.6592400647240004,0.8240500809050005,0.0131,yfinance,0.0,0.0369,0.32952,True,0.412368,0.368707,1.0000007978038918,False,0.32952,0.32952,0.32952,0.32952,simple_ito_fallback,-1.108531,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.368707,0.381714,0.06520100000000001,0.07412448214285715,0.07729,0.14362031926670354,0.207053862336509,0.2549878149767486,0.30029064624706325,0.38042916504643487,"{""e"":[0.083812,0.101072,0.118332,0.135592,0.152852,0.170112,0.187372,0.204632,0.221892,0.239152,0.256412,0.273672,0.290932,0.308192,0.325452,0.342712,0.359972,0.377232,0.394492,0.411752,0.429012],""c"":[1,3,8,11,18,16,33,32,40,36,52,32,23,23,23,12,10,7,5,7]}",0.32952,0.10438800000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1121;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.20346533755304022,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1121295831036826,0.32952,simple_ito_fallback,anchor_shift_fallback,,0.07141118111308856,,0.4416495831036826,0.566975,0.561101,0.989639,0.210847,0.066249,0.39501,0.679834,0.602911,0.158004,0.325378,quiet_mixed,0.603148,0.687085,1.139165,0.246945,0.294878,0.770975,0.707483,0.931973,0.712018,0.173505,quiet_trend,underlying_total_return,2,short_favorable_positive,0.32952,,,simple_ito,0.4997355,0.5996826,0.5,0.5996826,bucket_1,,False,False,False
VSTL,VST,False,,letf_long,1.997301,231,posterior.nominal_L,0.00991232287856162,0.06348691480630941,1,ok,2.0,240.0,nominal_L,0.108709,15000,0.108709,False,False,30.600000381469727,0.108709,1.0,False,,False,False,0.966953,0.434207,0.48413,0.493625,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.660281,""sigma_pool"":0.48413,""sigma_capped_to"":null}",0.6602805755013953,0.8253507193767441,0.0129,yfinance,0.0,0.0369,0.283134,True,0.421618,0.325498,0.9999996554849251,False,0.283134,0.283134,0.283134,0.283134,simple_ito_fallback,-1.257782,0.0,479.0,252.0,2026-06-23,letf,nuclear,True,blended_realized_expected,0.325498,0.3586705,0.108709,0.11465731578947369,0.114076,0.08084801300862689,0.12897497503771102,0.16904311603547895,0.20776596382314225,0.26390496160168986,"{""e"":[0.041313,0.05398,0.066646,0.079313,0.09198,0.104647,0.117314,0.129981,0.142648,0.155315,0.167982,0.180649,0.193316,0.205983,0.21865,0.231317,0.243984,0.256651,0.269318,0.281985,0.294652],""c"":[2,6,6,18,13,25,29,30,36,26,42,30,27,21,22,20,17,11,7,4]}",0.283134,0.151073,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1591;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.060440010838935236,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.15906561289080318,0.283134,simple_ito_fallback,anchor_shift_fallback,,0.05580154932897075,,0.4421996128908032,0.467841,0.337682,0.721789,0.174439,0.047789,0.303534,0.288981,0.340956,0.116424,0.260546,quiet_chop,0.452464,0.378593,0.836737,0.091241,0.073522,0.222222,0.174603,0.455782,0.099773,0.156976,quiet_chop,underlying_total_return,2,short_favorable_positive,0.283134,,,simple_ito,0.49932525,0.5991903,0.5,0.5991903,bucket_1,,False,False,False
LMNX,LMND,False,,letf_long,2.005941,170,posterior.nominal_L,0.017145879664844533,0.13487085972955912,1,ok,2.0,240.0,nominal_L,0.266818,15000,0.266818,False,False,13.569999694824219,0.266818,1.0,False,,False,False,1.509215,0.865489,0.752373,0.844119,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.926191,""sigma_pool"":0.752373,""sigma_capped_to"":null}",0.9261907553563075,1.1577384441953844,0.0131,yfinance,0.0,0.0369,0.621339,True,0.786043,0.598671,0.999999438123446,False,0.621339,0.621339,0.621339,0.621339,simple_ito_fallback,-0.484768,0.0,479.0,252.0,2026-06-23,letf,insurtech,True,blended_realized_expected,0.598671,0.743414,0.266818,0.2837986666666667,0.277496,0.11591205214504975,0.23192140738211497,0.32888696221529845,0.4409461483733167,0.5933954991752588,"{""e"":[0.021806,0.053119,0.084432,0.115745,0.147058,0.178371,0.209684,0.240997,0.27231,0.303623,0.334936,0.366249,0.397562,0.428875,0.460188,0.491501,0.522814,0.554128,0.585441,0.616754,0.648067],""c"":[6,5,5,17,18,23,32,43,24,32,21,30,30,24,16,18,14,14,11,9]}",0.621339,0.24414999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2793;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04331841220927671,none,False,ok,90.0,57.0,weighted_empirical,-0.279345412869355,0.621339,simple_ito_fallback,anchor_shift_fallback,,0.14885503691670932,,0.900684412869355,0.534222,0.635582,1.189734,0.420739,0.037504,0.14553,0.160083,0.827443,0.777547,0.287373,quiet_trend,0.674433,0.831021,1.232176,0.238786,-0.117404,0.174603,0.120181,0.922902,0.589569,0.20227,quiet_trend,underlying_total_return,2,short_favorable_positive,0.621339,,,simple_ito,0.50148525,0.6017823,0.50148525,0.6017823,bucket_1,,False,False,False
AVXX,AVAV,False,,letf_long,2.000533,164,posterior.nominal_L,0.01596550160558244,0.13173195398550727,1,ok,2.0,240.0,nominal_L,0.050896,15000,0.050896,False,False,5.949999809265137,0.050896,1.0,False,,False,False,1.549583,0.81312,0.774585,0.770059,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.901371,""sigma_pool"":0.774585,""sigma_capped_to"":null}",0.9013713522053808,1.126714190256726,0.0131,yfinance,0.0,0.0369,0.650481,True,0.756325,0.762224,1.0000000943447456,False,0.650481,0.650481,0.650481,0.650481,simple_ito_fallback,-0.430843,0.0,479.0,252.0,2026-06-23,letf,drones,True,blended_realized_expected,0.762224,0.7318005,0.050896,0.13357419642857143,0.160749,0.2591450768854788,0.421354428819854,0.516985737468447,0.633897911901867,0.7966828054208526,"{""e"":[0.159682,0.196504,0.233327,0.27015,0.306973,0.343796,0.380618,0.417441,0.454264,0.491087,0.52791,0.564732,0.601555,0.638378,0.675201,0.712024,0.748846,0.785669,0.822492,0.859315,0.896138],""c"":[5,4,11,11,24,10,28,32,45,36,31,25,39,30,19,11,11,13,3,4]}",0.650481,0.16263899999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1992;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2362458375332319,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.19918593018209418,0.650481,simple_ito_fallback,anchor_shift_fallback,,0.15114629335996158,,0.8496669301820942,0.971905,0.845168,0.8696,0.375378,-0.141938,0.517672,0.918919,0.351351,0.62578,0.333148,choppy_volatile,0.744499,0.620377,0.833281,0.213239,-0.259217,0.591837,0.825397,0.172336,0.435374,0.220947,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.650481,,,simple_ito,0.50013325,0.6001599,0.50013325,0.6001599,bucket_1,,False,False,False
