ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
AMZY,AMZN,False,,scraped_income,0.748121,500,posterior.scraped_income_default,0.014737669632359162,0.05587462990900138,1,ok,0.55,30.0,scraped_income_default,0.064716,650000,0.064716,False,False,11.15999984741211,0.064716,1.0,False,,False,False,0.228573,0.005827,0.283824,0.301423,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.437432,""sigma_pool"":0.283824,""sigma_capped_to"":null}",0.43743190510576585,0.5467898813822073,0.0099,yieldmax,0.0,0.03625,,False,,-0.058889,1.0764750448278677,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.058889,0.005827,0.064716,0.052100985294117635,0.059391,-0.13629554429584942,-0.09339821013572878,-0.058262115740831996,-0.030021692600321375,0.014239474666799676,"{""e"":[-0.158028,-0.148244,-0.13846,-0.128676,-0.118891,-0.109107,-0.099323,-0.089539,-0.079755,-0.069971,-0.060186,-0.050402,-0.040618,-0.030834,-0.02105,-0.011266,-0.001481,0.008303,0.018087,0.027871,0.037655],""c"":[6,10,5,13,22,26,23,23,38,22,38,40,26,31,20,16,8,12,7,6]}",,-0.0025320000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1409374610654154,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,,,,realized_only,,0.03999854016567265,,-0.0013391098491867318,0.281073,0.343989,1.223843,0.19844,-0.097293,0.756757,0.505198,0.810811,0.137214,0.302333,quiet_trend,0.302619,0.338909,1.11992,0.136378,0.145806,0.675737,0.507937,0.761905,0.156463,0.248492,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18703025,0.2244363,0.5,0.5,bucket_2,,False,False,False
APLY,AAPL,False,,scraped_income,0.750801,500,posterior.scraped_income_default,0.023294377585596198,0.06240605034716464,1,ok,0.55,30.0,scraped_income_default,0.09428900000000001,150000,0.09428900000000001,False,False,12.520000457763672,0.09428900000000001,1.0,False,,False,False,0.178437,0.03445,0.219577,0.224511,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.430419,""sigma_pool"":0.219577,""sigma_capped_to"":null}",0.43041877475314827,0.5380234684414353,0.0099,yieldmax,0.0,0.03625,,False,,-0.05983900000000001,1.082363712024405,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.05983900000000001,0.03445,0.09428900000000001,0.13909872307692306,0.100521,-0.2331757960724943,-0.14057697591446644,-0.08280266691105706,-0.04019890670411115,0.010952502773526896,"{""e"":[-0.272993,-0.257141,-0.241288,-0.225436,-0.209584,-0.193731,-0.177879,-0.162027,-0.146174,-0.130322,-0.11447,-0.098617,-0.082765,-0.066913,-0.05106,-0.035208,-0.019356,-0.003503,0.012349,0.028201,0.044054],""c"":[6,7,9,14,13,11,14,11,20,26,25,41,41,42,20,34,28,16,7,7]}",,0.029073,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.28761066284051606,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,,,,realized_only,,0.04463683332238469,,0.038300819889057716,0.188425,0.183915,0.976063,0.290484,0.067861,0.661123,0.278586,0.386694,0.490644,0.295325,quiet_mixed,0.225445,0.204962,0.909143,0.083985,0.165083,0.845805,0.37415,0.244898,0.015873,0.185433,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18770025,0.2252403,0.5,0.5,bucket_2,,False,False,False
BABO,BABA,False,,scraped_income,0.75344,457,posterior.scraped_income_default,0.01481971935833345,0.07503069877405612,1,ok,0.55,30.0,scraped_income_default,0.060857999999999995,60000,0.060857999999999995,False,False,9.100000381469727,0.060857999999999995,1.0,False,,False,False,0.344432,0.071466,0.418345,0.437601,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.703095,""sigma_pool"":0.418345,""sigma_capped_to"":null}",0.7030954252376778,0.8788692815470972,0.0099,yieldmax,0.0,0.03625,,False,,0.010608000000000006,1.092748546886693,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,china,False,realized_daily_log_drag,0.010608000000000006,0.071466,0.060857999999999995,0.06458924999999997,0.066222,-0.1103367410855511,-0.04580921439553147,-0.008155967688056799,0.03961976653057167,0.09820321675257895,"{""e"":[-0.156424,-0.141824,-0.127225,-0.112625,-0.098026,-0.083426,-0.068827,-0.054227,-0.039628,-0.025028,-0.010429,0.00417,0.01877,0.033369,0.047969,0.062568,0.077168,0.091767,0.106367,0.120966,0.135566],""c"":[2,5,9,7,9,25,18,34,39,44,29,23,37,30,26,20,10,12,7,6]}",,0.054248000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03835678514298088,none,False,ok,90.0,68.0,weighted_empirical,,,,realized_only,,0.059681306089650936,,0.06341997112930327,0.474905,0.334864,0.705119,0.345678,-0.152474,0.748441,0.66736,0.220374,0.617464,0.306514,quiet_chop,0.430565,0.339289,0.788007,0.14018,-0.118499,0.367347,0.485261,0.104308,0.163265,0.185114,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18836,0.22603199999999998,0.5,0.5,bucket_2,,False,False,False
BRKC,BRK-B,False,,scraped_income,0.735408,251,posterior.scraped_income_default,0.039357568643014734,0.04795197417569646,1,ok,0.55,30.0,scraped_income_default,0.061824000000000004,10000,0.061824000000000004,False,False,40.80500030517578,0.061824000000000004,1.0,False,,False,False,0.112951,0.015788,0.136423,0.1439,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.388204,""sigma_pool"":0.136423,""sigma_capped_to"":null}",0.388203625229956,0.485254531537445,0.0101,yfinance,0.0,0.03625,,False,,-0.04603600000000001,1.125833415531702,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,,False,realized_daily_log_drag,-0.04603600000000001,0.015788,0.061824000000000004,0.038995,0.040547,-0.11095659598002863,-0.06693433475894749,-0.030568392022482516,0.008410781417923317,0.058121333889091895,"{""e"":[-0.139209,-0.12758,-0.11595,-0.10432,-0.09269,-0.08106,-0.06943,-0.0578,-0.04617,-0.03454,-0.02291,-0.01128,0.00035,0.01198,0.02361,0.03524,0.04687,0.0585,0.07013,0.081759,0.093389],""c"":[6,8,13,17,27,21,27,32,33,34,33,29,31,23,22,10,10,8,7,1]}",,0.013469,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09350020298166038,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,,,,realized_only,,0.04953534624083775,,0.01382213091071082,0.138859,0.130882,0.942554,0.252417,0.027099,0.54262,0.444906,0.56341,0.378378,0.289904,quiet_chop,0.123256,0.108548,0.880676,0.106791,-0.011083,0.197279,0.015873,0.399093,0.070295,0.206013,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.183852,0.22062239999999997,0.5,0.5,bucket_2,,False,False,True
CONY,COIN,False,,scraped_income,0.788988,500,posterior.scraped_income_default,0.01548218958316821,0.1000171419561044,1,ok,0.55,30.0,scraped_income_default,0.126961,300000,0.126961,False,False,20.290000915527344,0.126961,1.0,False,,False,False,0.566458,0.126092,0.688978,0.703748,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.843505,""sigma_pool"":0.688978,""sigma_capped_to"":null}",0.8435046731817164,1.0543808414771454,0.0099,yieldmax,0.0,0.03625,,False,,-0.0008689999999999809,1.0420581682965107,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.0008689999999999809,0.126092,0.126961,0.13740648484848483,0.13528,-0.1269428107741633,-0.04507572110736624,0.013556977518641086,0.05980818088494537,0.13323416225040657,"{""e"":[-0.18532,-0.166253,-0.147187,-0.128121,-0.109055,-0.089989,-0.070922,-0.051856,-0.03279,-0.013724,0.005342,0.024408,0.043475,0.062541,0.081607,0.100673,0.119739,0.138806,0.157872,0.176938,0.196004],""c"":[4,5,7,12,14,21,23,21,39,34,50,29,41,26,22,18,15,4,2,5]}",,0.08432700000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01312363825758113,none,False,ok,90.0,66.0,weighted_empirical,,,,realized_only,,0.07438120165543684,,0.1438528425753516,0.72154,0.898772,1.24563,0.160484,-0.235974,0.754678,0.525988,0.887734,0.024948,0.272796,quiet_trend,0.665385,0.682717,1.026048,0.100046,-0.264935,0.428571,0.253968,0.634921,0.165533,0.221623,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.197247,0.2366964,0.5,0.5,bucket_2,,False,True,False
CRCO,CRCL,False,,scraped_income,0.768626,171,posterior.scraped_income_default,0.010925642341744682,0.13888136953795727,1,ok,0.55,30.0,scraped_income_default,0.318828,25000,0.318828,False,False,16.709999084472656,0.318828,1.0,False,,False,False,0.815624,0.083787,0.911435,0.992681,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.013716,""sigma_pool"":0.911435,""sigma_capped_to"":null}",1.0137155859799765,1.2671444824749707,,missing,0.0,0.03625,,False,,-0.235041,1.164257980624548,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,software,False,realized_daily_log_drag,-0.235041,0.083787,0.318828,0.34496684375,0.3039355,-0.59883772342675,-0.34817596507134724,-0.22340230897733698,-0.09009606816859894,0.10920987956347013,"{""e"":[-0.741275,-0.691879,-0.642483,-0.593087,-0.543691,-0.494295,-0.444899,-0.395503,-0.346107,-0.29671,-0.247314,-0.197918,-0.148522,-0.099126,-0.04973,-0.000334,0.049062,0.098458,0.147854,0.19725,0.246646],""c"":[5,6,6,14,11,16,21,19,45,37,36,30,42,30,20,20,13,10,6,5]}",,0.018307000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05299536336640335,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,,,,realized_only,,0.1976897964092078,,0.0991869902913788,1.011838,1.284185,1.269161,0.268415,-0.344077,0.741379,0.646552,0.87069,0.375,0.320996,quiet_trend,1.055369,1.22569,1.161385,0.190131,-0.340184,0.390625,0.71875,0.916667,0.609375,0.15541,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1921565,0.2305878,0.5,0.5,bucket_2,,False,False,False
CVNY,CVNA,False,,scraped_income,0.772645,337,posterior.scraped_income_default,0.015817400277951175,0.11344786152814848,1,ok,0.55,30.0,scraped_income_default,0.35227800000000004,20000,0.35227800000000004,False,False,22.469999313354492,0.35227800000000004,1.0,False,,False,False,0.47765,0.019967,0.577281,0.595276,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.59124,""sigma_pool"":0.577281,""sigma_capped_to"":null}",0.5912403006766099,0.7390503758457624,0.0099,yieldmax,0.0,0.03625,,False,,-0.332311,1.070884221642389,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,consumer,False,realized_daily_log_drag,-0.332311,0.019967,0.35227800000000004,0.315232775,0.32929600000000003,-0.5535209519784492,-0.41604842346783444,-0.3295419632663073,-0.22943816994297717,-0.11068393628319965,"{""e"":[-0.665398,-0.634345,-0.603292,-0.57224,-0.541187,-0.510134,-0.479082,-0.448029,-0.416976,-0.385924,-0.354871,-0.323818,-0.292766,-0.261713,-0.23066,-0.199608,-0.168555,-0.137502,-0.106449,-0.075397,-0.044344],""c"":[2,2,6,10,9,16,21,29,27,55,28,21,41,28,34,18,13,17,8,7]}",,-0.010962000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.010993633167408893,none,False,ok,90.0,40.0,weighted_empirical,,,,realized_only,,0.10671169701195081,,0.012275958579476158,0.553876,0.79378,1.433138,0.257007,-0.184724,0.654886,0.390852,0.931393,0.363825,0.2999,quiet_trend,0.560029,0.585843,1.046094,0.083797,0.071897,0.213152,0.331066,0.764172,0.045351,0.217434,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19316125,0.23179349999999999,0.5,0.5,bucket_2,,False,False,False
DISO,DIS,False,,scraped_income,0.751262,500,posterior.scraped_income_default,0.025121731282811494,0.06762671017136698,1,ok,0.55,30.0,scraped_income_default,0.108638,7000,0.108638,False,False,9.404999732971191,0.108638,1.0,False,,False,False,0.188038,-0.010345,0.250296,0.268942,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.250296,""sigma_capped_to"":null}",,,0.0099,yieldmax,0.0,0.03625,,False,,-0.118983,1.0000006724602741,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,,False,realized_daily_log_drag,-0.118983,-0.010345,0.108638,0.1776049677419354,0.178689,-0.3496569247610575,-0.24328585014393392,-0.1421561486257369,-0.0758982850057097,-0.010683814179273046,"{""e"":[-0.386022,-0.36401,-0.341998,-0.319985,-0.297973,-0.275961,-0.253949,-0.231937,-0.209924,-0.187912,-0.1659,-0.143888,-0.121876,-0.099864,-0.077851,-0.055839,-0.033827,-0.011815,0.010197,0.03221,0.054222],""c"":[7,13,20,26,13,11,11,18,9,24,39,31,36,32,44,21,18,9,6,4]}",,-0.017082,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.040904695920425296,none,False,ok,90.0,62.0,weighted_empirical,,,,realized_only,,0.046740732979620565,,0.0007015699350913784,0.222234,0.157125,0.707025,0.245589,-0.085958,0.769231,0.577963,0.203742,0.361746,0.285979,quiet_chop,0.261372,0.187085,0.715781,0.325186,-0.011765,0.108844,0.648526,0.136054,0.770975,0.274463,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1878155,0.22537859999999998,0.5,0.5,bucket_2,,False,False,False
DRAY,DKNG,False,,scraped_income,0.735049,225,posterior.scraped_income_default,0.023930743953197938,0.1663083463329528,1,ok,0.55,30.0,scraped_income_default,0.170462,10000,0.170462,False,False,16.976999282836914,0.170462,1.0,False,,False,False,0.396116,0.1305,0.46856,0.478558,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.903628,""sigma_pool"":0.46856,""sigma_capped_to"":null}",0.9036278831575415,1.129534853946927,,missing,0.0,0.03625,,False,,-0.039962,1.1501139807912415,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,software,False,realized_daily_log_drag,-0.039962,0.1305,0.170462,0.12869001785714285,0.1211805,-0.22832407455132708,-0.08536325278509316,0.036781323312093335,0.13981767831764721,0.3124479537881739,"{""e"":[-0.325228,-0.286177,-0.247125,-0.208074,-0.169023,-0.129972,-0.09092,-0.051869,-0.012818,0.026233,0.065285,0.104336,0.143387,0.182438,0.22149,0.260541,0.299592,0.338643,0.377694,0.416746,0.455797],""c"":[3,7,13,17,22,28,32,30,33,44,37,32,25,22,17,11,13,2,0,4]}",,0.118726,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1210633995920735,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,,,,realized_only,,0.1654877287447788,,0.16734246006913162,0.466607,0.148652,0.31858,0.303721,-0.011565,0.06237,0.592516,0.018711,0.56341,0.28826,quiet_chop,0.467984,0.449382,0.960251,0.137117,-0.025348,0.142857,0.514739,0.369615,0.23356,0.204602,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18376225,0.22051469999999998,0.5,0.5,bucket_2,,False,True,False
FBY,META,False,,scraped_income,0.778642,500,posterior.scraped_income_default,0.014241429713152665,0.0661542222140965,1,ok,0.55,30.0,scraped_income_default,0.038277,100000,0.038277,False,False,9.529999732971191,0.038277,1.0,False,,False,False,0.283222,0.027446,0.343843,0.355132,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.564336,""sigma_pool"":0.343843,""sigma_capped_to"":null}",0.5643363218660018,0.7054204023325022,0.0099,yieldmax,0.0,0.03625,,False,,-0.010830999999999997,1.0578618907372506,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.010830999999999997,0.027446,0.038277,0.019797447761194024,0.0202475,-0.09657183900231707,-0.04962643007330532,-0.0177356109880643,0.01468545297003341,0.06603912749123142,"{""e"":[-0.127625,-0.115993,-0.104361,-0.092729,-0.081096,-0.069464,-0.057832,-0.0462,-0.034568,-0.022935,-0.011303,0.000329,0.011961,0.023594,0.035226,0.046858,0.05849,0.070123,0.081755,0.093387,0.105019],""c"":[6,6,7,16,25,20,26,36,36,39,39,32,26,22,18,14,10,8,4,2]}",,0.015381000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17248952100829515,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,,,,realized_only,,0.04728293063610239,,0.0067804061355595455,0.36254,0.278053,0.766958,0.307768,-0.039367,0.334719,0.619543,0.245322,0.540541,0.293214,quiet_chop,0.436921,0.356062,0.814935,0.175755,-0.098371,0.480726,0.854875,0.120181,0.344671,0.263777,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1946605,0.23359259999999998,0.5,0.5,bucket_2,,False,False,False
GMEY,GME,False,,scraped_income,0.660064,186,posterior.scraped_income_default,0.038428236245868254,0.1580947903906239,1,ok,0.55,30.0,scraped_income_default,0.056799,10000,0.056799,False,False,28.93000030517578,0.056799,1.0,False,,False,False,0.284835,0.138707,0.359443,0.42663,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.924094,""sigma_pool"":0.359443,""sigma_capped_to"":null}",0.924094391173955,1.1551179889674437,,missing,0.0,0.03625,,False,,0.081908,1.2005417739114796,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,consumer,False,realized_daily_log_drag,0.081908,0.138707,0.056799,0.052746807692307676,0.054186,-0.1675705007395062,-0.004292783000729616,0.09493532843055591,0.18931552629050757,0.36834133014943776,"{""e"":[-0.250678,-0.214761,-0.178844,-0.142927,-0.10701,-0.071093,-0.035176,0.000741,0.036658,0.072575,0.108492,0.144409,0.180326,0.216242,0.252159,0.288076,0.323993,0.35991,0.395827,0.431744,0.467661],""c"":[5,8,12,18,14,19,26,35,31,46,37,36,21,24,22,8,10,10,6,4]}",,0.136535,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.27549614119808663,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,,,,realized_only,,0.15995847965357207,,0.1482203666798265,0.364674,0.459675,1.26051,0.324083,-0.094893,0.513514,0.343035,0.864865,0.536383,0.306087,quiet_trend,0.433368,0.355952,0.821363,0.255613,-0.115129,0.498866,0.424036,0.251701,0.689342,0.187546,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.165016,0.19801919999999998,0.5,0.5,bucket_2,,False,False,False
GOOY,GOOGL,False,,scraped_income,0.759296,500,posterior.scraped_income_default,0.010856017897472042,0.054630064959540196,1,ok,0.55,30.0,scraped_income_default,0.028100999999999998,250000,0.028100999999999998,False,False,13.979999542236328,0.028100999999999998,1.0,False,,False,False,0.221166,-0.006284,0.272839,0.293824,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.466282,""sigma_pool"":0.272839,""sigma_capped_to"":null}",0.46628190044309703,0.5828523755538713,0.0099,yieldmax,0.0,0.03625,,False,,-0.034385,1.067580917239194,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.034385,-0.006284,0.028100999999999998,0.0330875606060606,0.033073000000000005,-0.1161887866087118,-0.0761321637404036,-0.04599299477031506,-0.01745496751018931,0.026592573701741486,"{""e"":[-0.152689,-0.14201,-0.131331,-0.120651,-0.109972,-0.099292,-0.088613,-0.077934,-0.067254,-0.056575,-0.045895,-0.035216,-0.024536,-0.013857,-0.003178,0.007502,0.018181,0.028861,0.03954,0.050219,0.060899],""c"":[3,2,5,14,19,15,32,30,36,41,46,33,31,25,17,11,17,9,3,3]}",,-0.014261,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10467427307945054,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,realized_only,,0.04403297537166398,,-0.013347569922019426,0.304898,0.180101,0.590693,0.209795,-0.076905,0.544699,0.573805,0.06237,0.085239,0.303286,quiet_chop,0.359337,0.36155,1.006158,0.293322,0.177152,0.548753,0.863946,0.399093,0.811791,0.198518,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.189824,0.22778879999999999,0.5,0.5,bucket_2,,False,False,False
HIYY,HIMS,False,,scraped_income,0.760811,176,posterior.scraped_income_default,0.014554367391986338,0.2931293662226072,1,ok,0.55,30.0,scraped_income_default,0.167558,20000,0.167558,False,False,14.107000350952148,0.167558,1.0,False,,False,False,0.770894,0.021799,0.820972,0.898506,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.027747,""sigma_pool"":0.820972,""sigma_capped_to"":null}",1.0277472670193866,1.2846840837742333,,missing,0.0,0.03625,,False,,-0.14575900000000003,1.2342113530749335,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.14575900000000003,0.021799,0.167558,0.12699503846153845,0.1316695,-0.6104346976094386,-0.2923520747584274,-0.02422567581976791,0.2086336600611873,0.5056057001731709,"{""e"":[-0.885348,-0.804428,-0.723508,-0.642588,-0.561667,-0.480747,-0.399827,-0.318907,-0.237987,-0.157067,-0.076147,0.004773,0.085693,0.166613,0.247533,0.328453,0.409373,0.490293,0.571213,0.652133,0.733053],""c"":[4,4,4,17,10,18,29,26,26,40,35,32,36,34,20,20,19,10,4,4]}",,-0.030856,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.019884532280997222,none,False,ok,90.0,52.0,weighted_empirical,,,,realized_only,,0.35167508687975196,,0.0886336385810734,0.901999,0.365104,0.404772,0.357977,0.020834,0.045738,0.515593,0.014553,0.698545,0.301295,quiet_chop,0.882739,0.767839,0.869837,0.124589,0.011907,0.013605,0.387755,0.258503,0.052154,0.2236,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19020275,0.22824329999999998,0.5,0.5,bucket_2,,False,False,False
