ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
PYPG,PYPL,False,,1.994896,266,ols,0.09355,250000,0.09355,False,False,7.019000053405762,0.09355,1.0,False,True,False,False,False,False,False,False,False,0.839795,0.766721,0.312821,0.306614,0.397964,0.384108,0.0077,yfinance,0.0,0.0359,0.200582,0.189828,True,0.312821,0.219271,0.219271,0.200582,0.200582,0.200582,0.200582,simple_ito_fallback,-1.59886,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.219271,0.2567015,0.09355,0.1754844081632653,0.175586,-0.1449969618523143,-0.0231476327879299,0.0577050654165949,0.1230077108638119,0.241889052753687,"{""e"":[-0.295759,-0.26545,-0.235141,-0.204831,-0.174522,-0.144213,-0.113904,-0.083595,-0.053286,-0.022977,0.007332,0.037641,0.067951,0.09826,0.128569,0.158878,0.189187,0.219496,0.249805,0.280114,0.310423],""c"":[3,3,3,2,7,7,14,29,28,45,35,35,45,47,27,26,11,13,5,7]}",0.200582,0.112239,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1166;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0649388192556585,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1166054461277667,0.200582,simple_ito_fallback,2,short_favorable_positive,0.200582,,,simple_ito,0.498724,0.5984688,0.5,0.5984688,bucket_1,,False,0.09355,ETF_LS,1246.1417588077386,-624.665024546512,1246.1417588077386,-624.665024546512,1246.1417588077386,0.0,-0.0,1246.1417588077386,core_leveraged
RTXG,RTX,False,,2.0167,223,ols,,0,,False,True,19.780000686645508,,1.0,False,False,False,False,False,False,False,True,False,0.485847,0.489865,0.177732,0.17401,0.233054,0.233506,0.0075,manual,0.0,0.0359,0.099682,0.099898,True,0.16875,0.177732,0.16875,0.099682,0.099682,0.099682,0.099682,simple_ito_fallback,-2.330648,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.177732,0.138707,0.0,0.1947802340425532,0.161206,-0.2573723565206479,-0.1316367059687613,-0.0755037645726642,-0.0206272847435424,0.0545431906956831,"{""e"":[-0.346121,-0.323335,-0.300549,-0.277763,-0.254977,-0.232191,-0.209405,-0.186619,-0.163833,-0.141047,-0.118261,-0.095475,-0.072689,-0.049903,-0.027117,-0.004331,0.018455,0.041241,0.064027,0.086813,0.109599],""c"":[4,2,4,7,5,9,17,15,25,29,39,44,42,43,30,29,20,19,3,6]}",0.099682,0.07805,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0678;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0636390420530532,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0678386839339751,0.099682,simple_ito_fallback,2,short_favorable_positive,0.099682,,,simple_ito,0.504175,1.0,0.504175,1.0,bucket_1,,False,,ETF_LS,3168.5751321969838,-1571.1683107041124,3168.5751321969838,-1571.1683107041124,3168.5751321969838,0.0,-0.0,3168.5751321969838,core_leveraged
SATG,SATS,False,,1.993835,90,ols,0.153934,350000,0.153934,False,False,17.979000091552734,0.153934,1.0,False,True,False,False,False,False,False,False,False,1.128739,1.116163,0.465582,0.441432,0.960674,1.098951,0.0075,yfinance,0.0,0.0359,0.957556,1.239727,True,0.781851,0.311648,0.627917,0.957556,0.957556,0.957556,0.957556,simple_ito_fallback,-0.0341,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.311648,0.711569,0.153934,0.1959775999999999,0.218334,0.5427950459682345,0.6773865363460564,0.7589718264310392,0.8616720091026534,0.9869819635954796,"{""e"":[0.479964,0.509548,0.539133,0.568718,0.598303,0.627888,0.657472,0.687057,0.716642,0.746227,0.775811,0.805396,0.834981,0.864566,0.89415,0.923735,0.95332,0.982905,1.01249,1.042074,1.071659],""c"":[7,9,9,11,20,24,29,34,33,43,28,22,29,28,23,11,14,6,6,6]}",0.957556,-0.4919739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4945;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1031632164452131,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.4944751773568565,0.957556,simple_ito_fallback,2,short_favorable_positive,0.957556,,,simple_ito,0.49845875,0.5981505,0.5,0.5981505,bucket_1,,False,0.153934,ETF_LS,5301.50718062934,-2658.9498030826726,5301.50718062934,-2658.9498030826726,5301.50718062934,0.0,-0.0,5301.50718062934,core_leveraged
SNAG,SNAP,False,,1.988023,88,ols,0.042357,3000,0.042357,False,False,7.813000202178955,0.042357,1.0,False,True,False,False,False,False,False,False,False,1.299062,1.277397,0.53666,0.513905,0.580679,0.576418,0.0075,manual,0.0,0.0359,0.374125,0.369282,True,0.430883,0.494303,0.388526,0.374125,0.374125,0.374125,0.374125,simple_ito_fallback,-0.96511,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.494303,0.4553925,0.042357,0.1006022954545454,0.043538,-0.1212194480727068,0.11726660755447,0.2846931993110622,0.449118938194603,0.6854819493731426,"{""e"":[-0.278557,-0.223069,-0.167581,-0.112093,-0.056605,-0.001117,0.05437,0.109858,0.165346,0.220834,0.276322,0.33181,0.387298,0.442786,0.498274,0.553762,0.60925,0.664737,0.720225,0.775713,0.831201],""c"":[3,6,11,7,17,27,23,25,34,39,31,35,36,25,20,21,11,7,9,5]}",0.374125,0.162535,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1479;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1481241974067499,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1479446671583775,0.374125,simple_ito_fallback,2,short_favorable_positive,0.374125,,,simple_ito,0.49700575,0.5964069,0.5,0.5964069,bucket_1,,False,0.042357,ETF_LS,5074.066066435553,-2552.317587088053,5074.066066435553,-2552.317587088053,5074.066066435553,0.0,-0.0,5074.066066435553,core_leveraged
SPOG,SPOT,False,,1.968091,110,ols,0.114243,15000,0.114243,False,False,5.920000076293945,0.114243,1.0,False,True,False,False,False,False,False,False,False,1.030161,1.01623,0.406502,0.391723,0.447348,0.445536,0.0075,manual,0.0,0.0359,0.232898,0.231357,True,0.308678,0.2922589999999999,0.194435,0.232898,0.232898,0.232898,0.232898,simple_ito_fallback,-1.408642,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.2922589999999999,0.3197,0.114243,0.2195895416666666,0.218356,-0.3682608732108805,-0.1055088686893911,0.0492637743483935,0.165269592070332,0.3256649405279996,"{""e"":[-0.482747,-0.43868,-0.394612,-0.350545,-0.306478,-0.262411,-0.218343,-0.174276,-0.130209,-0.086141,-0.042074,0.001993,0.04606,0.090128,0.134195,0.178262,0.222329,0.266397,0.310464,0.354531,0.398599],""c"":[3,4,13,9,11,10,20,18,19,21,30,37,46,32,31,26,25,16,11,10]}",0.232898,0.1736039999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1800;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1662348222581935,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.180041924489024,0.232898,simple_ito_fallback,2,short_favorable_positive,0.232898,,,simple_ito,0.49202275,0.5904273,0.5,0.5904273,bucket_1,,False,0.114243,ETF_LS,789.384650332647,-401.0915401435437,789.384650332647,-401.0915401435437,789.384650332647,0.0,-0.0,789.384650332647,core_leveraged
TERG,TER,False,,1.994376,110,ols,0.169832,1000,0.169832,False,False,60.22200012207031,0.169832,1.0,False,True,False,False,False,False,False,False,False,1.226147,1.230322,0.501195,0.47514,0.57745,0.585088,0.0075,yfinance,0.0,0.0359,0.373839,0.382644,True,0.429431,0.3313629999999999,0.259599,0.373839,0.373839,0.373839,0.373839,simple_ito_fallback,-0.975474,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.3313629999999999,0.4375169999999999,0.169832,0.1295869772727272,0.1516025,0.0590116445895607,0.1593914081728621,0.2269080514996287,0.3057189946374863,0.422963764739082,"{""e"":[-0.024989,0.000447,0.025882,0.051317,0.076752,0.102187,0.127622,0.153058,0.178493,0.203928,0.229363,0.254798,0.280234,0.305669,0.331104,0.356539,0.381974,0.407409,0.432845,0.45828,0.483715],""c"":[3,3,7,9,18,26,28,26,41,42,24,36,33,23,24,10,16,11,8,4]}",0.373839,0.1273559999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1183;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0982420618048931,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1183442331674805,0.373839,simple_ito_fallback,2,short_favorable_positive,0.373839,,,simple_ito,0.498594,0.5983128,0.5,0.5983128,bucket_1,,False,0.169832,ETF_LS,792.9054810942723,-397.57070938191816,792.9054810942723,-397.57070938191816,792.9054810942723,0.0,-0.0,792.9054810942723,core_leveraged
TSLG,TSLA,False,,1.992042,341,ols,0.135766,100000,0.135766,False,False,5.980000019073486,0.135766,1.0,False,True,False,False,False,False,False,False,False,0.95302,0.941632,0.474809,0.464027,0.473555,0.472055,0.0075,manual,0.0,0.0359,0.264699,0.263297,True,0.474809,0.339043,0.339043,0.264699,0.264699,0.264699,0.264699,simple_ito_fallback,-1.317185,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.339043,0.369754,0.135766,0.1477393488372093,0.14661,0.0047002816769579,0.0687993524193547,0.1170748127895142,0.1657948641995182,0.2662143467990441,"{""e"":[-0.053143,-0.03518,-0.017217,0.000746,0.018709,0.036671,0.054634,0.072597,0.09056,0.108522,0.126485,0.144448,0.162411,0.180373,0.198336,0.216299,0.234262,0.252225,0.270187,0.28815,0.306113],""c"":[3,3,9,18,20,19,30,41,32,38,42,40,22,21,13,12,5,11,6,7]}",0.264699,0.2101099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2088;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0737765226452533,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.2088105427817272,0.264699,simple_ito_fallback,2,short_favorable_positive,0.264699,,,simple_ito,0.4980105,0.5976126,0.5,0.5976126,bucket_1,,False,0.135766,ETF_LS,1743.794973731575,-875.3806263781461,1743.794973731575,-875.3806263781461,16025.93802569752,0.0,-0.0,16025.93802569752,core_leveraged
TSMG,TSM,False,,1.987273,322,ols,0.060737,25000,0.060737,False,False,36.25,0.060737,1.0,False,True,False,False,False,False,False,False,False,0.70839,0.709304,0.286796,0.291221,0.354301,0.352335,0.0075,manual,0.0,0.0359,0.166086,0.164723,True,0.286796,0.226059,0.226059,0.166086,0.166086,0.166086,0.166086,simple_ito_fallback,-1.776057,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.226059,0.226441,0.060737,0.0638048260869565,0.0500695,-0.0031972811823227,0.0709753363278519,0.1110345209298883,0.1495796319902442,0.2184292352474443,"{""e"":[-0.090903,-0.072947,-0.054991,-0.037035,-0.019079,-0.001123,0.016833,0.034789,0.052745,0.070701,0.088657,0.106613,0.124569,0.142525,0.160481,0.178437,0.196393,0.214349,0.232305,0.250261,0.268217],""c"":[2,4,2,4,6,10,14,24,30,45,44,44,42,48,22,23,9,7,8,4]}",0.166086,0.1207099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1239;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1196806672619013,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.123866193922894,0.166086,simple_ito_fallback,2,short_favorable_positive,0.166086,,,simple_ito,0.49681825,0.5961819,0.5,0.5961819,bucket_1,,False,0.060737,ETF_LS,2266.1004686527026,-1140.3065752177495,2266.1004686527026,-1140.3065752177495,5702.975306219726,0.0,-0.0,5702.975306219726,core_leveraged
UNHG,UNH,False,,1.995539,193,ols,0.0731,350000,0.0731,False,False,18.280000686645508,0.0731,1.0,False,True,False,False,False,False,False,False,False,0.91461,0.860625,0.3425,0.326441,0.47942,0.465244,0.0075,manual,0.0,0.0359,0.271548,0.258246,True,0.325888,0.2694,0.252788,0.271548,0.271548,0.271548,0.271548,simple_ito_fallback,-1.296912,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.2694,0.307024,0.0731,0.0646994782608696,0.057532,0.081116986569755,0.1403007841755038,0.1985171509826558,0.2580386244602043,0.3622821586987994,"{""e"":[0.037714,0.058462,0.079211,0.099959,0.120707,0.141456,0.162204,0.182952,0.2037,0.224449,0.245197,0.265945,0.286694,0.307442,0.32819,0.348939,0.369687,0.390435,0.411184,0.431932,0.45268],""c"":[8,6,22,25,37,39,36,35,44,21,35,19,17,15,9,11,5,2,2,4]}",0.271548,0.070952,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0689;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.082770724352055,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0689490499493737,0.271548,simple_ito_fallback,2,short_favorable_positive,0.271548,,,simple_ito,0.49888475,0.5986617,0.5,0.5986617,bucket_1,,False,0.0731,ETF_LS,2294.399694081179,-1149.7643965270431,2294.399694081179,-1149.7643965270431,2294.399694081179,0.0,-0.0,2294.399694081179,core_leveraged
UPSG,UPS,False,,1.997567,93,ols,0.053113,7000,0.053113,False,False,15.593000411987305,0.053113,1.0,False,True,False,False,False,False,False,False,False,0.513502,0.511945,0.195098,0.186601,0.276535,0.275594,0.0075,yfinance,0.0,0.0359,0.119505,0.118988,True,0.147402,0.141985,0.094289,0.119505,0.119505,0.119505,0.119505,simple_ito_fallback,-2.120744,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.141985,0.1573014999999999,0.053113,0.110796,0.060874,-0.1673479272002651,-0.0668859677900235,0.0225323444524705,0.0963269727700373,0.188491031660504,"{""e"":[-0.238296,-0.21308,-0.187864,-0.162648,-0.137432,-0.112216,-0.087001,-0.061785,-0.036569,-0.011353,0.013863,0.039079,0.064295,0.089511,0.114727,0.139942,0.165158,0.190374,0.21559,0.240806,0.266022],""c"":[5,4,12,15,18,23,26,18,27,40,35,32,34,23,27,18,19,7,3,6]}",0.119505,0.075593,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0791;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1858318641194913,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,31.0,weighted_empirical,-0.0791047346571039,0.119505,simple_ito_fallback,2,short_favorable_positive,0.119505,,,simple_ito,0.49939175,0.5992701,0.5,0.5992701,bucket_1,,False,0.053113,ETF_LS,793.3287070417284,-397.14748343446223,793.3287070417284,-397.14748343446223,793.3287070417284,0.0,-0.0,793.3287070417284,core_leveraged
XYZG,XYZ,False,,1.999291,266,ols,0.009895,2000,0.009895,False,False,14.512999534606934,0.009895,1.0,False,True,False,False,False,False,False,False,False,1.070938,1.029044,0.442135,0.433363,0.521089,0.514738,0.0075,manual,0.0,0.0359,0.31462,0.308048,True,0.442135,0.43224,0.43224,0.31462,0.31462,0.31462,0.31462,simple_ito_fallback,-1.155326,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.43224,0.3783775,0.009895,0.0773007142857142,0.009656,0.0418213986040899,0.1750264906085767,0.2612818321515129,0.3353339474138157,0.4429943921380274,"{""e"":[0.008725,0.034007,0.059289,0.084571,0.109854,0.135136,0.160418,0.1857,0.210983,0.236265,0.261547,0.286829,0.312112,0.337394,0.362676,0.387958,0.413241,0.438523,0.463805,0.489087,0.51437],""c"":[12,12,11,15,16,21,25,27,23,36,35,36,29,26,19,14,16,7,6,6]}",0.31462,0.127515,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1344;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1122710378825225,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1343977470222558,0.31462,simple_ito_fallback,2,short_favorable_positive,0.31462,,,simple_ito,0.49982275,0.5997872999999999,0.5,0.5997872999999999,bucket_1,,False,0.009895,ETF_LS,6601.285127984121,-3301.813056720668,6601.285127984121,-3301.813056720668,6601.285127984121,0.0,-0.0,6601.285127984121,core_leveraged
CRCA,CRCL,False,,1.980033,181,ols,0.114052,300000,0.114052,False,False,37.59000015258789,0.114052,1.0,False,True,False,False,False,False,False,False,False,1.872675,1.917278,1.133704,1.102355,1.119981,1.169676,0.0095,yfinance,0.0,0.0359,1.261722,1.372121,True,1.169773,1.019652,1.055721,1.261722,1.261722,1.261722,1.261722,simple_ito_fallback,0.26268,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.019652,1.197713,0.114052,0.2114423636363636,0.219088,0.7256884258557327,0.9257713133219864,1.0610679441601634,1.2025831527308934,1.371763767227362,"{""e"":[0.635739,0.678322,0.720904,0.763487,0.806069,0.848652,0.891234,0.933817,0.976399,1.018982,1.061564,1.104147,1.146729,1.189312,1.231894,1.274477,1.317059,1.359642,1.402224,1.444807,1.487389],""c"":[8,8,5,12,18,27,23,30,34,32,37,30,22,33,21,19,14,7,7,5]}",1.261722,-0.1280179999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1377;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0140790259310507,none,False,ok,90.0,44.0,weighted_empirical,0.1376577172534487,1.261722,simple_ito_fallback,2,short_favorable_positive,1.261722,,,simple_ito,0.49500825,0.5940099,0.5,0.5940099,bucket_1,,False,0.114052,ETF_LS,12463.390656933838,-6294.536836978898,12463.390656933838,-6294.536836978898,32364.947697236297,0.0,-0.0,32364.947697236297,core_leveraged
NVDB,NVDA,False,,1.995417,158,ols,0.123623,9000,0.123623,False,False,33.709999084472656,0.123623,1.0,False,True,False,False,False,False,False,False,False,0.70861,0.711878,0.254845,0.247981,0.336114,0.335414,,missing,0.0,0.0359,0.147933,0.147466,True,0.214965,0.131222,0.0913419999999999,0.147933,0.147933,0.147933,0.147933,simple_ito_fallback,-1.904108,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.131222,0.2013889999999999,0.123623,0.0537200465116279,0.040424,-0.0227110851428439,0.0453165267471733,0.0908011805047991,0.1347357419784854,0.1914282502013755,"{""e"":[-0.069789,-0.054252,-0.038715,-0.023178,-0.00764,0.007897,0.023434,0.038971,0.054509,0.070046,0.085583,0.10112,0.116658,0.132195,0.147732,0.16327,0.178807,0.194344,0.209881,0.225419,0.240956],""c"":[6,4,5,14,16,22,22,21,34,38,34,40,36,20,20,26,19,8,4,3]}",0.147933,0.1069119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1059;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0959138927685906,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1058601454015642,0.147933,simple_ito_fallback,2,short_favorable_positive,0.147933,,,simple_ito,0.49885425,0.5986251,0.5,0.5986251,bucket_1,,False,0.123623,ETF_LS,793.0436492052454,-397.43254127094514,793.0436492052454,-397.43254127094514,11778.308787248441,0.0,-0.0,11778.308787248441,core_leveraged
PLTA,PLTR,False,,1.992341,158,ols,0.108436,65000,0.108436,False,False,15.43000030517578,0.108436,1.0,False,True,False,False,False,False,False,False,False,1.057734,1.03509,0.42592,0.407634,0.528746,0.524887,,missing,0.0,0.0359,0.311994,0.307974,True,0.383424,0.317484,0.274988,0.311994,0.311994,0.311994,0.311994,simple_ito_fallback,-1.153246,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.317484,0.368957,0.108436,0.0844361818181818,0.080523,0.1199008914192616,0.1750524163317588,0.2226864892659307,0.27418151192135,0.3326982093165515,"{""e"":[0.084125,0.099011,0.113898,0.128784,0.143671,0.158557,0.173444,0.18833,0.203217,0.218103,0.232989,0.247876,0.262762,0.277649,0.292535,0.307422,0.322308,0.337194,0.352081,0.366967,0.381854],""c"":[5,6,16,19,19,25,26,34,32,37,28,27,31,23,16,19,16,5,5,3]}",0.311994,0.113926,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1210;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0049517371011713,none,False,ok,90.0,44.0,weighted_empirical,-0.1210340461892011,0.311994,simple_ito_fallback,2,short_favorable_positive,0.311994,,,simple_ito,0.49808525,0.5977022999999999,0.5,0.5977022999999999,bucket_1,,False,0.108436,ETF_LS,1611.443031028404,-808.8188874436677,1611.443031028404,-808.8188874436677,16397.127886919465,0.0,-0.0,16397.127886919465,core_leveraged
TSLI,TSLA,False,,1.984495,158,ols,0.047952,40000,0.047952,False,False,22.652000427246094,0.047952,1.0,False,True,False,False,False,False,False,False,False,0.867475,0.87255,0.328405,0.300576,0.473555,0.472055,,missing,0.0,0.0359,0.254409,0.253023,True,0.300803,0.280453,0.252851,0.254409,0.254409,0.254409,0.254409,simple_ito_fallback,-1.345403,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.280453,0.2914069999999999,0.047952,0.0446959756097561,0.0451,0.1251453116812849,0.1747290252832839,0.2075115458745395,0.2439741825098696,0.2886068317510747,"{""e"":[0.075832,0.088185,0.100538,0.11289,0.125243,0.137596,0.149949,0.162302,0.174655,0.187008,0.199361,0.211714,0.224067,0.23642,0.248773,0.261126,0.273479,0.285832,0.298185,0.310538,0.32289],""c"":[1,2,6,8,4,19,26,30,34,36,40,36,39,25,30,15,19,10,1,11]}",0.254409,0.073996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0726;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0737765226452533,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.0725828746933557,0.254409,simple_ito_fallback,2,short_favorable_positive,0.254409,,,simple_ito,0.49612375,0.5953485,0.5,0.5953485,bucket_1,,False,0.047952,ETF_LS,3004.2902389051615,-1513.8814856702393,3004.2902389051615,-1513.8814856702393,16025.93802569752,0.0,-0.0,16025.93802569752,core_leveraged
COIA,COIN,False,,2.004581,158,ols,0.106039,35000,0.106039,False,False,6.440000057220459,0.106039,1.0,False,True,False,False,False,False,False,False,False,1.414602,1.425822,0.706391,0.696501,0.71645,0.729618,,missing,0.0,0.0359,0.552898,0.57207,True,0.649136,0.600352,0.543097,0.552898,0.552898,0.552898,0.552898,simple_ito_fallback,-0.59944,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.600352,0.6296444999999999,0.106039,0.1088218409090909,0.1061759999999999,0.2827483482012001,0.3835946798798272,0.4405137813940424,0.506430810364609,0.6086856171013694,"{""e"":[0.23969,0.260915,0.28214,0.303365,0.32459,0.345814,0.367039,0.388264,0.409489,0.430714,0.451938,0.473163,0.494388,0.515613,0.536838,0.558062,0.579287,0.600512,0.621737,0.642962,0.664186],""c"":[11,5,10,13,17,21,27,41,33,34,45,30,15,19,12,18,18,13,6,4]}",0.552898,0.153493,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1645;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0971387072468633,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1645288090083012,0.552898,simple_ito_fallback,2,short_favorable_positive,0.552898,,,simple_ito,0.50114525,0.6013742999999999,0.50114525,0.6013742999999999,bucket_1,,False,0.106039,ETF_LS,5453.2951915414915,-2720.4164818191393,5453.2951915414915,-2720.4164818191393,23479.315806403305,0.0,-0.0,23479.315806403305,core_leveraged
