run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-03-03,IBIT,held_exposure,0.0,0.0,0.0,103.21311475409836,683.7868852459017,0.0,801.0,14.0,0.4307132083660907,0.5692867916339093,0.0,1.0,0.0,0.0,0.3243631962171454,0.6756368037828547,0.0,0.3243631962171454,0.6756368037828547,0.0,0.0,0.0,0.0,none,0.6756368037828547,sleeve_capacity_cap:sleeve_balance,17133.831200671197,0.13114754098360656,0.8688524590163935,0.0,ledger_fifo_b12,0.8496016497058649,0.1503983502941352,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,INTC,held_exposure,0.0,0.0,0.0,183.0,0.0,0.0,183.0,0.0,0.5003926582134933,0.49960734178650673,0.0,0.5003926582134933,0.49960734178650673,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,INV,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,9000.0,10000.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,IREN,held_exposure,0.0,0.0,0.0,195.0,0.0,0.0,213.0,18.0,0.7644129743194545,0.0,0.2355870256805455,0.7644129743194545,0.0,0.2355870256805455,1.0,0.0,0.0,1.0,0.0,0.0,0.23558702568054546,-14977.955025,-361.87376238221793,plan,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9938209026743209,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,ISRG,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,JILL,held_exposure_eod,0.0,0.0,0.0,-6800.0,0.0,0.0,0.0,6800.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,JPM,held_exposure_eod,0.0,0.0,0.0,36.0,0.0,0.0,7612.0,7576.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,KLAC,held_exposure,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.48706886275269023,0.5129311372473099,0.0,0.48706886275269023,0.5129311372473099,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9495802084492437,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,KWEB,held_exposure,0.0,0.0,0.0,269.0,0.0,0.0,269.0,0.0,0.49658739860290385,0.5034126013970962,0.0,0.49658739860290385,0.5034126013970962,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9864421296263728,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,LBRDP,held_exposure_eod,0.0,0.0,0.0,22.0,0.0,0.0,1267.0,1245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,LLY,universe_delta_fallback,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,LMT,universe_delta_fallback,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,MARA,held_exposure,0.0,0.0,0.0,0.0,1007.0,0.0,1066.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,lot_timed,0.0,0.0,1.0,0.0,ledger_fifo,0.0,1.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,MDB,held_exposure,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.49823761362361224,0.5017623863763877,0.0,0.49823761362361224,0.5017623863763877,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9929752152642795,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,META,held_exposure,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.2777547102884214,0.7222452897115785,0.0,0.2877043000773256,0.7122956999226744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.0,1.0,0.0,ledger_fifo,0.5514391086893322,0.43390668333760485,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,MRNA,held_exposure,0.0,0.0,0.0,164.0,0.0,0.0,164.0,0.0,0.49861862558875397,0.501381374411246,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9944893857122994,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,MRVL,held_exposure,0.0,0.0,0.0,102.0,0.0,0.0,102.0,0.0,0.5238585761835256,0.4761414238164745,0.0,0.5238585761835256,0.4761414238164745,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,MSFT,held_exposure,0.0,0.0,0.0,31.68616251719739,40.31383748280261,0.0,73.0,1.0,0.4378986004807147,0.5621013995192853,0.0,0.5,0.4999999999999999,0.0,0.3657299073216998,0.6342700926783003,0.0,0.3657299073216998,0.6342700926783003,0.0,0.0,0.0,0.0,none,0.6342700926783003,sleeve_capacity_cap:sleeve_balance,0.0,0.4400855905166304,0.5599144094833696,0.0,ledger_fifo,0.870696036341813,0.1293039636581871,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,MSTR,held_exposure,0.0,0.0,0.0,-0.8384426434695537,137.83844264346953,0.0,140.0,3.0000000000000284,0.0609685197777294,0.6131863653249418,0.3258451148973289,0.31790264982575844,0.6820973501742416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3258451148973289,-5640.863437471094,-40.97975617487173,plan,1.0,inject_slice,10615.16772963476,0.0,1.0,0.0,ledger_fifo_b12,0.0,0.9554428913310155,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,MU,held_exposure,0.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,0.49302211806721336,0.5069778819327866,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9724726376378221,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,NAN,held_exposure_eod,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,NBIS,held_exposure,0.0,0.0,0.0,83.0,0.0,0.0,83.0,0.0,0.7515586205659667,0.0,0.24844137943403333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24844137943403333,-15110.223975,-166.02817245357653,plan,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9355539130269014,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,NFLX,held_exposure,0.0,0.0,0.0,45.119788668168475,243.88021133183156,0.0,294.0,4.999999999999943,0.4017134332853843,0.5982865667146158,0.0,0.561834583663774,0.43816541633622597,0.0,0.13570105324673698,0.864298946753263,0.0,0.13570105324673698,0.864298946753263,0.0,0.0,0.0,0.0,none,0.864298946753263,sleeve_capacity_cap:sleeve_balance,0.0,0.15612383622203624,0.8438761637779638,0.0,ledger_fifo,0.7909043093679059,0.20909569063209407,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,NU,held_exposure,0.0,0.0,0.0,561.0,0.0,0.0,561.0,0.0,0.5020608180476689,0.4979391819523311,0.0,0.5020608180476689,0.4979391819523311,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,NVDA,held_exposure,0.0,0.0,0.0,26.41749995849629,112.5825000415037,0.0,141.0,2.0,0.5702487561459216,0.42975124385407837,0.0,0.060623824364309783,0.9393761756356903,0.0,0.055878526603194145,0.9441214733968059,0.0,0.055878526603194145,0.9441214733968059,0.0,0.0,0.0,0.0,none,0.9441214733968059,sleeve_rotation_retag:sleeve_balance,0.0,0.19005395653594453,0.8099460434640554,0.0,ledger_fifo_b12,0.9991982401954854,0.0008017598045145586,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,OPEN,held_exposure,0.0,0.0,0.0,633.0,0.0,0.0,755.0,122.0,0.4843237209989552,0.5156762790010447,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9392025582097959,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,PANW,held_exposure,0.0,0.0,0.0,98.0,0.0,0.0,101.0,3.0,0.5075695185624076,0.4924304814375924,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,PLTR,held_exposure,0.0,0.0,0.0,96.01737729479281,108.98262270520716,0.0,208.0,3.0000000000000284,0.45665770470466,0.54334229529534,0.0,0.4496372557143086,0.5503627442856913,0.0,0.4117131909010589,0.588286809098941,0.0,0.4117131909010589,0.588286809098941,0.0,0.0,0.0,0.0,none,0.588286809098941,sleeve_capacity_cap:sleeve_balance,0.0,0.4683774502185016,0.5316225497814985,0.0,ledger_fifo,0.8913450936458026,0.10865490635419742,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,PLUG,held_exposure,0.0,0.0,0.0,3727.0,0.0,0.0,3727.0,0.0,0.5034909798006802,0.49650902019931975,0.0,0.5034909798006802,0.49650902019931975,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,PYPL,universe_delta_fallback,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,0.7121536680603413,0.2878463319396588,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,QCOM,held_exposure,0.0,0.0,0.0,55.0,0.0,0.0,59.0,4.0,0.49674187677683257,0.5032581232231674,0.0,0.49674187677683257,0.5032581232231674,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9870517838555805,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,QDEL,held_exposure_eod,0.0,0.0,0.0,6000.0,0.0,0.0,14000.0,8000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,QQQ,held_exposure,0.0,0.0,0.0,0.0,-32.0,0.0,-29.0,3.0,0.0,0.6790101331395278,0.32098986686047215,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,inject_slice,0.0,0.0,1.0,0.0,ledger_fifo_b12,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,RBLX,held_exposure,0.0,0.0,0.0,60.46180869818042,54.538191301819595,0.0,121.0,5.999999999999986,0.49228454194278853,0.5077154580572115,0.0,0.4999999999999998,0.5000000000000002,0.0,0.5257548582450471,0.4742451417549529,0.0,0.5257548582450471,0.4742451417549529,0.0,0.0,0.0,0.0,none,0.4742451417549529,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9696071571792005,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,RDDT,universe_delta_fallback,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.7061833822359278,0.29381661776407225,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,RKT,held_exposure,0.0,0.0,0.0,462.0,0.0,0.0,462.0,0.0,0.4849910706945123,0.5150089293054877,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9417139064919596,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,SLV,held_exposure,0.0,0.0,0.0,-105.0,0.0,0.0,-105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,SNAP,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,SNOW,held_exposure,0.0,0.0,0.0,10.521555488673437,38.47844451132657,0.0,51.0,1.999999999999993,0.508882991419082,0.49111700858091806,0.0,0.508882991419082,0.49111700858091806,0.0,0.1714582492654232,0.8285417507345768,0.0,0.1714582492654232,0.8285417507345768,0.0,0.0,0.0,0.0,none,0.8285417507345768,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,SOEZ,held_exposure,0.0,0.0,0.0,584.0,0.0,0.0,584.0,0.0,0.4946649282528958,0.5053350717471042,0.0,0.4946649282528958,0.5053350717471042,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9788850129532501,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,SOFI,held_exposure,0.0,0.0,0.0,478.0,0.0,0.0,478.0,0.0,0.5164770063005008,0.48352299369949925,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,SOXX,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,SPHR,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,SPY,held_exposure,0.0,0.0,0.0,0.0,-15.0,0.0,-12.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,TEM,held_exposure,0.0,0.0,0.0,129.0,0.0,0.0,141.0,12.0,0.5021006051104604,0.4978993948895396,0.0,0.5021006051104604,0.4978993948895396,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,TER,held_exposure,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.5035154444410531,0.4964845555589468,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,TSLA,held_exposure,0.0,0.0,0.0,3.209833453454916,27.790166546545084,0.0,32.0,1.0,0.6207411534918567,0.37925884650814334,0.0,0.11222711399078418,0.8877728860092158,0.0,0.026275671222024996,0.973724328777975,0.0,0.026275671222024996,0.973724328777975,0.0,0.0,0.0,0.0,none,0.973724328777975,sleeve_rotation_retag:sleeve_balance,0.0,0.10354301462757794,0.896456985372422,0.0,ledger_fifo,0.9989881934148634,0.0010118065851364515,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,TSM,held_exposure,0.0,0.0,0.0,14.714025526477688,24.285974473522316,0.0,40.0,1.0,0.4966661824614069,0.5033338175385931,0.0,0.24921878755829016,0.7507812124417098,0.0,0.16598756277185514,0.8340124372281449,0.0,0.16598756277185514,0.8340124372281449,0.0,0.0,0.0,0.0,none,0.8340124372281449,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9867532173367828,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,UBER,held_exposure,0.0,0.0,0.0,111.0,0.0,0.0,111.0,0.0,0.5026803445223501,0.49731965547764984,0.0,0.5026803445223501,0.49731965547764984,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,UEC,held_exposure,0.0,0.0,0.0,554.0,0.0,0.0,554.0,0.0,0.5412623647331106,0.4587376352668895,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,UNH,held_exposure,0.0,0.0,0.0,27.0,0.0,0.0,29.0,2.0,0.5039658316047491,0.49603416839525105,0.0,0.5039658316047491,0.49603416839525105,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,UPST,universe_delta_fallback,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,URA,held_exposure,0.0,0.0,0.0,151.0,0.0,0.0,151.0,0.0,0.5099992593057356,0.4900007406942644,0.0,0.5099992593057356,0.4900007406942644,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,VOXR,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,VRT,held_exposure,0.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.5001454693482936,0.49985453065170643,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,VSTS,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,XBI,held_exposure,0.0,0.0,0.0,-74.0,0.0,0.0,-74.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
