ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
DJTU,DJT,False,,letf_long,2.008555,348,posterior.nominal_L,0.026212474147327327,0.13363461738095697,1,ok,2.0,240.0,nominal_L,0.257062,90000,0.257062,False,False,12.170000076293945,0.257062,1.0,False,,False,False,1.135066,0.730555,0.565116,0.688083,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.849278,""sigma_pool"":0.565116,""sigma_capped_to"":null}",0.8492778530060869,1.0615973162576087,0.0105,yfinance,0.0,0.038,0.372291,True,0.730555,0.4699226944444444,0.9999995001350439,False,0.372291,0.372291,0.372291,0.372291,simple_ito_fallback,-1.000866,0.0,479.0,252.0,2026-07-24,letf,software,True,blended_realized_expected,0.4699226944444444,0.551423,0.26063230555555555,0.4298439919354838,0.43528900000000004,0.42782570924356766,-0.3268696458288771,-0.1540449667056141,-0.05438049802601286,0.051538026354684505,0.2003081952527875,"{""e"":[-0.458941,-0.421794,-0.384647,-0.3475,-0.310354,-0.273207,-0.23606,-0.198913,-0.161766,-0.124619,-0.087472,-0.050325,-0.013178,0.023969,0.061115,0.098262,0.135409,0.172556,0.209703,0.24685,0.283997],""c"":[3,5,3,9,12,11,13,36,39,26,44,37,31,35,30,13,22,9,6,8]}",0.372291,0.35826399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4109;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.025110327440175738,none,False,ok,90.0,124.0,weighted_empirical,-0.4108655687792712,0.372291,simple_ito_fallback,anchor_shift_fallback,,0.10426547276387484,,0.7831565687792712,0.626341,0.602201,0.961459,1.030915,0.594339,0.405661,0.57735,0.212087,0.4,0.800218,0.489724,1.049578,0.1281,0.167361,0.557173,0.513514,0.538462,0.012474,0.264452,quiet_mixed,0.592108,0.525597,0.887671,0.928639,0.287285,0.712715,1.0,0.050334,0.017544,0.009276,0.557277,0.908729,0.081985,-0.112645,0.278912,0.360544,0.353741,0.058957,0.179008,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.372291,,,simple_ito,0.50213875,0.6025664999999999,0.50213875,0.6025664999999999,bucket_1,,False,False,False,False,False,False,False,,False
RBLU,RBLX,False,,letf_long,2.003675,348,posterior.nominal_L,0.01633151648185032,0.09431104286660554,1,ok,2.0,240.0,nominal_L,0.123011,100000,0.123011,False,False,6.610000133514404,0.123011,1.0,False,,False,False,1.244707,0.535516,0.621212,0.635367,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.988538,""sigma_pool"":0.621212,""sigma_capped_to"":null}",0.9885382868718828,1.2356728585898535,0.0105,yfinance,0.0,0.038,0.436674,True,0.535516,0.4107965138888889,1.0000000368761497,False,0.436674,0.436674,0.436674,0.436674,simple_ito_fallback,-0.834072,0.0,479.0,252.0,2026-07-24,letf,software,True,blended_realized_expected,0.4107965138888889,0.486095,0.1247194861111111,0.1124386048387097,0.106884,0.11203789449812211,0.19916112410399628,0.2727077234272064,0.3241563782490727,0.38060640541465307,0.45901335245424096,"{""e"":[0.11685,0.137178,0.157505,0.177832,0.19816,0.218487,0.238814,0.259142,0.279469,0.299796,0.320124,0.340451,0.360778,0.381106,0.401433,0.42176,0.442087,0.462415,0.482742,0.503069,0.523397],""c"":[1,2,7,6,16,16,26,39,37,37,41,37,33,32,24,18,6,5,5,4]}",0.436674,0.09884199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1382;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.21276240259857584,mean_reversion,False,incomplete_regime,90.0,124.0,weighted_empirical,-0.13823706888329157,0.436674,simple_ito_fallback,anchor_shift_fallback,,0.07872922088662226,,0.5749110688832916,0.723018,0.831064,1.149438,0.942121,0.325757,0.674243,0.370928,0.008967,0.2,0.007873,0.431187,0.884043,0.428082,-0.008168,0.043659,0.846154,0.725572,0.752599,0.334698,jumpy_trend,0.785867,0.793932,1.010263,0.945431,0.335375,0.664625,0.834303,0.064085,0.1,0.283602,0.198379,0.881752,0.278875,-0.190351,0.306122,0.995465,0.553288,0.514739,0.255996,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.436674,,,simple_ito,0.50091875,0.6011025,0.50091875,0.6011025,bucket_1,,False,False,False,False,False,False,False,,False
SNOU,SNOW,False,,letf_long,2.001467,312,posterior.nominal_L,0.04623369534776015,0.1500880639922812,1,ok,2.0,240.0,nominal_L,0.040228,100000,0.040228,False,False,44.0099983215332,0.040228,1.0,False,,False,False,1.123224,0.399352,0.5612,0.666683,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.631249,""sigma_pool"":0.5612,""sigma_capped_to"":null}",0.6312485466006312,0.789060683250789,0.015,yfinance,0.0,0.038,0.368695,True,0.399352,0.35856527777777775,1.000000640656237,False,0.368695,0.368695,0.368695,0.368695,simple_ito_fallback,-0.999985,0.0,479.0,252.0,2026-07-24,letf,software,True,blended_realized_expected,0.35856527777777775,0.38402349999999996,0.04078672222222222,0.03374831932773109,0.0356495,0.033332144745541234,0.13634975706902494,0.2485101130578115,0.33851318699325145,0.4198905862601309,0.5433952679837104,"{""e"":[0.066067,0.094429,0.122792,0.151154,0.179517,0.207879,0.236242,0.264604,0.292966,0.321329,0.349691,0.378054,0.406416,0.434779,0.463141,0.491503,0.519866,0.548228,0.576591,0.604953,0.633316],""c"":[5,6,15,11,25,18,36,29,32,32,43,28,34,24,16,15,9,6,5,3]}",0.368695,0.03065699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0636;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08758452799189674,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,119.0,weighted_empirical,-0.06360998641496046,0.368695,simple_ito_fallback,anchor_shift_fallback,,0.12357383380662956,,0.43230498641496046,0.40686,0.526458,1.293953,0.988598,0.465042,0.534958,0.317543,0.311955,0.1,0.58626,0.419168,0.970059,0.645344,0.159907,0.738046,0.357588,0.933472,0.781705,0.377162,quiet_trend,0.817534,0.907147,1.109613,0.994213,0.482248,0.517752,0.55,0.196982,0.0,0.79986,0.385037,0.984492,0.607912,0.608672,0.979592,0.913832,0.875283,0.863946,0.346116,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.368695,,,simple_ito,0.50036675,0.6004400999999999,0.50036675,0.6004400999999999,bucket_1,,False,False,False,False,False,False,False,,False
SMUP,SMR,False,,letf_long,1.998233,248,posterior.nominal_L,0.008454403167089031,0.16034062823398293,1,ok,2.0,240.0,nominal_L,0.239579,100000,0.239579,False,False,4.860000133514404,0.239579,1.0,False,,False,False,1.99312,1.194478,0.989966,0.99857,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.094372,""sigma_pool"":0.989966,""sigma_capped_to"":null}",1.0943721958056958,1.3679652447571198,0.015,yfinance,0.0,0.038,1.030369,True,1.191873,0.9515715138888888,1.0075510061304656,False,1.030369,1.030369,1.030369,1.030369,simple_ito_fallback,0.032569,0.0,479.0,252.0,2026-07-24,letf,nuclear,True,blended_realized_expected,0.9515715138888888,1.1124235,0.2429064861111111,0.22914972950819673,0.2129945,0.22537243182736205,0.49842162180585503,0.6941000856798519,0.804616114627478,0.9220257011413492,1.071967575795069,"{""e"":[0.275133,0.320161,0.365189,0.410218,0.455246,0.500274,0.545302,0.590331,0.635359,0.680387,0.725416,0.770444,0.815472,0.8605,0.905529,0.950557,0.995585,1.040614,1.085642,1.13067,1.175698],""c"":[3,1,3,3,7,9,7,16,32,39,38,52,44,34,29,30,17,15,8,5]}",1.030369,0.16410899999999984,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1705;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08491096069699296,mean_reversion,False,incomplete_regime,90.0,122.0,weighted_empirical,-0.1704624143354283,1.030369,simple_ito_fallback,anchor_shift_fallback,,0.15536595246277765,,1.2008314143354284,0.661101,0.883495,1.336399,1.018876,0.557798,0.442202,0.51512,0.177066,0.0,0.67828,0.462867,1.027798,0.233834,-0.14748,0.330561,0.04158,0.914761,0.419958,0.247528,quiet_trend,0.927204,1.085398,1.170614,1.045367,0.63758,0.36242,1.0,0.10323,0.033333,0.698068,0.389655,1.046125,0.08711,-0.36177,0.439909,0.133787,0.900227,0.106576,0.136381,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.030369,,,simple_ito,0.49955825,0.5994699,0.5,0.5994699,bucket_1,,False,False,False,False,False,False,False,,True
GLXU,GLXY,False,,letf_long,2.001837,239,posterior.nominal_L,0.012625211208428886,0.1352175858222038,1,ok,2.0,240.0,nominal_L,0.079709,100000,0.079709,False,False,6.760000228881836,0.079709,1.0,False,,False,False,1.770448,0.992735,0.884412,0.896852,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.002329,""sigma_pool"":0.884412,""sigma_capped_to"":null}",1.0023287688512665,1.2529109610640832,0.015,yfinance,0.0,0.038,0.837411,True,0.984722,0.9119189305555556,0.9999996244771095,False,0.837411,0.837411,0.837411,0.837411,simple_ito_fallback,-0.180194,0.0,275.0,252.0,2026-07-24,letf,crypto-equity,True,blended_realized_expected,0.9119189305555556,0.915073,0.08081606944444444,0.12009654471544715,0.11101449999999999,0.11502713570120808,0.5248899407500456,0.6397798733559887,0.7264061135667946,0.8045270116521968,0.9264142986708729,"{""e"":[0.46159,0.488423,0.515255,0.542088,0.56892,0.595753,0.622585,0.649418,0.676251,0.703083,0.729916,0.756748,0.783581,0.810413,0.837246,0.864079,0.890911,0.917744,0.944576,0.971409,0.998241],""c"":[4,8,14,12,24,16,30,30,37,28,32,35,31,29,14,13,16,8,6,5]}",0.837411,0.15532400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1720;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09172289062633232,mean_reversion,False,incomplete_regime,90.0,123.0,weighted_empirical,-0.17198235286247987,0.837411,simple_ito_fallback,anchor_shift_fallback,,0.12253462477785544,,1.0093933528624799,0.722523,0.637138,0.881823,1.01255,0.538472,0.461528,0.520475,0.177314,0.2,0.543337,0.88536,1.06707,0.22662,-0.161408,0.436823,0.231047,0.407942,0.270758,0.261646,quiet_chop,0.853919,0.706948,0.827887,0.921967,0.26871,0.73129,0.915304,0.009163,0.033333,0.265731,0.416602,0.890376,0.215875,-0.029575,0.029536,0.535865,0.139241,0.940928,0.130505,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.837411,,,simple_ito,0.50045925,0.6005511,0.50045925,0.6005511,bucket_1,,False,False,False,False,False,False,False,,False
AFRU,AFRM,False,,letf_long,1.998923,213,posterior.nominal_L,0.009352996224305975,0.13610920741303434,1,ok,2.0,240.0,nominal_L,0.12864699999999998,8000,0.12864699999999998,False,False,9.836000442504883,0.12864699999999998,1.0,False,,False,False,1.196264,0.56793,0.598454,0.604413,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.754221,""sigma_pool"":0.598454,""sigma_capped_to"":null}",0.7542205546616303,0.9427756933270379,0.015,yfinance,0.0,0.038,0.410528,True,0.54357,0.4374962361111112,1.0000004471907866,False,0.410528,0.410528,0.410528,0.410528,simple_ito_fallback,-0.888695,0.0,479.0,252.0,2026-07-24,letf,fintech,True,blended_realized_expected,0.4374962361111112,0.489229,0.13043376388888886,0.15921998333333331,0.133927,0.1500464598881319,0.02145676647882267,0.15693122228200101,0.25883920683038975,0.3600714246408957,0.5301790964864876,"{""e"":[-0.115199,-0.077938,-0.040677,-0.003416,0.033845,0.071106,0.108367,0.145628,0.182889,0.22015,0.257411,0.294672,0.331933,0.369194,0.406455,0.443716,0.480977,0.518238,0.555499,0.59276,0.630021],""c"":[2,5,5,10,12,24,29,33,31,43,40,36,39,24,19,11,10,7,8,4]}",0.410528,0.15740200000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1605;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.232835480472065,mean_reversion,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.16052380324935422,0.410528,simple_ito_fallback,anchor_shift_fallback,,0.1495292220754955,,0.5710518032493542,0.395082,0.517903,1.310875,1.021041,0.564395,0.435605,0.548498,0.174196,0.3,0.33924,0.473976,0.991429,0.188868,-0.086707,0.322245,0.006237,0.910603,0.168399,0.301292,quiet_trend,0.551333,0.489343,0.887564,0.971741,0.413687,0.586313,1.0,0.042829,0.1,0.624337,0.402212,0.973501,0.0953,0.089248,0.136054,0.043084,0.424036,0.077098,0.175537,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.410528,,,simple_ito,0.49973075,0.5996769,0.5,0.5996769,bucket_1,,False,False,False,False,False,False,False,,False
KTUP,KTOS,False,,letf_long,2.005784,213,posterior.nominal_L,0.009495800219644197,0.11469766661130819,1,ok,2.0,240.0,nominal_L,0.353172,250000,0.353172,False,False,6.139999866485596,0.353172,1.0,False,,False,False,1.481914,0.784231,0.73882,0.748345,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.881744,""sigma_pool"":0.73882,""sigma_capped_to"":null}",0.8817440911712269,1.1021801139640335,0.015,yfinance,0.0,0.038,0.60382,True,0.75631,0.4261538333333334,1.000000448825167,False,0.60382,0.60382,0.60382,0.60382,simple_ito_fallback,-0.513134,0.0,479.0,252.0,2026-07-24,letf,drones,True,blended_realized_expected,0.4261538333333334,0.6940255,0.3580771666666666,0.2766290320000001,0.3072625,0.2912798622300154,0.09538872852388167,0.23081181419089639,0.3088244371910275,0.4012676775709852,0.5093311214216991,"{""e"":[0.037934,0.065613,0.093293,0.120972,0.148651,0.17633,0.20401,0.231689,0.259368,0.287047,0.314727,0.342406,0.370085,0.397765,0.425444,0.453123,0.480802,0.508482,0.536161,0.56384,0.59152],""c"":[6,10,8,13,18,13,30,31,38,40,25,26,34,23,22,25,13,12,4,1]}",0.60382,0.180411,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1846;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.21412362810128627,mean_reversion,False,incomplete_regime,90.0,125.0,weighted_empirical,-0.18459120767045267,0.60382,simple_ito_fallback,anchor_shift_fallback,,0.12570373516942146,,0.7884112076704527,0.610543,0.516297,0.845635,0.937181,0.311525,0.688475,0.566097,0.039782,0.2,0.065133,0.432752,0.900154,0.16516,0.030601,0.151767,0.586279,0.318087,0.056133,0.262574,quiet_chop,0.690136,0.596876,0.864868,0.991439,0.473745,0.526255,1.0,0.093891,0.3,0.575139,0.476443,0.985669,0.146756,-0.244911,0.469388,0.702948,0.156463,0.596372,0.141526,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.60382,,,simple_ito,0.501446,0.6017351999999999,0.501446,0.6017351999999999,bucket_1,,False,True,False,False,False,False,True,borrow_band,False
TTDU,TTD,False,,letf_long,2.004135,212,posterior.nominal_L,0.010862744141517245,0.10145016471391767,1,ok,2.0,240.0,nominal_L,0.151307,1100000,0.151307,False,False,2.2699999809265137,0.151307,1.0,False,,False,False,1.017412,0.510849,0.507656,0.522782,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.712528,""sigma_pool"":0.507656,""sigma_capped_to"":null}",0.7125276676835897,0.8906595846044871,0.015,yfinance,0.0,0.038,0.312472,True,0.479361,0.35744051388888887,1.0000008280231583,False,0.312472,0.312472,0.312472,0.312472,simple_ito_fallback,-1.169432,0.0,479.0,252.0,2026-07-24,letf,software,True,blended_realized_expected,0.35744051388888887,0.4116605,0.1534084861111111,0.1887135725806451,0.154953,0.17497330335245517,-0.10311258258538918,0.06920601225581759,0.145100256847828,0.2214314428011329,0.3347413100336287,"{""e"":[-0.211937,-0.181613,-0.151288,-0.120964,-0.09064,-0.060315,-0.029991,0.000333,0.030658,0.060982,0.091307,0.121631,0.151955,0.18228,0.212604,0.242929,0.273253,0.303577,0.333902,0.364226,0.394551],""c"":[2,3,7,7,5,10,14,23,18,33,42,42,39,38,35,20,18,19,8,9]}",0.312472,0.19837699999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1899;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1544012033530453,mean_reversion,False,incomplete_regime,90.0,124.0,weighted_empirical,-0.18987606044790456,0.312472,simple_ito_fallback,anchor_shift_fallback,,0.11207786669601945,,0.5023480604479046,0.468656,0.562255,1.199719,0.971051,0.411599,0.588401,0.544058,0.089391,0.2,0.024393,0.42638,0.922729,0.194849,-0.052781,0.218295,0.453222,0.817048,0.10395,0.305475,quiet_trend,0.531068,0.47515,0.894708,1.002288,0.507019,0.492981,1.0,0.15981,0.233333,0.731551,0.365703,1.002504,0.136504,-0.320779,0.510204,0.378685,0.176871,0.251701,0.283222,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.312472,,,simple_ito,0.50103375,0.6012405000000001,0.50103375,0.6012405000000001,bucket_1,,False,False,False,False,False,False,False,,False
BMNU,BMNR,False,,letf_long,1.986962,205,posterior.nominal_L,0.008830324805157773,0.14528708820996036,1,ok,2.0,240.0,nominal_L,0.087029,600000,0.087029,False,False,9.800000190734863,0.087029,1.0,False,,False,False,1.824571,1.343104,0.926848,0.917024,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.095716,""sigma_pool"":0.926848,""sigma_capped_to"":null}",1.095715720774058,1.3696446509675724,0.015,yfinance,0.0,0.038,0.894824,True,1.259496,1.254866263888889,0.9907468250446634,False,0.894824,0.894824,0.894824,0.894824,simple_ito_fallback,-0.091464,0.0,262.0,252.0,2026-07-24,letf,crypto-equity,True,blended_realized_expected,1.254866263888889,1.118964,0.0882377361111111,0.25986150450450457,0.1731135,0.23050994564801944,0.31188022425559114,0.5452695265817289,0.6691727839684145,0.7968671743418831,0.9650894070210474,"{""e"":[0.166481,0.212456,0.258431,0.304407,0.350382,0.396358,0.442333,0.488308,0.534284,0.580259,0.626235,0.67221,0.718185,0.764161,0.810136,0.856112,0.902087,0.948062,0.994038,1.040013,1.085989],""c"":[6,4,5,8,13,11,17,25,32,37,41,41,33,29,27,29,13,10,6,5]}",0.894824,0.4482800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4091;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2004982810752605,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.4091498311872782,0.894824,simple_ito_fallback,anchor_shift_fallback,,0.162239778695631,,1.3039738311872782,0.727652,0.339138,0.466072,0.996729,0.489965,0.510035,0.479417,0.183599,0.2,0.848461,0.913638,1.062985,0.281931,0.168315,0.541667,0.166667,0.079545,0.621212,0.259053,quiet_chop,0.722553,0.620628,0.858937,0.965649,0.395308,0.604692,1.0,0.09578,0.033333,0.693603,0.354953,0.972808,0.111868,-0.261576,0.245536,0.169643,0.303571,0.40625,0.120658,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.894824,,,simple_ito,0.4967405,0.5960886,0.5,0.5960886,bucket_1,,False,False,False,False,False,False,False,,False
SBTU,SBET,False,,letf_long,2.004536,188,posterior.nominal_L,0.011151878149490004,0.15414020252395197,1,ok,2.0,240.0,nominal_L,0.159109,10000,0.159109,False,False,2.259999990463257,0.159109,1.0,False,,False,False,1.601703,0.782423,0.799039,0.797718,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.881548,""sigma_pool"":0.799039,""sigma_capped_to"":null}",0.8815483141336015,1.101935392667002,0.015,yfinance,0.0,0.038,0.695986,True,0.760471,0.6211041527777778,1.0000003490635876,False,0.695986,0.695986,0.695986,0.695986,simple_ito_fallback,-0.369217,0.0,479.0,252.0,2026-07-24,letf,crypto-equity,True,blended_realized_expected,0.6211041527777778,0.7392045,0.16131884722222223,0.1881567438016529,0.132248,0.16235378758209992,0.06596717372965857,0.434235460900364,0.5536251179724911,0.6940712166028967,0.8496907694913293,"{""e"":[-0.120433,-0.068432,-0.016431,0.03557,0.08757,0.139571,0.191572,0.243572,0.295573,0.347574,0.399574,0.451575,0.503576,0.555576,0.607577,0.659578,0.711579,0.763579,0.81558,0.867581,0.919581],""c"":[3,5,5,6,5,3,9,8,16,17,34,41,45,49,31,31,34,21,16,13]}",0.695986,0.08643699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1067;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10124271819583447,mean_reversion,False,incomplete_regime,90.0,121.0,weighted_empirical,-0.10673314441851067,0.695986,simple_ito_fallback,anchor_shift_fallback,,0.1722674477620552,,0.8027191444185107,0.721968,0.46073,0.638159,0.975404,0.424792,0.575208,0.532512,0.2638,0.1,0.845575,0.418793,0.997945,0.210404,0.239951,0.623701,0.195426,0.168399,0.178794,0.270732,quiet_chop,0.698242,0.66517,0.952636,0.96517,0.393867,0.606133,1.0,0.068031,0.0,0.480884,0.364695,0.960472,0.081449,-0.17954,0.179138,0.090703,0.643991,0.013605,0.161287,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.695986,,,simple_ito,0.501134,0.6013607999999999,0.501134,0.6013607999999999,bucket_1,,False,False,False,False,False,False,False,,False
