ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
IRE,IREN,False,,letf_long,1.999239,174,posterior.nominal_L,0.008964374074912488,0.1388972610288722,1,ok,2.0,240.0,nominal_L,0.255374,950000,0.255374,False,False,11.920000076293945,0.255374,1.0,False,,False,False,2.109014,1.50944,1.052919,1.062863,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.132609,""sigma_pool"":1.052919,""sigma_capped_to"":null}",1.1326090201641024,1.4157612752051278,,missing,0.0,0.03668,1.144025,True,1.396335,1.2505191388888888,1.00188940710862,False,1.144025,1.144025,1.144025,1.144025,simple_ito_fallback,0.135695,0.0,479.0,252.0,2026-07-06,letf,crypto-equity,True,blended_realized_expected,1.2505191388888888,1.3267324999999999,0.25892086111111107,0.22986317647058824,0.2271755,0.2335978736993669,0.7076517449604421,0.8185931602204466,0.9111099679424096,0.9862282788991695,1.1356228499688212,"{""e"":[0.640407,0.67058,0.700753,0.730926,0.761099,0.791273,0.821446,0.851619,0.881792,0.911965,0.942139,0.972312,1.002485,1.032658,1.062831,1.093005,1.123178,1.153351,1.183524,1.213697,1.243871],""c"":[5,9,10,19,28,29,32,34,30,56,27,31,21,16,15,10,5,4,4,7]}",1.144025,0.3654149999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3853;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11030556023551812,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.38534473293792293,1.144025,simple_ito_fallback,anchor_shift_fallback,,0.1334712125883282,,1.529369732937923,1.017915,1.390265,1.365797,1.100953,0.792309,0.207691,0.537481,0.407664,0.5,0.61391,0.94757,1.142082,0.20371,-0.522809,0.889813,0.45738,0.887734,0.411642,0.216393,boiling_trend,1.021196,1.34899,1.32099,1.015383,0.547135,0.452865,1.0,0.021417,0.033333,0.139669,0.283059,0.925328,0.067468,0.082665,0.090703,0.426304,0.936508,0.072562,0.105565,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.144025,,,simple_ito,0.49980975,0.5997717,0.5,0.5997717,bucket_1,,False,False,False,False,False,False,False
AVGX,AVGO,False,,letf_long,1.995515,465,posterior.nominal_L,0.018484386468809535,0.07373841455964793,1,ok,2.0,240.0,nominal_L,0.090785,750000,0.090785,False,False,42.20000076293945,0.090785,1.0,False,,False,False,0.88557,0.409573,0.44378,0.464559,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.586826,""sigma_pool"":0.44378,""sigma_capped_to"":null}",0.586825660487003,0.7335320756087538,0.013,yfinance,0.0,0.03668,0.245133,True,0.409573,0.3175270972222223,1.0000003989522466,False,0.245133,0.245133,0.245133,0.245133,simple_ito_fallback,-1.399214,0.0,479.0,252.0,2026-07-06,letf,semis,True,blended_realized_expected,0.3175270972222223,0.327353,0.09204590277777777,0.09723517647058826,0.097152,0.0983800966792063,0.06779927221302144,0.10914622838161134,0.14414479422882767,0.1794153521754927,0.23621336267313608,"{""e"":[0.043619,0.055461,0.067304,0.079146,0.090988,0.10283,0.114673,0.126515,0.138357,0.1502,0.162042,0.173884,0.185727,0.197569,0.209411,0.221253,0.233096,0.244938,0.25678,0.268623,0.280465],""c"":[8,7,15,25,25,34,33,26,39,34,36,26,23,14,16,11,9,6,3,2]}",0.245133,0.16444000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1995;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09922039557399046,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.19951621835128736,0.245133,simple_ito_fallback,anchor_shift_fallback,,0.0513879645248613,,0.44464921835128735,0.736255,0.943656,1.281697,0.977703,0.43178,0.56822,0.376447,0.305355,0.2,0.39714,0.216555,0.922964,0.420646,-0.283246,0.945946,0.850312,0.850312,0.723493,0.307973,jumpy_trend,0.545884,0.68897,1.262118,0.971146,0.411888,0.588112,0.864916,0.037748,0.033333,0.020795,0.271443,0.88032,0.255065,0.077884,0.192744,0.623583,0.938776,0.603175,0.24151,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.245133,,,simple_ito,0.49887875,0.5986545,0.5,0.5986545,bucket_1,,False,False,False,False,False,False,False
RKLX,RKLB,False,,letf_long,1.993352,327,posterior.nominal_L,0.01919282403280171,0.13698940096367804,1,ok,2.0,240.0,nominal_L,0.147156,550000,0.147156,False,False,43.310001373291016,0.147156,1.0,False,,False,False,1.77757,1.029063,0.891749,0.941706,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.008873,""sigma_pool"":0.891749,""sigma_capped_to"":null}",1.0088726660999985,1.261090832624998,0.0129,yfinance,0.0,0.03668,0.83664,True,1.029063,0.8798631666666668,1.0000001954083766,False,0.83664,0.83664,0.83664,0.83664,simple_ito_fallback,-0.168362,0.0,479.0,252.0,2026-07-06,letf,space,True,blended_realized_expected,0.8798631666666668,0.9328515000000001,0.14919983333333334,0.1579474153846154,0.161964,0.1606968071468073,0.525905681036173,0.614141026742552,0.6682172170736917,0.7413565996100331,0.8443394481174548,"{""e"":[0.485152,0.504696,0.52424,0.543784,0.563328,0.582872,0.602416,0.62196,0.641504,0.661048,0.680592,0.700136,0.71968,0.739224,0.758768,0.778312,0.797856,0.8174,0.836944,0.856488,0.876032],""c"":[8,6,9,17,14,25,33,28,42,36,30,22,25,22,24,12,13,7,10,9]}",0.83664,0.192423,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2136;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06190179000872892,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.2135510255470483,0.83664,simple_ito_fallback,anchor_shift_fallback,,0.09041852251788822,,1.0501910255470484,1.06144,1.334681,1.257424,0.9989,0.496626,0.503374,0.507239,0.099126,0.1,0.45285,0.500019,0.990057,0.244451,-0.13256,0.326403,0.823285,0.846154,0.367983,0.273967,boiling_trend,1.136048,1.387396,1.221248,0.997494,0.492312,0.507688,0.83044,0.096712,0.1,0.248575,0.378212,0.937792,0.28188,0.415268,0.537415,0.965986,0.963719,0.811791,0.137275,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.83664,,,simple_ito,0.498338,0.5980056,0.5,0.5980056,bucket_1,,False,False,False,False,False,False,False
RGTX,RGTI,False,,letf_long,1.988678,314,posterior.nominal_L,0.016025574733478896,0.16829384177933052,1,ok,2.0,240.0,nominal_L,0.297808,350000,0.297808,False,False,15.779999732971191,0.297808,1.0,False,,False,False,2.044935,1.470367,1.028289,1.09837,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.203679,""sigma_pool"":1.028289,""sigma_capped_to"":null}",1.203678818614597,1.5045985232682462,0.0129,yfinance,0.0,0.03668,1.088653,True,1.470367,1.1684227777777778,0.9999996518511582,False,1.088653,1.088653,1.088653,1.088653,simple_ito_fallback,0.102005,0.0,479.0,252.0,2026-07-06,letf,quantum,True,blended_realized_expected,1.1684227777777778,1.2795100000000001,0.3019442222222222,0.30851412698412706,0.305838,0.3134668856182192,0.5780626894665072,0.6940677479505253,0.7724827742207037,0.8595320754749378,0.9908768862148236,"{""e"":[0.490253,0.519244,0.548236,0.577228,0.606219,0.635211,0.664202,0.693194,0.722186,0.751177,0.780169,0.80916,0.838152,0.867143,0.896135,0.925127,0.954118,0.98311,1.012101,1.041093,1.070085],""c"":[6,7,3,20,14,18,27,39,35,37,28,38,34,20,22,14,13,8,5,4]}",1.088653,0.3817139999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13133395898735348,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.38614921145355807,1.088653,simple_ito_fallback,anchor_shift_fallback,,0.12439251743082706,,1.4748022114535582,0.9802,0.849661,0.866824,1.010637,0.532616,0.467384,0.453213,0.238856,0.2,0.475318,0.96084,1.062099,0.317232,-0.294971,0.650728,0.349272,0.440748,0.663202,0.271505,quiet_chop,1.147343,1.208816,1.053579,0.953676,0.359586,0.640414,0.901014,0.059833,0.033333,0.256159,0.247582,0.898213,0.226989,0.25947,0.206349,0.521542,0.614512,0.777778,0.170784,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.088653,,,simple_ito,0.4971695,0.5966034,0.5,0.5966034,bucket_1,,False,False,False,False,False,False,False
SOFX,SOFI,False,,letf_long,2.002094,365,posterior.nominal_L,0.012125854306488559,0.07195272989190604,1,ok,2.0,240.0,nominal_L,0.123826,400000,0.123826,False,False,10.609999656677246,0.123826,1.0,False,,False,False,1.068639,0.562689,0.533761,0.551563,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.68476,""sigma_pool"":0.533761,""sigma_capped_to"":null}",0.6847599535422042,0.8559499419277552,0.0129,yfinance,0.0,0.03668,0.335453,True,0.562689,0.43714319444444444,0.9999993491407786,False,0.335453,0.335453,0.335453,0.335453,simple_ito_fallback,-1.095412,0.0,479.0,252.0,2026-07-06,letf,fintech,True,blended_realized_expected,0.43714319444444444,0.449071,0.12554580555555556,0.11449453731343286,0.1143395,0.11668968422953306,0.13495333623676795,0.17678377405654616,0.21707107460971387,0.25378980031160625,0.3106715534408983,"{""e"":[0.10182,0.114082,0.126343,0.138605,0.150866,0.163127,0.175389,0.18765,0.199912,0.212173,0.224435,0.236696,0.248957,0.261219,0.27348,0.285742,0.298003,0.310265,0.322526,0.334787,0.347049],""c"":[5,6,9,19,17,36,29,24,29,46,25,32,33,24,14,13,14,11,1,5]}",0.335453,0.227236,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2478;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06635642568737984,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.24777751119284275,0.335453,simple_ito_fallback,anchor_shift_fallback,,0.05589323105400599,,0.5832305111928427,0.475893,0.420141,0.882849,0.980225,0.439462,0.560538,0.500328,0.149118,0.1,0.693881,0.446071,0.991446,0.253761,0.089407,0.417879,0.27027,0.419958,0.496881,0.255229,quiet_chop,0.591434,0.473694,0.800923,0.915461,0.25093,0.74907,0.758582,0.05555,0.1,0.000813,0.486749,0.864234,0.337769,0.124177,0.199546,0.580499,0.14059,0.9161,0.143402,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.335453,,,simple_ito,0.5005235,0.6006282,0.5005235,0.6006282,bucket_1,,False,False,False,False,False,False,False
NVOX,NVO,False,,letf_long,2.002989,394,posterior.nominal_L,0.02604968680277479,0.08778339709189163,1,ok,2.0,240.0,nominal_L,0.08101000000000001,350000,0.08101000000000001,False,False,17.75,0.08101000000000001,1.0,False,,False,False,0.946343,0.439561,0.472465,0.515184,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.661511,""sigma_pool"":0.472465,""sigma_capped_to"":null}",0.6615112083138968,0.826889010392371,0.013,yfinance,0.0,0.03668,0.274015,True,0.439561,0.3574258611111111,1.0000008475950897,False,0.274015,0.274015,0.274015,0.274015,simple_ito_fallback,-1.29905,0.0,479.0,252.0,2026-07-06,letf,healthcare,True,blended_realized_expected,0.3574258611111111,0.356788,0.0821351388888889,0.09825510447761196,0.0855835,0.09926945449065146,0.026158112274748138,0.12564739708681852,0.1763515804784148,0.22731127182714864,0.3091236754635484,"{""e"":[-0.065417,-0.044854,-0.024291,-0.003727,0.016836,0.037399,0.057962,0.078525,0.099088,0.119651,0.140214,0.160778,0.181341,0.201904,0.222467,0.24303,0.263593,0.284156,0.30472,0.325283,0.345846],""c"":[3,2,7,3,8,5,16,23,22,30,43,41,44,37,35,19,16,16,16,6]}",0.274015,0.16554599999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2315;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12922646943512517,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.23146352322188213,0.274015,simple_ito_fallback,anchor_shift_fallback,,0.06992681651206555,,0.5054785232218821,0.394228,0.389754,0.988652,1.053764,0.662276,0.337724,0.468998,0.368279,0.2,0.835355,0.969992,1.132357,0.295967,0.182917,0.773389,0.428274,0.480249,0.409563,0.326791,quiet_mixed,0.362308,0.381056,1.051747,1.036935,0.61245,0.38755,1.0,0.227914,0.186441,0.547483,0.472569,1.045271,0.141631,0.312104,0.85941,0.179138,0.519274,0.179138,0.198124,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.274015,,,simple_ito,0.50074725,0.6008967,0.50074725,0.6008967,bucket_1,,False,False,False,False,False,False,False
LLYX,LLY,False,,letf_long,1.991593,475,posterior.nominal_L,0.013096617228700182,0.05815104671455982,1,ok,2.0,240.0,nominal_L,0.046956,100000,0.046956,False,False,28.209999084472656,0.046956,1.0,False,,False,False,0.707359,0.274576,0.359482,0.384446,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.523034,""sigma_pool"":0.359482,""sigma_capped_to"":null}",0.5230337977310942,0.6537922471638677,0.0132,yfinance,0.0,0.03668,0.177174,True,0.274576,0.2269678333333333,0.9880118266477806,False,0.177174,0.177174,0.177174,0.177174,simple_ito_fallback,-1.717968,0.0,479.0,252.0,2026-07-06,letf,healthcare,True,blended_realized_expected,0.2269678333333333,0.225875,0.04760816666666666,0.05853015624999999,0.06388550000000001,0.05839407185232491,0.04716091829379447,0.0899092061570542,0.11655037444773067,0.14540370133192804,0.19049324094211217,"{""e"":[0.026501,0.036171,0.045842,0.055513,0.065184,0.074855,0.084525,0.094196,0.103867,0.113538,0.123208,0.132879,0.14255,0.152221,0.161891,0.171562,0.181233,0.190904,0.200574,0.210245,0.219916],""c"":[8,6,15,16,20,20,17,30,51,44,40,23,24,18,19,12,13,9,2,5]}",0.177174,0.09740199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1127;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08962927018339822,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.11267726927541044,0.177174,simple_ito_fallback,anchor_shift_fallback,,0.039230009504787146,,0.28985126927541044,0.350215,0.332971,0.950763,0.945492,0.335552,0.664448,0.326744,0.267471,0.1,0.273159,0.272843,0.898867,0.487604,0.118016,0.767152,0.586279,0.422037,0.796258,0.353875,quiet_mixed,0.373799,0.35606,0.952545,1.033879,0.603272,0.396728,0.855285,0.188959,0.033333,0.861982,0.717129,1.10487,0.262556,0.266966,0.888889,0.537415,0.353741,0.575964,0.252364,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.177174,,,simple_ito,0.49789825,0.5974779,0.5,0.5974779,bucket_1,,False,False,False,False,False,False,False
SOUX,SOUN,False,,letf_long,2.002277,257,posterior.nominal_L,0.01606710660174263,0.12737781728615205,1,ok,2.0,240.0,nominal_L,0.24110099999999998,70000,0.24110099999999998,False,False,11.885000228881836,0.24110099999999998,1.0,False,,False,False,1.52067,0.93295,0.75947,0.802464,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.964247,""sigma_pool"":0.75947,""sigma_capped_to"":null}",0.9642468322917768,1.205308540364721,0.0129,yfinance,0.0,0.03668,0.62843,True,0.93295,0.6885003749999999,1.000000451649806,False,0.62843,0.62843,0.62843,0.62843,simple_ito_fallback,-0.467943,0.0,479.0,252.0,2026-07-06,letf,software,True,blended_realized_expected,0.6885003749999999,0.78069,0.24444962499999998,0.27230095161290324,0.2740755,0.27370598644047645,0.18411638705255493,0.2773211821132422,0.3543608939113639,0.4292811180005484,0.5195157962784582,"{""e"":[0.1483,0.171741,0.195182,0.218622,0.242063,0.265503,0.288944,0.312384,0.335825,0.359266,0.382706,0.406147,0.429587,0.453028,0.476468,0.499909,0.52335,0.54679,0.570231,0.593671,0.617112],""c"":[9,10,22,17,21,31,28,37,32,32,27,30,27,24,16,14,2,4,5,4]}",0.62843,0.3045199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3501;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024694983107001207,none,False,ok,90.0,62.0,weighted_empirical,-0.3501233849705675,0.62843,simple_ito_fallback,anchor_shift_fallback,,0.10492776739287155,,0.9785533849705675,0.602207,0.786758,1.306457,1.041712,0.626725,0.373275,0.521304,0.276689,0.3,0.654328,0.450278,1.033639,0.225502,-0.209927,0.623701,0.172557,0.904366,0.212058,0.295126,quiet_trend,0.746991,0.652539,0.873557,0.944117,0.33155,0.66845,0.868205,0.00802,0.152542,0.162183,0.571515,0.916707,0.252507,-0.022642,0.054422,0.219955,0.204082,0.714286,0.21416,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.62843,,,simple_ito,0.50056925,0.6006830999999999,0.50056925,0.6006830999999999,bucket_1,,False,False,False,False,False,False,False
QPUX,IONQ,False,,letf_long,1.96907,226,posterior.nominal_L,0.048886095154544,0.7497210275326723,1,ok,2.0,240.0,nominal_L,0.303878,75000,0.303878,False,False,23.899999618530273,0.303878,1.0,False,,False,False,1.884205,1.28399,0.912984,0.936747,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.070435,""sigma_pool"":0.912984,""sigma_capped_to"":null}",1.070434915436214,1.3380436442952677,0.0129,yfinance,0.0,0.03668,0.843712,True,1.238564,0.9758914722222223,1.0481026760118952,False,0.843712,0.843712,0.843712,0.843712,simple_ito_fallback,-0.12294,0.0,479.0,252.0,2026-07-06,letf,quantum,True,blended_realized_expected,0.9758914722222223,1.063851,0.30809852777777774,0.306413396825397,0.299451,0.3087219962344664,-0.6817069192687574,-0.036269279456357204,0.5544611657772271,1.0546259861704648,1.7810228356447693,"{""e"":[-1.290307,-1.115845,-0.941383,-0.766921,-0.592459,-0.417997,-0.243534,-0.069072,0.10539,0.279852,0.454314,0.628776,0.803238,0.977701,1.152163,1.326625,1.501087,1.675549,1.850011,2.024474,2.198936],""c"":[3,3,6,10,24,25,18,25,33,28,37,36,37,16,30,25,13,11,8,4]}",0.843712,0.44027799999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6026;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14549171399258065,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.6025564987396428,0.843712,simple_ito_fallback,anchor_shift_fallback,,0.774072800485506,,1.4462684987396428,0.994387,0.735557,0.739709,1.028421,0.586804,0.413196,0.488982,0.262305,0.4,0.650753,0.951928,1.08107,0.269045,-0.328618,0.713098,0.482328,0.330561,0.455301,0.283928,quiet_chop,1.057158,1.147023,1.085006,1.015993,0.548997,0.451003,1.0,0.136325,0.0,0.452057,0.516711,1.030673,0.135907,0.544713,0.650794,0.621315,0.734694,0.21542,0.180097,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.843712,,,simple_ito,0.4922675,0.590721,0.5,0.590721,bucket_1,,False,False,False,False,False,False,False
HOOX,HOOD,False,,letf_long,1.993927,323,posterior.nominal_L,0.008548446703020268,0.09280966436229568,1,ok,2.0,240.0,nominal_L,0.132404,25000,0.132404,False,False,42.61800003051758,0.132404,1.0,False,,False,False,1.367894,0.676328,0.68603,0.697277,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837702,""sigma_pool"":0.68603,""sigma_capped_to"":null}",0.8377021798739669,1.0471277248424586,0.0129,yfinance,0.0,0.03668,0.515716,True,0.676328,0.5420850555555556,1.0000001902121431,False,0.515716,0.515716,0.515716,0.515716,simple_ito_fallback,-0.653066,0.0,479.0,252.0,2026-07-06,letf,fintech,True,blended_realized_expected,0.5420850555555556,0.596022,0.13424294444444443,0.13453304347826084,0.132054,0.13577007154964532,0.256731640012163,0.32437329649605384,0.3753021255921447,0.43147481401117915,0.5116240781155688,"{""e"":[0.222119,0.239642,0.257164,0.274687,0.292209,0.309731,0.327254,0.344776,0.362299,0.379821,0.397344,0.414866,0.432388,0.449911,0.467433,0.484956,0.502478,0.52,0.537523,0.555045,0.572568],""c"":[8,9,11,23,23,28,35,32,33,30,31,35,27,22,16,10,3,4,6,6]}",0.515716,0.1606120000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1816;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0718556676899016,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.18161095990276854,0.515716,simple_ito_fallback,anchor_shift_fallback,,0.07751648251249685,,0.6973269599027685,0.746823,1.063371,1.423859,1.093424,0.772779,0.227221,0.569958,0.327305,0.2,0.652959,0.941985,1.150384,0.159958,0.307964,0.866944,0.671518,0.964657,0.004158,0.30981,boiling_trend,0.770729,0.742682,0.96361,1.004531,0.513901,0.486099,1.0,0.165293,0.166667,0.494108,0.48587,1.013119,0.142728,0.481513,0.671202,0.741497,0.52381,0.244898,0.193894,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.515716,,,simple_ito,0.49848175,0.5981780999999999,0.5,0.5981780999999999,bucket_1,,False,False,False,False,False,False,False
