symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
CHNL,CHNL,bucket_1,CHNL (spot),CHAINLINK ETF,53.87704,-105.626615,4.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-46.889575
METU,META,bucket_1,META | METU,DIREX DAILY META BULL 2X SHS,-97.67110425,51.35059,0.0,0.0,0.0,-3.3,0.8190011203965307,0.0,0.0,-48.80151312960347
VSTL,VST,bucket_1,VST | VSTL,DEFIA DAILY TAR 2X L VST ETF,-1.8e-07,-42.479661,0.0,0.0,0.0,-12.47,3.7490043262444197,0.0,0.0,-51.20065685375558
NVDO,NVDA,bucket_1,NVDA | NVDO,LEV SH 2X CA ACC NVDA M ETF,-46.30217225,0.0,0.0,0.0,0.0,-5.03,0.0,0.0,0.0,-51.33217225
XOMX,XOM,bucket_1,XOM | XOMX,DIREXION DAILY XOM B 2X SHRS,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995
NVYY,NVDA,bucket_3,NVDA | NVYY,GRANITE YIELDBOOST NVDA,104.42386226,21.15933,0.0,0.0,-169.89000000000001,-8.790000000000001,0.792960663509299,0.0,0.0,-52.30384707649071
AALG,AAL,bucket_1,AAL | AALG,LEVERAGE SHARES 2X AAL,-7.41950528,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,-53.049505280000005
SBU,SBUX,bucket_1,SBUX | SBU,LEVERAGE SHARES 2X SBUX,-18.32643625,-18.566372,0.0,0.0,0.0,-18.04,1.0036665686063002,0.0,0.0,-53.9291416813937
TSLA,TSLA,bucket_1,TSLA (spot),TESLA INC,419.86286796,-474.912407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.04953903999996
QSU,QS,bucket_1,QS | QSU,DEFIAN DAI TARGT 2X LONG ETF,-115.56439484,119.68618,0.0,0.0,0.0,-64.76,4.627725989723024,0.0,0.0,-56.01048885027699
ORLG,ORLY,bucket_1,ORLY | ORLG,LEVERAGE SHARES 2X ORLY,-56.566013,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-65.306013
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,-12.885628,0.0,0.0,0.0,-81.06,20.78028459601091,0.0,0.0,-73.16534340398908
ZETA,ZETA,bucket_1,ZETA (spot),ZETA GLOBAL HOLDINGS CORP-A,-67.770396,-7.153998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.924395
LINT,INTC,bucket_1,INTC | LINT,DIREXION DA INTC BULL 2X ETF,0.0,-78.280486,0.0,0.0,0.0,-7.16,2.846378016222647,0.0,0.0,-82.59410798377735
FCXG,FCX,bucket_1,FCX | FCXG,LEVERAGE SHARES 2X FCX,-50.41669544,-17.798975,0.0,0.0,0.0,-19.38,2.7805786283151623,0.0,0.0,-84.81509181168482
COTG,COST,bucket_1,COST | COTG,LEVERAGE SHARES 2X COST,-1.17399459,0.0,0.0,0.0,0.0,-89.69,0.0,0.0,0.0,-90.86399459
NETG,NET,bucket_1,NET | NETG,LEVERAGE SHARES 2X NET,7.13062288,-89.760847,0.0,0.0,0.0,-22.02,8.962394156275074,0.0,0.0,-95.68782996372491
CLS,CLS,bucket_1,CLS (spot),CELESTICA INC,-52.838314,-45.472172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.310486
CONI,COIN,bucket_4,COIN | CONI,GRANITESHARES 2X SHORT COIN,0.0,-84.230742,0.0,0.0,0.0,-15.93,1.5202862322145028,0.0,0.0,-98.6404557677855
JEPI,SPY,bucket_2,SPY | JEPI,JPMORGAN EQUITY PREMIUM INCO,-75.36331925,0.0,-0.34,0.0,-24.11,-3.7800000000000002,0.0,0.0,0.0,-103.59331925000001
SPXL,SPY,bucket_1,SPY | SPXL,DIREXION DAILY S&P 500 BULL,-41.11566558,-62.240411,0.0,0.0,0.0,-2.53,2.112152137175085,0.0,0.0,-103.77392444282492
CWY,CRWV,bucket_2,CRWV | CWY,GRANITE YIELDBOOST CRWV ETF,8.16252958,1514.590786,0.0,0.0,-1654.1599999999999,-92.39,116.62990794532655,0.0,0.0,-107.16677647467336
BIDU,BIDU,bucket_1,BIDU (spot),BAIDU INC - SPON ADR,69.771605,-179.301754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.530149
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,259.25568734,-286.257177,0.0,0.0,0.0,-106.55,6.736797631209557,0.0,0.0,-126.81469202879046
UPS,UPS,bucket_1,UPS (spot),UNITED PARCEL SERVICE-CL B,-132.402997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.402997
URTY,IWM,bucket_1,IWM | URTY,PROSHARES ULTRAPRO RUSS2000,0.0,-131.353967,0.0,0.0,0.0,-4.74,2.7739247576278885,0.0,0.0,-133.32004224237212
GDX,GDX,bucket_1,GDX (spot),VANECK GOLD MINERS ETF,311.187473,-445.145236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.957763
XLK,XLK,bucket_1,XLK (spot),SS TECHNOLOGY SELECT SECTOR,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
DJT,DJT,bucket_1,DJT (spot),TRUMP MEDIA & TECHNOLOGY GRO,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863
HODU,HOOD,bucket_1,HOOD | HODU,DX DLY HOOD 2X BULL ETF,64.63821561,-175.433769,0.0,0.0,0.0,-40.68,6.722216618283742,0.0,0.0,-144.75333677171628
SPOT,SPOT,bucket_1,SPOT (spot),SPOTIFY TECHNOLOGY SA,-23.818459000000004,-124.122259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.940718
MRAL,MARA,bucket_1,MARA | MRAL,GRANITE 2X LONG MARA ETF,-68.00552134,-78.542899,0.0,0.0,0.0,-14.86,1.769642089883878,0.0,0.0,-159.63877825011613
XYZG,XYZ,bucket_1,XYZ | XYZG,LEVERAGE SHARES 2X XYZ,-49.79500567,-106.350023,0.0,0.0,0.0,-9.41,3.1452682445639484,0.0,0.0,-162.40976042543605
HOOG,HOOD,bucket_1,HOOD | HOOG,LEVERAGE SHARES 2X HOOD,87.2547974,-231.194822,0.0,0.0,0.0,-31.3,6.89784594580709,0.0,0.0,-168.3421786541929
LLY,LLY,bucket_1,LLY (spot),ELI LILLY & CO,-178.82175261,-0.12104999999999677,10.38,0.0,0.0,0.0,0.0,0.0,0.0,-168.56280261
TARK,ARKK,bucket_1,ARKK | TARK,TRADR 2X LONG INNOVATION ETF,-129.28189438,-41.270855,0.0,0.0,0.0,-12.05,2.3100431802077073,0.0,0.0,-180.29270619979232
SMCL,SMCI,bucket_1,SMCI | SMCL,GRANITESHARES 2X L SMCI ETF,-16.34270331,-74.301391,0.0,0.0,0.0,-109.22,8.974346479546659,0.0,0.0,-190.88974783045333
ORCU,ORCL,bucket_1,ORCL | ORCU,DIREXION DA ORCL BULL 2X ETF,-218.8846647,66.48586,0.0,0.0,-6.92,-34.72,3.121486817848322,0.0,0.0,-190.91731788215165
LABU,XBI,bucket_1,XBI | LABU,DRXN DLY S&P BT BL 3X ETF-UI,-178.21287911,0.0,0.0,0.0,0.0,-15.1,0.0,0.0,0.0,-193.31287910999998
CHAU,ASHR,bucket_1,ASHR | CHAU,DD CSI 300 CH A SB 2X ETF-US,-157.98968233,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-194.36968233
GRAB,GRAB,bucket_1,GRAB (spot),GRAB HOLDINGS LTD - CL A,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016
FXI,FXI,bucket_1,FXI (spot),ISHARES CHINA LARGE-CAP ETF,-55.21378099999999,-165.76303,0.0,0.0,8.69,0.0,0.0,0.0,0.0,-212.28681099999997
COHX,COHR,bucket_1,COHR | COHX,TRADR 2X LONG COHR DAILY ETF,0.0,-147.121398,0.0,0.0,0.0,-77.61,7.603895557623356,0.0,0.0,-217.12750244237665
EWV,EWJ,bucket_3,EWJ | EWV,PROSHARES ULTSHRT MSCI JAPAN,-379.67922922,169.987545,0.0,0.0,-1.46,-21.97,6.644464907104672,0.0,0.0,-226.47721931289536
BULG,BULL,bucket_1,BULL | BULG,LEVERAGE SHARES 2X BULL,-187.5993852,9.151592,0.0,0.0,0.0,-52.72,1.995504033768558,0.0,0.0,-229.17228916623145
LAC,LAC,bucket_1,LAC (spot),LITHIUM AMERICAS CORP,245.01699600000003,-479.986469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.96947299999997
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-1.01e-06,47.650919,0.0,0.0,0.0,-326.03,40.545566399281654,0.0,0.0,-237.83351561071834
LCID,LCID,bucket_1,LCID (spot),LUCID GROUP INC,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994
ORCX,ORCL,bucket_1,ORCL | ORCX,DEFINCE D TRGT 2X L ORCL ETF,-392.91520743,152.896485,0.0,0.0,0.0,-14.620000000000001,1.878280904500168,0.0,0.0,-252.76044152549983
QQQ,QQQ,bucket_1,QQQ (spot),INVESCO QQQ TRUST SERIES 1,-415.96395477,155.704248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-260.73970677
HOOX,HOOD,bucket_1,HOOD | HOOX,DEFIANCE D TAR 2X L HOOD ETF,-59.40499268,-174.621078,0.0,0.0,0.0,-35.71,5.288800364486423,0.0,0.0,-264.4472703155136
APHU,APH,bucket_1,APH | APHU,T-REX 2X LNG APH D TARGT ETF,-53.58676807,-170.24818,0.0,0.0,0.0,-45.230000000000004,3.5864363004405346,0.0,0.0,-265.4785117695595
RDDT,RDDT,bucket_1,RDDT (spot),REDDIT INC-CL A,-456.57285376,190.813184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.75966975999995
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-509.31802571,408.174566,0.0,0.0,0.0,-183.55,11.557116211380894,0.0,0.0,-273.13634349861906
AAPX,AAPL,bucket_1,AAPL | AAPX,T-REX 2X LNG APPLE DLY TRGT,-272.18401598,0.0,0.0,0.0,0.0,-13.16,0.0,0.0,0.0,-285.34401598000005
UBER,UBER,bucket_1,UBER (spot),UBER TECHNOLOGIES INC,-298.74532899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.74532899999997
SHOP,SHOP,bucket_1,SHOP (spot),SHOPIFY INC - CLASS A,-1.0000000258969521e-06,-300.246238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.24623900000006
DNN,DNN,bucket_1,DNN (spot),DENISON MINES CORP,-69.68266600000001,-233.32766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.010326
XPEV,XPEV,bucket_1,XPEV (spot),XPENG INC - ADR,100.61864100000004,-407.435305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.816664
ABNG,ABNB,bucket_1,ABNB | ABNG,LEVERAGE SHARES 2X ABNB,-299.05013925,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-306.98013925
RTX,RTX,bucket_1,RTX (spot),RTX CORP,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708
ROBN,HOOD,bucket_1,HOOD | ROBN,T-REX 2X LNG HOD DLY TAR ETF,55.46360209,-348.09785,0.0,0.0,0.0,-30.830000000000002,8.35200420390733,0.0,0.0,-315.11224370609267
DASH,DASH,bucket_1,DASH (spot),DOORDASH INC - A,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
SATG,SATS,bucket_1,SATS | SATG,LEVERAGE SHARES 2X SATS,-264.69800849,12.185492,0.0,0.0,0.0,-79.14,2.869995149834884,0.0,0.0,-328.7825213401651
OSCG,OSCR,bucket_1,OSCR | OSCG,LEVERAGE SHARES 2X OSCR,-280.12992876,0.0,0.0,0.0,0.0,-50.85,0.0,0.0,0.0,-330.97992876
TTD,TTD,bucket_1,TTD (spot),TRADE DESK INC/THE -CLASS A,-105.56361000000001,-251.883603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.44721300000003
ANET,ANET,bucket_1,ANET (spot),ARISTA NETWORKS INC,-180.83631000000003,-190.147944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.984254
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-302.38469761,-27.192624,0.0,0.0,0.0,-58.41,5.73387038156851,0.0,0.0,-382.25345122843146
VALG,VALE,bucket_1,VALE | VALG,LEVERAGE SHARES 2X VALE,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273
NOW,NOW,bucket_1,NOW (spot),SERVICENOW INC,-79.437913,-334.688822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.126735
CRWL,CRWD,bucket_1,CRWD | CRWL,GRANITESHARES 2X L CRWD ETF,-178.92303538,-173.368352,0.0,0.0,0.0,-70.0,1.2348680383511381,0.0,0.0,-421.0565193416488
ADBE,ADBE,bucket_1,ADBE (spot),ADOBE INC,-34.80074500000003,-394.472294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.273039
PBRG,PBR,bucket_1,PBR | PBRG,LEVERAGE SHARES 2X PBR,-407.43568788,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-429.98568788
SOUN,SOUN,bucket_1,SOUN (spot),SOUNDHOUND AI INC-A,30.256518,-462.852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.595967
NIO,NIO,bucket_1,NIO (spot),NIO INC - ADR,-80.73892699999999,-354.744792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.483719
ISRG,ISRG,bucket_1,ISRG (spot),INTUITIVE SURGICAL INC,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704
ALB,ALB,bucket_1,ALB (spot),ALBEMARLE CORP,-92.29404394,-363.270957,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-449.89500094
ERX,XLE,bucket_1,XLE | ERX,DIREXION DAILY ENRGY BL2X-UI,-365.08183825,0.0,0.0,0.0,-25.87,-75.62,0.0,0.0,0.0,-466.57183825
ASMG,ASML,bucket_1,ASML | ASMG,LEVERAGE SHARES 2X ASML,-475.27748736,0.0,0.0,0.0,0.0,-4.93,0.0,0.0,0.0,-480.20748736
TQQQ,QQQ,bucket_1,QQQ | TQQQ,PROSHARES ULTRAPRO QQQ,-377.41480733,-131.829793,0.0,0.0,0.0,-1.75,2.1074697837284853,0.0,0.0,-508.88713054627146
NEM,NEM,bucket_1,NEM (spot),NEWMONT CORP,-88.807442,-424.868895,3.9,0.0,0.0,0.0,0.0,0.0,0.0,-509.776337
BLSH,BLSH,bucket_1,BLSH (spot),BULLISH,1804.92794559,-2277.124453,0.0,0.0,0.0,-40.47,0.0,0.0,0.0,-512.6665074099999
AAPU,AAPL,bucket_1,AAPL | AAPU,DIREXION DAILY AAPL BULL 2X,-431.64102638,0.0,0.0,0.0,-22.97,-71.8,0.0,0.0,0.0,-526.41102638
DKNG,DKNG,bucket_1,DKNG (spot),DRAFTKINGS INC-CL A,64.91906414000005,-589.22161,0.0,0.0,0.0,-10.914704913361634,0.0,0.0,0.0,-535.2172507733617
SNAP,SNAP,bucket_1,SNAP (spot),SNAP INC - A,-5.781376000000009,-535.76187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.5432460000001
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,-516.48005523,68.629382,0.0,0.0,0.0,-99.65,5.157119442119758,0.0,0.0,-542.3435537878802
CORD,CRWV,bucket_4,CRWV | CORD,T-REX 2X INV CRWV DA TAR ETF,0.0,-274.355372,0.0,0.0,0.0,-346.73,41.13040877407233,0.0,0.0,-579.9549632259277
MSFL,MSFT,bucket_1,MSFT | MSFL,GRANITESHARES 2X LONG MSFT,-588.00077338,0.0,0.0,0.0,0.0,-37.46,0.0,0.0,0.0,-625.4607733800001
HIMZ,HIMS,bucket_1,HIMS | HIMZ,DEFIANCE DT 2X LONG HIMS ETF,227.23433004,-763.709074,0.0,0.0,0.0,-117.85,18.872020200142167,0.0,0.0,-635.4527237598578
LMTL,LMT,bucket_1,LMT | LMTL,DIREXION DLY LMT BULL 2X ETF,-610.56744061,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-644.10744061
SEMY,SOXX,bucket_2,SOXX | SEMY,GRANITESHRS YLDBOOST SC ETF,-144.61364103,0.0,0.0,0.0,-421.61,-93.66,0.0,0.0,0.0,-659.8836410299999
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-652.458104,0.0,0.0,-0.23,-20.830000000000002,6.089359584027484,0.0,0.0,-667.4287444159726
KWEB,KWEB,bucket_1,KWEB (spot),KRANESH CSI CHINA INTERNET,-420.25034999999997,-312.64197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.8923199999999
ACHR,ACHR,bucket_1,ACHR (spot),ARCHER AVIATION INC-A,0.43162100000000114,-752.789859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.358238
APP,APP,bucket_1,APP (spot),APPLOVIN CORP-CLASS A,-183.786149,-577.087538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.873687
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-242.19213412,-487.569498,0.0,0.0,0.0,-46.42,3.761244162446936,0.0,0.0,-772.4203879575531
PAAS,PAAS,bucket_1,PAAS (spot),PAN AMERICAN SILVER CORP,72.68825337,-867.223984,9.72,-1.46,0.0,0.0,0.0,0.0,0.0,-786.27573063
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-558.58956718,-147.336563,0.0,0.0,0.0,-107.46,6.499106583880834,0.0,0.0,-806.8870235961192
XYZ,XYZ,bucket_1,XYZ (spot),BLOCK INC,-699.49644647,-107.449747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.94619347
COPX,COPX,bucket_1,COPX (spot),GLOBAL X COPPER MINERS ETF,-528.350342,-306.540012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.8903539999999
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-493.4682989999999,-353.520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.9891729999999
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-248.434741,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-862.3889410000002
GDXJ,GDXJ,bucket_1,GDXJ (spot),VANECK JUNIOR GOLD MINERS,-63.67275434,-803.267083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.9398373399999
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-113.226912,0.0,0.0,0.0,-57.32,2.329635132786902,0.0,0.0,-870.5082907172132
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-207.097979,0.0,0.0,0.0,-29.59,2.9814269472087953,0.0,0.0,-876.9221336227913
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-346.107367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.2367979999999
IREZ,IREN,bucket_4,IREN | IREZ,TRDR 2X SH IREN DLY ETF,0.0,-80.320211,0.0,0.0,0.0,-870.88,45.34111779411702,0.0,0.0,-905.8590932058829
LITZ,LITE,bucket_4,LITE | LITZ,TRADR 2X SHT LITE DLY ETF,0.0,-964.585974,0.0,0.0,0.0,-41.300000000000004,33.762889918950584,0.0,0.0,-972.1230840810493
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-874.0136289999999,-108.741952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.7555809999999
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,14.576656,0.0,0.0,0.0,-39.41,1.5752422752982822,0.0,0.0,-985.6837688347017
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,-364.233644728523,-635.0407942827667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.2744390112897
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-1037.353015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.353015
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1846.09876114,1079.082536,0.0,0.0,0.0,-293.26,7.047640182822442,0.0,0.0,-1053.2285849571776
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,0.608679,0.0,0.0,-24.43,-102.59,1.0306106375621737,0.0,0.0,-1060.2119519224377
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-896.09710159,-42.815985,0.0,0.0,-9.29,-122.81,3.196815205752396,0.0,0.0,-1067.8162713842473
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-316.02826315,-725.019104,0.0,0.0,0.0,-51.14,5.144427799882923,0.0,0.0,-1087.042939350117
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-188.702142,0.0,0.0,0.0,-71.25,2.26145349488027,0.0,0.0,-1096.9716640451197
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1164.88911016,65.16382,0.0,0.0,-19.71,-43.28,2.2408757836807385,0.0,0.0,-1160.4744143763191
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-739.281239,0.0,0.0,0.0,-63.12,5.574177485073941,0.0,0.0,-1263.749444184926
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-711.46786392,-435.024511,0.0,0.0,0.0,-140.97,8.503646738335814,0.0,0.0,-1278.9587281816641
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,480.422087,0.0,0.0,-1846.77,-244.49,250.063057332915,0.0,0.0,-1360.7748556670851
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1231.2218550000002,-150.835755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382.0576100000003
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,15.72339,0.0,0.0,-25.91,-63.4,0.6637441376934772,0.0,0.0,-1421.3499511123064
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-974.3849737,-472.551112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.9360857000001
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-1029.87981916,-180.136957,0.0,0.0,0.0,-252.1,14.172744563893023,0.0,0.0,-1447.9440315961067
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,5549.977069,0.0,0.0,-6069.69,-1271.79,291.8790201541558,0.0,0.0,-1499.6239108458442
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-1094.12471955,-399.671645,0.0,0.0,0.0,-24.43,3.6921589124716614,0.0,0.0,-1514.5342056375282
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-1584.022985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1584.022985
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,-523.8051144068116,-1089.1476227009512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1612.952737107763
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.9290881,-1603.888536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.8176240999999
RGTZ,RGTI,bucket_4,RGTI | RGTZ,DEFIANCE D TRG 2X S RGTI ETF,0.0,-1522.154775,0.0,0.0,0.0,-135.06,25.565115865850125,0.0,0.0,-1631.6496591341497
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2031.184311,395.268901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1635.91541
BEG,BE,bucket_1,BE | BEG,LEVERAGE SHARES 2X BEG,-2.2e-07,-1507.57556,0.0,0.0,0.0,-200.02,31.112143915588952,0.0,0.0,-1676.4834163044109
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,7.122545,0.0,0.0,-20.49,-75.77,1.456458361547692,0.0,0.0,-1707.1267138484525
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-927.744553,-743.843827,0.0,0.0,0.0,-49.04,8.09895175141169,0.0,0.0,-1712.5294282485884
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1061.73589386,-550.167244,0.0,0.0,0.0,-131.51,10.307092134242078,0.0,0.0,-1733.106045725758
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1743.55752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1743.55752
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1786.510735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1786.510735
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-742.74575651,-1053.605573,0.0,0.0,0.0,-10.95,9.408039199219024,0.0,0.0,-1797.8932903107811
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-871.999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826.5728599999998
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,75.103136,0.0,0.0,0.0,-24.44,0.8473827540070624,0.0,0.0,-1852.7309105759932
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-4.435993,0.0,0.0,0.0,-85.79,1.4597442236154814,0.0,0.0,-1930.4376596163845
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1987.505364,53.280389000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934.224975
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-1.125133,0.0,0.0,-26.67,-89.89,0.8761751203760678,0.0,0.0,-1989.0795758496242
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-786.1562419999999,-1272.925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059.082073
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-181.50311441,-1896.759307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2078.26242141
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-2116.387635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.387635
