ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
HODU,HOOD,False,,letf_long,2.006477,113,posterior.nominal_L,0.0108906964129312,0.0775615394860561,1.0,ok,2.0,240.0,nominal_L,0.129086,200000,0.129086,False,False,8.109999656677246,0.129086,1.0,False,True,False,False,False,False,False,False,False,1.447625,1.450958,0.713373,0.660765,0.661969,0.672736,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834407,""sigma_pool"":0.661969,""sigma_capped_to"":null}",0.8344073184061083,1.0430091480076351,0.0097,yfinance,0.0,0.036,0.488403,0.502913,True,0.589282,0.584287,0.4601959999999999,1.0898939375923706,False,0.488403,0.488403,0.488403,0.488403,simple_ito_fallback,-0.726304,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.584287,0.600888,0.129086,0.13666692,0.1244585,0.1910656861986405,0.2854934028703932,0.3524264213982343,0.4256322072217207,0.5224487062324377,"{""e"":[0.126476,0.150314,0.174152,0.19799,0.221828,0.245666,0.269504,0.293342,0.31718,0.341019,0.364857,0.388695,0.412533,0.436371,0.460209,0.484047,0.507885,0.531724,0.555562,0.5794,0.603238],""c"":[5,7,9,9,16,37,25,42,31,27,35,37,27,24,22,14,10,8,4,3]}",0.488403,0.22497,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2296;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0020187848018327,none,False,ok,90.0,50.0,weighted_empirical,-0.2295769833640534,0.488403,simple_ito_fallback,2,short_favorable_positive,0.488403,,,simple_ito,0.50161925,0.6019431,0.50161925,0.6019431,bucket_1,,False,False,0.129086,ETF_LS,4199.7469743813945,-2093.0949990363183,4199.7469743813945,-2093.0949990363183,23019.16594645594,0.0,-0.0,23019.16594645594,core_leveraged
LINT,INTC,False,,letf_long,1.987158,113,posterior.nominal_L,0.0151115555164855,0.1014815778716116,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,176.4499969482422,,1.0,False,False,False,False,False,False,False,True,False,1.565353,1.635938,0.662122,0.677214,0.639807,0.696551,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790478,""sigma_pool"":0.639807,""sigma_capped_to"":null}",0.7904784820716011,0.9880981025895014,0.0097,yfinance,0.0,0.036,0.446739,0.521115,True,0.543319,0.662122,0.543319,1.2312065099379004,False,0.446739,0.446739,0.446739,0.446739,simple_ito_fallback,-0.786414,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.662122,0.5544305,0.0,0.3056226734693877,0.22345,-0.2283682160121928,0.0241194451485627,0.1728167555129728,0.3129793965565349,0.5075392102992367,"{""e"":[-0.443982,-0.391398,-0.338814,-0.28623,-0.233646,-0.181062,-0.128478,-0.075894,-0.02331,0.029274,0.081858,0.134442,0.187026,0.23961,0.292194,0.344778,0.397362,0.449946,0.50253,0.555114,0.607698],""c"":[2,4,7,3,7,10,20,24,23,36,32,39,37,39,30,23,27,11,13,5]}",0.446739,0.215383,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2551;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0020341580151024,none,False,ok,90.0,49.0,weighted_empirical,-0.2550923320640638,0.446739,simple_ito_fallback,2,short_favorable_positive,0.446739,,,simple_ito,0.4967895,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,9830.462708103494,-4946.996015467061,9830.462708103494,-4946.996015467061,17241.078044901016,0.0,-0.0,17241.078044901016,core_leveraged
ELIL,LLY,False,,letf_long,1.992463,277,posterior.nominal_L,0.0116632409232202,0.0532873038704875,1.0,ok,2.0,240.0,nominal_L,0.17093,55000,0.17093,False,False,21.801000595092773,0.17093,1.0,False,True,False,False,False,True,False,False,False,0.71499,0.763062,0.272307,0.279653,0.358847,0.382974,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.52732,""sigma_pool"":0.358847,""sigma_capped_to"":null}",0.5273200897887487,0.6591501122359358,0.0107,yfinance,0.0,0.036,0.173748,0.191444,True,0.272307,0.101377,0.101377,1.0000008809068026,False,0.173748,0.173748,0.173748,0.173748,simple_ito_fallback,-1.738808,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.101377,0.2230275,0.17093,0.1244010877192982,0.132612,-0.055188158220842,0.0031177685560531,0.044307628575758,0.079433294552085,0.1436860074317437,"{""e"":[-0.08489,-0.070552,-0.056215,-0.041878,-0.02754,-0.013203,0.001134,0.015472,0.029809,0.044146,0.058484,0.072821,0.087158,0.101496,0.115833,0.13017,0.144508,0.158845,0.173182,0.18752,0.201857],""c"":[8,7,9,17,28,26,24,34,40,40,48,32,25,14,14,10,4,6,3,3]}",0.173748,0.098559,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1184;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0229233132609442,none,False,ok,90.0,57.0,weighted_empirical,-0.1183596416829865,0.173748,simple_ito_fallback,2,short_favorable_positive,0.173748,,,simple_ito,0.49811575,0.5977389,0.5,0.5977389,bucket_1,,False,False,0.17093,ETF_LS,0.0,0.0,0.0,0.0,2984.2300815878257,0.0,-0.0,2984.2300815878257,
METU,META,False,,letf_long,2.000779,478,posterior.nominal_L,0.0107528346920025,0.0375512463880418,1.0,ok,2.0,240.0,nominal_L,0.067548,1000000,0.067548,False,False,24.3799991607666,0.067548,1.0,False,True,False,False,False,False,False,False,False,0.689433,0.713643,0.2322,0.241447,0.343571,0.356752,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.48159,""sigma_pool"":0.343571,""sigma_capped_to"":null}",0.4815899923007032,0.6019874903758791,0.0102,yfinance,0.0,0.036,0.164407,0.173649,True,0.2322,0.164652,0.164652,1.0029434533179884,False,0.164407,0.164407,0.164407,0.164407,simple_ito_fallback,-1.806578,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.164652,0.1983035,0.067548,0.079165948275862,0.0712609999999999,0.025876316477044,0.0613553017502573,0.0818947470577488,0.1022752001855454,0.1381050161139924,"{""e"":[0.0115,0.019774,0.028048,0.036322,0.044596,0.05287,0.061144,0.069418,0.077692,0.085966,0.09424,0.102514,0.110788,0.119062,0.127336,0.13561,0.143884,0.152158,0.160432,0.168706,0.17698],""c"":[4,18,9,18,17,28,42,40,44,39,39,34,22,11,10,5,3,5,1,3]}",0.164407,0.0677929999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0815;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1646012167153825,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.081512352611579,0.164407,simple_ito_fallback,2,short_favorable_positive,0.164407,,,simple_ito,0.50019475,0.6002337,0.50019475,0.6002337,bucket_1,,False,False,0.067548,ETF_LS,1359.6152253552627,-679.5429307061213,1359.6152253552627,-679.5429307061213,19645.88719243137,0.0,-0.0,19645.88719243137,core_leveraged
MSFU,MSFT,False,,letf_long,1.998599,500,posterior.nominal_L,0.0131158116294598,0.0277676614283861,1.0,ok,2.0,240.0,nominal_L,0.033955,1200000,0.033955,False,False,27.88999938964844,0.033955,1.0,False,True,False,False,False,False,False,False,False,0.428223,0.469655,0.158582,0.163031,0.215036,0.235306,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.398642,""sigma_pool"":0.215036,""sigma_capped_to"":null}",0.3986424533406204,0.4983030666757755,0.0098,yfinance,0.0,0.036,0.091893,0.101002,True,0.158582,0.124627,0.124627,0.9963986971668276,False,0.091893,0.091893,0.091893,0.091893,simple_ito_fallback,-2.385028,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.124627,0.1252375,0.033955,0.037826948275862,0.0354115,0.021720468356795,0.0424896304325106,0.0539849397442255,0.0676712385007024,0.0863423751458729,"{""e"":[0.012461,0.017095,0.02173,0.026364,0.030999,0.035633,0.040268,0.044902,0.049537,0.054172,0.058806,0.063441,0.068075,0.07271,0.077344,0.081979,0.086613,0.091248,0.095882,0.100517,0.105151],""c"":[5,12,6,11,24,22,37,37,43,45,34,21,29,22,13,15,6,5,3,2]}",0.091893,0.066689,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0737;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0767395119875245,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0737236221011356,0.091893,simple_ito_fallback,2,short_favorable_positive,0.091893,,,simple_ito,0.49964975,0.5995796999999999,0.5,0.5995796999999999,bucket_1,,False,False,0.033955,ETF_LS,1806.8626808169658,-904.0646376871827,1806.8626808169658,-904.0646376871827,1806.8626808169658,0.0,-0.0,1806.8626808169658,core_leveraged
MUU,MU,False,,letf_long,1.990325,391,posterior.nominal_L,0.0099265492516923,0.0812196567512215,1.0,ok,2.0,240.0,nominal_L,0.043529,300000,0.043529,False,False,407.8500061035156,0.043529,1.0,False,True,False,False,False,False,False,False,False,1.196907,1.202129,0.52244,0.514642,0.601363,0.603986,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.74588,""sigma_pool"":0.601363,""sigma_capped_to"":null}",0.7458799588486116,0.9323499485607644,0.0101,yfinance,0.0,0.036,0.402158,0.405274,True,0.52244,0.478911,0.478911,0.9999993207705796,False,0.402158,0.402158,0.402158,0.402158,simple_ito_fallback,-0.896339,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.478911,0.462299,0.043529,0.0391206842105263,0.044696,0.2604469654175991,0.3114487263392251,0.3608171316426525,0.4014994849866697,0.4708460385495336,"{""e"":[0.232334,0.247991,0.263648,0.279304,0.294961,0.310617,0.326274,0.341931,0.357587,0.373244,0.388901,0.404557,0.420214,0.43587,0.451527,0.467184,0.48284,0.498497,0.514153,0.52981,0.545467],""c"":[5,15,19,26,30,23,30,34,52,34,33,20,18,23,12,4,3,5,3,3]}",0.402158,0.120282,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1210;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0245162502377564,none,False,ok,90.0,57.0,weighted_empirical,-0.1210108603254379,0.402158,simple_ito_fallback,2,short_favorable_positive,0.402158,,,simple_ito,0.49758125,0.5970975,0.5,0.5970975,bucket_1,,False,False,0.043529,ETF_LS,7331.452571337751,-3683.5454367190036,7331.452571337751,-3683.5454367190036,13886.232201854607,0.0,-0.0,13886.232201854607,core_leveraged
NFXL,NFLX,False,,letf_long,2.001301,396,posterior.nominal_L,0.0142345469991457,0.0445496964835047,1.0,ok,2.0,240.0,nominal_L,0.040075,250000,0.040075,False,False,24.5,0.040075,1.0,False,True,False,False,False,False,False,False,False,0.616607,0.664938,0.23567,0.231396,0.308103,0.332253,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48854,""sigma_pool"":0.308103,""sigma_capped_to"":null}",0.4885400908623052,0.6106751135778815,0.0105,yfinance,0.0,0.036,0.14166,0.157154,True,0.23567,0.195595,0.195595,1.0000002562362094,False,0.14166,0.14166,0.14166,0.14166,simple_ito_fallback,-1.956276,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.195595,0.188665,0.040075,0.0856389423076923,0.0486955,-0.2556482349835838,0.0515256331527867,0.0823001268300345,0.1067645681531905,0.1427813684113816,"{""e"":[-0.285021,-0.262227,-0.239433,-0.21664,-0.193846,-0.171052,-0.148258,-0.125464,-0.10267,-0.079876,-0.057082,-0.034288,-0.011494,0.0113,0.034094,0.056888,0.079682,0.102476,0.12527,0.148064,0.170858],""c"":[13,6,3,2,0,0,3,3,4,5,5,2,4,14,50,71,97,58,39,13]}",0.14166,0.0940099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0925;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1837128474988023,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0925440572802494,0.14166,simple_ito_fallback,2,short_favorable_positive,0.14166,,,simple_ito,0.50032525,0.6003903,0.50032525,0.6003903,bucket_1,,False,False,0.040075,ETF_LS,2774.368388868086,-1386.2824177213151,2774.368388868086,-1386.2824177213151,5086.936396217054,0.0,-0.0,5086.936396217054,core_leveraged
NVDU,NVDA,False,,letf_long,1.996088,500,posterior.nominal_L,0.0109821739255505,0.0528832740853236,1.0,ok,2.0,240.0,nominal_L,0.057143,150000,0.057143,False,False,120.38999938964844,0.057143,1.0,False,True,False,False,False,False,False,False,False,0.662029,0.672392,0.320238,0.344348,0.332821,0.337809,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.524804,""sigma_pool"":0.332821,""sigma_capped_to"":null}",0.5248037648071445,0.6560047060089307,0.0092,yfinance,0.0,0.036,0.15518,0.158505,True,0.320238,0.263095,0.263095,0.9965213531727388,False,0.15518,0.15518,0.15518,0.15518,simple_ito_fallback,-1.857292,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.263095,0.237709,0.057143,0.0630833508771929,0.058397,0.0300728739008058,0.0645400875670876,0.0918131834366956,0.1217267742629426,0.1597714817560153,"{""e"":[0.009139,0.018599,0.02806,0.03752,0.046981,0.056442,0.065902,0.075363,0.084823,0.094284,0.103745,0.113205,0.122666,0.132127,0.141587,0.151048,0.160508,0.169969,0.17943,0.18889,0.198351],""c"":[4,11,20,11,22,32,29,36,41,37,33,21,25,23,17,15,9,2,3,1]}",0.15518,0.165058,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1922;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0637502174195884,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1921951232855732,0.15518,simple_ito_fallback,2,short_favorable_positive,0.15518,,,simple_ito,0.499022,0.5988264,0.5,0.5988264,bucket_1,,False,False,0.057143,ETF_LS,3324.220825310322,-1665.3678722132101,3324.220825310322,-1665.3678722132101,13135.521398958514,0.0,-0.0,13135.521398958514,core_leveraged
ORCU,ORCL,False,,letf_long,2.000253,113,posterior.nominal_L,0.0099909190829028,0.0586962413914853,1.0,ok,2.0,240.0,nominal_L,0.0772839999999999,250000,0.0772839999999999,False,False,14.529999732971191,0.0772839999999999,1.0,False,True,False,False,False,False,False,False,False,1.12511,1.14567,0.442076,0.40428,0.507722,0.61617,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.655489,""sigma_pool"":0.507722,""sigma_capped_to"":null}",0.6554888030702557,0.8193610038378196,0.0097,yfinance,0.0,0.036,0.303589,0.425519,True,0.365688,0.364792,0.288404,1.1078579336595755,False,0.303589,0.303589,0.303589,0.303589,simple_ito_fallback,-1.19246,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.364792,0.3728325,0.0772839999999999,0.1609561799999999,0.1370585,-0.0319602426299476,0.0793613570271831,0.1617209059430251,0.2304772064918634,0.311296282716398,"{""e"":[-0.072734,-0.048986,-0.025238,-0.001491,0.022257,0.046005,0.069752,0.0935,0.117248,0.140995,0.164743,0.188491,0.212238,0.235986,0.259734,0.283481,0.307229,0.330977,0.354724,0.378472,0.40222],""c"":[8,12,11,19,18,19,24,28,31,31,43,36,27,23,28,16,7,6,3,2]}",0.303589,0.138487,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1438;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0762578553221052,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.143770690813577,0.303589,simple_ito_fallback,2,short_favorable_positive,0.303589,,,simple_ito,0.50006325,0.6000758999999999,0.50006325,0.6000758999999999,bucket_1,,False,False,0.0772839999999999,ETF_LS,3077.3312041678278,-1538.4709855042477,3077.3312041678278,-1538.4709855042477,7695.597561341585,0.0,-0.0,7695.597561341585,core_leveraged
PALU,PANW,False,,letf_long,2.006138,277,posterior.nominal_L,0.0064404525398111,0.0377665504648854,1.0,ok,2.0,240.0,nominal_L,0.068119,10000,0.068119,False,False,16.059999465942383,0.068119,1.0,False,True,False,False,False,False,False,False,False,0.703271,0.691984,0.248633,0.25158,0.348403,0.344933,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.505621,""sigma_pool"":0.348403,""sigma_capped_to"":null}",0.5056206420179377,0.6320258025224221,0.0108,yfinance,0.0,0.036,0.169525,0.167097,True,0.248633,0.180514,0.180514,1.006190051428646,False,0.169525,0.169525,0.169525,0.169525,simple_ito_fallback,-1.783938,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.180514,0.209079,0.068119,0.0634577368421052,0.064998,0.0397986681163472,0.0769673068117608,0.10436708661419,0.1305049586736467,0.1600841954605547,"{""e"":[-0.022894,-0.011296,0.000303,0.011901,0.023499,0.035097,0.046695,0.058293,0.069892,0.08149,0.093088,0.104686,0.116284,0.127882,0.139481,0.151079,0.162677,0.174275,0.185873,0.197471,0.20907],""c"":[3,0,1,1,9,12,16,36,34,49,37,38,48,50,28,15,10,3,0,2]}",0.169525,0.0791079999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0882;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0078268310699788,none,False,ok,90.0,57.0,weighted_empirical,-0.088180813183556,0.169525,simple_ito_fallback,2,short_favorable_positive,0.169525,,,simple_ito,0.5015345,0.6018414,0.5015345,0.6018414,bucket_1,,False,False,0.068119,ETF_LS,1602.5342739398359,-798.8155719795128,1602.5342739398359,-798.8155719795128,3277.37841278055,0.0,-0.0,3277.37841278055,core_leveraged
PLTU,PLTR,False,,letf_long,1.999063,348,posterior.nominal_L,0.0106272094263135,0.0676246490138574,1.0,ok,2.0,240.0,nominal_L,0.049462,100000,0.049462,False,False,36.79999923706055,0.049462,1.0,False,True,False,False,False,False,False,False,False,1.044378,1.050182,0.491923,0.500012,0.522434,0.525337,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.687924,""sigma_pool"":0.522434,""sigma_capped_to"":null}",0.687924088755383,0.8599051109442288,0.0097,yfinance,0.0,0.036,0.31822,0.321257,True,0.491923,0.442461,0.442461,0.9999995410265442,False,0.31822,0.31822,0.31822,0.31822,simple_ito_fallback,-1.143606,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.442461,0.4050715,0.049462,0.0670517192982456,0.058516,0.1436677155080243,0.2121200966535068,0.2499347630274384,0.2891103292941032,0.3465024831810385,"{""e"":[0.098999,0.113918,0.128837,0.143756,0.158675,0.173594,0.188513,0.203432,0.218351,0.23327,0.248189,0.263108,0.278027,0.292946,0.307865,0.322784,0.337703,0.352622,0.367541,0.38246,0.397379],""c"":[2,5,10,14,17,10,20,32,36,45,47,33,28,39,19,15,4,8,2,6]}",0.31822,0.173703,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1827;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0100921825814541,none,False,ok,90.0,57.0,weighted_empirical,-0.1827314871722646,0.31822,simple_ito_fallback,2,short_favorable_positive,0.31822,,,simple_ito,0.49976575,0.5997188999999999,0.5,0.5997188999999999,bucket_1,,False,False,0.049462,ETF_LS,6532.056819745511,-3267.559261386715,6532.056819745511,-3267.559261386715,21239.12547438663,0.0,-0.0,21239.12547438663,core_leveraged
QCMU,QCOM,False,,letf_long,2.001276,216,posterior.nominal_L,0.0176319383450925,0.1057273987885617,1.0,ok,2.0,240.0,nominal_L,0.075373,70000,0.075373,False,False,28.780000686645508,0.075373,1.0,False,True,False,False,False,False,False,False,False,0.734353,0.817275,0.251512,0.265008,0.357903,0.387591,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.493007,""sigma_pool"":0.357903,""sigma_capped_to"":null}",0.4930066290614025,0.6162582863267532,0.0107,yfinance,0.0,0.036,0.175086,0.19726,True,0.240594,0.176139,0.165221,1.0252565380974692,False,0.175086,0.175086,0.175086,0.175086,simple_ito_fallback,-1.744391,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.176139,0.213299,0.075373,0.0365896037735849,0.028546,0.0003669059358437,0.08370385103931,0.1339692615472862,0.1829192865284181,0.2700362598971586,"{""e"":[-0.054154,-0.03537,-0.016586,0.002199,0.020983,0.039768,0.058552,0.077336,0.096121,0.114905,0.13369,0.152474,0.171258,0.190043,0.208827,0.227612,0.246396,0.26518,0.283965,0.302749,0.321534],""c"":[3,3,11,10,14,24,21,37,36,36,45,39,26,24,17,13,14,7,8,4]}",0.175086,0.076426,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0950;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0729370417640256,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.0950469593935193,0.175086,simple_ito_fallback,2,short_favorable_positive,0.175086,,,simple_ito,0.500319,0.6003827999999999,0.500319,0.6003827999999999,bucket_1,,False,False,0.075373,ETF_LS,1111.2639811290865,-555.2777233770288,1111.2639811290865,-555.2777233770288,1111.2639811290865,0.0,-0.0,1111.2639811290865,core_leveraged
SHPU,SHOP,False,,letf_long,2.009325,187,posterior.nominal_L,0.0225398895876974,0.0737517735561256,1.0,ok,2.0,240.0,nominal_L,0.086082,45000,0.086082,False,False,10.600000381469728,0.086082,1.0,False,True,False,False,False,False,False,False,False,1.055134,1.085895,0.382245,0.395908,0.525119,0.540428,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.613967,""sigma_pool"":0.525119,""sigma_capped_to"":null}",0.6139673766378192,0.767459220797274,0.0109,yfinance,0.0,0.036,0.326855,0.343396,True,0.367958,0.296163,0.281876,0.9999993037145156,False,0.326855,0.326855,0.326855,0.326855,simple_ito_fallback,-1.132172,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.296163,0.35455,0.086082,0.1611953620689655,0.1193905,-0.0420147170986459,0.0878208884640114,0.1927321598856517,0.2651818370650058,0.3524177276734952,"{""e"":[-0.087602,-0.062651,-0.037701,-0.012751,0.0122,0.03715,0.0621,0.087051,0.112001,0.136951,0.161901,0.186852,0.211802,0.236752,0.261703,0.286653,0.311603,0.336553,0.361504,0.386454,0.411404],""c"":[6,14,12,12,18,17,16,18,24,19,31,37,32,33,30,29,15,20,4,5]}",0.326855,0.0553899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0813;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0052005729610754,none,False,ok,90.0,58.0,weighted_empirical,-0.0812614821500624,0.326855,simple_ito_fallback,2,short_favorable_positive,0.326855,,,simple_ito,0.50233125,0.6027975,0.50233125,0.6027975,bucket_1,,False,False,0.086082,ETF_LS,2679.892676921804,-1333.7278324421407,2679.892676921804,-1333.7278324421407,2679.892676921804,0.0,-0.0,2679.892676921804,core_leveraged
