ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
HODU,HOOD,False,,letf_long,2.00632,116,posterior.nominal_L,0.0107814606781199,0.0800168691424415,1.0,ok,2.0,240.0,nominal_L,0.113492,100000,0.113492,False,False,7.724999904632568,0.113492,1.0,False,True,False,False,False,False,False,False,False,1.434876,1.437821,0.729183,0.695137,0.662743,0.67358,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.839069,""sigma_pool"":0.662743,""sigma_capped_to"":null}",0.8390688303761419,1.048836037970177,0.0097,yfinance,0.0,0.03595,0.489278,0.503897,True,0.59971,0.615691,0.486218,1.079118206305929,False,0.489278,0.489278,0.489278,0.489278,simple_ito_fallback,-0.72428,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.615691,0.6092305,0.113492,0.1356906538461538,0.1216535,0.1706109618042366,0.2868310200731419,0.3530163348499903,0.4254005486595545,0.5522073297056184,"{""e"":[0.110875,0.135536,0.160198,0.18486,0.209521,0.234183,0.258845,0.283506,0.308168,0.33283,0.357491,0.382153,0.406815,0.431476,0.456138,0.480799,0.505461,0.530123,0.554784,0.579446,0.604108],""c"":[3,6,13,5,15,18,30,36,33,47,31,33,33,22,20,15,9,8,6,9]}",0.489278,0.239905,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2481;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0820211599388961,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.2481378732530511,0.489278,simple_ito_fallback,2,short_favorable_positive,0.489278,,,simple_ito,0.50158,0.601896,0.50158,0.601896,bucket_1,,False,False,0.113492,ETF_LS,1635.6222179795634,-815.2349664956554,1635.6222179795634,-815.2349664956554,9363.136686765973,0.0,-0.0,9363.136686765973,core_leveraged
LINT,INTC,False,,letf_long,1.985722,116,posterior.nominal_L,0.0135853646822205,0.1020376121878745,1.0,ok,2.0,240.0,nominal_L,0.257595,4000,0.257595,False,False,230.69000244140625,0.257595,1.0,False,True,False,False,False,False,False,False,False,1.594866,1.669103,0.694391,0.728643,0.656315,0.71109,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.803595,""sigma_pool"":0.656315,""sigma_capped_to"":null}",0.8035948755233433,1.004493594404179,0.0097,yfinance,0.0,0.03595,0.466705,0.540008,True,0.571513,0.4367959999999999,0.313918,1.2237520212720692,False,0.466705,0.466705,0.466705,0.466705,simple_ito_fallback,-0.740512,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.4367959999999999,0.580548,0.257595,0.3021919807692307,0.225793,-0.2026123792743924,0.0813839810864339,0.2035272629239122,0.3261267474282634,0.4892850321852709,"{""e"":[-0.425036,-0.37355,-0.322064,-0.270578,-0.219092,-0.167606,-0.11612,-0.064634,-0.013148,0.038338,0.089824,0.14131,0.192796,0.244282,0.295768,0.347254,0.39874,0.450226,0.501712,0.553198,0.604684],""c"":[4,3,1,7,7,15,10,14,18,18,38,47,46,44,43,30,21,14,7,5]}",0.466705,0.227686,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2601;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0258801116136659,none,False,ok,90.0,52.0,weighted_empirical,-0.2600820468654963,0.466705,simple_ito_fallback,2,short_favorable_positive,0.466705,,,simple_ito,0.4964305,0.5957165999999999,0.5,0.5957165999999999,bucket_1,,False,False,0.257595,ETF_LS,1080.1790775858256,-543.972961766967,1080.1790775858256,-543.972961766967,13135.212376135585,0.0,-0.0,13135.212376135585,core_leveraged
ELIL,LLY,False,,letf_long,1.99319,280,posterior.nominal_L,0.0116596956775997,0.0530329255581928,1.0,ok,2.0,240.0,nominal_L,0.180849,45000,0.180849,False,False,20.26000022888184,0.180849,1.0,False,True,False,False,False,True,False,False,False,0.707546,0.756831,0.272464,0.282577,0.354982,0.379708,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.526293,""sigma_pool"":0.354982,""sigma_capped_to"":null}",0.5262932438745395,0.6578665548431744,0.0107,yfinance,0.0,0.03595,0.171133,0.189114,True,0.272464,0.0916149999999999,0.0916149999999999,0.9999991907529168,False,0.171133,0.171133,0.171133,0.171133,simple_ito_fallback,-1.75507,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.0916149999999999,0.2217985,0.180849,0.1254882542372881,0.132612,-0.0494328588664574,0.0029036926450809,0.036742521274997,0.0737673339795708,0.1377561258512506,"{""e"":[-0.079301,-0.066222,-0.053144,-0.040065,-0.026987,-0.013909,-0.00083,0.012248,0.025326,0.038405,0.051483,0.064561,0.07764,0.090718,0.103796,0.116875,0.129953,0.143031,0.15611,0.169188,0.182266],""c"":[4,8,15,16,16,34,35,32,41,44,32,26,20,28,12,10,7,9,1,2]}",0.171133,0.1013309999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0246523231440711,none,False,ok,90.0,59.0,weighted_empirical,-0.114780053084835,0.171133,simple_ito_fallback,2,short_favorable_positive,0.171133,,,simple_ito,0.4982975,0.597957,0.5,0.597957,bucket_1,,False,False,0.180849,ETF_LS,0.0,0.0,0.0,0.0,1312.5611321777142,0.0,-0.0,1312.5611321777142,
METU,META,False,,letf_long,2.000773,481,posterior.nominal_L,0.0106428988219822,0.0373341654161151,1.0,ok,2.0,240.0,nominal_L,0.0606839999999999,950000,0.0606839999999999,False,False,24.700000762939453,0.0606839999999999,1.0,False,True,False,False,False,False,False,False,False,0.688393,0.712652,0.232223,0.242998,0.343083,0.356275,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.481616,""sigma_pool"":0.343083,""sigma_capped_to"":null}",0.4816160089329516,0.6020200111661895,0.0102,yfinance,0.0,0.03595,0.16402,0.173257,True,0.232223,0.171539,0.171539,1.002857965710142,False,0.16402,0.16402,0.16402,0.16402,simple_ito_fallback,-1.808926,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.171539,0.1981215,0.0606839999999999,0.0786720666666666,0.071018,0.0216848262189401,0.0619052486983703,0.0816476012276509,0.1046114904098631,0.1384139352001745,"{""e"":[0.010834,0.018875,0.026917,0.034958,0.043,0.051042,0.059083,0.067125,0.075166,0.083208,0.09125,0.099291,0.107333,0.115374,0.123416,0.131457,0.139499,0.147541,0.155582,0.163624,0.171665],""c"":[12,10,10,16,14,24,26,47,47,33,36,35,19,23,14,13,4,2,4,3]}",0.16402,0.068203,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0802;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1679575310663582,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.0802388641217697,0.16402,simple_ito_fallback,2,short_favorable_positive,0.16402,,,simple_ito,0.50019325,0.6002319,0.50019325,0.6002319,bucket_1,,False,False,0.0606839999999999,ETF_LS,1082.9074869148733,-541.2445524379193,1082.9074869148733,-541.2445524379193,4190.850046659988,0.0,-0.0,4190.850046659988,core_leveraged
MSFU,MSFT,False,,letf_long,1.999181,501,posterior.nominal_L,0.0128408738574387,0.027719745962382,1.0,ok,2.0,240.0,nominal_L,0.032344,650000,0.032344,False,False,28.604999542236328,0.032344,1.0,False,True,False,False,False,False,False,False,False,0.430071,0.471423,0.158654,0.16346,0.215913,0.236136,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.398559,""sigma_pool"":0.215913,""sigma_capped_to"":null}",0.398558769613291,0.4981984620166138,0.0098,yfinance,0.0,0.03595,0.092282,0.101412,True,0.158654,0.1263099999999999,0.1263099999999999,0.9963438658690263,False,0.092282,0.092282,0.092282,0.092282,simple_ito_fallback,-2.381677,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.1263099999999999,0.125468,0.032344,0.0376738166666666,0.0353865,0.0265151918559022,0.0426065572079922,0.0550202086710363,0.0686667758793766,0.0865471565646799,"{""e"":[0.015834,0.019851,0.023868,0.027885,0.031902,0.035919,0.039936,0.043953,0.04797,0.051987,0.056004,0.060021,0.064038,0.068055,0.072072,0.076089,0.080105,0.084122,0.088139,0.092156,0.096173],""c"":[3,9,9,14,19,23,31,27,34,33,36,31,24,22,19,21,16,10,8,3]}",0.092282,0.0663719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0736;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0672314373608159,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.073631373691359,0.092282,simple_ito_fallback,2,short_favorable_positive,0.092282,,,simple_ito,0.49979525,0.5997543,0.5,0.5997543,bucket_1,,False,False,0.032344,ETF_LS,1082.6201880397866,-541.5318513130059,1082.6201880397866,-541.5318513130059,1082.6201880397866,0.0,-0.0,1082.6201880397866,core_leveraged
MUU,MU,False,,letf_long,1.987915,394,posterior.nominal_L,0.0107173279799808,0.0835470609944355,1.0,ok,2.0,240.0,nominal_L,0.043293,200000,0.043293,False,False,526.0501098632812,0.043293,1.0,False,True,False,False,False,False,False,False,False,1.223286,1.231117,0.528105,0.523947,0.616112,0.619301,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.750993,""sigma_pool"":0.616112,""sigma_capped_to"":null}",0.7509925887370401,0.9387407359213,0.0101,yfinance,0.0,0.03595,0.418356,0.422225,True,0.528105,0.484812,0.484812,0.9987815864336648,False,0.418356,0.418356,0.418356,0.418356,simple_ito_fallback,-0.853203,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.484812,0.4732305,0.043293,0.0392672711864406,0.044568,0.2847518875603007,0.3348341512923942,0.3745392285128729,0.4167118585267274,0.4806255597087246,"{""e"":[0.237764,0.252719,0.267673,0.282628,0.297582,0.312537,0.327491,0.342446,0.357401,0.372355,0.38731,0.402264,0.417219,0.432173,0.447128,0.462083,0.477037,0.491992,0.506946,0.521901,0.536855],""c"":[6,4,6,15,11,35,30,48,34,43,32,32,29,16,21,11,12,0,3,4]}",0.418356,0.109749,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1108;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0147130211643845,none,False,ok,90.0,59.0,weighted_empirical,-0.1107757045144451,0.418356,simple_ito_fallback,2,short_favorable_positive,0.418356,,,simple_ito,0.49697875,0.5963745,0.5,0.5963745,bucket_1,,False,False,0.043293,ETF_LS,11860.997620549577,-5966.551698915485,11860.997620549577,-5966.551698915485,16635.119830562864,0.0,-0.0,16635.119830562864,core_leveraged
NFXL,NFLX,False,,letf_long,2.001301,399,posterior.nominal_L,0.014116666116387,0.0441874713351535,1.0,ok,2.0,240.0,nominal_L,0.034687,40000,0.034687,False,False,24.190000534057617,0.034687,1.0,False,True,False,False,False,False,False,False,False,0.614685,0.663128,0.235685,0.233224,0.307143,0.331348,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487805,""sigma_pool"":0.307143,""sigma_capped_to"":null}",0.4878046431575238,0.6097558039469048,0.0105,yfinance,0.0,0.03595,0.141018,0.156503,True,0.235685,0.200998,0.200998,0.9999990352092082,False,0.141018,0.141018,0.141018,0.141018,simple_ito_fallback,-1.960818,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.200998,0.1883515,0.034687,0.0838258148148148,0.0485135,-0.2354395265076777,0.0481557650032705,0.0824302817267224,0.1090397991301342,0.1510966071572186,"{""e"":[-0.310603,-0.286191,-0.261778,-0.237366,-0.212954,-0.188541,-0.164129,-0.139717,-0.115305,-0.090892,-0.06648,-0.042068,-0.017655,0.006757,0.031169,0.055581,0.079994,0.104406,0.128818,0.153231,0.177643],""c"":[7,4,5,5,0,0,1,5,2,3,4,1,7,17,54,67,97,61,36,16]}",0.141018,0.094667,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0960;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1528158339888482,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.0959748010309904,0.141018,simple_ito_fallback,2,short_favorable_positive,0.141018,,,simple_ito,0.50032525,0.6003903,0.50032525,0.6003903,bucket_1,,False,False,0.034687,ETF_LS,1083.0027046633388,-541.1493346894538,1083.0027046633388,-541.1493346894538,2166.048498771093,0.0,-0.0,2166.048498771093,core_leveraged
NVDU,NVDA,False,,letf_long,1.995347,501,posterior.nominal_L,0.0108138428526107,0.0530561321453448,1.0,ok,2.0,240.0,nominal_L,0.057205,100000,0.057205,False,False,144.6999969482422,0.057205,1.0,False,True,False,False,False,False,False,False,False,0.670131,0.680158,0.321603,0.346168,0.336849,0.34175,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.507677,""sigma_pool"":0.336849,""sigma_capped_to"":null}",0.5076768099357497,0.6345960124196871,0.0092,yfinance,0.0,0.03595,0.157659,0.160962,True,0.321603,0.264398,0.264398,0.9970249212292552,False,0.157659,0.157659,0.157659,0.157659,simple_ito_fallback,-1.840328,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.264398,0.239631,0.057205,0.062884220338983,0.05748,0.0416972968985076,0.0710670677223239,0.092132401192217,0.1183839174122721,0.1635694804357022,"{""e"":[0.013975,0.023279,0.032583,0.041887,0.05119,0.060494,0.069798,0.079102,0.088406,0.09771,0.107013,0.116317,0.125621,0.134925,0.144229,0.153533,0.162836,0.17214,0.181444,0.190748,0.200052],""c"":[5,5,8,25,20,28,40,47,38,36,35,22,25,13,17,10,7,5,3,3]}",0.157659,0.163944,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1926;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0886596390720801,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1926272133143559,0.157659,simple_ito_fallback,2,short_favorable_positive,0.157659,,,simple_ito,0.49883675,0.5986041,0.5,0.5986041,bucket_1,,False,False,0.057205,ETF_LS,1081.9270352538376,-542.225004098955,1081.9270352538376,-542.225004098955,4327.460880363662,0.0,-0.0,4327.460880363662,core_leveraged
ORCU,ORCL,False,,letf_long,1.999392,116,posterior.nominal_L,0.0096537628730686,0.0581869482866472,1.0,ok,2.0,240.0,nominal_L,0.073008,250000,0.073008,False,False,16.209999084472656,0.073008,1.0,False,True,False,False,False,False,False,False,False,1.117227,1.139708,0.449624,0.423704,0.509668,0.61787,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.659419,""sigma_pool"":0.509668,""sigma_capped_to"":null}",0.6594189583530561,0.8242736979413201,0.0097,yfinance,0.0,0.03595,0.305153,0.427043,True,0.371656,0.376616,0.2986479999999999,1.0963673806174292,False,0.305153,0.305153,0.305153,0.305153,simple_ito_fallback,-1.18603,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.376616,0.3773885,0.073008,0.157557173076923,0.1314545,-0.0242550322660948,0.0740551634691159,0.1662024192715191,0.2345388947972334,0.3420070212865783,"{""e"":[-0.08588,-0.061338,-0.036797,-0.012255,0.012286,0.036828,0.061369,0.085911,0.110452,0.134994,0.159535,0.184077,0.208619,0.23316,0.257702,0.282243,0.306785,0.331326,0.355868,0.380409,0.404951],""c"":[7,6,10,20,12,29,22,24,21,34,37,41,32,33,24,9,13,6,5,7]}",0.305153,0.144471,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1432;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.077713253858247,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1432332639979062,0.305153,simple_ito_fallback,2,short_favorable_positive,0.305153,,,simple_ito,0.499848,0.5998176,0.5,0.5998176,bucket_1,,False,False,0.073008,ETF_LS,1082.6582835006757,-541.4937558521168,1082.6582835006757,-541.4937558521168,3371.538376741957,0.0,-0.0,3371.538376741957,core_leveraged
PALU,PANW,False,,letf_long,2.00307,280,posterior.nominal_L,0.0072171527064193,0.0388605699688995,1.0,ok,2.0,240.0,nominal_L,0.084944,8000,0.084944,False,False,19.834999084472656,0.084944,1.0,False,True,False,False,False,False,False,False,False,0.719887,0.710927,0.251814,0.256806,0.357356,0.354721,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.51134,""sigma_pool"":0.357356,""sigma_capped_to"":null}",0.5113400625275168,0.6391750781593961,0.0108,yfinance,0.0,0.03595,0.175152,0.173267,True,0.251814,0.1668699999999999,0.1668699999999999,1.0056969339692716,False,0.175152,0.175152,0.175152,0.175152,simple_ito_fallback,-1.7467,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.1668699999999999,0.2134829999999999,0.084944,0.0642899152542372,0.065494,0.032420959941273,0.0828343779195524,0.1097464413305606,0.1330183520066062,0.1689575357033296,"{""e"":[0.002018,0.01269,0.023362,0.034035,0.044707,0.055379,0.066051,0.076723,0.087395,0.098067,0.108739,0.119411,0.130083,0.140755,0.151428,0.1621,0.172772,0.183444,0.194116,0.204788,0.21546],""c"":[3,3,14,7,10,18,28,29,42,35,39,54,39,24,17,16,4,2,6,2]}",0.175152,0.0766619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0837;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0440042600998472,none,False,ok,90.0,59.0,weighted_empirical,-0.0836929023584704,0.175152,simple_ito_fallback,2,short_favorable_positive,0.175152,,,simple_ito,0.5007675,0.600921,0.5007675,0.600921,bucket_1,,False,False,0.084944,ETF_LS,1083.3214761781771,-540.8305631746155,1083.3214761781771,-540.8305631746155,2166.5755893497007,0.0,-0.0,2166.5755893497007,core_leveraged
PLTU,PLTR,False,,letf_long,1.998917,351,posterior.nominal_L,0.0106759346348907,0.0672102747678763,1.0,ok,2.0,240.0,nominal_L,0.054462,100000,0.054462,False,False,36.510101318359375,0.054462,1.0,False,True,False,False,False,False,False,False,False,1.016172,1.02215,0.490172,0.502439,0.508361,0.511352,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.686958,""sigma_pool"":0.508361,""sigma_capped_to"":null}",0.6869577021195213,0.8586971276494016,0.0097,yfinance,0.0,0.03595,0.303622,0.306667,True,0.490172,0.43571,0.43571,1.0000005461312684,False,0.303622,0.303622,0.303622,0.303622,simple_ito_fallback,-1.190347,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.43571,0.396897,0.054462,0.066574406779661,0.057814,0.1306987161754977,0.1939450751678664,0.2303648018691968,0.2788806101549264,0.3464110540917208,"{""e"":[0.078229,0.093797,0.109366,0.124934,0.140503,0.156071,0.171639,0.187208,0.202776,0.218345,0.233913,0.249481,0.26505,0.280618,0.296187,0.311755,0.327323,0.342892,0.35846,0.374029,0.389597],""c"":[5,2,8,6,13,16,30,46,30,47,32,32,32,32,19,14,10,11,5,2]}",0.303622,0.18655,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2030;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0163971047201008,none,False,ok,90.0,59.0,weighted_empirical,-0.2029715406313094,0.303622,simple_ito_fallback,2,short_favorable_positive,0.303622,,,simple_ito,0.49972925,0.5996751,0.5,0.5996751,bucket_1,,False,False,0.054462,ETF_LS,4031.145742894481,-2016.664895488147,4031.145742894481,-2016.664895488147,14765.27200624095,0.0,-0.0,14765.27200624095,core_leveraged
QCMU,QCOM,False,,letf_long,1.999285,219,posterior.nominal_L,0.0183142093826258,0.1059479560854647,1.0,ok,2.0,240.0,nominal_L,0.082309,70000,0.082309,False,False,39.57500076293945,0.082309,1.0,False,True,False,False,False,False,False,False,False,0.757774,0.839776,0.256343,0.271674,0.370262,0.399619,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.500494,""sigma_pool"":0.370262,""sigma_capped_to"":null}",0.5004935063748593,0.6256168829685742,0.0107,yfinance,0.0,0.03595,0.183571,0.206148,True,0.246813,0.1740339999999999,0.1645039999999999,1.0236602744649586,False,0.183571,0.183571,0.183571,0.183571,simple_ito_fallback,-1.694081,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.1740339999999999,0.219957,0.082309,0.0381208545454545,0.031443,0.004913400830556,0.0790002492948591,0.1415322606284056,0.2041214816502564,0.2794460080770969,"{""e"":[-0.048488,-0.029538,-0.010588,0.008361,0.027311,0.046261,0.065211,0.084161,0.103111,0.122061,0.141011,0.159961,0.178911,0.197861,0.216811,0.23576,0.25471,0.27366,0.29261,0.31156,0.33051],""c"":[4,7,8,13,22,27,25,33,31,25,35,31,31,24,22,17,15,14,2,6]}",0.183571,0.0727719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0915;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0669155726319915,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.09154312642233,0.183571,simple_ito_fallback,2,short_favorable_positive,0.183571,,,simple_ito,0.49982125,0.5997855,0.5,0.5997855,bucket_1,,False,False,0.082309,ETF_LS,1082.6389656192885,-541.5130737335039,1082.6389656192885,-541.5130737335039,1082.6389656192885,0.0,-0.0,1082.6389656192885,core_leveraged
SHPU,SHOP,False,,letf_long,2.008605,190,posterior.nominal_L,0.0210806545678361,0.0741691667934634,1.0,ok,2.0,240.0,nominal_L,0.0865259999999999,45000,0.0865259999999999,False,False,10.670000076293944,0.0865259999999999,1.0,False,True,False,False,False,False,False,False,False,1.05754,1.088928,0.390004,0.409996,0.526505,0.542131,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.6205,""sigma_pool"":0.526505,""sigma_capped_to"":null}",0.6204998779008865,0.775624847376108,0.0109,yfinance,0.0,0.03595,0.327955,0.34487,True,0.374738,0.303478,0.288212,0.9999994557892024,False,0.327955,0.327955,0.327955,0.327955,simple_ito_fallback,-1.12774,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.303478,0.3589795,0.0865259999999999,0.1587340666666666,0.096002,-0.0311376516642427,0.0870178271209246,0.1983760222261915,0.2702707260279415,0.3572798553060554,"{""e"":[-0.084886,-0.059259,-0.033633,-0.008006,0.01762,0.043247,0.068874,0.0945,0.120127,0.145753,0.17138,0.197007,0.222633,0.24826,0.273886,0.299513,0.32514,0.350766,0.376393,0.402019,0.427646],""c"":[5,11,8,16,23,17,20,15,17,25,37,37,35,33,35,22,16,11,5,4]}",0.327955,0.062049,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0863;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0304055759583542,none,False,ok,90.0,60.0,weighted_empirical,-0.0863205470279338,0.327955,simple_ito_fallback,2,short_favorable_positive,0.327955,,,simple_ito,0.50215125,0.6025815,0.50215125,0.6025815,bucket_1,,False,False,0.0865259999999999,ETF_LS,1084.316454637354,-539.8355847154387,1084.316454637354,-539.8355847154387,1084.316454637354,0.0,-0.0,1084.316454637354,core_leveraged
