ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
SMYY,SMCI,True,income_style,income_yieldboost,0.305448,157,posterior.yieldboost_peer_SMCI,0.0722570718181825,0.22589320742168,1,ok,0.2865706973123647,30.0,yieldboost_peer_SMCI,0.141839,1,0.141839,False,False,8.28499984741211,0.141839,1.0,False,True,False,0.334923,0.341451,0.683131,0.769393,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.132411,""sigma_pool"":0.683131,""sigma_capped_to"":null}",1.132411386354104,1.41551423294263,0.0125,manual,0.0,0.03588,0.037081,True,0.341451,0.199612,1.6051059072419134,False,0.761521,0.761521,0.761521,0.761521,yieldboost_put_spread_point,-0.451925,0.0,479.0,252.0,2026-05-15,income_yieldboost,True,blended_realized_expected,0.199612,0.551486,0.141839,0.1481533518518518,0.146067,0.1802270174069025,0.4165718325619414,0.6248757834352445,0.7973400901647649,1.0556769493382518,"{""e"":[-0.074713,-0.010844,0.053025,0.116894,0.180764,0.244633,0.308502,0.372371,0.436241,0.50011,0.563979,0.627848,0.691718,0.755587,0.819456,0.883325,0.947194,1.011064,1.074933,1.138802,1.202671],""c"":[4,3,4,6,12,21,27,26,30,31,34,35,34,34,33,16,20,11,7,4]}",0.037081,0.30437,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4525;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2101070169982287,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,0.4525414523632433,0.761521,yieldboost_put_spread_point,2,short_favorable_positive,0.037081,,,simple_ito,0.076362,0.0916343999999999,0.5,0.5,bucket_2,,False,True,False,0.141839,ETF_LS,0.0,0.0,0.0,0.0,2178.2070458129947,0.0,-0.0,2178.2070458129947,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TECY,XLK,True,income_style,income_yieldboost,0.4718703878078757,8,posterior.yieldboost_global,inf,,1,low_n,0.4718703878078757,120.0,yieldboost_global,,0,,False,True,24.854999542236328,,1.0,False,True,False,,,0.203322,0.204184,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.172967,""sigma_pool"":0.203322,""sigma_capped_to"":null}",0.172967349187995,0.2162091864849938,0.0107,yfinance,0.0,0.03588,-0.003098,True,,,,False,0.248731,0.248731,0.248731,0.248731,yieldboost_put_spread_point,-3.172738,0.0,479.0,252.0,2026-05-15,income_yieldboost,True,expected_only,-0.003098,-0.003098,0.0,1.1127589999999998,1.112759,,,,,,,-0.003098,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0376765432699903,none,False,ok,,,,,,,2,short_favorable_positive,-0.003098,,,simple_ito,0.1179675969519689,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TQQY,QQQ,True,income_style,income_yieldboost,0.889876,306,posterior.yieldboost_peer_QQQ,0.1151868094063959,0.1379009807243109,1,ok,0.8729158546390282,30.0,yieldboost_peer_QQQ,0.401616,30000,0.401616,False,False,13.653200149536133,0.401616,1.0,True,False,False,0.207469,0.241765,0.158677,0.160208,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.231813,""sigma_pool"":0.158677,""sigma_capped_to"":null}",0.2318134002619711,0.2897667503274639,0.0115,yfinance,0.0,0.03588,0.008782,True,0.241765,-0.1598509999999999,1.4692974968026955,False,0.137047,0.137047,0.137047,0.137047,yieldboost_put_spread_point,-3.662798,0.0,479.0,252.0,2026-05-15,income_yieldboost,True,blended_realized_expected,-0.1598509999999999,0.189406,0.401616,0.1911908983050847,0.094128,-0.4018563083306413,-0.2580991493456055,-0.075739369436628,0.0855233401041659,0.2483915835096122,"{""e"":[-0.516934,-0.471734,-0.426534,-0.381334,-0.336134,-0.290934,-0.245734,-0.200534,-0.155334,-0.110134,-0.064934,-0.019734,0.025466,0.070666,0.115866,0.161066,0.206266,0.251466,0.296666,0.341866,0.387066],""c"":[5,3,16,26,18,37,21,20,24,29,30,26,27,33,21,20,20,12,3,1]}",0.008782,0.232983,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1146;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0056941622871206,none,False,ok,90.0,59.0,weighted_empirical,-0.1145856989352062,0.137047,yieldboost_put_spread_point,2,short_favorable_positive,0.008782,,,simple_ito,0.222469,0.2669628,0.5,0.5,bucket_2,,False,True,False,0.401616,ETF_LS,0.0,0.0,0.0,0.0,695.7399849189285,0.0,-0.0,695.7399849189285,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XBTY,IBIT,True,income_style,income_yieldboost,0.530808,253,posterior.yieldboost_peer_IBIT,0.0672662945232457,0.1493025965178523,1,ok,0.5398203094687912,30.0,yieldboost_peer_IBIT,0.062712,200,0.062712,False,False,6.703199863433838,0.062712,1.0,False,False,False,0.281843,0.237974,0.412258,0.432366,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.642412,""sigma_pool"":0.412258,""sigma_capped_to"":null}",0.6424122667695332,0.8030153334619166,0.0125,manual,0.0,0.03588,0.016829,True,0.237974,0.1752619999999999,1.287955035065459,False,0.608037,0.608037,0.608037,0.608037,yieldboost_put_spread_point,-1.666221,0.0,479.0,252.0,2026-05-15,income_yieldboost,True,blended_realized_expected,0.1752619999999999,0.4230055,0.062712,0.0506508510638297,0.045917,0.2796638963415594,0.4379820047585089,0.5466583819873223,0.6654658314281422,0.8421827126110905,"{""e"":[0.215466,0.250795,0.286124,0.321454,0.356783,0.392113,0.427442,0.462772,0.498101,0.53343,0.56876,0.604089,0.639419,0.674748,0.710078,0.745407,0.780736,0.816066,0.851395,0.886725,0.922054],""c"":[5,14,12,11,23,22,27,29,40,34,32,26,29,22,16,12,11,13,7,7]}",0.016829,0.2211449999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3804;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1951500493187039,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.380430875468166,0.608037,yieldboost_put_spread_point,2,short_favorable_positive,0.016829,,,simple_ito,0.132702,0.1592423999999999,0.5,0.5,bucket_2,,False,False,False,0.062712,ETF_LS,711.6224226219177,-1340.6399726867678,711.6224226219177,-1340.6399726867678,3071.255520824771,0.0,-0.0,3071.255520824771,yieldboost,2052.2623953086854,158590.59408209627,54991.322271329496,-103599.2718107668,54991.322271329496,-103599.2718107668,haircut,shares_available,156538.3316867876,0.012940631234701775
XEY,ETHA,True,income_style,income_yieldboost,0.4718703878078757,13,posterior.yieldboost_global,inf,,1,low_n,0.4718703878078757,120.0,yieldboost_global,,0,,False,True,24.32550048828125,,1.0,False,True,False,,,0.672499,0.68481,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.842213,""sigma_pool"":0.672499,""sigma_capped_to"":null}",0.8422125492940693,1.0527656866175867,0.0107,yfinance,0.0,0.03588,0.048104,True,,,,False,0.733185,0.733185,0.733185,0.733185,yieldboost_put_spread_point,-0.751987,0.0,434.0,252.0,2026-05-15,income_yieldboost,True,expected_only,0.048104,0.048104,0.0,,,,,,,,,0.048104,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2069600011585707,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.048104,,,simple_ito,0.1179675969519689,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,13078.206633104106,0.0,-0.0,13078.206633104106,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
YSPY,SPY,True,income_style,income_yieldboost,0.975272,280,posterior.yieldboost_peer_SPY,0.1863629360733471,0.1258848956062867,1,ok,0.8532805423052777,30.0,yieldboost_peer_SPY,0.097501,20000,0.097501,False,False,15.539899826049805,0.097501,1.0,False,False,False,0.19226,0.024187,0.11894,0.121012,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.361495,""sigma_pool"":0.11894,""sigma_capped_to"":null}",0.361495470803656,0.4518693385045701,0.0115,yfinance,0.0,0.03588,0.010783,True,0.024187,-0.073314,1.657430200519378,True,0.054916,0.054916,0.054916,0.054916,yieldboost_put_spread_point,-4.225091,0.0,479.0,252.0,2026-05-15,income_yieldboost,True,blended_realized_expected,-0.073314,0.0395515,0.097501,0.0730851016949152,0.074606,-0.2182741525941132,-0.1022018747233029,-0.019412813100115,0.0671832020180435,0.1899972551770915,"{""e"":[-0.298861,-0.270369,-0.241876,-0.213383,-0.18489,-0.156397,-0.127905,-0.099412,-0.070919,-0.042426,-0.013933,0.01456,0.043052,0.071545,0.100038,0.128531,0.157024,0.185516,0.214009,0.242502,0.270995],""c"":[2,7,10,12,19,21,29,27,34,41,41,33,23,26,24,14,11,10,3,5]}",0.010783,0.013404,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0371;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0344368694839243,none,False,ok,90.0,59.0,weighted_empirical,0.0370973798651877,0.054916,yieldboost_put_spread_point,2,short_favorable_positive,0.010783,,,simple_ito,0.243818,0.2925816,0.5,0.5,bucket_2,,False,True,False,0.097501,ETF_LS,0.0,0.0,0.0,0.0,296.33967691157216,0.0,-0.0,296.33967691157216,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
BABO,BABA,False,,scraped_income,0.755773,443,posterior.scraped_income_default,0.015060991797428,0.0747131509170239,1,ok,0.55,30.0,scraped_income_default,0.069824,55000,0.069824,False,False,10.020000457763672,0.069824,1.0,False,False,False,0.346692,0.073225,0.424237,0.441675,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.723447,""sigma_pool"":0.424237,""sigma_capped_to"":null}",0.7234468851073123,0.9043086063841403,0.0099,yieldmax,0.0,0.03588,,False,,0.003401,1.0812942776213978,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,0.003401,0.073225,0.069824,0.0647647346938775,0.064338,-0.1102078098806665,-0.0438413575822269,0.0014874218332352,0.0461213624923823,0.1040380914962123,"{""e"":[-0.145428,-0.130916,-0.116404,-0.101893,-0.087381,-0.072869,-0.058357,-0.043845,-0.029333,-0.014821,-0.000309,0.014203,0.028715,0.043227,0.057739,0.072251,0.086763,0.101275,0.115787,0.130298,0.14481],""c"":[5,6,11,12,18,21,23,32,32,31,39,37,24,30,33,10,8,13,1,6]}",,0.055478,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0320360415558549,none,False,ok,90.0,49.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.18894325,0.2267319,0.5,0.5,bucket_2,,False,True,False,0.069824,ETF_LS,0.0,0.0,0.0,0.0,2317.3189106045056,0.0,-0.0,2317.3189106045056,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CONY,COIN,False,,scraped_income,0.784577,500,posterior.scraped_income_default,0.0155948679351938,0.1057262573245627,1,ok,0.55,30.0,scraped_income_default,0.1178539999999999,150000,0.1178539999999999,False,False,26.09000015258789,0.1178539999999999,1.0,False,False,False,0.563338,0.143994,0.688706,0.704519,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.848879,""sigma_pool"":0.688706,""sigma_capped_to"":null}",0.8488785669894794,1.0610982087368492,0.0099,yieldmax,0.0,0.03588,,False,,0.02614,1.042556519528302,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,0.02614,0.143994,0.1178539999999999,0.1387364166666666,0.124724,-0.1149545153953467,-0.033955430121157,0.017502668930713,0.083135943216417,0.159634857083687,"{""e"":[-0.183933,-0.16386,-0.143788,-0.123716,-0.103644,-0.083572,-0.0635,-0.043427,-0.023355,-0.003283,0.016789,0.036861,0.056933,0.077006,0.097078,0.11715,0.137222,0.157294,0.177366,0.197438,0.217511],""c"":[1,1,6,17,22,15,26,25,42,40,29,33,30,27,22,19,19,5,7,6]}",,0.10174,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1410579012277989,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.19614425,0.2353730999999999,0.5,0.5,bucket_2,,False,True,False,0.1178539999999999,ETF_LS,0.0,0.0,0.0,0.0,57012.61023983866,-685.4888764908578,685.4888764908578,56327.1213633478,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CVNY,CVNA,False,,scraped_income,0.7599,323,posterior.scraped_income_default,0.0165317643086736,0.114074680539529,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,23.690000534057617,,1.0,False,True,False,0.465848,0.011901,0.577438,0.593116,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.532827,""sigma_pool"":0.577438,""sigma_capped_to"":null}",0.5328273124290933,0.6660341405363667,0.0099,yieldmax,0.0,0.03588,,False,,0.011901,1.0616526063490126,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,0.011901,0.011901,0.0,0.2788608,0.283654,-0.5985973301515356,-0.3830131341016753,-0.2993094146473939,-0.2020299432398205,-0.0666251963398325,"{""e"":[-0.789036,-0.749256,-0.709475,-0.669695,-0.629915,-0.590135,-0.550355,-0.510575,-0.470794,-0.431014,-0.391234,-0.351454,-0.311674,-0.271894,-0.232114,-0.192333,-0.152553,-0.112773,-0.072993,-0.033213,0.006567],""c"":[2,6,1,5,5,7,9,10,19,29,40,47,44,46,35,28,20,20,8,11]}",,-0.019802,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0957996122074976,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.189975,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1212.3162048553445,0.0,-0.0,1212.3162048553445,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
DRAY,DKNG,False,,scraped_income,0.7414,211,posterior.scraped_income_default,0.0278601003801011,0.1779645571118497,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,17.606700897216797,,1.0,False,True,False,0.395107,0.147917,0.465036,0.474135,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.942257,""sigma_pool"":0.465036,""sigma_capped_to"":null}",0.942257174897732,1.177821468622165,,missing,0.0,0.03588,,False,,0.147917,1.1459761202692944,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,0.147917,0.147917,0.0,0.122362511627907,0.111032,-0.2335894273593772,-0.0570920280304517,0.0563307562188587,0.1845789237664633,0.3811827054983178,"{""e"":[-0.307051,-0.266429,-0.225807,-0.185184,-0.144562,-0.10394,-0.063318,-0.022696,0.017927,0.058549,0.099171,0.139793,0.180415,0.221038,0.26166,0.302282,0.342904,0.383527,0.424149,0.464771,0.505393],""c"":[7,11,14,16,21,23,39,33,34,36,26,32,34,19,19,6,6,7,6,3]}",,0.136464,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0640817372679643,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.18535,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1307.0997821213264,0.0,-0.0,1307.0997821213264,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
GMEY,GME,False,,scraped_income,0.655142,172,posterior.scraped_income_default,0.0406732015978696,0.1533931776999792,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,29.363800048828125,,1.0,False,True,False,0.285764,0.210812,0.410244,0.45938,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.05111,""sigma_pool"":0.410244,""sigma_capped_to"":null}",1.051109970026694,1.3138874625333674,,missing,0.0,0.03588,,False,,0.210812,1.0632363995398606,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,0.210812,0.210812,0.0,0.0516358974358974,0.052913,-0.181835475260333,0.0065072117893844,0.1174064514837913,0.2215564615926521,0.3541931478325679,"{""e"":[-0.265338,-0.229044,-0.192751,-0.156457,-0.120163,-0.08387,-0.047576,-0.011282,0.025011,0.061305,0.097599,0.133892,0.170186,0.20648,0.242773,0.279067,0.315361,0.351654,0.387948,0.424242,0.460535],""c"":[4,9,11,13,11,19,19,30,27,35,32,41,31,31,28,20,13,10,5,3]}",,0.204173,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2800437944226328,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.1637855,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
HIYY,HIMS,False,,scraped_income,0.767608,162,posterior.scraped_income_default,0.0139802574916112,0.3185431352726871,1,ok,0.55,30.0,scraped_income_default,0.187247,10000,0.187247,False,False,14.470000267028809,0.187247,1.0,False,False,False,0.791668,0.007019,0.821865,0.901447,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.034648,""sigma_pool"":0.821865,""sigma_capped_to"":null}",1.0346475934940826,1.2933094918676034,,missing,0.0,0.03588,,False,,-0.180228,1.25488264321156,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,-0.180228,0.007019,0.187247,0.1030825294117647,0.0705435,-0.6093975066514983,-0.255311082627397,0.0299109747891137,0.2716074783681907,0.6510709796647953,"{""e"":[-0.902673,-0.806896,-0.71112,-0.615343,-0.519567,-0.423791,-0.328014,-0.232238,-0.136462,-0.040685,0.055091,0.150867,0.246644,0.34242,0.438196,0.533973,0.629749,0.725525,0.821302,0.917078,1.012854],""c"":[5,7,4,14,10,29,35,27,41,34,42,42,34,23,13,13,10,3,2,4]}",,-0.044889,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0190559422554197,none,False,ok,90.0,34.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.191902,0.2302823999999999,0.5,0.5,bucket_2,,False,True,False,0.187247,ETF_LS,0.0,0.0,0.0,0.0,6758.605362015688,0.0,-0.0,6758.605362015688,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MRNY,MRNA,False,,scraped_income,0.738646,500,posterior.scraped_income_default,0.0165884134436313,0.1177234786464246,1,ok,0.55,30.0,scraped_income_default,0.140037,100000,0.140037,False,False,15.93000030517578,0.140037,1.0,False,False,False,0.485034,0.13476,0.656653,0.676944,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.960871,""sigma_pool"":0.656653,""sigma_capped_to"":null}",0.9608710149225308,1.2010887686531633,0.0099,yieldmax,0.0,0.03588,,False,,-0.005277,0.9999997694224028,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,-0.005277,0.13476,0.140037,0.18311022,0.1522375,-0.1681283390399932,-0.0557277549340335,0.0093249485760682,0.0821414902088592,0.17973363856668,"{""e"":[-0.223786,-0.201181,-0.178575,-0.15597,-0.133365,-0.110759,-0.088154,-0.065549,-0.042943,-0.020338,0.002267,0.024873,0.047478,0.070083,0.092689,0.115294,0.137899,0.160504,0.18311,0.205715,0.22832],""c"":[9,4,9,11,10,21,21,25,39,32,44,34,32,21,21,15,17,12,6,9]}",,0.0926169999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.222414736540107,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.1846615,0.2215938,0.5,0.5,bucket_2,,False,True,False,0.140037,ETF_LS,0.0,0.0,0.0,0.0,3157.0944916352987,0.0,-0.0,3157.0944916352987,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PYPY,PYPL,False,,scraped_income,0.773502,500,posterior.scraped_income_default,0.0291140919503821,0.085573631040826,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,26.98080062866211,,1.0,False,True,False,0.290485,0.014189,0.342642,0.388908,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.453742,""sigma_pool"":0.342642,""sigma_capped_to"":null}",0.4537415030014242,0.5671768787517802,0.0146,yieldmax,0.0,0.03588,,False,,0.014189,1.0960280626979744,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,0.014189,0.014189,0.0,0.0864173076923077,0.087486,-0.1734600492321819,-0.114927911590431,-0.0731276713914393,-0.0286273239920692,0.0364996619524563,"{""e"":[-0.214853,-0.201026,-0.1872,-0.173373,-0.159547,-0.14572,-0.131894,-0.118067,-0.104241,-0.090414,-0.076587,-0.062761,-0.048934,-0.035108,-0.021281,-0.007455,0.006372,0.020199,0.034025,0.047852,0.061678],""c"":[4,7,6,6,17,20,28,35,28,36,24,44,27,28,28,13,12,8,14,7]}",,-0.0025689999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0223615252811559,none,False,ok,90.0,39.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.1933755,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
RBLY,RBLX,False,,scraped_income,0.759645,201,posterior.scraped_income_default,0.0130130662890151,0.0887759411334474,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,13.066200256347656,,1.0,False,True,False,0.519885,0.148233,0.562734,0.578003,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.992992,""sigma_pool"":0.562734,""sigma_capped_to"":null}",0.9929916317278809,1.241239539659851,,missing,0.0,0.03588,,False,,0.148233,1.2161676520463742,False,,,,,passive_low_beta_na,,,,,2026-05-15,passive_low_beta,False,realized_daily_log_drag,0.148233,0.148233,0.0,0.1146351714285714,0.047916,-0.3037940602604017,-0.135817153264775,-0.0167456680180245,0.1055603842303285,0.2408471761774313,"{""e"":[-0.36993,-0.336159,-0.302388,-0.268618,-0.234847,-0.201076,-0.167306,-0.133535,-0.099764,-0.065994,-0.032223,0.001548,0.035318,0.069089,0.102859,0.13663,0.170401,0.204171,0.237942,0.271713,0.305483],""c"":[4,13,7,17,15,14,28,33,23,28,28,26,26,33,27,19,21,11,12,7]}",,0.127947,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1412582384463381,mean_reversion,False,incomplete_regime,90.0,35.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.18991125,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1781.7038030998074,0.0,-0.0,1781.7038030998074,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
