ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.000966,500,posterior.nominal_L,0.007860248000322761,0.027478278910103952,1,ok,2.0,240.0,nominal_L,0.021282000000000002,1300000,0.021282000000000002,False,False,106.23999786376953,0.021282000000000002,1.0,False,,False,False,0.571819,0.194803,0.28539,0.305697,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.45408,""sigma_pool"":0.28539,""sigma_capped_to"":null}",0.4540798565070028,0.5675998206337535,0.0096,yfinance,0.0,0.0373,0.128502,True,0.194803,0.17322541666666666,1.001336670446901,False,0.128502,0.128502,0.128502,0.128502,simple_ito_fallback,-2.053259,0.0,479.0,252.0,2026-07-22,letf,mega-cap-tech,True,blended_realized_expected,0.17322541666666666,0.1616525,0.021577583333333334,0.05070864799999999,0.039458,0.04824987389599295,0.037146782094243,0.061194716466574865,0.08062704668571768,0.10047000202136774,0.12139190486568723,"{""e"":[0.019125,0.0246,0.030074,0.035549,0.041023,0.046498,0.051973,0.057447,0.062922,0.068396,0.073871,0.079345,0.08482,0.090294,0.095769,0.101243,0.106718,0.112192,0.117667,0.123141,0.128616],""c"":[5,2,5,17,14,17,24,15,28,33,24,37,27,26,25,29,21,19,11,13]}",0.128502,0.066301,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0731;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.015528025622852996,none,False,ok,90.0,125.0,weighted_empirical,-0.07306854336229898,0.128502,simple_ito_fallback,anchor_shift_fallback,,0.015632204298102824,,0.201570543362299,0.318239,0.199509,0.626915,0.920461,0.264565,0.735435,0.484099,0.018111,0.2,0.06876,0.486229,0.879672,0.275624,-0.007261,0.074844,0.590437,0.097713,0.35343,0.300994,quiet_chop,0.35938,0.319913,0.890181,0.938517,0.315358,0.684642,0.815818,0.018168,0.066667,0.32115,0.401406,0.90297,0.293252,0.024678,0.086168,0.843537,0.145125,0.764172,0.213252,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.128502,,,simple_ito,0.5002415,0.6002898,0.5002415,0.6002898,bucket_1,,False,False,False,False,False,False,False,,False
HODU,HOOD,False,,letf_long,2.000625,165,posterior.nominal_L,0.007767234662681938,0.07029567139329868,1,ok,2.0,240.0,nominal_L,0.0758,250000,0.0758,False,False,13.442999839782715,0.0758,1.0,False,,False,False,1.442037,0.698082,0.693278,0.703594,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833456,""sigma_pool"":0.693278,""sigma_capped_to"":null}",0.8334555363257599,1.0418194204071998,0.0097,yfinance,0.0,0.0373,0.528108,True,0.639401,0.6212292222222222,1.0396886272299368,False,0.528108,0.528108,0.528108,0.528108,simple_ito_fallback,-0.639392,0.0,479.0,252.0,2026-07-22,letf,fintech,True,blended_realized_expected,0.6212292222222222,0.613095,0.07685277777777778,0.1109976440677966,0.0848575,0.10417675360167516,0.2978487926749218,0.3763127565779533,0.42586307505913956,0.4748683006826495,0.5489011382991005,"{""e"":[0.268474,0.285825,0.303177,0.320529,0.337881,0.355233,0.372585,0.389937,0.407289,0.424641,0.441993,0.459345,0.476697,0.494049,0.511401,0.528753,0.546105,0.563457,0.580809,0.598161,0.615513],""c"":[9,10,6,20,20,27,34,40,28,41,37,29,35,19,12,8,6,5,3,3]}",0.528108,0.16997399999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1779;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06031865405514465,none,False,ok,90.0,118.0,weighted_empirical,-0.17788381273012166,0.528108,simple_ito_fallback,anchor_shift_fallback,,0.07299643203391493,,0.7059918127301217,0.704934,0.452301,0.641621,0.910204,0.236819,0.763181,0.549527,0.006902,0.0,0.122647,0.473632,0.887415,0.187482,0.00613,0.016632,0.571726,0.151767,0.076923,0.29552,quiet_chop,0.744588,0.76571,1.028367,1.016724,0.551231,0.448769,0.996238,0.085814,0.133333,0.781452,0.301167,1.016464,0.152926,0.241504,0.367347,0.637188,0.687075,0.331066,0.190575,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.528108,,,simple_ito,0.50015625,0.6001875,0.50015625,0.6001875,bucket_1,,False,False,False,False,False,False,False,,False
LINT,INTC,False,,letf_long,1.993783,165,posterior.nominal_L,0.011125807195093948,0.10705115807177906,1,ok,2.0,240.0,nominal_L,0.119043,80000,0.119043,False,False,139.19000244140625,0.119043,1.0,False,,False,False,1.593536,0.746163,0.73186,0.778115,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828794,""sigma_pool"":0.73186,""sigma_capped_to"":null}",0.8287941520298908,1.0359926900373635,0.0097,yfinance,0.0,0.0373,0.577403,True,0.687901,0.625466625,1.092083836147144,False,0.577403,0.577403,0.577403,0.577403,simple_ito_fallback,-0.539865,0.0,479.0,252.0,2026-07-22,letf,semis,True,blended_realized_expected,0.625466625,0.661783,0.120696375,0.23974717796610176,0.1755275,0.21567093782347,0.10399473524721844,0.26183974981459807,0.36556712237034183,0.46406974049312344,0.6179965743325395,"{""e"":[-0.087407,-0.045645,-0.003883,0.037879,0.079641,0.121403,0.163165,0.204927,0.246689,0.288451,0.330214,0.371976,0.413738,0.4555,0.497262,0.539024,0.580786,0.622548,0.66431,0.706072,0.747834],""c"":[4,2,0,6,6,19,21,22,41,35,46,41,45,35,18,21,15,8,5,2]}",0.577403,0.16876000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2077;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.010363489719311718,none,False,ok,90.0,118.0,weighted_empirical,-0.20770500638861222,0.577403,simple_ito_fallback,anchor_shift_fallback,,0.12720516043822644,,0.7851080063886122,0.810921,0.68128,0.840131,1.006705,0.520567,0.479433,0.541762,0.283946,0.2,0.868136,0.433994,1.032022,0.197942,-0.290097,0.873181,0.735967,0.378378,0.112266,0.288744,choppy_volatile,0.996168,1.069559,1.073674,0.955134,0.363904,0.636096,0.948567,0.121332,0.066667,0.076098,0.250654,0.886654,0.190004,0.456833,0.798186,1.0,0.707483,0.396825,0.212508,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.577403,,,simple_ito,0.49844575,0.5981349,0.5,0.5981349,bucket_1,,False,False,False,False,False,False,False,,False
ELIL,LLY,False,,letf_long,1.985872,329,posterior.nominal_L,0.013857360920129957,0.06507331051965103,1,ok,2.0,240.0,nominal_L,0.22974499999999998,25000,0.22974499999999998,False,False,29.600000381469727,0.22974499999999998,1.0,False,,False,False,0.714871,0.256543,0.359978,0.385119,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.518844,""sigma_pool"":0.359978,""sigma_capped_to"":null}",0.5188439408990002,0.6485549261237502,0.0107,yfinance,0.0,0.0373,0.174324,True,0.256543,0.02360709722222229,1.000001075977103,False,0.174324,0.174324,0.174324,0.174324,simple_ito_fallback,-1.725522,0.0,479.0,252.0,2026-07-22,letf,healthcare,True,blended_realized_expected,0.02360709722222229,0.2154335,0.23293590277777773,0.16102816800000005,0.19358,0.17770321461720606,-0.12234698620986213,-0.04743759259554517,-0.0002863217554936459,0.045918888157665975,0.10289649762400245,"{""e"":[-0.203718,-0.185557,-0.167395,-0.149234,-0.131072,-0.112911,-0.094749,-0.076588,-0.058427,-0.040265,-0.022104,-0.003942,0.014219,0.032381,0.050542,0.068704,0.086865,0.105027,0.123188,0.141349,0.159511],""c"":[2,1,1,6,11,17,18,21,33,30,47,45,41,35,26,24,19,5,7,3]}",0.174324,0.08221900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0973;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03290059682355373,none,False,ok,90.0,125.0,weighted_empirical,-0.09730060937781185,0.174324,simple_ito_fallback,anchor_shift_fallback,,0.0517945914115014,,0.27162460937781185,0.360265,0.466773,1.295637,0.951817,0.354098,0.645902,0.346658,0.141923,0.2,0.008571,0.378764,0.887653,0.460778,0.064418,0.523909,0.650728,0.800416,0.740125,0.363304,quiet_trend,0.380462,0.33385,0.877486,0.990837,0.4719,0.5281,0.867006,0.173348,0.033333,0.824004,0.435586,1.01534,0.25344,0.249276,0.848073,0.566893,0.267574,0.494331,0.253769,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.174324,,,simple_ito,0.496468,0.5957616,0.5,0.5957616,bucket_1,,False,False,False,False,False,False,False,,False
LMTL,LMT,False,,letf_long,1.994183,239,posterior.nominal_L,0.00929029982770181,0.04933433503597843,1,ok,2.0,240.0,nominal_L,0.159745,20000,0.159745,False,False,29.93199920654297,0.159745,1.0,False,,False,False,0.500331,0.169847,0.250895,0.253685,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.413931,""sigma_pool"":0.250895,""sigma_capped_to"":null}",0.4139312994380412,0.5174141242975515,0.0107,yfinance,0.0,0.0373,0.110183,True,0.166769,0.007883319444444453,1.0000009118272024,False,0.110183,0.110183,0.110183,0.110183,simple_ito_fallback,-2.196866,0.0,479.0,252.0,2026-07-22,letf,,True,blended_realized_expected,0.007883319444444453,0.140015,0.16196368055555554,0.1472327301587302,0.152871,0.15345591679260975,-0.14364443839924307,-0.08314414418715613,-0.04262755277054226,-0.0032113832740331485,0.048967562313076494,"{""e"":[-0.207612,-0.192938,-0.178264,-0.16359,-0.148916,-0.134242,-0.119568,-0.104895,-0.090221,-0.075547,-0.060873,-0.046199,-0.031525,-0.016852,-0.002178,0.012496,0.02717,0.041844,0.056518,0.071192,0.085865],""c"":[3,4,4,3,9,13,24,27,21,37,37,41,38,39,24,26,17,12,9,4]}",0.110183,0.059663999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0635;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08056014442719982,mean_reversion,False,incomplete_regime,90.0,126.0,weighted_empirical,-0.06348809927462892,0.110183,simple_ito_fallback,anchor_shift_fallback,,0.04630900638041299,,0.17367109927462893,0.270305,0.278655,1.030892,0.944774,0.333461,0.666539,0.427959,0.079174,0.2,0.030994,0.421309,0.895442,0.351253,0.026963,0.224532,0.62578,0.573805,0.690229,0.300122,quiet_mixed,0.26274,0.262856,1.000441,0.938439,0.315135,0.684865,1.0,0.037527,0.233333,0.017762,0.192859,0.853453,0.123924,-0.037267,0.21542,0.365079,0.408163,0.226757,0.18168,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.110183,,,simple_ito,0.49854575,0.5982549,0.5,0.5982549,bucket_1,,False,False,False,False,False,False,False,,False
METU,META,False,,letf_long,1.998079,500,posterior.nominal_L,0.008087413215386112,0.03649921207376385,1,ok,2.0,240.0,nominal_L,0.037526000000000004,850000,0.037526000000000004,False,False,25.799999237060547,0.037526000000000004,1.0,False,,False,False,0.751261,0.237691,0.375992,0.387666,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.488239,""sigma_pool"":0.375992,""sigma_capped_to"":null}",0.48823912662956503,0.6102989082869563,0.0102,yfinance,0.0,0.0373,0.188391,True,0.237691,0.19964380555555555,0.9999990424535398,False,0.188391,0.188391,0.188391,0.188391,simple_ito_fallback,-1.666352,0.0,479.0,252.0,2026-07-22,letf,mega-cap-tech,True,blended_realized_expected,0.19964380555555555,0.213041,0.038047194444444446,0.05844256349206349,0.036976,0.05329542110559445,0.06976678332463808,0.1140238011370579,0.1371809867536703,0.1569440944343219,0.1887055070521211,"{""e"":[0.049673,0.057587,0.0655,0.073413,0.081327,0.08924,0.097153,0.105067,0.11298,0.120894,0.128807,0.13672,0.144634,0.152547,0.16046,0.168374,0.176287,0.1842,0.192114,0.200027,0.20794],""c"":[5,7,10,12,6,12,13,26,27,39,36,41,40,37,25,21,17,5,10,3]}",0.188391,0.04930000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0615;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07815545258928373,mean_reversion,False,incomplete_regime,90.0,126.0,weighted_empirical,-0.06154831674210251,0.188391,simple_ito_fallback,anchor_shift_fallback,,0.02406874437591068,,0.2499393167421025,0.517519,0.418169,0.808027,0.97626,0.427394,0.572606,0.439794,0.203394,0.0,0.803899,0.46184,0.996524,0.335309,0.132615,0.821206,0.910603,0.307692,0.652807,0.298962,choppy_volatile,0.447732,0.340734,0.761021,0.901731,0.214594,0.785406,0.977668,0.013367,0.033333,0.010544,0.562181,0.872737,0.167369,-0.022621,0.14059,0.857143,0.06576,0.281179,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.188391,,,simple_ito,0.49951975,0.5994237,0.5,0.5994237,bucket_1,,False,False,False,False,False,False,False,,False
MRVU,MRVL,False,,letf_long,1.998435,108,posterior.nominal_L,0.01957601217922192,0.15977295563727895,1,ok,2.0,240.0,nominal_L,0.527687,100000,0.527687,False,False,104.80999755859375,0.527687,1.0,False,,False,False,1.821624,0.948511,0.705905,0.761726,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.899923,""sigma_pool"":0.705905,""sigma_capped_to"":null}",0.8999233048081383,1.1249041310101728,0.0097,yfinance,0.0,0.0373,0.544074,True,0.717404,0.4134950138888889,1.2912860349800879,False,0.544074,0.544074,0.544074,0.544074,simple_ito_fallback,-0.606321,0.0,479.0,252.0,2026-07-22,letf,semis,True,blended_realized_expected,0.4134950138888889,0.7462925,0.5350159861111111,0.43014463963963967,0.533451,0.4693271031799658,-0.27682867663826144,-0.09971440239788465,0.050226871635180054,0.22210037992193105,0.5279838989275237,"{""e"":[-0.39174,-0.337341,-0.282943,-0.228544,-0.174146,-0.119747,-0.065349,-0.01095,0.043448,0.097847,0.152245,0.206644,0.261042,0.31544,0.369839,0.424237,0.478636,0.533034,0.587433,0.641831,0.69623],""c"":[10,4,14,20,36,32,36,39,36,32,31,25,18,14,14,9,6,7,5,4]}",0.544074,0.40443700000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4474;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04456153721411123,none,False,ok,90.0,111.0,weighted_empirical,-0.4474020095369162,0.544074,simple_ito_fallback,anchor_shift_fallback,,0.2004207241788234,,0.9914760095369162,0.966501,0.800712,0.828465,1.034333,0.60464,0.39536,0.57735,0.321968,0.0,0.863637,0.925515,1.136404,0.144618,-0.392053,0.906445,0.835759,0.440748,0.022869,0.28731,choppy_volatile,1.107103,0.799439,0.7221,0.917551,0.256604,0.743396,0.843568,0.054549,0.133333,0.369575,0.335929,0.870752,0.271669,0.228259,0.446712,1.0,0.136054,0.54195,0.26203,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.544074,,,simple_ito,0.49960875,0.5995305,0.5,0.5995305,bucket_1,,False,False,True,False,False,True,True,net_edge,False
MSFU,MSFT,False,,letf_long,1.999741,500,posterior.nominal_L,0.010287656376922954,0.03123326391707251,1,ok,2.0,240.0,nominal_L,0.023675,1200000,0.023675,False,False,24.899999618530273,0.023675,1.0,False,,False,False,0.518241,0.167311,0.259359,0.27433,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.422834,""sigma_pool"":0.259359,""sigma_capped_to"":null}",0.4228337138069126,0.5285421422586407,0.0098,yfinance,0.0,0.0373,0.114331,True,0.167311,0.14330718055555555,0.999209822874195,False,0.114331,0.114331,0.114331,0.114331,simple_ito_fallback,-2.168269,0.0,479.0,252.0,2026-07-22,letf,mega-cap-tech,True,blended_realized_expected,0.14330718055555555,0.140821,0.024003819444444446,0.03219415873015872,0.0259745,0.030434981427462725,0.05254276192464992,0.07024689144196718,0.08301454283689744,0.09674263455302157,0.11517652996586991,"{""e"":[0.043932,0.048384,0.052837,0.057289,0.061741,0.066194,0.070646,0.075099,0.079551,0.084003,0.088456,0.092908,0.097361,0.101813,0.106266,0.110718,0.11517,0.119623,0.124075,0.128528,0.13298],""c"":[10,7,6,27,19,29,31,36,37,37,36,24,27,23,7,19,5,3,5,4]}",0.114331,0.052979999999999985,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0595;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02704766131407284,none,False,ok,90.0,126.0,weighted_empirical,-0.05946259025594751,0.114331,simple_ito_fallback,anchor_shift_fallback,,0.019307760350258513,,0.1737935902559475,0.341506,0.225979,0.661715,1.005923,0.51817,0.48183,0.441565,0.184857,0.2,0.739943,0.933955,1.064727,0.332923,0.079536,0.790021,0.823285,0.14553,0.592516,0.302531,choppy_volatile,0.333098,0.329774,0.990021,0.956767,0.368752,0.631248,1.0,0.033437,0.033333,0.40335,0.25543,0.924177,0.116647,-0.042097,0.367347,0.807256,0.530612,0.185941,0.274533,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.114331,,,simple_ito,0.49993525,0.5999223,0.5,0.5999223,bucket_1,,False,False,False,False,False,False,False,,False
MUU,MU,False,,letf_long,1.987782,443,posterior.nominal_L,0.010117157407894605,0.10663112017112511,1,ok,2.0,240.0,nominal_L,0.021443,5300000,0.021443,False,False,35.13999938964844,0.021443,1.0,False,,False,False,1.512374,0.620978,0.764354,0.773807,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.833415,""sigma_pool"":0.764354,""sigma_capped_to"":null}",0.8334151724526515,1.0417689655658144,0.0101,yfinance,0.0,0.0373,0.620518,True,0.620978,0.5992371805555556,0.9953960346285174,False,0.620518,0.620518,0.620518,0.620518,simple_ito_fallback,-0.45878,0.0,479.0,252.0,2026-07-22,letf,semis,True,blended_realized_expected,0.5992371805555556,0.6207480000000001,0.021740819444444445,0.03440852419354838,0.0276765,0.0333400520964617,0.48253227442674945,0.5417039215881162,0.5850090053442841,0.6330048908207191,0.7025107887240832,"{""e"":[0.442152,0.457791,0.47343,0.48907,0.504709,0.520348,0.535987,0.551627,0.567266,0.582905,0.598544,0.614184,0.629823,0.645462,0.661101,0.676741,0.69238,0.708019,0.723658,0.739298,0.754937],""c"":[6,8,7,18,18,29,30,41,35,39,27,29,41,22,12,13,7,4,4,2]}",0.620518,0.00046000000000001595,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0001;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03207870870721081,none,False,ok,90.0,124.0,weighted_empirical,-5.477097089312544e-05,0.620518,simple_ito_fallback,anchor_shift_fallback,,0.06554368259658039,,0.6205727709708931,1.093345,0.753959,0.689589,0.963345,0.388388,0.611612,0.521486,0.160597,0.1,0.664748,0.455385,0.973237,0.225258,-0.221221,0.721414,0.906445,0.155925,0.301455,0.251822,choppy_volatile,1.084766,1.057967,0.975295,1.027053,0.582661,0.417339,1.0,0.170958,0.133333,0.575514,0.641077,1.072483,0.111065,0.700932,0.897959,1.0,0.312925,0.287982,0.138648,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.620518,,,simple_ito,0.4969455,0.5963345999999999,0.5,0.5963345999999999,bucket_1,,False,False,False,False,False,False,False,,False
NFXL,NFLX,False,,letf_long,2.001544,448,posterior.nominal_L,0.013804475268892547,0.04684492050115034,1,ok,2.0,240.0,nominal_L,0.036451,750000,0.036451,False,False,14.140000343322754,0.036451,1.0,False,,False,False,0.67348,0.235769,0.33648,0.348576,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.484999,""sigma_pool"":0.33648,""sigma_capped_to"":null}",0.48499890821866326,0.6062486352733291,0.0105,yfinance,0.0,0.0373,0.161339,True,0.235769,0.19881173611111114,1.0000007051142348,False,0.161339,0.161339,0.161339,0.161339,simple_ito_fallback,-1.826562,0.0,479.0,252.0,2026-07-22,letf,mega-cap-tech,True,blended_realized_expected,0.19881173611111114,0.198554,0.03695726388888888,0.05914991596638656,0.037414,0.05318529212763258,0.04329895331465457,0.0950940612500315,0.11932885863809746,0.14029833462927144,0.17091772941073108,"{""e"":[-0.117489,-0.101879,-0.08627,-0.070661,-0.055051,-0.039442,-0.023833,-0.008223,0.007386,0.022995,0.038605,0.054214,0.069823,0.085433,0.101042,0.116651,0.132261,0.14787,0.163479,0.179088,0.194698],""c"":[1,1,2,2,0,1,0,1,1,6,7,24,27,48,65,76,59,43,18,10]}",0.161339,0.07443,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0763;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0933418203103508,mean_reversion,False,incomplete_regime,90.0,119.0,weighted_empirical,-0.07630044601006777,0.161339,simple_ito_fallback,anchor_shift_fallback,,0.03193848819801184,,0.23763944601006778,0.425614,0.299201,0.702988,0.929046,0.288428,0.711572,0.395141,0.110965,0.2,0.098693,0.401844,0.879051,0.395463,-0.059502,0.4158,0.765073,0.12474,0.70894,0.29465,quiet_chop,0.337929,0.324622,0.960621,1.036585,0.611401,0.388599,0.924007,0.235936,0.3,0.891118,0.348308,1.04234,0.209105,-0.30135,0.907029,0.555556,0.358277,0.353741,0.349876,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.161339,,,simple_ito,0.500386,0.6004632,0.500386,0.6004632,bucket_1,,False,False,False,False,False,False,False,,False
