ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
AMDL,AMD,False,,letf_long,1.990205,499,posterior.nominal_L,0.012831870701888,0.0713446387017988,1,ok,2.0,240.0,nominal_L,0.044951,800000,0.044951,False,False,73.55999755859375,0.044951,1.0,False,False,False,1.235883,0.420552,0.621052,0.673253,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.70199,""sigma_pool"":0.621052,""sigma_capped_to"":null}",0.7019903380455526,0.8774879225569407,0.0115,manual,0.0,0.03678,0.427977,True,0.420552,0.3756009999999999,0.9998885167138905,False,0.427977,0.427977,0.427977,0.427977,simple_ito_fallback,-0.833933,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.3756009999999999,0.4242645,0.044951,0.0395498352941176,0.039406,0.3159634355707618,0.3560746059332218,0.3845145238719222,0.4139812876605457,0.4689940691606679,"{""e"":[0.299838,0.309775,0.319712,0.329648,0.339585,0.349522,0.359459,0.369396,0.379333,0.38927,0.399206,0.409143,0.41908,0.429017,0.438954,0.448891,0.458827,0.468764,0.478701,0.488638,0.498575],""c"":[9,10,13,20,31,21,36,33,36,45,27,34,11,17,15,9,8,7,4,6]}",0.427977,-0.007425,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0340;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11047834556673,mean_reversion,False,incomplete_regime,90.0,85.0,weighted_empirical,-0.0340196167865762,0.427977,simple_ito_fallback,anchor_shift_fallback,,0.0443758283588141,,0.4619966167865762,0.816202,0.723812,0.886805,0.249972,0.190227,0.7625,0.833333,0.375,0.23125,0.311248,choppy_volatile,0.822306,0.778446,0.946663,0.181007,0.903709,0.965909,0.993182,0.406818,0.384091,0.270457,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.427977,,,simple_ito,0.49755125,0.5970615,0.5,0.5970615,bucket_1,,False,False,False,0.044951,ETF_LS,2749.8658510445653,-1381.6998002942235,2749.8658510445653,-1381.6998002942235,23922.135424271844,-601.6480621074912,601.6480621074912,23320.487362164353,core_leveraged,0.44206008583690987,1.05793991416309,4131.5656513387885,4130.281804453003,2749.0113549510447,-1381.2704495019582,2749.0113549510447,-1381.2704495019582,pair_cap,pair_cap,-1.2838468857853513,1.0003108376005727
AMZZ,AMZN,False,,letf_long,1.997325,499,posterior.nominal_L,0.0074215319178876,0.0439171338024782,1,ok,2.0,240.0,nominal_L,0.04341,3000,0.04341,False,False,29.795000076293945,0.04341,1.0,False,False,False,0.579937,0.178508,0.291192,0.308108,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.440597,""sigma_pool"":0.291192,""sigma_capped_to"":null}",0.4405968648031861,0.5507460810039827,0.0115,manual,0.0,0.03678,0.132634,True,0.178508,0.135098,0.9971319689068991,False,0.132634,0.132634,0.132634,0.132634,simple_ito_fallback,-2.016145,0.0,478.0,252.0,2026-06-22,letf,mega-cap-tech,True,blended_realized_expected,0.135098,0.155571,0.04341,0.0373894222222222,0.041174,0.0438797080624489,0.0737978986498691,0.0956175725771797,0.1165879245406155,0.1476340992576157,"{""e"":[0.02813,0.034575,0.041019,0.047464,0.053908,0.060353,0.066797,0.073242,0.079687,0.086131,0.092576,0.09902,0.105465,0.111909,0.118354,0.124799,0.131243,0.137688,0.144132,0.150577,0.157021],""c"":[7,5,8,16,18,17,21,24,28,35,35,30,28,29,26,23,14,6,10,12]}",0.132634,0.045874,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0544;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0619735484876165,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.0543559462021458,0.132634,simple_ito_fallback,anchor_shift_fallback,,0.0286304202244327,,0.1869899462021458,0.361273,0.364101,1.007828,0.191408,-0.138464,0.866667,0.766667,0.564583,0.120833,0.301411,volatile_mixed,0.322791,0.345765,1.071172,0.119865,0.09902,0.468182,0.625,0.675,0.047727,0.233158,quiet_trend,underlying_total_return,2,short_favorable_positive,0.132634,,,simple_ito,0.49933125,0.5991974999999999,0.5,0.5991974999999999,bucket_1,,False,False,False,0.04341,ETF_LS,206.18299568456936,-103.22956738866704,206.18299568456936,-103.22956738866704,344.11165101402946,0.0,-0.0,344.11165101402946,core_leveraged,0.7188841201716738,0.7811158798283262,309.41256307323636,309.3164033212139,206.11891778954353,-103.19748553167038,206.11891778954353,-103.19748553167038,pair_cap,pair_cap,-0.09615975202245863,1.0003108782818821
AVGU,AVGO,False,,letf_long,2.002118,235,posterior.nominal_L,0.0217943123472704,0.0751312759959617,1,ok,2.0,240.0,nominal_L,0.145767,20000,0.145767,False,False,38.43999862670898,0.145767,1.0,False,False,False,0.90368,0.31716,0.443133,0.464062,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.586511,""sigma_pool"":0.443133,""sigma_capped_to"":null}",0.586510682299291,0.7331383528741138,0.0115,manual,0.0,0.03678,0.245349,True,0.312316,0.171393,1.0185700627890852,False,0.245349,0.245349,0.245349,0.245349,simple_ito_fallback,-1.408248,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.171393,0.2812545,0.145767,0.1470954285714285,0.133931,-0.0183409923937096,0.0510683632116985,0.1036116096846736,0.1473429008343793,0.2190367005869151,"{""e"":[-0.068108,-0.051026,-0.033945,-0.016863,0.000219,0.017301,0.034383,0.051464,0.068546,0.085628,0.10271,0.119791,0.136873,0.153955,0.171037,0.188118,0.2052,0.222282,0.239364,0.256446,0.273527],""c"":[5,4,8,16,15,28,21,30,37,31,40,33,43,20,13,17,16,2,7,6]}",0.245349,0.0718109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0879;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1225762832800314,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.0878719633508467,0.245349,simple_ito_fallback,anchor_shift_fallback,,0.0701356921910047,,0.3332209633508468,0.742779,0.599549,0.807169,0.413289,-0.046131,0.316667,0.872917,0.375,0.7125,0.307874,choppy_volatile,0.561613,0.534865,0.952373,0.240978,0.216516,0.593182,0.636364,0.490909,0.511364,0.239662,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.245349,,,simple_ito,0.5005295,0.6006353999999999,0.5005295,0.6006353999999999,bucket_1,,False,False,False,0.145767,ETF_LS,127.53576475674294,-63.70042362974757,127.53576475674294,-63.70042362974757,2714.553408862596,0.0,-0.0,2714.553408862596,core_leveraged,0.48283261802575106,1.0171673819742488,191.2361883864905,191.17686106691943,127.49619925851636,-63.68066180840308,127.49619925851636,-63.68066180840308,pair_cap,pair_cap,-0.05932731957108217,1.0003103268839126
BABX,BABA,False,,letf_long,2.000371,499,posterior.nominal_L,0.0060080168472932,0.0356943542437271,1,ok,2.0,240.0,nominal_L,0.024117,60000,0.024117,False,False,16.949899673461914,0.024117,1.0,False,False,False,0.837351,0.276248,0.418598,0.437731,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.745346,""sigma_pool"":0.418598,""sigma_capped_to"":null}",0.7453455940252932,0.9316819925316164,0.0115,manual,0.0,0.03678,0.223615,True,0.276248,0.252131,0.9999996418970148,False,0.223615,0.223615,0.223615,0.223615,simple_ito_fallback,-1.498386,0.0,478.0,252.0,2026-06-22,letf,china,True,blended_realized_expected,0.252131,0.2499315,0.024117,0.0178761666666666,0.024885,0.1633450144802498,0.1868305881093154,0.2027804111252734,0.2208254887994748,0.2468038878165557,"{""e"":[0.134826,0.141172,0.147519,0.153866,0.160212,0.166559,0.172906,0.179252,0.185599,0.191945,0.198292,0.204639,0.210985,0.217332,0.223679,0.230025,0.236372,0.242718,0.249065,0.255412,0.261758],""c"":[1,2,7,5,10,14,26,27,32,47,37,43,34,23,25,19,15,15,3,7]}",0.223615,0.0526329999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0585;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0240089423533223,none,False,ok,90.0,90.0,weighted_empirical,-0.0585030522518847,0.223615,simple_ito_fallback,anchor_shift_fallback,,0.0234724016790772,,0.2821180522518847,0.31964,0.38614,1.208048,0.220807,-0.208559,0.85,0.170833,0.827083,0.195833,0.307912,boiling_trend,0.402917,0.377784,0.937621,0.160078,-0.196314,0.579545,0.279545,0.395455,0.252273,0.185131,quiet_chop,underlying_total_return,2,short_favorable_positive,0.223615,,,simple_ito,0.50009275,0.6001112999999999,0.50009275,0.6001112999999999,bucket_1,,False,False,False,0.024117,ETF_LS,1428.5413934312592,-714.1382240750637,1428.5413934312592,-714.1382240750637,1684.0687286223078,0.0,-0.0,1684.0687286223078,core_leveraged,0.4012875536480687,1.0987124463519313,2142.6796175063228,2142.013994297732,1428.097617190457,-713.9163771072751,1428.097617190457,-713.9163771072751,pair_cap,pair_cap,-0.6656232085906595,1.000310746433199
BULX,BULL,False,,letf_long,1.988051,199,posterior.nominal_L,0.1680144079501587,0.5495237491820782,1,ok,2.0,240.0,nominal_L,,0,,False,True,2.9600000381469727,,1.0,False,True,False,1.112694,0.906367,0.588194,0.596827,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.882301,""sigma_pool"":0.588194,""sigma_capped_to"":null}",0.8823012492538447,1.1028765615673055,0.0115,manual,0.0,0.03678,0.387636,True,0.797269,0.906367,0.951541282504521,False,0.387636,0.387636,0.387636,0.387636,simple_ito_fallback,-0.929675,0.0,478.0,252.0,2026-06-22,letf,crypto-equity,True,blended_realized_expected,0.906367,0.6470015,0.0,0.1254638292682927,0.123846,-0.4162265052708103,-0.031032598149468,0.2345521225037765,0.5370507692086728,1.034246153897335,"{""e"":[-0.581592,-0.48731,-0.393028,-0.298747,-0.204465,-0.110183,-0.015902,0.07838,0.172662,0.266943,0.361225,0.455507,0.549789,0.64407,0.738352,0.832634,0.926915,1.021197,1.115479,1.20976,1.304042],""c"":[6,14,22,12,15,31,36,39,41,26,33,23,17,22,15,12,8,9,6,5]}",0.387636,0.518731,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6590;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1484092050040897,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.6589857837271155,0.387636,simple_ito_fallback,anchor_shift_fallback,,0.4376814109301827,,1.0466217837271157,0.788216,0.781595,0.991601,0.231386,0.063734,0.475,0.80625,0.539583,0.320833,0.278257,volatile_mixed,0.652536,0.781279,1.197295,0.112537,0.307513,0.593182,0.668182,0.738636,0.143182,0.210163,quiet_trend,underlying_total_return,2,short_favorable_positive,0.387636,,,simple_ito,0.49701275,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,776.0846254963358,0.0,-0.0,776.0846254963358,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CONL,COIN,False,,letf_long,1.994178,499,posterior.nominal_L,0.0108485359882157,0.0934243084238285,1,ok,2.0,240.0,nominal_L,0.088653,1000000,0.088653,False,False,5.639999866485596,0.088653,1.0,False,False,False,1.324109,0.732702,0.686579,0.684768,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.847365,""sigma_pool"":0.686579,""sigma_capped_to"":null}",0.8473654223602602,1.0592067779503254,0.0115,manual,0.0,0.03678,0.515348,True,0.732702,0.644049,0.9670953629895392,False,0.515348,0.515348,0.515348,0.515348,simple_ito_fallback,-0.654159,0.0,478.0,252.0,2026-06-22,letf,crypto-equity,True,blended_realized_expected,0.644049,0.624025,0.088653,0.1064576222222222,0.092459,0.3009608553753044,0.3721550020686506,0.4126202983393698,0.4592239093464836,0.5227946758802482,"{""e"":[0.269968,0.285155,0.300342,0.315529,0.330716,0.345904,0.361091,0.376278,0.391465,0.406652,0.42184,0.437027,0.452214,0.467401,0.482588,0.497776,0.512963,0.52815,0.543337,0.558524,0.573712],""c"":[6,9,12,13,14,26,30,43,27,43,33,28,31,24,18,15,7,4,2,7]}",0.515348,0.2173539999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2556;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0604972676366906,mean_reversion,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.2556002666625534,0.515348,simple_ito_fallback,anchor_shift_fallback,,0.0630872595777427,,0.7709482666625534,0.64523,0.803401,1.245139,0.166405,-0.146697,0.477083,0.325,0.8875,0.039583,0.271937,quiet_trend,0.65169,0.656666,1.007636,0.067237,-0.080158,0.125,0.243182,0.584091,0.002273,0.22269,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.515348,,,simple_ito,0.4985445,0.5982533999999999,0.5,0.5982533999999999,bucket_1,,False,False,False,0.088653,ETF_LS,2561.1696811631164,-1284.3235063084219,2561.1696811631164,-1284.3235063084219,47237.07938758371,-691.911765167086,691.911765167086,46545.16762241662,core_leveraged,0.5987124463519313,0.9012875536480687,3845.4931874715385,3844.2982350322754,2560.3738207081183,-1283.9244143241567,2560.3738207081183,-1283.9244143241567,pair_cap,pair_cap,-1.1949524392630337,1.0003108376005727
CRWL,CRWD,False,,letf_long,1.99615,400,posterior.nominal_L,0.0073205746956671,0.0627597917846786,1,ok,2.0,240.0,nominal_L,0.196474,6000,0.196474,False,False,53.04999923706055,0.196474,1.0,False,False,False,0.889355,0.398913,0.445535,0.456568,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.633425,""sigma_pool"":0.445535,""sigma_capped_to"":null}",0.6334249071381989,0.7917811339227486,0.0115,manual,0.0,0.03678,0.245495,True,0.398913,0.202439,1.0000003482862387,False,0.245495,0.245495,0.245495,0.245495,simple_ito_fallback,-1.398694,0.0,478.0,252.0,2026-06-22,letf,software,True,blended_realized_expected,0.202439,0.322204,0.196474,0.1796540813953488,0.19774,-0.0304601915654601,0.0160500420122137,0.0582989510603264,0.0995571062207152,0.1647378983843203,"{""e"":[-0.061825,-0.049534,-0.037244,-0.024953,-0.012663,-0.000373,0.011918,0.024208,0.036499,0.048789,0.061079,0.07337,0.08566,0.097951,0.110241,0.122532,0.134822,0.147112,0.159403,0.171693,0.183984],""c"":[3,12,6,16,21,26,34,22,32,31,38,31,21,22,15,15,14,10,15,8]}",0.245495,0.153418,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1577;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1592133993783315,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.157681097039577,0.245495,simple_ito_fallback,anchor_shift_fallback,,0.0460982826276732,,0.403176097039577,0.604721,0.528731,0.874339,0.252731,0.062634,0.3375,0.80625,0.408333,0.3625,0.290897,choppy_volatile,0.55889,0.568546,1.017276,0.098627,0.581405,0.988636,0.784091,0.593182,0.093182,0.167624,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.245495,,,simple_ito,0.4990375,0.598845,0.5,0.598845,bucket_1,,False,False,False,0.196474,ETF_LS,2.702103995039273,-1.353657788763005,2.702103995039273,-1.353657788763005,2.702103995039273,0.0,-0.0,2.702103995039273,core_leveraged,0.6394849785407726,0.8605150214592274,4.055761783802278,4.054501485236093,2.7012643358156394,-1.353237149420454,2.7012643358156394,-1.353237149420454,pair_cap,pair_cap,-0.0012602985661844812,1.0003108393401194
DLLL,DELL,False,,letf_long,1.984009,337,posterior.nominal_L,0.0323065806238216,0.1212187959418217,1,ok,2.0,240.0,nominal_L,0.02993,75000,0.02993,False,False,195.24749755859372,0.02993,1.0,False,False,False,1.102777,0.397594,0.555833,0.660961,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.63821,""sigma_pool"":0.555833,""sigma_capped_to"":null}",0.6382099261506917,0.7977624076883647,0.0115,manual,0.0,0.03678,0.349271,True,0.397594,0.367664,0.9999993883653836,False,0.349271,0.349271,0.349271,0.349271,simple_ito_fallback,-1.027759,0.0,478.0,252.0,2026-06-22,letf,hardware,True,blended_realized_expected,0.367664,0.3734325,0.02993,0.0934628333333333,0.030605,0.0731058254207306,0.1980867957674648,0.2873824522606293,0.3639300020003148,0.4483430584915766,"{""e"":[-0.052104,-0.025527,0.001051,0.027629,0.054207,0.080784,0.107362,0.13394,0.160517,0.187095,0.213673,0.24025,0.266828,0.293406,0.319983,0.346561,0.373139,0.399716,0.426294,0.452872,0.479449],""c"":[3,2,3,3,8,14,10,17,25,27,25,31,40,33,36,37,30,13,21,14]}",0.349271,0.048323,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1056;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1158335551753187,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.1056176427550384,0.349271,simple_ito_fallback,anchor_shift_fallback,,0.0918180513780557,,0.4548886427550384,1.323082,1.841261,1.391646,0.577927,0.517771,0.979167,0.983333,0.9,0.879167,0.309054,jumpy_trend,0.926279,1.140075,1.230812,0.393044,0.838469,0.963636,0.977273,0.909091,0.927273,0.248616,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.349271,,,simple_ito,0.49600225,0.5952027,0.5,0.5952027,bucket_1,,False,False,False,0.02993,ETF_LS,1416.8619549759135,-714.1408909818017,1416.8619549759135,-714.1408909818017,1416.8619549759135,0.0,-0.0,1416.8619549759135,core_leveraged,0.9570815450643777,0.5429184549356223,2131.002845957715,2130.3406833206764,1416.421696038575,-713.9189872821015,1416.421696038575,-713.9189872821015,pair_cap,pair_cap,-0.6621626370388185,1.0003108247625476
ETRL,ETOR,False,,letf_long,1.986507,199,posterior.nominal_L,0.0339941104734516,0.2088415382387583,1,ok,2.0,240.0,nominal_L,,0,,False,True,12.574999809265137,,1.0,False,True,False,0.929573,0.369308,0.467943,0.52069,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.613923,""sigma_pool"":0.467943,""sigma_capped_to"":null}",0.6139234467018044,0.7674043083772555,0.0115,manual,0.0,0.03678,0.262342,True,0.346811,0.369308,1.0000010272458224,False,0.262342,0.262342,0.262342,0.262342,simple_ito_fallback,-1.317752,0.0,256.0,252.0,2026-06-22,letf,fintech,True,blended_realized_expected,0.369308,0.315825,0.0,0.1243980777777778,0.122399,-0.1543365971728955,0.0374005454220883,0.1212205085245011,0.2505125196556655,0.4421342570370318,"{""e"":[-0.233032,-0.193405,-0.153778,-0.114152,-0.074525,-0.034898,0.004729,0.044356,0.083983,0.12361,0.163237,0.202863,0.24249,0.282117,0.321744,0.361371,0.400998,0.440625,0.480251,0.519878,0.559505],""c"":[9,8,5,14,14,23,31,46,47,30,40,22,27,20,11,13,15,10,5,2]}",0.262342,0.106966,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1309;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0217651202544565,none,False,ok,90.0,90.0,weighted_empirical,-0.1309446882652372,0.262342,simple_ito_fallback,anchor_shift_fallback,,0.1724005754235071,,0.3932866882652372,0.423288,0.398237,0.940819,0.17451,-0.007984,0.031008,0.29845,0.496124,0.089147,0.255602,quiet_chop,0.444164,0.513392,1.155863,0.185522,0.27995,0.619266,0.105505,0.844037,0.623853,0.143056,quiet_trend,underlying_total_return,2,short_favorable_positive,0.262342,,,simple_ito,0.49662675,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
GOU,GOOGL,False,,letf_long,1.994991,137,posterior.nominal_L,0.0122613827872768,0.0685223770755301,1,ok,2.0,240.0,nominal_L,0.0232399999999999,25000,0.0232399999999999,False,False,27.040000915527344,0.0232399999999999,1.0,False,False,False,0.566177,0.2126,0.283945,0.300911,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.451012,""sigma_pool"":0.283945,""sigma_capped_to"":null}",0.4510116266832932,0.5637645333541166,0.0115,manual,0.0,0.03678,0.128116,True,0.174046,0.18936,0.999486785416018,False,0.128116,0.128116,0.128116,0.128116,simple_ito_fallback,-2.04729,0.0,478.0,252.0,2026-06-22,letf,mega-cap-tech,True,blended_realized_expected,0.18936,0.170358,0.0232399999999999,0.09219002247191,0.0607464999999999,-0.1259175713480406,-0.0155908831516577,0.0453906766104506,0.1175978546316743,0.2118704233542284,"{""e"":[-0.176828,-0.154767,-0.132707,-0.110647,-0.088587,-0.066527,-0.044467,-0.022407,-0.000347,0.021713,0.043773,0.065833,0.087893,0.109953,0.132013,0.154073,0.176133,0.198193,0.220253,0.242313,0.264373],""c"":[3,8,12,5,18,19,19,34,42,32,37,31,25,22,20,27,11,15,7,5]}",0.128116,0.084484,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0782543795657327,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.0845033127827742,0.128116,simple_ito_fallback,anchor_shift_fallback,,0.0881026877272457,,0.2126193127827742,0.358119,0.205485,0.573791,0.362852,-0.11214,0.758333,0.708333,0.058333,0.697917,0.303568,quiet_chop,0.377708,0.354777,0.939289,0.265483,0.174907,0.529545,0.877273,0.227273,0.761364,0.205091,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.128116,,,simple_ito,0.49874775,0.5984973,0.5,0.5984973,bucket_1,,False,True,False,0.0232399999999999,ETF_LS,0.0,0.0,0.0,0.0,398.47652671487504,0.0,-0.0,398.47652671487504,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
