ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.005847,126,posterior.nominal_L,0.0101854839503042,0.0727053718648121,1,ok,2.0,240.0,nominal_L,0.102521,150000,0.102521,False,False,7.230999946594238,0.102521,1.0,False,False,False,1.407976,0.688338,0.658819,0.668856,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.824393,""sigma_pool"":0.658819,""sigma_capped_to"":null}",0.8243929082438604,1.0304911353048254,0.0097,yfinance,0.0,0.03585,0.483616,True,0.585977,0.585817,1.0654457300477738,False,0.483616,0.483616,0.483616,0.483616,simple_ito_fallback,-0.735213,0.0,479.0,252.0,2026-05-25,letf,fintech,True,blended_realized_expected,0.585817,0.585977,0.102521,0.1302917121212121,0.1150275,0.2006564000345312,0.2907408341391899,0.3549155811088586,0.4229087283723454,0.5303213468509699,"{""e"":[0.154478,0.176581,0.198683,0.220786,0.242888,0.264991,0.287094,0.309196,0.331299,0.353401,0.375504,0.397606,0.419709,0.441812,0.463914,0.486017,0.508119,0.530222,0.552324,0.574427,0.59653],""c"":[4,11,14,13,22,29,30,29,40,44,27,25,26,27,15,13,7,6,6,4]}",0.483616,0.204722,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2129;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0750475137787332,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.2128689987774153,0.483616,simple_ito_fallback,anchor_shift_fallback,,0.0929103556977058,,0.6964849987774153,0.674868,0.546415,0.809663,0.558467,-0.140045,0.515593,0.538462,0.326403,0.935551,0.311922,quiet_chop,0.658974,0.677656,1.02835,0.195244,-0.07594,0.1678,0.342404,0.668934,0.455782,0.201959,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.483616,,,simple_ito,0.50146175,0.6017541000000001,0.50146175,0.6017541000000001,bucket_1,,False,False,False,0.102521,ETF_LS,2227.3414959896995,-1110.424422196558,2227.3414959896995,-1110.424422196558,8583.409118102074,0.0,-0.0,8583.409118102074,core_leveraged,3337.7659181862577,3331.1571969879087,2222.9313967432827,-1108.225800244626,2222.9313967432827,-1108.225800244626,pair_cap,pair_cap,-6.608721198349031,1.001983911538106
LINT,INTC,False,,letf_long,1.988117,126,posterior.nominal_L,0.0134213225482773,0.1016190633667243,1,ok,2.0,240.0,nominal_L,0.238005,35000,0.238005,False,False,206.9199981689453,0.238005,1.0,False,False,False,1.566562,0.676184,0.66299,0.718254,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.7972,""sigma_pool"":0.66299,""sigma_capped_to"":null}",0.7972001867973484,0.9965002334966856,0.0097,yfinance,0.0,0.03585,0.476876,True,0.57653,0.438179,1.188498590121711,False,0.476876,0.476876,0.476876,0.476876,simple_ito_fallback,-0.722585,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.438179,0.57653,0.238005,0.2960280151515151,0.242095,-0.1243870467248126,0.0815728841901573,0.2219195017046653,0.3352481561973435,0.4835408359016296,"{""e"":[-0.373395,-0.325011,-0.276627,-0.228243,-0.179859,-0.131475,-0.083091,-0.034708,0.013676,0.06206,0.110444,0.158828,0.207212,0.255596,0.30398,0.352364,0.400748,0.449131,0.497515,0.545899,0.594283],""c"":[5,1,0,6,3,9,16,21,27,21,34,37,44,41,48,39,17,10,8,5]}",0.476876,0.1993079999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2625;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0033290403377476,none,False,ok,90.0,66.0,weighted_empirical,-0.2624807571704821,0.476876,simple_ito_fallback,anchor_shift_fallback,,0.1413873643112107,,0.7393567571704821,0.942313,1.204526,1.278266,0.242228,0.372874,0.881497,0.858628,0.827443,0.251559,0.298774,boiling_trend,0.886135,0.971963,1.096857,0.240119,0.969325,0.997732,0.995465,0.725624,0.496599,0.240467,boiling_trend,underlying_total_return,2,short_favorable_positive,0.476876,,,simple_ito,0.49702925,0.5964351,0.5,0.5964351,bucket_1,,False,False,False,0.238005,ETF_LS,653.6760023325063,-328.7915159583195,653.6760023325063,-328.7915159583195,4701.545444272387,0.0,-0.0,4701.545444272387,core_leveraged,982.4675182908258,980.7562714062968,652.537439477595,-328.2188319287019,652.537439477595,-328.2188319287019,pair_cap,pair_cap,-1.7112468845289186,1.0017448238001836
ELIL,LLY,False,,letf_long,1.991445,290,posterior.nominal_L,0.0121272208519849,0.0568197463242607,1,ok,2.0,240.0,nominal_L,0.159839,60000,0.159839,False,False,25.20199966430664,0.159839,1.0,False,False,False,0.699413,0.266158,0.351209,0.375989,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.522516,""sigma_pool"":0.351209,""sigma_capped_to"":null}",0.5225156405458312,0.653144550682289,0.0107,yfinance,0.0,0.03585,0.168013,True,0.266158,0.106319,0.9999994180766396,False,0.168013,0.168013,0.168013,0.168013,simple_ito_fallback,-1.770835,0.0,479.0,252.0,2026-05-25,letf,healthcare,True,blended_realized_expected,0.106319,0.2170855,0.159839,0.1341638493150685,0.1443515,-0.071361505647271,-0.013979965185449,0.0249274168217404,0.0688028810354429,0.1293232206040329,"{""e"":[-0.096242,-0.082561,-0.06888,-0.055198,-0.041517,-0.027836,-0.014154,-0.000473,0.013208,0.02689,0.040571,0.054252,0.067933,0.081615,0.095296,0.108977,0.122659,0.13634,0.150021,0.163703,0.177384],""c"":[9,11,10,20,20,26,40,27,35,29,31,34,38,13,16,12,11,3,3,4]}",0.168013,0.098145,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1163;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0696816575894794,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.1163180983973045,0.168013,simple_ito_fallback,anchor_shift_fallback,,0.0533521100125934,,0.2843310983973046,0.451087,0.42823,0.949329,0.540876,0.188038,0.941788,0.804574,0.401247,0.87526,0.357597,choppy_volatile,0.369209,0.322796,0.874291,0.269124,0.042914,0.226757,0.498866,0.24263,0.687075,0.247509,quiet_chop,underlying_total_return,2,short_favorable_positive,0.168013,,,simple_ito,0.49786125,0.5974335,0.5,0.5974335,bucket_1,,False,True,False,0.159839,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.00009,491,posterior.nominal_L,0.0104394866228404,0.0366620620276616,1,ok,2.0,240.0,nominal_L,0.047615,1800000,0.047615,False,False,24.600000381469727,0.047615,1.0,False,False,False,0.671609,0.230061,0.334729,0.347266,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.495021,""sigma_pool"":0.334729,""sigma_capped_to"":null}",0.4950205652436134,0.6187757065545167,0.0102,yfinance,0.0,0.03585,0.158112,True,0.230061,0.182446,1.0031679044166282,False,0.158112,0.158112,0.158112,0.158112,simple_ito_fallback,-1.844587,0.0,479.0,252.0,2026-05-25,letf,mega-cap-tech,True,blended_realized_expected,0.182446,0.1940865,0.047615,0.0732952837837837,0.070181,0.0196081123665936,0.0627220725940654,0.0852449746404289,0.1081169111655084,0.1414471452093656,"{""e"":[-0.00139,0.007183,0.015755,0.024328,0.0329,0.041472,0.050045,0.058617,0.06719,0.075762,0.084334,0.092907,0.101479,0.110052,0.118624,0.127196,0.135769,0.144341,0.152914,0.161486,0.170058],""c"":[6,5,10,7,12,22,20,33,40,38,30,37,42,25,26,15,10,11,0,3]}",0.158112,0.0719489999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0846;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1825592046418041,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.0845668385504504,0.158112,simple_ito_fallback,anchor_shift_fallback,,0.0242411223968604,,0.2426788385504504,0.351469,0.368579,1.048681,0.814819,-0.100872,0.700624,0.609148,0.619543,0.997921,0.293213,quiet_mixed,0.39843,0.43042,1.080291,0.211353,-0.072958,0.331066,0.786848,0.730159,0.412698,0.263777,quiet_trend,underlying_total_return,2,short_favorable_positive,0.158112,,,simple_ito,0.5000225,0.600027,0.5000225,0.600027,bucket_1,,False,False,False,0.047615,ETF_LS,219.3832314401006,-109.68667981945842,219.3832314401006,-109.68667981945842,219.3832314401006,0.0,-0.0,219.3832314401006,core_leveraged,329.06991125955903,328.418650465334,218.94905106487133,-109.46959940046264,218.94905106487133,-109.46959940046264,pair_cap,pair_cap,-0.6512607942250384,1.0019830201278224
MSFU,MSFT,False,,letf_long,1.998824,500,posterior.nominal_L,0.0121705352796588,0.0273190281571201,1,ok,2.0,240.0,nominal_L,0.031833,700000,0.031833,False,False,28.809999465942383,0.031833,1.0,False,False,False,0.433013,0.159299,0.217401,0.23751,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.399475,""sigma_pool"":0.217401,""sigma_capped_to"":null}",0.3994751424795809,0.4993439280994761,0.0098,yfinance,0.0,0.03585,0.092788,True,0.159299,0.127466,0.9964714086957486,False,0.092788,0.092788,0.092788,0.092788,simple_ito_fallback,-2.375673,0.0,479.0,252.0,2026-05-25,letf,mega-cap-tech,True,blended_realized_expected,0.127466,0.1260435,0.031833,0.0365616621621621,0.0347625,0.0275649952493029,0.0434109138276969,0.057776458665642,0.0701938303082452,0.0893076929621014,"{""e"":[0.014437,0.018684,0.02293,0.027177,0.031424,0.035671,0.039917,0.044164,0.048411,0.052657,0.056904,0.061151,0.065397,0.069644,0.073891,0.078137,0.082384,0.086631,0.090878,0.095124,0.099371],""c"":[4,6,6,14,16,28,27,20,36,36,34,31,34,25,30,15,10,5,9,6]}",0.092788,0.066511,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0736;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0862118685340623,none,False,ok,90.0,74.0,weighted_empirical,-0.0736409651598985,0.092788,simple_ito_fallback,anchor_shift_fallback,,0.0180933384472623,,0.1664289651598985,0.229005,0.105853,0.462231,0.386143,-0.012187,0.143451,0.617464,0.018711,0.681913,0.299923,quiet_chop,0.26334,0.319319,1.212573,0.122855,0.043252,0.365079,0.678005,0.941043,0.151927,0.274534,quiet_trend,underlying_total_return,2,short_favorable_positive,0.092788,,,simple_ito,0.499706,0.5996471999999999,0.5,0.5996471999999999,bucket_1,,False,False,False,0.031833,ETF_LS,101.79281392941927,-50.92635165948542,101.79281392941927,-50.92635165948542,101.79281392941927,0.0,-0.0,101.79281392941927,core_leveraged,152.71916558890467,152.41676847689249,101.59125538346237,-50.825513093430125,101.59125538346237,-50.825513093430125,pair_cap,pair_cap,-0.3023971120121871,1.0019840147185513
MUU,MU,False,,letf_long,1.989432,404,posterior.nominal_L,0.0104080149327087,0.0828187807665397,1,ok,2.0,240.0,nominal_L,0.035285,250000,0.035285,False,False,534.3699951171875,0.035285,1.0,False,False,False,1.243304,0.53433,0.625866,0.634154,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.754583,""sigma_pool"":0.625866,""sigma_capped_to"":null}",0.7545826617065192,0.943228327133149,0.0101,yfinance,0.0,0.03585,0.431092,True,0.53433,0.4990449999999999,0.9985432317794252,False,0.431092,0.431092,0.431092,0.431092,simple_ito_fallback,-0.825512,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.4990449999999999,0.482711,0.035285,0.0396942465753424,0.0445375,0.2928585544165444,0.3493722845911254,0.3848403297507102,0.4339329083227097,0.4923754392642762,"{""e"":[0.246483,0.261601,0.276719,0.291837,0.306955,0.322073,0.337191,0.352309,0.367426,0.382544,0.397662,0.41278,0.427898,0.443016,0.458134,0.473252,0.488369,0.503487,0.518605,0.533723,0.548841],""c"":[4,4,8,12,15,27,35,42,43,31,26,41,29,25,18,10,10,5,1,6]}",0.431092,0.103238,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1031;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0923892499315515,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.1030685099738751,0.431092,simple_ito_fallback,anchor_shift_fallback,,0.0612009791714194,,0.5341605099738751,0.921782,1.189849,1.290814,0.307652,0.413379,0.962578,0.952183,0.77131,0.740125,0.251466,boiling_trend,0.797918,0.932303,1.16842,0.136861,0.592199,0.877551,0.922902,0.743764,0.501134,0.136861,boiling_trend,underlying_total_return,2,short_favorable_positive,0.431092,,,simple_ito,0.497358,0.5968296,0.5,0.5968296,bucket_1,,False,False,False,0.035285,ETF_LS,2914.3910178632764,-1464.936231981428,2914.3910178632764,-1464.936231981428,4724.208383129706,0.0,-0.0,4724.208383129706,core_leveraged,4379.327249844704,4370.65625447236,2908.62057195061,-1462.03568252175,2908.62057195061,-1462.03568252175,pair_cap,pair_cap,-8.670995372343896,1.0019839115381062
NFXL,NFLX,False,,letf_long,2.000357,409,posterior.nominal_L,0.0132583344486753,0.0433668600404578,1,ok,2.0,240.0,nominal_L,0.0343129999999999,300000,0.0343129999999999,False,False,24.63999938964844,0.0343129999999999,1.0,False,False,False,0.615418,0.234318,0.307654,0.33294,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48817,""sigma_pool"":0.307654,""sigma_capped_to"":null}",0.4881697976858148,0.6102122471072686,0.0105,yfinance,0.0,0.03585,0.141064,True,0.234318,0.200005,1.0000002722085568,False,0.141064,0.141064,0.141064,0.141064,simple_ito_fallback,-1.959077,0.0,479.0,252.0,2026-05-25,letf,mega-cap-tech,True,blended_realized_expected,0.200005,0.187691,0.0343129999999999,0.0738968529411764,0.047923,-0.2111894869986507,0.0619208390665661,0.0915028210882165,0.1166528556104117,0.1506286043571074,"{""e"":[-0.309533,-0.285292,-0.26105,-0.236808,-0.212567,-0.188325,-0.164083,-0.139842,-0.1156,-0.091358,-0.067117,-0.042875,-0.018633,0.005608,0.02985,0.054092,0.078333,0.102575,0.126817,0.151058,0.1753],""c"":[7,2,5,2,2,0,0,4,3,3,1,3,4,11,34,67,91,87,51,15]}",0.141064,0.093254,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0939;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0903988056371321,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.0938792173936019,0.141064,simple_ito_fallback,anchor_shift_fallback,,0.0329422329663089,,0.2349432173936019,0.246481,0.193194,0.783808,0.253963,-0.042428,0.320166,0.438669,0.220374,0.340956,0.299955,quiet_chop,0.414576,0.423305,1.021054,0.406832,0.046316,0.226757,0.857143,0.47619,0.734694,0.24709,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.141064,,,simple_ito,0.50008925,0.6001071,0.50008925,0.6001071,bucket_1,,False,False,False,0.0343129999999999,ETF_LS,281.3221858396905,-140.6359893957381,281.3221858396905,-140.6359893957381,494.6311382690103,0.0,-0.0,494.6311382690103,core_leveraged,421.9581752354286,421.1209176329611,280.7639808974456,-140.3569367355155,280.7639808974456,-140.3569367355155,pair_cap,pair_cap,-0.8372576024675027,1.0019881643665993
NVDU,NVDA,False,,letf_long,1.996321,500,posterior.nominal_L,0.0107737387338458,0.0527676262097267,1,ok,2.0,240.0,nominal_L,0.056144,60000,0.056144,False,False,142.3800048828125,0.056144,1.0,False,False,False,0.664466,0.32048,0.334194,0.338662,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.525027,""sigma_pool"":0.334194,""sigma_capped_to"":null}",0.5250267533352548,0.6562834416690686,0.0092,yfinance,0.0,0.03585,0.155988,True,0.32048,0.264336,0.9959642269822024,False,0.155988,0.155988,0.155988,0.155988,simple_ito_fallback,-1.852449,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.264336,0.238234,0.056144,0.061658602739726,0.0567185,0.0284069942466031,0.0696695738094233,0.0968713669225142,0.1210636521065175,0.1593961545915134,"{""e"":[0.011294,0.020079,0.028865,0.03765,0.046436,0.055221,0.064007,0.072793,0.081578,0.090364,0.099149,0.107935,0.116721,0.125506,0.134292,0.143077,0.151863,0.160648,0.169434,0.17822,0.187005],""c"":[8,9,3,6,23,22,34,33,26,44,45,31,26,25,17,13,11,3,8,5]}",0.155988,0.164492,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.019174334245599,none,False,ok,90.0,73.0,weighted_empirical,-0.1942065111307718,0.155988,simple_ito_fallback,anchor_shift_fallback,,0.0372514658697884,,0.3501945111307718,0.422685,0.405764,0.959969,0.221622,0.033336,0.288981,0.602911,0.582121,0.307692,0.254388,quiet_mixed,0.371577,0.33084,0.890367,0.095593,0.152465,0.641723,0.437642,0.405896,0.138322,0.146128,quiet_chop,underlying_total_return,2,short_favorable_positive,0.155988,,,simple_ito,0.49908025,0.5988962999999999,0.5,0.5988962999999999,bucket_1,,False,False,False,0.056144,ETF_LS,264.86083287414493,-132.67447112671007,264.86083287414493,-132.67447112671007,993.4190903414567,0.0,-0.0,993.4190903414567,core_leveraged,397.535304000855,396.76245757520053,264.345918234055,-132.41653934114555,264.345918234055,-132.41653934114555,pair_cap,pair_cap,-0.7728464256544498,1.0019478819401857
ORCU,ORCL,False,,letf_long,1.999376,126,posterior.nominal_L,0.0090723346396477,0.0558223128936596,1,ok,2.0,240.0,nominal_L,0.040532,250000,0.040532,False,False,15.359999656677246,0.040532,1.0,False,False,False,1.090976,0.426374,0.511861,0.619543,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.648477,""sigma_pool"":0.511861,""sigma_capped_to"":null}",0.6484771450188067,0.8105964312735083,0.0097,yfinance,0.0,0.03585,0.307284,True,0.366829,0.3858419999999999,1.0660281704848702,False,0.307284,0.307284,0.307284,0.307284,simple_ito_fallback,-1.179047,0.0,479.0,252.0,2026-05-25,letf,mega-cap-tech,True,blended_realized_expected,0.3858419999999999,0.3668289999999999,0.040532,0.1344684848484848,0.0983725,-0.0073682360262742,0.105056937291527,0.2007334368122893,0.2661209893337027,0.3534739888451327,"{""e"":[-0.05349,-0.03104,-0.008589,0.013862,0.036312,0.058763,0.081213,0.103664,0.126115,0.148565,0.171016,0.193466,0.215917,0.238368,0.260818,0.283269,0.305719,0.32817,0.35062,0.373071,0.395522],""c"":[9,7,8,19,13,22,17,19,19,25,26,36,33,35,31,25,18,13,8,9]}",0.307284,0.1190899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1278;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0946847844824047,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.1277634973344497,0.307284,simple_ito_fallback,anchor_shift_fallback,,0.075633336439267,,0.4350474973344497,0.469804,0.470685,1.001875,0.224295,0.103003,0.486486,0.517672,0.538462,0.155925,0.346434,quiet_mixed,0.533957,0.604547,1.132202,0.210405,0.248699,0.580499,0.698413,0.78458,0.301587,0.320714,quiet_trend,underlying_total_return,2,short_favorable_positive,0.307284,,,simple_ito,0.499844,0.5998128,0.5,0.5998128,bucket_1,,False,False,False,0.040532,ETF_LS,1114.9145640150573,-557.6312629615727,1114.9145640150573,-557.6312629615727,2613.4899817302803,0.0,-0.0,2613.4899817302803,core_leveraged,1672.54582697663,1669.4016207350269,1112.8186445643078,-556.5829761707192,1112.8186445643078,-556.5829761707192,pair_cap,pair_cap,-3.144206241603115,1.0018834330831778
PALU,PANW,False,,letf_long,1.998384,290,posterior.nominal_L,0.0079285043956195,0.0396421222661646,1,ok,2.0,240.0,nominal_L,0.087813,30000,0.087813,False,False,31.56999969482422,0.087813,1.0,False,False,False,0.727571,0.255606,0.362772,0.361356,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.514205,""sigma_pool"":0.362772,""sigma_capped_to"":null}",0.5142050860496425,0.6427563575620532,0.0108,yfinance,0.0,0.03585,0.177877,True,0.255606,0.167793,1.003604678361378,False,0.177877,0.177877,0.177877,0.177877,simple_ito_fallback,-1.724237,0.0,479.0,252.0,2026-05-25,letf,software,True,blended_realized_expected,0.167793,0.2167415,0.087813,0.0681527534246575,0.0675045,0.0448714427075109,0.082613747093334,0.1047964536684908,0.1321531008544155,0.1647928174092245,"{""e"":[0.023479,0.031579,0.039678,0.047777,0.055877,0.063976,0.072076,0.080175,0.088274,0.096374,0.104473,0.112573,0.120672,0.128772,0.136871,0.14497,0.15307,0.161169,0.169269,0.177368,0.185468],""c"":[3,7,10,14,11,22,23,29,33,41,35,20,37,26,25,19,14,12,5,6]}",0.177877,0.0777289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0867;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0464337494419358,none,False,ok,90.0,73.0,weighted_empirical,-0.0866534295511624,0.177877,simple_ito_fallback,anchor_shift_fallback,,0.0308493447550718,,0.2645304295511624,0.48685,0.780729,1.603633,0.243069,0.378097,0.995842,0.893971,0.972973,0.328482,0.28748,boiling_trend,0.465601,0.569926,1.224066,0.094419,0.556283,0.997732,0.943311,0.922902,0.031746,0.173058,boiling_trend,underlying_total_return,2,short_favorable_positive,0.177877,,,simple_ito,0.499596,0.5995151999999999,0.5,0.5995151999999999,bucket_1,,False,False,False,0.087813,ETF_LS,276.76112448701144,-138.4924641545426,276.76112448701144,-138.4924641545426,570.9093467399466,0.0,-0.0,570.9093467399466,core_leveraged,415.2535886415541,414.429557805368,276.21191863527906,-138.21763917008897,276.21191863527906,-138.21763917008897,pair_cap,pair_cap,-0.8240308361860684,1.0019883495775488
