ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
OSCX,OSCR,False,,letf_long,1.995225,203,posterior.nominal_L,0.014073955296107915,0.10327264069634474,1,ok,2.0,240.0,nominal_L,0.11583299999999999,600,0.11583299999999999,False,False,106.90299987792969,0.11583299999999999,1.0,False,,False,False,1.341489,0.774408,0.67235,0.729582,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.845031,""sigma_pool"":0.67235,""sigma_capped_to"":null}",0.8450312333753052,1.0562890417191315,0.0131,yfinance,0.0,0.03705,0.498795,True,0.720817,0.6569662083333333,0.9999996058485819,False,0.498795,0.498795,0.498795,0.498795,simple_ito_fallback,-0.688383,0.0,478.0,252.0,2026-07-21,letf,healthcare,True,blended_realized_expected,0.6569662083333333,0.6366015,0.11744179166666666,0.1117151506849315,0.111404,0.11402662030016558,0.21961223615125858,0.3104847367724641,0.3782753117292187,0.4591844720132683,0.5553021203986998,"{""e"":[0.157052,0.182339,0.207626,0.232913,0.258199,0.283486,0.308773,0.33406,0.359347,0.384634,0.40992,0.435207,0.460494,0.485781,0.511068,0.536355,0.561642,0.586928,0.612215,0.637502,0.662789],""c"":[5,7,12,23,19,28,30,35,50,36,26,25,32,20,18,11,5,3,2,5]}",0.498795,0.275613,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2992;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.011492712246016924,none,False,ok,90.0,73.0,weighted_empirical,-0.2991789188297853,0.498795,simple_ito_fallback,anchor_shift_fallback,,0.10694981082850642,,0.7979739188297853,0.565289,0.345796,0.611714,0.917866,0.257462,0.742538,0.321539,0.058109,0.1,0.064066,0.423667,0.867834,0.494616,0.041385,0.1625,0.172917,0.0875,0.833333,0.314496,quiet_chop,0.687249,0.662755,0.964359,1.053009,0.66007,0.33993,0.966129,0.226388,0.1,0.854335,0.703618,1.129015,0.176344,0.588057,0.931818,0.281818,0.456818,0.413636,0.212991,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.498795,,,simple_ito,0.49880625,0.5985675,0.5,0.5985675,bucket_1,,False,False,False,False,False,False,False,,False
DKNX,DKNG,False,,letf_long,2.00813,242,posterior.nominal_L,0.011690593166072972,0.07071508166929309,1,ok,2.0,240.0,nominal_L,0.057035,20000,0.057035,False,False,17.80699920654297,0.057035,1.0,False,,False,False,0.992158,0.458131,0.494071,0.50178,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.904029,""sigma_pool"":0.494071,""sigma_capped_to"":null}",0.9040290995420097,1.1300363744275121,0.0129,yfinance,0.0,0.03705,0.297342,True,0.45175,0.40030384722222223,0.9999991964693532,False,0.297342,0.297342,0.297342,0.297342,simple_ito_fallback,-1.225026,0.0,478.0,252.0,2026-07-21,letf,software,True,blended_realized_expected,0.40030384722222223,0.37773650000000003,0.05782715277777778,0.08465233734939759,0.089553,0.08506949632715514,0.09209214367432525,0.1704659718790823,0.22056523500020597,0.2661337808386837,0.3290271497313671,"{""e"":[0.021434,0.038743,0.056053,0.073362,0.090671,0.107981,0.12529,0.142599,0.159909,0.177218,0.194528,0.211837,0.229146,0.246456,0.263765,0.281074,0.298384,0.315693,0.333003,0.350312,0.367621],""c"":[4,2,5,3,17,18,10,25,22,38,35,50,34,30,32,23,18,10,9,7]}",0.297342,0.16078900000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1758;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09453811306755262,mean_reversion,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.17578015802358637,0.297342,simple_ito_fallback,anchor_shift_fallback,,0.06439958065771324,,0.47312215802358637,0.538154,0.321825,0.598017,0.906902,0.22808,0.77192,0.321303,0.120479,0.0,0.008946,0.307456,0.850836,0.494934,-0.081686,0.43125,0.677083,0.127083,0.920833,0.289724,quiet_chop,0.542516,0.496457,0.915101,0.953381,0.358716,0.641284,0.981162,0.038584,0.033333,0.249063,0.550296,0.951279,0.164652,0.079118,0.272727,0.740909,0.261364,0.425,0.192628,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.297342,,,simple_ito,0.5020325,0.602439,0.5020325,0.602439,bucket_1,,False,False,False,False,False,False,False,,False
ANEL,ANET,False,,letf_long,1.999626,218,posterior.nominal_L,0.011306585288791027,0.0753541527835043,1,ok,2.0,240.0,nominal_L,,0,,False,True,20.503999710083008,,1.0,False,,True,False,1.077742,0.454584,0.538972,0.549562,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.674418,""sigma_pool"":0.538972,""sigma_capped_to"":null}",0.6744176250240216,0.843022031280027,0.0131,yfinance,0.0,0.03705,0.340464,True,0.439187,0.454584,0.9999996061470808,False,0.340464,0.340464,0.340464,0.340464,simple_ito_fallback,-1.076885,0.0,478.0,252.0,2026-07-21,letf,semis,True,blended_realized_expected,0.454584,0.397524,0.0,0.07237548051948052,0.064542,0.07193965687810049,0.16163712347457965,0.22029401869517704,0.26627320491419126,0.313975659103551,0.3826121131163362,"{""e"":[0.115783,0.131679,0.147576,0.163472,0.179369,0.195266,0.211162,0.227059,0.242955,0.258852,0.274748,0.290645,0.306541,0.322438,0.338334,0.354231,0.370128,0.386024,0.401921,0.417817,0.433714],""c"":[2,8,7,21,13,29,35,31,31,37,43,22,35,26,11,16,10,8,4,3]}",0.340464,0.11412,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1139;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015290796510087468,none,False,ok,90.0,77.0,weighted_empirical,-0.11391719155957153,0.340464,simple_ito_fallback,anchor_shift_fallback,,0.06699353190473313,,0.4543811915595715,0.660321,0.513803,0.778111,0.930822,0.293433,0.706567,0.537274,0.002269,0.1,0.218344,0.432468,0.904544,0.203989,-0.001888,0.00625,0.8625,0.325,0.164583,0.311889,choppy_volatile,0.634416,0.538826,0.849325,0.910097,0.236535,0.763465,0.905883,0.020142,0.033333,0.176086,0.287493,0.855751,0.223202,-0.048298,0.125,0.809091,0.334091,0.604545,0.173473,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.340464,,,simple_ito,0.4999065,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
VSTL,VST,False,,letf_long,1.997395,249,posterior.nominal_L,0.008682946691812113,0.06037894969006641,1,ok,2.0,240.0,nominal_L,0.120531,30000,0.120531,False,False,27.941999435424805,0.120531,1.0,False,,False,False,0.949004,0.422848,0.475121,0.484892,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.651541,""sigma_pool"":0.475121,""sigma_capped_to"":null}",0.6515407233345093,0.8144259041681366,0.0129,yfinance,0.0,0.03705,0.274712,True,0.421084,0.3006429583333333,0.9999996735578576,False,0.274712,0.274712,0.274712,0.274712,simple_ito_fallback,-1.28812,0.0,478.0,252.0,2026-07-21,letf,nuclear,True,blended_realized_expected,0.3006429583333333,0.34878,0.12220504166666667,0.11486434523809523,0.1103025,0.11604959708964996,0.06015049149417629,0.1134491627178333,0.1606994409108632,0.20286144795151645,0.251453131420411,"{""e"":[0.019721,0.033505,0.047289,0.061073,0.074857,0.088641,0.102425,0.116209,0.129993,0.143777,0.157561,0.171346,0.18513,0.198914,0.212698,0.226482,0.240266,0.25405,0.267834,0.281618,0.295402],""c"":[5,3,10,14,12,16,42,26,33,30,34,29,36,30,21,18,18,7,5,3]}",0.274712,0.148136,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1550;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05352558795886415,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.15498859840556217,0.274712,simple_ito_fallback,anchor_shift_fallback,,0.06002427226282707,,0.4297005984055622,0.360188,0.140315,0.38956,0.893013,0.192435,0.807565,0.51523,0.075827,0.0,0.346345,0.212909,0.850894,0.233685,-0.03441,0.23125,0.054167,0.05,0.4375,0.253463,quiet_chop,0.453389,0.418607,0.923286,0.919639,0.262309,0.737691,1.0,0.009,0.066667,0.037046,0.333223,0.864878,0.090869,0.015422,0.052273,0.202273,0.672727,0.109091,0.148177,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.274712,,,simple_ito,0.49934875,0.5992185,0.5,0.5992185,bucket_1,,False,False,False,False,False,False,False,,False
LMNX,LMND,False,,letf_long,2.003935,188,posterior.nominal_L,0.016501997181967896,0.1375001202616326,1,ok,2.0,240.0,nominal_L,0.22188,8000,0.22188,False,False,16.92799949645996,0.22188,1.0,False,,False,False,1.496188,0.863671,0.746625,0.833816,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.926605,""sigma_pool"":0.746625,""sigma_capped_to"":null}",0.9266048169988998,1.1582560212486248,0.0131,yfinance,0.0,0.03705,0.611039,True,0.79951,0.6387093333333334,1.000000020468685,False,0.611039,0.611039,0.611039,0.611039,simple_ito_fallback,-0.498487,0.0,478.0,252.0,2026-07-21,letf,insurtech,True,blended_realized_expected,0.6387093333333334,0.737355,0.22496166666666664,0.2727043333333333,0.2661675,0.2718218889209907,0.09360747816409366,0.2405033405405918,0.3322112828887547,0.4317418053021925,0.5726468512229924,"{""e"":[0.020549,0.053599,0.08665,0.119701,0.152751,0.185802,0.218852,0.251903,0.284954,0.318004,0.351055,0.384105,0.417156,0.450206,0.483257,0.516308,0.549358,0.582409,0.615459,0.64851,0.681561],""c"":[6,6,10,18,23,13,31,28,35,38,39,31,36,15,14,24,14,6,4,1]}",0.611039,0.25263199999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2840;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024180328536488715,none,False,ok,90.0,84.0,weighted_empirical,-0.28396155098739184,0.611039,simple_ito_fallback,anchor_shift_fallback,,0.14049106034067674,,0.8950005509873918,0.68049,1.112486,1.63483,1.028077,0.585763,0.414237,0.503844,0.159289,0.1,0.345299,0.483852,0.995405,0.249025,0.136565,0.50625,0.379167,0.997917,0.372917,0.28371,quiet_trend,0.664006,0.827479,1.246192,0.987514,0.461724,0.538276,0.876129,0.005652,0.066667,0.307917,0.211228,0.905346,0.246344,0.014185,0.009091,0.104545,0.954545,0.636364,0.202187,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.611039,,,simple_ito,0.50098375,0.6011804999999999,0.50098375,0.6011804999999999,bucket_1,,False,False,False,False,False,False,False,,False
AVXX,AVAV,False,,letf_long,1.998922,182,posterior.nominal_L,0.01831687874226344,0.14090480498077998,1,ok,2.0,240.0,nominal_L,0.073037,400,0.073037,False,False,4.840000152587891,0.073037,1.0,False,,False,False,1.581972,0.880205,0.791413,0.797119,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.938952,""sigma_pool"":0.791413,""sigma_capped_to"":null}",0.9389515874532848,1.173689484316606,0.0131,yfinance,0.0,0.03705,0.675432,True,0.823324,0.8061535972222222,0.9999994584066367,False,0.675432,0.675432,0.675432,0.675432,simple_ito_fallback,-0.390785,0.0,478.0,252.0,2026-07-21,letf,drones,True,blended_realized_expected,0.8061535972222222,0.7778185,0.07405140277777778,0.10995989024390243,0.064421,0.1013131252278413,0.28887779926597296,0.4499660901084196,0.5711873349931551,0.6893977904244901,0.8714133572462247,"{""e"":[0.218853,0.256156,0.293459,0.330762,0.368066,0.405369,0.442672,0.479975,0.517279,0.554582,0.591885,0.629188,0.666491,0.703795,0.741098,0.778401,0.815704,0.853007,0.890311,0.927614,0.964917],""c"":[10,7,13,14,20,28,36,26,29,27,39,36,18,18,20,22,7,11,6,5]}",0.675432,0.20477299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2039;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08704423678453486,mean_reversion,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.20392779325818433,0.675432,simple_ito_fallback,anchor_shift_fallback,,0.16434489744071779,,0.8793597932581844,1.025547,1.389197,1.354591,0.999802,0.499394,0.500606,0.425928,0.134248,0.2,0.014507,0.877519,0.99347,0.353989,-0.173458,0.614583,0.952083,0.8625,0.5375,0.343907,boiling_trend,0.863999,1.070879,1.239444,1.041405,0.625809,0.374191,0.979112,0.118673,0.2,0.355,0.356642,0.982361,0.166247,-0.38754,0.795455,0.909091,0.775,0.170455,0.221201,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.675432,,,simple_ito,0.4997305,0.5996766,0.5,0.5996766,bucket_1,,False,False,False,False,False,False,False,,False
PLU,PL,False,,letf_long,1.999226,132,posterior.nominal_L,0.04824752012778563,0.2881531470646524,1,ok,2.0,240.0,nominal_L,0.115696,95000,0.115696,False,False,9.600000381469727,0.115696,1.0,False,,False,False,1.928287,1.294889,0.964517,1.038016,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.138593,""sigma_pool"":0.964517,""sigma_capped_to"":null}",1.1385928705183885,1.4232410881479858,0.0131,yfinance,0.0,0.03705,0.979335,True,1.144625,1.177586111111111,0.9999997594539153,False,0.979335,0.979335,0.979335,0.979335,simple_ito_fallback,-0.01972,0.0,478.0,252.0,2026-07-21,letf,space,True,blended_realized_expected,1.177586111111111,1.137112,0.11730288888888887,0.3046795499999999,0.15677750000000001,0.2735525610278322,-0.07539712948184042,0.44705162212273647,0.6941343077991766,1.0083059841814737,1.3962565528459376,"{""e"":[-0.345259,-0.237232,-0.129205,-0.021178,0.08685,0.194877,0.302904,0.410931,0.518958,0.626986,0.735013,0.84304,0.951067,1.059094,1.167121,1.275149,1.383176,1.491203,1.59923,1.707257,1.815285],""c"":[5,5,14,9,10,19,27,34,47,40,31,37,35,26,19,16,6,6,2,4]}",0.979335,0.315554,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5064;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09764774830930088,mean_reversion,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.5064036496840344,0.979335,simple_ito_fallback,anchor_shift_fallback,,0.3746017394044455,,1.4857386496840344,0.861031,0.965728,1.121595,1.003067,0.50941,0.49059,0.425081,0.223588,0.4,0.440978,0.498416,0.976491,0.355129,-0.242548,0.608333,0.4875,0.7375,0.541667,0.343061,quiet_trend,1.064826,1.082569,1.016663,0.985235,0.454755,0.545245,0.761762,0.143541,0.166667,0.520039,0.352661,0.953669,0.335296,-0.577703,0.604545,0.906818,0.636364,0.511364,0.327646,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.979335,,,simple_ito,0.4998065,0.5997678,0.5,0.5997678,bucket_1,,False,False,False,False,False,False,False,,False
ADBU,ADBE,False,,letf_long,2.000295,79,posterior.nominal_L,0.01506377778915394,0.06601341632147258,1,ok,2.0,240.0,nominal_L,0.145954,55000,0.145954,False,False,21.68000030517578,0.145954,1.0,False,,False,False,0.902399,0.305127,0.359659,0.358734,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.530091,""sigma_pool"":0.359659,""sigma_capped_to"":null}",0.5300911814024476,0.6626139767530594,,missing,0.0,0.03705,0.166473,True,0.20994,0.1571458611111111,1.254335239459353,False,0.166473,0.166473,0.166473,0.166473,simple_ito_fallback,-1.793365,0.0,478.0,252.0,2026-07-21,letf,mega-cap-tech,True,blended_realized_expected,0.1571458611111111,0.2358,0.1479811388888889,0.22838698936170213,0.3644055,0.25870129415612325,-0.36578361787513475,-0.21942858406203652,-0.09024554858474712,0.03554796529245912,0.19377829701527977,"{""e"":[-0.454498,-0.417626,-0.380755,-0.343884,-0.307012,-0.270141,-0.23327,-0.196398,-0.159527,-0.122656,-0.085785,-0.048913,-0.012042,0.024829,0.061701,0.098572,0.135443,0.172315,0.209186,0.246057,0.282928],""c"":[3,8,11,17,19,25,30,27,29,29,37,31,22,31,23,23,7,8,9,3]}",0.166473,0.13865399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1599;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1802826913861729,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,94.0,weighted_empirical,-0.15988479736281977,0.166473,simple_ito_fallback,anchor_shift_fallback,,0.105309917486144,,0.3263577973628198,0.378914,0.358669,0.946573,1.066069,0.697755,0.302245,0.544409,0.386812,0.2,0.917628,0.961123,1.157022,0.194377,0.184659,0.929167,0.645833,0.422917,0.054167,0.342206,choppy_volatile,0.466601,0.540133,1.157592,1.000335,0.501028,0.498972,1.0,0.049028,0.0,0.355636,0.346326,0.96358,0.097295,-0.086465,0.381818,0.968182,0.902273,0.097727,0.205871,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.166473,,,simple_ito,0.50007375,0.6000884999999999,0.50007375,0.6000884999999999,bucket_1,,False,False,False,False,False,False,False,,False
PYPU,PYPL,False,,letf_long,1.986066,79,posterior.nominal_L,0.008413306177285517,0.059836696840001126,1,ok,2.0,240.0,nominal_L,0.23281400000000002,15000,0.23281400000000002,False,False,37.459999084472656,0.23281400000000002,1.0,False,,False,False,0.654417,0.292624,0.360396,0.427028,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.530807,""sigma_pool"":0.360396,""sigma_capped_to"":null}",0.5308074502356739,0.6635093127945924,,missing,0.0,0.03705,0.163717,True,0.204128,0.0565764722222222,0.9142836087276975,False,0.163717,0.163717,0.163717,0.163717,simple_ito_fallback,-1.788593,0.0,478.0,252.0,2026-07-21,letf,fintech,True,blended_realized_expected,0.0565764722222222,0.2281705,0.2360475277777778,0.0999967906976744,0.0930865,0.10706522614245852,-0.11928332139397527,-0.026567022252353675,0.05329694929245821,0.14303605059416416,0.24747022684265482,"{""e"":[-0.190568,-0.164418,-0.138267,-0.112117,-0.085966,-0.059816,-0.033665,-0.007515,0.018636,0.044786,0.070937,0.097087,0.123238,0.149388,0.175539,0.201689,0.227839,0.25399,0.28014,0.306291,0.332441],""c"":[8,2,11,18,23,25,35,34,29,31,33,26,28,25,24,14,11,5,5,5]}",0.163717,0.128907,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1266;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0018459341718655839,none,False,ok,90.0,86.0,weighted_empirical,-0.1266362074364683,0.163717,simple_ito_fallback,anchor_shift_fallback,,0.10868260193426998,,0.2903532074364683,0.643353,0.673784,1.047302,1.027972,0.585445,0.414555,0.317543,0.357967,0.2,0.776961,0.890709,1.074147,0.767226,0.290149,0.972917,0.947917,0.647917,0.920833,0.324826,volatile_mixed,0.457165,0.456858,0.99933,0.937692,0.312989,0.687011,0.55,0.061953,0.1,2.2e-05,0.504865,0.883824,0.506471,0.107049,0.445455,0.815909,0.565909,0.861364,0.258713,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.163717,,,simple_ito,0.4965165,0.5958198,0.5,0.5958198,bucket_1,,False,False,True,False,False,False,True,net_edge,False
TXNU,TXN,False,,letf_long,1.995462,79,posterior.nominal_L,0.017413786802033208,0.08502012731090333,1,ok,2.0,240.0,nominal_L,0.068462,10000,0.068462,False,False,46.84000015258789,0.068462,1.0,False,,False,False,0.999155,0.39796,0.500714,0.578794,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.632996,""sigma_pool"":0.500714,""sigma_capped_to"":null}",0.6329955178933274,0.7912443973666593,,missing,0.0,0.03705,0.285892,True,0.321024,0.32854713888888887,0.999999239489947,False,0.285892,0.285892,0.285892,0.285892,simple_ito_fallback,-1.245321,0.0,478.0,252.0,2026-07-21,letf,,True,blended_realized_expected,0.32854713888888887,0.34192599999999995,0.0694128611111111,0.13991123170731712,0.153054,0.14368579635542264,-0.11254542559897797,0.050475270321349644,0.140605875053453,0.24271608876547057,0.4109004113960979,"{""e"":[-0.21906,-0.183457,-0.147854,-0.112251,-0.076648,-0.041045,-0.005442,0.030161,0.065764,0.101366,0.136969,0.172572,0.208175,0.243778,0.279381,0.314984,0.350587,0.38619,0.421793,0.457396,0.492999],""c"":[4,5,8,15,10,18,25,29,41,34,36,40,33,26,17,15,11,11,10,4]}",0.285892,0.112068,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1521;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11214315826420562,mean_reversion,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.15211746908668156,0.285892,simple_ito_fallback,anchor_shift_fallback,,0.1530577928370862,,0.43800946908668154,0.587602,0.522876,0.889847,0.938729,0.315969,0.684031,0.477024,0.172898,0.1,0.168159,0.312156,0.897814,0.285155,-0.127998,0.783333,0.879167,0.441667,0.379167,0.341184,choppy_volatile,0.623003,0.493753,0.792537,0.923639,0.273335,0.726665,0.754133,0.080325,0.033333,0.145222,0.515882,0.890333,0.34123,0.189144,0.711364,0.997727,0.118182,0.722727,0.284473,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.285892,,,simple_ito,0.4988655,0.5986386,0.5,0.5986386,bucket_1,,False,False,False,False,False,False,False,,False
