ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
COZX,CORZ,False,,letf_long,2.003,143,posterior.nominal_L,0.00949110209333254,0.11367233977051938,1,ok,2.0,240.0,nominal_L,0.10122,2000,0.10122,False,False,29.729999542236328,0.10122,1.0,False,,False,False,1.377493,0.703506,0.687715,0.691604,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.83687,""sigma_pool"":0.687715,""sigma_capped_to"":null}",0.8368699228163118,1.0460874035203898,0.013,tradr,0.0,0.03623,0.524421,True,0.626045,0.602286,0.9999998947363182,False,0.524421,0.524421,0.524421,0.524421,simple_ito_fallback,-0.649955,0.0,479.0,252.0,2026-06-04,letf,crypto-equity,True,blended_realized_expected,0.602286,0.6139635,0.10122,0.0883033611111111,0.079471,0.18413224114893817,0.31993698607226684,0.43224244560378483,0.5495380411433362,0.72524010508286,"{""e"":[0.073581,0.11165,0.149718,0.187787,0.225856,0.263925,0.301993,0.340062,0.378131,0.4162,0.454268,0.492337,0.530406,0.568475,0.606544,0.644612,0.682681,0.72075,0.758819,0.796887,0.834956],""c"":[6,6,5,15,24,22,36,28,38,33,38,35,25,28,17,14,4,9,6,3]}",0.524421,0.17908499999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1987;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0006294675476734873,none,False,ok,90.0,72.0,weighted_empirical,-0.19874508966691673,0.524421,simple_ito_fallback,anchor_shift_fallback,,0.15490142986114686,,0.7231660896669168,0.71747,0.653157,0.910362,0.266395,0.265237,0.835759,0.517672,0.474012,0.419958,0.284857,choppy_volatile,0.625033,0.789294,1.262805,0.117006,0.646219,0.929705,0.131519,0.873016,0.129252,0.162511,boiling_trend,underlying_total_return,2,short_favorable_positive,0.524421,,,simple_ito,0.50075,0.6009,0.50075,0.6009,bucket_1,,False,False,False
CRDU,CRDO,False,,letf_long,1.99532,179,posterior.nominal_L,0.009842101742046827,0.13295601143445154,1,ok,2.0,240.0,nominal_L,0.07033,500000,0.07033,False,False,64.83999633789062,0.07033,1.0,False,,False,False,1.809695,0.980651,0.90697,0.91902,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.993767,""sigma_pool"":0.90697,""sigma_capped_to"":null}",0.9937670486481905,1.2422088108102383,0.013,tradr,0.0,0.03623,0.865889,True,0.947406,0.910321,0.9999997897988777,False,0.865889,0.865889,0.865889,0.865889,simple_ito_fallback,-0.136965,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.910321,0.92327,0.07033,0.10996600000000004,0.092053,0.5249202873970834,0.6594624942744525,0.7629054970801181,0.8681458094140746,0.9968589260103874,"{""e"":[0.445883,0.479045,0.512208,0.54537,0.578532,0.611694,0.644856,0.678019,0.711181,0.744343,0.777505,0.810667,0.84383,0.876992,0.910154,0.943316,0.976478,1.009641,1.042803,1.075965,1.109127],""c"":[6,8,16,14,17,26,26,24,37,42,25,34,31,24,23,13,14,8,3,1]}",0.865889,0.11476200000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1015;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14909861711304695,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.10152448133216929,0.865889,simple_ito_fallback,anchor_shift_fallback,,0.14631160659957912,,0.9674134813321693,0.977746,1.123345,1.148913,0.195097,0.103137,0.286902,0.681913,0.652807,0.164241,0.272015,quiet_trend,0.974879,1.28995,1.32319,0.130202,0.615358,0.748299,0.650794,0.943311,0.331066,0.158608,quiet_trend,underlying_total_return,2,short_favorable_positive,0.865889,,,simple_ito,0.49883,0.598596,0.5,0.598596,bucket_1,,False,False,False
CSEX,CLS,False,,letf_long,2.001746,137,posterior.nominal_L,0.016312487762666802,0.13499851307956184,1,ok,2.0,240.0,nominal_L,0.040561999999999994,4000,0.040561999999999994,False,False,31.31999969482422,0.040561999999999994,1.0,False,,False,False,1.55776,0.686592,0.778201,0.77361,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.827525,""sigma_pool"":0.778201,""sigma_capped_to"":null}",0.8275249069446907,1.0344061336808634,0.013,tradr,0.0,0.03623,0.656477,True,0.672849,0.64603,0.999999525635753,False,0.656477,0.656477,0.656477,0.656477,simple_ito_fallback,-0.423485,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.64603,0.6715344999999999,0.040561999999999994,0.06682396202531644,0.050535,0.29867815899511085,0.47737332004387323,0.5911871969897547,0.7146970617527264,0.8815038817226905,"{""e"":[0.178324,0.218998,0.259671,0.300345,0.341018,0.381692,0.422366,0.463039,0.503713,0.544386,0.58506,0.625733,0.666407,0.70708,0.747754,0.788427,0.829101,0.869775,0.910448,0.951122,0.991795],""c"":[4,5,8,10,16,14,30,32,34,37,27,34,38,27,19,19,17,8,8,5]}",0.656477,0.030115000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0472;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04194982164631195,none,False,ok,90.0,79.0,weighted_empirical,-0.04716166893301321,0.656477,simple_ito_fallback,anchor_shift_fallback,,0.17592536441824727,,0.7036386689330132,0.772968,1.040075,1.345561,0.219821,0.092507,0.328482,0.702703,0.89605,0.257796,0.294524,quiet_trend,0.775228,0.967965,1.24862,0.168183,0.536374,0.77551,0.689342,0.920635,0.453515,0.188679,quiet_trend,underlying_total_return,2,short_favorable_positive,0.656477,,,simple_ito,0.5004365,0.6005237999999999,0.5004365,0.6005237999999999,bucket_1,,False,False,False
CWVX,CRWV,False,,letf_long,1.996325,225,posterior.nominal_L,0.015101286135593852,0.14607366144336978,1,ok,2.0,240.0,nominal_L,0.10160399999999999,80000,0.10160399999999999,False,False,34.29999923706055,0.10160399999999999,1.0,False,,False,False,1.874611,0.873396,0.948177,0.958032,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.982075,""sigma_pool"":0.948177,""sigma_capped_to"":null}",0.982075162129901,1.2275939526623763,0.013,tradr,0.0,0.03623,0.943187,True,0.880874,0.7717919999999999,0.9903540893802361,False,0.943187,0.943187,0.943187,0.943187,simple_ito_fallback,-0.05297,0.0,275.0,252.0,2026-06-04,letf,software,True,blended_realized_expected,0.7717919999999999,0.9082915,0.10160399999999999,0.08936385333333334,0.0966375,0.6270685878873037,0.749043035681207,0.838941375297547,0.9565975156408917,1.0915017058536574,"{""e"":[0.544028,0.575838,0.607648,0.639458,0.671268,0.703078,0.734888,0.766698,0.798509,0.830319,0.862129,0.893939,0.925749,0.957559,0.989369,1.021179,1.052989,1.084799,1.116609,1.148419,1.18023],""c"":[4,5,11,18,25,22,33,36,34,24,35,30,19,25,24,21,8,6,6,6]}",0.943187,-0.06979100000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0103;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0573054503765195,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,0.01033300372605761,0.943187,simple_ito_fallback,anchor_shift_fallback,,0.14294275775743953,,0.9328539962739424,0.92158,0.718459,0.779595,0.253329,-0.142271,0.386282,0.462094,0.252708,0.418773,0.297763,quiet_chop,0.856651,1.089286,1.271564,0.097729,0.399309,0.725738,0.122363,0.932489,0.021097,0.18655,quiet_trend,underlying_total_return,2,short_favorable_positive,0.943187,,,simple_ito,0.49908125,0.5988975,0.5,0.5988975,bucket_1,,False,False,False
FLYT,FLY,False,,letf_long,1.989575,152,posterior.nominal_L,0.015422071810913983,0.29293070293501927,1,ok,2.0,240.0,nominal_L,0.20643,40000,0.20643,False,False,23.0,0.20643,1.0,False,,False,False,2.298619,1.463621,1.155332,1.195356,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.21934,""sigma_pool"":1.155332,""sigma_capped_to"":null}",1.2193399379119205,1.5241749223899006,0.013,tradr,0.0,0.03623,1.362844,True,1.42363,1.2571910000000002,0.9999997111744885,False,1.362844,1.362844,1.362844,1.362844,simple_ito_fallback,0.32528,0.0,0.0,252.0,2026-06-04,letf,evtol,True,blended_realized_expected,1.2571910000000002,1.4132325,0.20643,0.21839413924050632,0.1908845,0.6184376783275891,0.9003627899267606,1.15020001084156,1.395543894135566,1.6863507970149934,"{""e"":[0.307722,0.392469,0.477217,0.561964,0.646712,0.731459,0.816206,0.900954,0.985701,1.070448,1.155196,1.239943,1.324691,1.409438,1.494185,1.578933,1.66368,1.748427,1.833175,1.917922,2.002669],""c"":[2,5,5,9,20,22,33,31,35,37,41,27,39,28,15,23,10,5,3,2]}",1.362844,0.10077700000000012,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1484;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.037406368191803006,none,False,ok,90.0,79.0,weighted_empirical,-0.14839679729957256,1.362844,simple_ito_fallback,anchor_shift_fallback,,0.34541385868859237,,1.5112407972995725,1.424356,1.865549,1.309749,0.258268,0.232742,0.459893,1.0,0.973262,0.395722,0.281094,boiling_trend,1.186589,1.498111,1.262536,0.124047,0.650818,0.673469,0.755102,1.0,0.367347,0.132085,quiet_trend,underlying_total_return,2,short_favorable_positive,1.362844,,,simple_ito,0.49739375,0.5968725,0.5,0.5968725,bucket_1,,False,False,False
GEVX,GEV,False,,letf_long,1.995406,225,posterior.nominal_L,0.012488874015634147,0.08574354427274332,1,ok,2.0,240.0,nominal_L,0.056509000000000004,20000,0.056509000000000004,False,False,19.899999618530273,0.056509000000000004,1.0,False,,False,False,0.962779,0.311265,0.470005,0.485652,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.576703,""sigma_pool"":0.470005,""sigma_capped_to"":null}",0.576703152759052,0.720878940948815,0.013,tradr,0.0,0.03623,0.268448,True,0.306677,0.254756,1.026580137319223,False,0.268448,0.268448,0.268448,0.268448,simple_ito_fallback,-1.308194,0.0,479.0,252.0,2026-06-04,letf,industrials,True,blended_realized_expected,0.254756,0.2898565,0.056509000000000004,0.05973098717948718,0.051829,0.06245945086798564,0.15223817712853577,0.20961762922342098,0.27936802005451256,0.35509371196760614,"{""e"":[0.018319,0.038033,0.057748,0.077462,0.097176,0.116891,0.136605,0.15632,0.176034,0.195748,0.215463,0.235177,0.254892,0.274606,0.29432,0.314035,0.333749,0.353464,0.373178,0.392892,0.412607],""c"":[5,10,8,10,17,30,22,28,34,46,25,23,27,29,30,14,17,5,3,9]}",0.268448,0.042816999999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0496;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10572410393293592,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.04955559624808892,0.268448,simple_ito_fallback,anchor_shift_fallback,,0.08714807462113398,,0.31800359624808894,0.43861,0.345903,0.788634,0.300897,-0.132435,0.638254,0.444906,0.424116,0.613306,0.273261,quiet_chop,0.486978,0.443341,0.910392,0.293781,0.145325,0.297052,0.492063,0.609977,0.696145,0.229021,quiet_chop,underlying_total_return,2,short_favorable_positive,0.268448,,,simple_ito,0.4988515,0.5986218,0.5,0.5986218,bucket_1,,False,False,False
IREX,IREN,False,,letf_long,1.992922,152,posterior.nominal_L,0.010441045361812404,0.13803781407162555,1,ok,2.0,240.0,nominal_L,0.16858599999999999,200000,0.16858599999999999,False,False,52.33000183105469,0.16858599999999999,1.0,False,,False,False,2.105302,1.329356,1.05639,1.072607,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.135426,""sigma_pool"":1.05639,""sigma_capped_to"":null}",1.1354261973102089,1.419282746637761,0.013,tradr,0.0,0.03623,1.153113,True,1.259418,1.16077,0.9999995860073094,False,1.153113,1.153113,1.153113,1.153113,simple_ito_fallback,0.153114,0.0,479.0,252.0,2026-06-04,letf,crypto-equity,True,blended_realized_expected,1.16077,1.2412345,0.16858599999999999,0.32151067105263165,0.27269449999999995,0.4555881927948715,0.7207495344370257,0.8624507279237997,0.9962596530449944,1.1780779028301078,"{""e"":[0.284649,0.335248,0.385847,0.436446,0.487045,0.537645,0.588244,0.638843,0.689442,0.740041,0.79064,0.841239,0.891839,0.942438,0.993037,1.043636,1.094235,1.144834,1.195434,1.246033,1.296632],""c"":[2,3,10,4,9,14,18,17,31,36,43,41,37,29,28,19,22,15,9,5]}",1.153113,0.17624299999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2001;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04558743361575355,none,False,ok,90.0,76.0,weighted_empirical,-0.20011998940845577,1.153113,simple_ito_fallback,anchor_shift_fallback,,0.16044772287808537,,1.3532329894084558,1.095875,1.395396,1.273317,0.167841,0.17915,0.4158,0.619543,0.821206,0.116424,0.216393,quiet_trend,0.95759,1.301,1.35862,0.073272,0.522294,0.621315,0.235828,0.961451,0.090703,0.105565,quiet_trend,underlying_total_return,2,short_favorable_positive,1.153113,,,simple_ito,0.4982305,0.5978766,0.5,0.5978766,bucket_1,,False,False,False
JOBX,JOBY,False,,letf_long,1.991171,184,posterior.nominal_L,0.018690265787072943,0.15397725011838717,1,ok,2.0,240.0,nominal_L,0.236765,20000,0.236765,False,False,31.68000030517578,0.236765,1.0,False,,False,False,1.378016,0.765739,0.692063,0.736642,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.8809,""sigma_pool"":0.692063,""sigma_capped_to"":null}",0.8809004028340501,1.1011255035425627,0.013,tradr,0.0,0.03623,0.521537,True,0.699843,0.5289739999999999,1.0000001627172952,False,0.521537,0.521537,0.521537,0.521537,simple_ito_fallback,-0.637683,0.0,479.0,252.0,2026-06-04,letf,evtol,True,blended_realized_expected,0.5289739999999999,0.6436379999999999,0.236765,0.30047975641025637,0.244505,-0.07894234285436168,0.1075263158912684,0.2438263714371692,0.3618868700022301,0.5176744092103777,"{""e"":[-0.272026,-0.22839,-0.184753,-0.141116,-0.09748,-0.053843,-0.010206,0.03343,0.077067,0.120703,0.16434,0.207977,0.251613,0.29525,0.338887,0.382523,0.42616,0.469796,0.513433,0.55707,0.600706],""c"":[3,1,3,4,11,14,21,26,23,30,30,38,30,39,36,27,18,20,10,8]}",0.521537,0.24420199999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2276;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22281348968097073,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.22764338310099397,0.521537,simple_ito_fallback,anchor_shift_fallback,,0.1669282809222377,,0.749180383100994,0.917745,0.849175,0.925284,0.552954,0.27522,0.829522,0.706861,0.528067,0.881497,0.304816,choppy_volatile,0.673406,0.620707,0.921742,0.342341,0.129664,0.297052,0.185941,0.571429,0.845805,0.247875,quiet_chop,underlying_total_return,2,short_favorable_positive,0.521537,,,simple_ito,0.49779275,0.5973513,0.5,0.5973513,bucket_1,,False,False,False
LABX,ALAB,False,,letf_long,1.99412,203,posterior.nominal_L,0.017074904777679645,0.16414817894098782,1,ok,2.0,240.0,nominal_L,0.025522,70000,0.025522,False,False,137.96499633789062,0.025522,1.0,False,,False,False,1.801313,0.914674,0.903312,0.930076,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.960623,""sigma_pool"":0.903312,""sigma_capped_to"":null}",0.9606232966165474,1.2007791207706844,0.013,tradr,0.0,0.03623,0.857807,True,0.903617,0.8891519999999999,1.00000026345234,False,0.857807,0.857807,0.857807,0.857807,simple_ito_fallback,-0.144534,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.8891519999999999,0.8862405,0.025522,0.03570852564102563,0.028702,0.5555827119006783,0.7010538611497319,0.807968051986673,0.9319475687295197,1.1161639069222087,"{""e"":[0.477525,0.518649,0.559773,0.600897,0.642021,0.683145,0.724269,0.765393,0.806517,0.847641,0.888765,0.929889,0.971013,1.012137,1.053261,1.094385,1.135509,1.176633,1.217757,1.258881,1.300005],""c"":[6,14,13,21,22,44,39,33,30,38,34,30,19,17,11,7,7,2,4,1]}",0.857807,0.056867,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1205;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04967661727411246,none,False,ok,90.0,78.0,weighted_empirical,-0.12054003216196973,0.857807,simple_ito_fallback,anchor_shift_fallback,,0.1750333774377422,,0.9783470321619697,1.081668,1.275206,1.178925,0.285846,0.522047,0.950104,0.823285,0.777547,0.405405,0.314835,boiling_trend,0.973174,1.259827,1.294554,0.117711,1.089331,0.988662,0.761905,0.99093,0.018141,0.244504,boiling_trend,underlying_total_return,2,short_favorable_positive,0.857807,,,simple_ito,0.49853,0.598236,0.5,0.598236,bucket_1,,False,False,False
LRCU,LRCX,False,,letf_long,2.002581,198,posterior.nominal_L,0.009697415176714087,0.08800877087571095,1,ok,2.0,240.0,nominal_L,0.33013,60000,0.33013,False,False,75.47000122070312,0.33013,1.0,False,,False,False,1.089362,0.397013,0.543979,0.546644,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.628872,""sigma_pool"":0.543979,""sigma_capped_to"":null}",0.6288724669412538,0.7860905836765673,0.013,tradr,0.0,0.03623,0.346383,True,0.386164,0.06688300000000003,0.9999999910048267,False,0.346383,0.346383,0.346383,0.346383,simple_ito_fallback,-1.064078,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.06688300000000003,0.371698,0.33013,0.12799851898734177,0.078666,-0.006108007414964277,0.14720474749468018,0.22902581077436573,0.3044325009855864,0.4010387099324877,"{""e"":[-0.112676,-0.081808,-0.050939,-0.02007,0.010799,0.041667,0.072536,0.103405,0.134274,0.165142,0.196011,0.22688,0.257749,0.288617,0.319486,0.350355,0.381224,0.412092,0.442961,0.47383,0.504698],""c"":[2,5,4,10,11,11,21,23,29,32,46,41,49,23,32,24,14,9,3,3]}",0.346383,0.05063000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0358;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06828139858558215,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.035764441634170085,0.346383,simple_ito_fallback,anchor_shift_fallback,,0.0964831751940082,,0.3821474416341701,0.555536,0.662109,1.191838,0.227381,0.220122,0.891892,0.727651,0.829522,0.193347,0.276831,boiling_trend,0.569204,0.730708,1.283737,0.124946,0.48723,0.977324,0.655329,0.988662,0.473923,0.131265,boiling_trend,underlying_total_return,2,short_favorable_positive,0.346383,,,simple_ito,0.50064525,0.6007743,0.50064525,0.6007743,bucket_1,,False,False,False
NEBX,NBIS,False,,letf_long,1.98779,184,posterior.nominal_L,0.005675933536686727,0.11797280804620074,1,ok,2.0,240.0,nominal_L,0.06155,300000,0.06155,False,False,52.380001068115234,0.06155,1.0,False,,False,False,1.875813,1.028319,0.974539,1.002986,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.041739,""sigma_pool"":0.974539,""sigma_capped_to"":null}",1.0417392220874548,1.3021740276093186,0.013,tradr,0.0,0.03623,0.98119,True,1.015602,0.966769,0.9683220380516967,False,0.98119,0.98119,0.98119,0.98119,simple_ito_fallback,-0.00058,0.0,383.0,252.0,2026-06-04,letf,software,True,blended_realized_expected,0.966769,1.0047545,0.06155,0.08102443037974684,0.0650625,0.6777523573154045,0.8175866072131408,0.9060920082572965,1.0000574998251048,1.1296067674647545,"{""e"":[0.591013,0.623065,0.655117,0.687168,0.71922,0.751272,0.783324,0.815376,0.847428,0.87948,0.911531,0.943583,0.975635,1.007687,1.039739,1.071791,1.103843,1.135894,1.167946,1.199998,1.23205],""c"":[4,6,7,12,16,23,27,25,38,43,34,32,36,30,25,14,8,5,4,3]}",0.98119,0.047128999999999976,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0763;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.032735540273620335,none,False,ok,90.0,79.0,weighted_empirical,-0.07631927614387757,0.98119,simple_ito_fallback,anchor_shift_fallback,,0.1298422635675058,,1.0575092761438776,1.135914,0.781837,0.688289,0.208218,0.358129,0.797403,0.683117,0.184416,0.301299,0.245689,quiet_chop,1.060827,1.390133,1.310424,0.083568,0.974913,0.985507,0.544928,0.991304,0.101449,0.130091,boiling_trend,underlying_total_return,2,short_favorable_positive,0.98119,,,simple_ito,0.4969475,0.596337,0.5,0.596337,bucket_1,,False,False,False
NVTX,NVTS,False,,letf_long,1.977419,184,posterior.nominal_L,0.010347801469698732,0.22800861802556813,1,ok,2.0,240.0,nominal_L,0.261175,20000,0.261175,False,False,166.8800048828125,0.261175,1.0,False,,False,False,2.508024,1.882235,1.268332,1.349636,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.395604,""sigma_pool"":1.268332,""sigma_capped_to"":null}",1.3956039191462026,1.7445048989327532,0.013,tradr,0.0,0.03623,1.603,True,1.806886,1.6210600000000002,1.0000000816945995,False,1.603,1.603,1.603,1.603,simple_ito_fallback,0.506071,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,1.6210600000000002,1.7426175000000002,0.261175,0.29668998717948725,0.255161,0.9249223714116545,1.16465158508128,1.3134641034102024,1.4649177620248826,1.698949542886771,"{""e"":[0.767746,0.823899,0.880053,0.936207,0.99236,1.048514,1.104668,1.160821,1.216975,1.273128,1.329282,1.385436,1.441589,1.497743,1.553897,1.61005,1.666204,1.722358,1.778511,1.834665,1.890818],""c"":[3,5,9,12,17,19,29,28,40,44,44,36,28,21,21,15,9,5,4,3]}",1.603,0.2792350000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2273;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.024217594236821915,none,False,ok,90.0,78.0,weighted_empirical,-0.22729187860059263,1.603,simple_ito_fallback,anchor_shift_fallback,,0.22723105287450235,,1.8302918786005926,1.752817,1.463664,0.835035,0.196221,0.563759,0.866944,0.933472,0.359667,0.143451,0.259756,choppy_volatile,1.490129,1.460588,0.980175,0.093406,1.302965,0.970522,0.863946,0.437642,0.006803,0.144164,volatile_mixed,underlying_total_return,2,short_favorable_positive,1.603,,,simple_ito,0.49435475,0.5932257,0.5,0.5932257,bucket_1,,False,False,False
