ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
TSLT,TSLA,False,,letf_long,1.994271,500,posterior.nominal_L,0.0095503065144445,0.0645803679875005,1,ok,2.0,240.0,nominal_L,0.070853,65000,0.070853,False,False,20.88999938964844,0.070853,1.0,False,False,False,0.882491,0.51149,0.443375,0.46308,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.662773,""sigma_pool"":0.443375,""sigma_capped_to"":null}",0.6627725384337355,0.8284656730421693,0.0105,rex_shares,0.0,0.03623,0.241418,True,0.51149,0.440637,0.998055999354894,False,0.241418,0.241418,0.241418,0.241418,simple_ito_fallback,-1.412611,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.440637,0.376454,0.070853,0.1013067368421052,0.086501,0.0547453433160022,0.1118974648882907,0.1435319592308767,0.1766980374732036,0.2286264890962743,"{""e"":[0.024617,0.036676,0.048736,0.060795,0.072855,0.084914,0.096974,0.109033,0.121093,0.133152,0.145212,0.157271,0.169331,0.18139,0.19345,0.205509,0.217569,0.229628,0.241688,0.253747,0.265807],""c"":[6,8,8,10,19,16,19,36,36,45,39,35,27,29,17,11,17,5,7,2]}",0.241418,0.270072,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2788;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1891672525628648,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.2787696354844362,0.241418,simple_ito_fallback,anchor_shift_fallback,,0.0436420537608072,,0.5201876354844363,0.42304,0.564399,1.33415,0.166794,0.084496,0.492723,0.232848,0.883576,0.151767,0.267765,quiet_trend,0.409021,0.410503,1.003623,0.135369,0.060867,0.206349,0.185941,0.693878,0.362812,0.161982,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.241418,,,simple_ito,0.49856775,0.5982812999999999,0.5,0.5982812999999999,bucket_1,,False,False,False,0.070853,ETF_LS,481.63935018574153,-241.51148474091113,481.63935018574153,-241.51148474091113,2997.5677723179087,0.0,-0.0,2997.5677723179087,core_leveraged,723.1508349266527,721.9519849203998,480.8408814429925,-241.11110347740728,480.8408814429925,-241.11110347740728,pair_cap,pair_cap,-1.1988500062528828,1.0016605675048944
BTCL,IBIT,False,,letf_long,2.001464,476,posterior.nominal_L,0.0095005285319203,0.0637352374832273,1,ok,2.0,240.0,nominal_L,0.0227999999999999,45000,0.0227999999999999,False,False,13.529999732971191,0.0227999999999999,1.0,False,False,False,0.836667,0.415908,0.417947,0.436428,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.637776,""sigma_pool"":0.417947,""sigma_capped_to"":null}",0.637775702142157,0.7972196276776962,0.0095,rex_shares,0.0,0.03623,0.220847,True,0.415908,0.393108,1.0001926174064395,False,0.220847,0.220847,0.220847,0.220847,simple_ito_fallback,-1.51248,0.0,479.0,252.0,2026-06-04,letf,crypto,True,blended_realized_expected,0.393108,0.3183775,0.0227999999999999,0.0398433571428571,0.042404,0.1136648181802188,0.1519630659288717,0.1801336698204349,0.2115002188987118,0.2580020451311305,"{""e"":[0.093606,0.104123,0.114641,0.125158,0.135675,0.146193,0.15671,0.167227,0.177745,0.188262,0.198779,0.209297,0.219814,0.230331,0.240849,0.251366,0.261883,0.272401,0.282918,0.293435,0.303953],""c"":[9,9,18,16,32,24,40,35,41,45,21,25,26,22,7,11,4,1,4,2]}",0.220847,0.195061,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1951;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1053030869342691,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.1951411963468159,0.220847,simple_ito_fallback,anchor_shift_fallback,,0.044011453249576,,0.4159881963468159,0.358848,0.529381,1.475225,0.377997,-0.223792,0.900208,0.297297,0.987526,0.864865,0.246904,jumpy_trend,0.346451,0.433555,1.251417,0.135177,-0.055972,0.145125,0.174603,0.997732,0.460317,0.141601,quiet_trend,underlying_total_return,2,short_favorable_positive,0.220847,,,simple_ito,0.500366,0.6004392,0.500366,0.6004392,bucket_1,,False,False,False,0.0227999999999999,ETF_LS,874.3381208490213,-436.8492867466121,874.3381208490213,-436.8492867466121,34287.05724807703,0.0,-0.0,34287.05724807703,core_leveraged,1311.1874075956334,1309.357499542003,873.1178846267474,-436.2396149152557,873.1178846267474,-436.2396149152557,pair_cap,pair_cap,-1.8299080536303336,1.0013975618227033
ETU,ETHA,False,,letf_long,1.996427,401,posterior.nominal_L,0.0097959834453339,0.0886832356661855,1,ok,2.0,240.0,nominal_L,,0,,False,True,4.139999866485596,,1.0,False,True,False,1.342799,0.691605,0.672601,0.685892,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835083,""sigma_pool"":0.672601,""sigma_capped_to"":null}",0.8350828375964214,1.0438535469955268,0.0095,rex_shares,0.0,0.03623,0.495571,True,0.691605,0.691605,1.0000001514545591,False,0.495571,0.495571,0.495571,0.495571,simple_ito_fallback,-0.696677,0.0,446.0,252.0,2026-06-04,letf,crypto,True,blended_realized_expected,0.691605,0.593588,0.0,0.0376527692307692,0.031116,0.3547798494174448,0.4174803680135616,0.4582717403241443,0.507985493827432,0.5575146963597287,"{""e"":[0.308921,0.323547,0.338173,0.3528,0.367426,0.382052,0.396678,0.411304,0.42593,0.440556,0.455183,0.469809,0.484435,0.499061,0.513687,0.528313,0.54294,0.557566,0.572192,0.586818,0.601444],""c"":[2,5,9,10,16,18,26,29,37,35,34,22,37,30,31,18,17,8,5,3]}",0.495571,0.196034,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2130;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0264460620101476,none,False,ok,90.0,78.0,weighted_empirical,-0.2129531934926454,0.495571,simple_ito_fallback,anchor_shift_fallback,,0.0625219187977935,,0.7085241934926454,0.407885,0.568967,1.394918,0.24814,-0.276203,0.783482,0.049107,0.9375,0.488839,0.255228,quiet_trend,0.46367,0.525834,1.13407,0.206359,-0.123819,0.127451,0.009804,0.82598,0.772059,0.158993,quiet_trend,underlying_total_return,2,short_favorable_positive,0.495571,,,simple_ito,0.49910675,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,8002.843092574415,0.0,-0.0,8002.843092574415,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CCUP,CRCL,False,,letf_long,1.993951,204,posterior.nominal_L,0.0213055999629973,0.1662092963410675,1,ok,2.0,240.0,nominal_L,0.238389,100000,0.238389,False,False,3.430000066757202,0.238389,1.0,False,False,False,1.807526,1.004317,0.906189,0.991112,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.006725,""sigma_pool"":0.906189,""sigma_capped_to"":null}",1.0067245896218358,1.2584057370272947,0.015,rex_shares,0.0,0.03623,0.864753,True,0.977733,0.7659279999999999,1.000348408043284,False,0.864753,0.864753,0.864753,0.864753,simple_ito_fallback,-0.136215,0.0,228.0,252.0,2026-06-04,letf,software,True,blended_realized_expected,0.7659279999999999,0.934535,0.238389,0.2787476835443037,0.2268315,0.3285270402974616,0.4870351726294237,0.5979305549536884,0.7162401040752436,0.8911954128756647,"{""e"":[0.140627,0.183531,0.226434,0.269338,0.312241,0.355145,0.398049,0.440952,0.483856,0.526759,0.569663,0.612566,0.65547,0.698373,0.741277,0.78418,0.827084,0.869987,0.912891,0.955795,0.998698],""c"":[3,1,4,6,9,19,25,27,25,39,53,42,26,35,25,23,11,5,7,7]}",0.864753,0.1395639999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1834;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0592242017878884,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1833765942259603,0.864753,simple_ito_fallback,anchor_shift_fallback,,0.1637647744195418,,1.0481295942259603,0.980045,0.718673,0.733307,0.286113,-0.236611,0.582609,0.582609,0.2,0.413043,0.323858,quiet_chop,1.036422,0.989109,0.95435,0.197146,-0.215816,0.226316,0.705263,0.3,0.636842,0.155134,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.864753,,,simple_ito,0.49848775,0.5981853,0.5,0.5981853,bucket_1,,False,False,False,0.238389,ETF_LS,5791.609436748514,-2904.589649769986,5791.609436748514,-2904.589649769986,25391.225030826703,0.0,-0.0,25391.225030826703,core_leveraged,8696.1990865185,8683.640912221927,5783.2457780925015,-2900.395134129425,5783.2457780925015,-2900.395134129425,pair_cap,pair_cap,-12.55817429657327,1.0014461876560208
CRWU,CRWV,False,,letf_long,1.996458,214,posterior.nominal_L,0.0148451610190186,0.1461945904360505,1,ok,2.0,240.0,nominal_L,0.2031589999999999,400000,0.2031589999999999,False,False,7.889999866485596,0.2031589999999999,1.0,False,False,False,1.894196,1.049153,0.948177,0.958032,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.982075,""sigma_pool"":0.948177,""sigma_capped_to"":null}",0.982075162129901,1.2275939526623765,0.015,rex_shares,0.0,0.03623,0.94537,True,1.033503,0.845994,1.0006341498951326,False,0.94537,0.94537,0.94537,0.94537,simple_ito_fallback,-0.050858,0.0,275.0,252.0,2026-06-04,letf,software,True,blended_realized_expected,0.845994,0.9972615,0.2031589999999999,0.2145698333333333,0.17001,0.4914556952386467,0.631195297047203,0.7352595891621834,0.8561694661762023,1.0358753523731752,"{""e"":[0.35331,0.391905,0.4305,0.469095,0.507691,0.546286,0.584881,0.623477,0.662072,0.700667,0.739262,0.777858,0.816453,0.855048,0.893644,0.932239,0.970834,1.009429,1.048025,1.08662,1.125215],""c"":[6,3,5,13,16,19,32,27,43,35,27,43,26,27,19,12,13,13,7,6]}",0.94537,0.1037829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1425;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0573054503765195,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.1424765531477103,0.94537,simple_ito_fallback,anchor_shift_fallback,,0.1550146183756031,,1.0878465531477104,0.92158,0.718459,0.779595,0.253329,-0.142271,0.386282,0.462094,0.252708,0.418773,0.297763,quiet_chop,0.856651,1.089286,1.271564,0.097729,0.399309,0.725738,0.122363,0.932489,0.021097,0.18655,quiet_trend,underlying_total_return,2,short_favorable_positive,0.94537,,,simple_ito,0.4991145,0.5989374,0.5,0.5989374,bucket_1,,False,False,False,0.2031589999999999,ETF_LS,9357.89824398271,-4687.250242170239,9357.89824398271,-4687.250242170239,36758.39421795584,-14920.55235,14920.55235,21837.841867955845,core_leveraged,14045.14848615295,14024.865898213604,9344.384510450584,-4680.48138776302,9344.384510450584,-4680.48138776302,pair_cap,pair_cap,-20.28258793934583,1.001446187656021
GOOX,GOOGL,False,,letf_long,1.980032,500,posterior.nominal_L,0.0096324915028132,0.0645481849163498,1,ok,2.0,240.0,nominal_L,0.0405149999999999,20000,0.0405149999999999,False,False,82.91999816894531,0.0405149999999999,1.0,False,False,False,0.529988,0.208611,0.271178,0.292435,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.435349,""sigma_pool"":0.271178,""sigma_capped_to"":null}",0.4353488437684887,0.5441860547106109,0.0105,rex_shares,0.0,0.03623,0.117356,True,0.208611,0.168096,0.9870505024352846,False,0.117356,0.117356,0.117356,0.117356,simple_ito_fallback,-2.112339,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.168096,0.1629835,0.0405149999999999,0.0371209620253164,0.0222595,0.0104307862834262,0.04749797617055,0.0795762654841827,0.1142669274638441,0.1655544575978362,"{""e"":[-0.021506,-0.010602,0.000302,0.011207,0.022111,0.033015,0.04392,0.054824,0.065728,0.076632,0.087537,0.098441,0.109345,0.120249,0.131154,0.142058,0.152962,0.163867,0.174771,0.185675,0.196579],""c"":[4,4,12,18,22,26,30,34,33,41,32,25,30,27,15,12,9,9,8,1]}",0.117356,0.0912549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0857;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1346684337086607,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.0856510244640217,0.117356,simple_ito_fallback,anchor_shift_fallback,,0.044319436417704,,0.2030070244640217,0.2878,0.283819,0.986169,0.235463,-0.078818,0.548857,0.525988,0.45738,0.189189,0.303286,quiet_mixed,0.351254,0.45659,1.299887,0.306978,0.158534,0.496599,0.852608,0.968254,0.827664,0.198194,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.117356,,,simple_ito,0.495008,0.5940096,0.5,0.5940096,bucket_1,,False,False,False,0.0405149999999999,ETF_LS,191.39859541295155,-96.66439502641954,191.39859541295155,-96.66439502641954,264.6523247440588,0.0,-0.0,264.6523247440588,core_leveraged,288.0629904393711,287.6430427236991,191.11956823627781,-96.52347448742131,191.11956823627781,-96.52347448742131,pair_cap,pair_cap,-0.41994771567198086,1.0014599613176647
MSFX,MSFT,False,,letf_long,2.005514,500,posterior.nominal_L,0.0103002241708784,0.043147805982969,1,ok,2.0,240.0,nominal_L,0.031656,100000,0.031656,False,False,19.600000381469727,0.031656,1.0,False,False,False,0.468811,0.18857,0.232837,0.251168,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.401455,""sigma_pool"":0.232837,""sigma_capped_to"":null}",0.4014545149600593,0.5018181437000742,0.0105,rex_shares,0.0,0.03623,0.101592,True,0.18857,0.156914,1.0039685310559487,False,0.101592,0.101592,0.101592,0.101592,simple_ito_fallback,-2.295043,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.156914,0.145081,0.031656,0.0617148101265822,0.043376,-0.0264115530856037,0.0171765457135169,0.043940767643272,0.0726575489191115,0.105049029379803,"{""e"":[-0.045987,-0.036876,-0.027764,-0.018652,-0.009541,-0.000429,0.008682,0.017794,0.026906,0.036017,0.045129,0.054241,0.063352,0.072464,0.081576,0.090687,0.099799,0.108911,0.118022,0.127134,0.136246],""c"":[8,6,14,9,18,14,30,31,34,37,32,32,29,29,22,25,13,6,1,2]}",0.101592,0.0869779999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0938;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2173416141985455,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.0938157678096874,0.101592,simple_ito_fallback,anchor_shift_fallback,,0.0291680754587552,,0.1954077678096874,0.3453,0.155988,0.451746,0.297071,0.040226,0.488565,0.898129,0.018711,0.484407,0.303449,choppy_volatile,0.309676,0.293967,0.949271,0.123116,0.045026,0.365079,0.739229,0.430839,0.156463,0.274534,quiet_chop,underlying_total_return,2,short_favorable_positive,0.101592,,,simple_ito,0.5013785,0.6016541999999999,0.5013785,0.6016541999999999,bucket_1,,False,True,False,0.031656,ETF_LS,0.0,0.0,0.0,0.0,135.80483072052652,0.0,-0.0,135.80483072052652,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
NFLU,NFLX,False,,letf_long,2.002384,420,posterior.nominal_L,0.0151380091451034,0.0573220377162479,1,ok,2.0,240.0,nominal_L,0.067241,1000,0.067241,False,False,21.950000762939453,0.067241,1.0,False,False,False,0.622162,0.240882,0.30805,0.332749,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485642,""sigma_pool"":0.30805,""sigma_capped_to"":null}",0.4856418615622752,0.6070523269528441,0.0105,rex_shares,0.0,0.03623,0.142051,True,0.240882,0.173641,1.0086370164763925,False,0.142051,0.142051,0.142051,0.142051,simple_ito_fallback,-1.955142,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.173641,0.1914665,0.067241,0.0554355999999999,0.0540215,0.0066375133956024,0.0535844307895064,0.0849603791115314,0.119872715196084,0.1632586828392248,"{""e"":[-0.017724,-0.007388,0.002948,0.013284,0.02362,0.033956,0.044292,0.054628,0.064964,0.0753,0.085636,0.095972,0.106308,0.116644,0.12698,0.137316,0.147652,0.157988,0.168324,0.17866,0.188995],""c"":[3,7,13,15,16,19,24,32,25,44,38,34,18,24,18,20,17,16,7,2]}",0.142051,0.098831,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1041;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1075194779847257,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.1040790876018466,0.142051,simple_ito_fallback,anchor_shift_fallback,,0.045697640899316,,0.2461300876018466,0.233846,0.266501,1.139642,0.20452,-0.075238,0.544699,0.316008,0.679834,0.2079,0.299955,quiet_trend,0.328062,0.396918,1.209888,0.408269,-0.187379,0.637188,0.589569,0.845805,0.721088,0.279508,quiet_trend,underlying_total_return,2,short_favorable_positive,0.142051,,,simple_ito,0.500596,0.6007152,0.500596,0.6007152,bucket_1,,False,False,False,0.067241,ETF_LS,184.22483705856143,-92.00275124979096,184.22483705856143,-92.00275124979096,460.15332152073836,0.0,-0.0,460.15332152073836,core_leveraged,276.2275883083524,275.82720853716614,183.9578112391636,-91.86939729800257,183.9578112391636,-91.86939729800257,pair_cap,shares_available,-0.4003797711862376,1.0014515601028253
ROBN,HOOD,False,,letf_long,2.001031,335,posterior.nominal_L,0.0117528063524069,0.1079450364127916,1,ok,2.0,240.0,nominal_L,0.0481609999999999,100000,0.0481609999999999,False,False,21.61000061035156,0.0481609999999999,1.0,False,False,False,1.35583,0.751234,0.676756,0.688822,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832338,""sigma_pool"":0.676756,""sigma_capped_to"":null}",0.8323383364199974,1.0404229205249969,0.0105,rex_shares,0.0,0.03623,0.505475,True,0.751234,0.703073,1.0011964650095198,False,0.505475,0.505475,0.505475,0.505475,simple_ito_fallback,-0.683803,0.0,479.0,252.0,2026-06-04,letf,fintech,True,blended_realized_expected,0.703073,0.6283544999999999,0.0481609999999999,0.1085551392405062,0.1004855,0.2331184097254787,0.3348909110285177,0.3999831096455492,0.4777258483357856,0.5746452512784599,"{""e"":[0.193139,0.214484,0.23583,0.257175,0.27852,0.299866,0.321211,0.342557,0.363902,0.385248,0.406593,0.427938,0.449284,0.470629,0.491975,0.51332,0.534666,0.556011,0.577356,0.598702,0.620047],""c"":[8,11,5,12,20,19,30,36,25,43,22,33,25,26,24,17,13,8,8,7]}",0.505475,0.2457589999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2466;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1170447461701416,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.2466139488249052,0.505475,simple_ito_fallback,anchor_shift_fallback,,0.0941145061186432,,0.7520889488249053,0.734649,0.369869,0.503464,0.267347,0.072837,0.282744,0.694387,0.06237,0.37422,0.313388,quiet_chop,0.707023,0.50855,0.719283,0.169608,0.043163,0.115646,0.530612,0.034014,0.328798,0.200091,quiet_chop,underlying_total_return,2,short_favorable_positive,0.505475,,,simple_ito,0.50025775,0.6003092999999999,0.50025775,0.6003092999999999,bucket_1,,False,False,False,0.0481609999999999,ETF_LS,3003.2489574290844,-1500.8507901322291,3003.2489574290844,-1500.8507901322291,47201.37355626225,0.0,-0.0,47201.37355626225,core_leveraged,4504.099747561314,4497.595380640055,2998.9119679595274,-1498.683412680527,2998.9119679595274,-1498.683412680527,pair_cap,pair_cap,-6.504366921259134,1.001446187656021
RBLU,RBLX,False,,letf_long,2.012158,314,posterior.nominal_L,0.0185654641554781,0.0971602795665275,1,ok,2.0,240.0,nominal_L,0.106486,90000,0.106486,False,False,6.09499979019165,0.106486,1.0,False,False,False,1.162688,0.521326,0.577831,0.593131,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.071673,""sigma_pool"":0.577831,""sigma_capped_to"":null}",1.0716730241947334,1.339591280243417,0.0105,rex_shares,0.0,0.03623,0.387173,True,0.521326,0.41484,1.0000006284596206,False,0.387173,0.387173,0.387173,0.387173,simple_ito_fallback,-0.967029,0.0,479.0,252.0,2026-06-04,letf,software,True,blended_realized_expected,0.41484,0.4542495,0.106486,0.117192641025641,0.116024,0.1312642237027816,0.2127558189458648,0.2714882141779659,0.3302795515569579,0.4110110951532084,"{""e"":[0.077534,0.097024,0.116513,0.136002,0.155491,0.174981,0.19447,0.213959,0.233448,0.252937,0.272427,0.291916,0.311405,0.330894,0.350383,0.369873,0.389362,0.408851,0.42834,0.447829,0.467319],""c"":[5,5,12,9,12,21,33,16,42,45,41,25,30,29,25,14,11,5,7,5]}",0.387173,0.1341529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1700;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.222555683132599,mean_reversion,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.1699804996824012,0.387173,simple_ito_fallback,anchor_shift_fallback,,0.0777736371235152,,0.5571534996824012,0.587328,0.365351,0.622056,0.309271,-0.008208,0.045738,0.702703,0.089397,0.432432,0.323278,quiet_chop,0.70785,0.658325,0.930034,0.343736,-0.360673,0.639456,0.968254,0.297052,0.702948,0.197836,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.387173,,,simple_ito,0.5030395,0.6036474,0.5030395,0.6036474,bucket_1,,False,False,False,0.106486,ETF_LS,1983.5723894741182,-985.7935557118866,1983.5723894741182,-985.7935557118866,1983.5723894741182,0.0,-0.0,1983.5723894741182,core_leveraged,2969.365945186005,2964.813827384354,1980.5315196885579,-984.2823076957962,1980.5315196885579,-984.2823076957962,pair_cap,pair_cap,-4.552117801650638,1.0015353806568241
