ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.005313,124,posterior.nominal_L,0.0102726298130743,0.0736087387254883,1,ok,2.0,240.0,nominal_L,0.101827,100000,0.101827,False,False,7.619999885559082,0.101827,1.0,False,False,False,1.415995,0.69339,0.658289,0.668392,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.823619,""sigma_pool"":0.658289,""sigma_capped_to"":null}",0.8236193958942885,1.0295242448678603,0.0097,yfinance,0.0,0.0356,0.482293,True,0.586166,0.591563,1.072662140392028,False,0.482293,0.482293,0.482293,0.482293,simple_ito_fallback,-0.737155,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.591563,0.5878415,0.101827,0.1326667704918032,0.1183855,0.2125289103468327,0.2962006891715188,0.3522085773336685,0.4129967197749274,0.5032582047502316,"{""e"":[0.141802,0.163892,0.185983,0.208073,0.230163,0.252254,0.274344,0.296435,0.318525,0.340615,0.362706,0.384796,0.406886,0.428977,0.451067,0.473158,0.495248,0.517338,0.539429,0.561519,0.58361],""c"":[2,3,7,19,19,21,25,40,44,33,37,37,34,17,18,15,9,5,6,1]}",0.482293,0.2110969999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2129;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0689362046904195,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.2129110371947706,0.482293,simple_ito_fallback,0.696426,0.862646,1.238677,0.524428,-0.158476,0.582988,0.595436,0.865145,0.927386,0.310539,quiet_trend,0.666977,0.691843,1.037281,0.190586,0.027948,0.070136,0.355204,0.68552,0.41629,0.202295,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.482293,,,simple_ito,0.50132825,0.6015939,0.50132825,0.6015939,bucket_1,,False,False,False,0.101827,ETF_LS,2082.58129673049,-1038.5317886686466,2082.58129673049,-1038.5317886686466,27296.188389823612,0.0,-0.0,27296.188389823612,core_leveraged,3121.1130853991367,3121.1130853991367,2082.58129673049,-1038.5317886686466,2082.58129673049,-1038.5317886686466,pair_cap,pair_cap,0.0,1.0
LINT,INTC,False,,letf_long,1.987955,124,posterior.nominal_L,0.0134248727561688,0.1029239308850238,1,ok,2.0,240.0,nominal_L,0.266352,40000,0.266352,False,False,201.7899932861328,0.266352,1.0,False,False,False,1.578433,0.680186,0.662808,0.718437,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.800203,""sigma_pool"":0.662808,""sigma_capped_to"":null}",0.8002028309366257,1.000253538670782,0.0097,yfinance,0.0,0.0356,0.47628,True,0.576615,0.4138339999999999,1.1979311581838947,False,0.47628,0.47628,0.47628,0.47628,simple_ito_fallback,-0.723591,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.4138339999999999,0.578233,0.266352,0.2992792786885245,0.247157,-0.1449790130738432,0.1029778151479198,0.2210651019100526,0.3112191644835511,0.487349114906617,"{""e"":[-0.347939,-0.299394,-0.250849,-0.202305,-0.15376,-0.105215,-0.05667,-0.008125,0.040419,0.088964,0.137509,0.186054,0.234598,0.283143,0.331688,0.380233,0.428777,0.477322,0.525867,0.574412,0.622956],""c"":[3,1,6,6,9,10,13,17,25,27,52,44,52,40,37,18,14,11,5,2]}",0.47628,0.2039059999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2573;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0121958050002067,none,False,ok,90.0,61.0,weighted_empirical,-0.2573346990244602,0.47628,simple_ito_fallback,1.202589,1.481538,1.231958,0.391124,0.593084,0.970954,0.973029,0.775934,0.643154,0.29996,boiling_trend,0.886381,1.088925,1.228506,0.239986,0.94037,0.99095,1.0,0.909502,0.49095,0.240995,boiling_trend,underlying_total_return,2,short_favorable_positive,0.47628,,,simple_ito,0.49698875,0.5963864999999999,0.5,0.5963864999999999,bucket_1,,False,False,False,0.266352,ETF_LS,534.4389387839041,-268.83854955665703,534.4389387839041,-268.83854955665703,4218.990346219949,0.0,-0.0,4218.990346219949,core_leveraged,803.2774883405611,803.2774883405608,534.4389387839038,-268.8385495566569,534.4389387839038,-268.8385495566569,pair_cap,pair_cap,-3.410605131648481e-13,1.0000000000000004
ELIL,LLY,False,,letf_long,1.990294,288,posterior.nominal_L,0.0127273070584493,0.0593464648235766,1,ok,2.0,240.0,nominal_L,0.1837559999999999,45000,0.1837559999999999,False,False,22.649999618530277,0.1837559999999999,1.0,False,False,False,0.699373,0.27004,0.351392,0.376413,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.524967,""sigma_pool"":0.351392,""sigma_capped_to"":null}",0.524967137310097,0.6562089216376212,0.0107,yfinance,0.0,0.0356,0.167639,True,0.27004,0.086284,0.9999994434332132,False,0.167639,0.167639,0.167639,0.167639,simple_ito_fallback,-1.771324,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.086284,0.2188395,0.1837559999999999,0.1330005,0.141413,-0.0727526254972739,-0.0124089425987149,0.0266735305540929,0.0683171294603469,0.1355536945133947,"{""e"":[-0.110614,-0.096768,-0.082923,-0.069078,-0.055233,-0.041388,-0.027543,-0.013698,0.000148,0.013993,0.027838,0.041683,0.055528,0.069373,0.083219,0.097064,0.110909,0.124754,0.138599,0.152444,0.166289],""c"":[3,3,12,13,21,17,26,27,33,48,33,29,31,30,12,16,11,13,8,6]}",0.167639,0.1024009999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1162;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0421495623322045,none,False,ok,90.0,68.0,weighted_empirical,-0.1161826510207939,0.167639,simple_ito_fallback,0.459383,0.6052,1.31742,0.521519,0.091656,0.66805,0.821577,0.802905,0.8361,0.355044,jumpy_trend,0.365738,0.415875,1.137086,0.274257,-0.031404,0.160633,0.49095,0.665158,0.742081,0.247725,quiet_trend,underlying_total_return,2,short_favorable_positive,0.167639,,,simple_ito,0.4975735,0.5970882,0.5,0.5970882,bucket_1,,False,True,False,0.1837559999999999,ETF_LS,0.0,0.0,0.0,0.0,380.72713347370643,0.0,-0.0,380.72713347370643,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.000122,489,posterior.nominal_L,0.0104576635775676,0.0366557128526179,1,ok,2.0,240.0,nominal_L,0.0488619999999999,1400000,0.0488619999999999,False,False,24.315000534057617,0.0488619999999999,1.0,False,False,False,0.67169,0.22994,0.334753,0.347283,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.503374,""sigma_pool"":0.334753,""sigma_capped_to"":null}",0.5033739022050133,0.6292173777562666,0.0102,yfinance,0.0,0.0356,0.157884,True,0.22994,0.181078,1.00320091143202,False,0.157884,0.157884,0.157884,0.157884,simple_ito_fallback,-1.846078,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.181078,0.193912,0.0488619999999999,0.0751506376811594,0.070776,0.0224457397721976,0.0634650643860966,0.0831418688023759,0.1002593434706378,0.1412530182409418,"{""e"":[0.005434,0.013631,0.021828,0.030025,0.038222,0.04642,0.054617,0.062814,0.071011,0.079208,0.087406,0.095603,0.1038,0.111997,0.120194,0.128392,0.136589,0.144786,0.152983,0.16118,0.169377],""c"":[6,9,10,13,17,18,22,35,37,57,47,40,15,21,12,8,12,6,3,4]}",0.157884,0.072056,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0849;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1797865355857741,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.0849042703128185,0.157884,simple_ito_fallback,0.370505,0.319739,0.862981,0.733238,-0.107327,0.728216,0.636929,0.387967,0.956432,0.293321,quiet_chop,0.401057,0.342161,0.853148,0.208593,-0.052547,0.239819,0.794118,0.219457,0.409502,0.263537,quiet_chop,underlying_total_return,2,short_favorable_positive,0.157884,,,simple_ito,0.5000305,0.6000366,0.5000305,0.6000366,bucket_1,,False,False,False,0.0488619999999999,ETF_LS,190.54585297120815,-95.26711519157737,190.54585297120815,-95.26711519157737,5563.349006200434,0.0,-0.0,5563.349006200434,core_leveraged,285.8129681627855,285.81296816278547,190.54585297120812,-95.26711519157736,190.54585297120812,-95.26711519157736,pair_cap,pair_cap,-5.684341886080802e-14,1.0000000000000002
MSFU,MSFT,False,,letf_long,1.999034,501,posterior.nominal_L,0.0122178830504926,0.0273338010680917,1,ok,2.0,240.0,nominal_L,0.031332,350000,0.031332,False,False,28.55500030517578,0.031332,1.0,False,False,False,0.433501,0.158939,0.217605,0.237652,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398961,""sigma_pool"":0.217605,""sigma_capped_to"":null}",0.398960602605002,0.4987007532562525,0.0098,yfinance,0.0,0.0356,0.092649,True,0.158939,0.127607,0.99655449590516,False,0.092649,0.092649,0.092649,0.092649,simple_ito_fallback,-2.377488,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.127607,0.125794,0.031332,0.0369059999999999,0.034848,0.023348272620849,0.0432058147384648,0.0578186059307204,0.0710255749594939,0.0883407062239847,"{""e"":[0.013882,0.018105,0.022329,0.026553,0.030776,0.035,0.039223,0.043447,0.047671,0.051894,0.056118,0.060341,0.064565,0.068789,0.073012,0.077236,0.081459,0.085683,0.089907,0.09413,0.098354],""c"":[5,11,10,8,22,16,26,25,30,27,35,39,32,24,28,17,12,13,7,5]}",0.092649,0.06629,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0717;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0925009656123564,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.0716570780533461,0.092649,simple_ito_fallback,0.278653,0.171237,0.614516,0.265758,-0.036927,0.448133,0.780083,0.10166,0.365145,0.301226,quiet_chop,0.269551,0.293014,1.087041,0.117258,0.070046,0.513575,0.690045,0.746606,0.133484,0.2734,quiet_trend,underlying_total_return,2,short_favorable_positive,0.092649,,,simple_ito,0.4997585,0.5997102,0.5,0.5997102,bucket_1,,False,False,False,0.031332,ETF_LS,97.24885796376375,-48.64792593010612,97.24885796376375,-48.64792593010612,97.24885796376375,0.0,-0.0,97.24885796376375,core_leveraged,145.89678389386987,145.89678389386984,97.24885796376373,-48.647925930106105,97.24885796376373,-48.647925930106105,pair_cap,pair_cap,-2.842170943040401e-14,1.0000000000000002
MUU,MU,False,,letf_long,1.989967,402,posterior.nominal_L,0.0104926907273885,0.082997148538026,1,ok,2.0,240.0,nominal_L,0.040698,400000,0.040698,False,False,499.6300048828125,0.040698,1.0,False,False,False,1.240296,0.53475,0.624321,0.633208,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.756463,""sigma_pool"":0.624321,""sigma_capped_to"":null}",0.756462609620471,0.9455782620255888,0.0101,yfinance,0.0,0.0356,0.429273,True,0.53475,0.4940519999999999,0.9983240309367104,False,0.429273,0.429273,0.429273,0.429273,simple_ito_fallback,-0.830549,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.4940519999999999,0.4820115,0.040698,0.0400055147058823,0.0445375,0.2951871524230756,0.3420207069165387,0.3872733955392349,0.4289143690205204,0.4965713479684185,"{""e"":[0.25261,0.267982,0.283355,0.298728,0.314101,0.329473,0.344846,0.360219,0.375592,0.390964,0.406337,0.42171,0.437083,0.452456,0.467828,0.483201,0.498574,0.513947,0.529319,0.544692,0.560065],""c"":[5,4,13,25,22,34,31,33,42,32,37,30,30,17,13,9,8,3,2,2]}",0.429273,0.1054769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1022;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0889992909890414,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.1021577312691116,0.429273,simple_ito_fallback,0.910642,1.191571,1.308496,0.315225,0.396081,0.960581,0.952282,0.790456,0.757261,0.250468,boiling_trend,0.795242,1.013556,1.274526,0.137783,0.550245,0.828054,0.918552,0.868778,0.506787,0.136485,boiling_trend,underlying_total_return,2,short_favorable_positive,0.429273,,,simple_ito,0.49749175,0.5969901,0.5,0.5969901,bucket_1,,False,False,False,0.040698,ETF_LS,2782.695436445567,-1398.3626042268877,2782.695436445567,-1398.3626042268877,4441.797488606202,0.0,-0.0,4441.797488606202,core_leveraged,4181.058040672455,4181.058040672454,2782.6954364455664,-1398.3626042268875,2782.6954364455664,-1398.3626042268875,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
NFXL,NFLX,False,,letf_long,2.00109,407,posterior.nominal_L,0.0134176947405568,0.0435976812959333,1,ok,2.0,240.0,nominal_L,0.035406,90000,0.035406,False,False,24.43000030517578,0.035406,1.0,False,False,False,0.614799,0.234767,0.307232,0.332518,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48784,""sigma_pool"":0.307232,""sigma_capped_to"":null}",0.4878404976660228,0.6098006220825285,0.0105,yfinance,0.0,0.0356,0.140685,True,0.234767,0.199361,1.000000190501322,False,0.140685,0.140685,0.140685,0.140685,simple_ito_fallback,-1.962866,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.199361,0.187726,0.035406,0.0769557777777778,0.048098,-0.2197344101689562,0.0614579581069743,0.0866824799700071,0.1131100817935685,0.1489647132655213,"{""e"":[-0.317059,-0.292436,-0.267813,-0.243189,-0.218566,-0.193943,-0.16932,-0.144696,-0.120073,-0.09545,-0.070827,-0.046203,-0.02158,0.003043,0.027667,0.05229,0.076913,0.101536,0.12616,0.150783,0.175406],""c"":[8,6,1,2,2,0,1,2,3,2,2,0,3,12,29,67,114,74,51,13]}",0.140685,0.094082,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0949;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.181369967283548,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0949012064361699,0.140685,simple_ito_fallback,0.240467,0.161908,0.673306,0.266825,-0.056023,0.417012,0.404564,0.095436,0.390041,0.299712,quiet_chop,0.432451,0.601806,1.391619,0.373896,0.121932,0.513575,0.882353,0.979638,0.678733,0.244983,boiling_trend,underlying_total_return,2,short_favorable_positive,0.140685,,,simple_ito,0.5002725,0.6003269999999999,0.5002725,0.6003269999999999,bucket_1,,False,False,False,0.035406,ETF_LS,235.2682949287122,-117.5700717752386,235.2682949287122,-117.5700717752386,432.2724351228911,0.0,-0.0,432.2724351228911,core_leveraged,352.83836670395084,352.83836670395084,235.2682949287122,-117.5700717752386,235.2682949287122,-117.5700717752386,pair_cap,pair_cap,0.0,1.0
NVDU,NVDA,False,,letf_long,1.995719,501,posterior.nominal_L,0.0106548411177534,0.0529148856533983,1,ok,2.0,240.0,nominal_L,0.05674,150000,0.05674,False,False,156.02999877929688,0.05674,1.0,False,False,False,0.664578,0.32381,0.334259,0.338792,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.558761,""sigma_pool"":0.334259,""sigma_capped_to"":null}",0.5587609339438386,0.6984511674297983,0.0092,yfinance,0.0,0.0356,0.15566,True,0.32381,0.26707,0.9962388158051276,False,0.15566,0.15566,0.15566,0.15566,simple_ito_fallback,-1.853648,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.26707,0.2397349999999999,0.05674,0.0620583676470588,0.0571285,0.0372628765539062,0.0696667064564783,0.0945894550247878,0.1219801514114115,0.1594913109689254,"{""e"":[0.010655,0.019681,0.028707,0.037733,0.046759,0.055785,0.06481,0.073836,0.082862,0.091888,0.100914,0.10994,0.118966,0.127992,0.137018,0.146044,0.15507,0.164096,0.173122,0.182147,0.191173],""c"":[5,3,9,20,21,23,34,37,32,35,40,24,34,22,16,15,8,5,5,4]}",0.15566,0.16815,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1940;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0653697925935627,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.1940136425840611,0.15566,simple_ito_fallback,0.445269,0.318076,0.714345,0.19971,0.106094,0.678423,0.657676,0.228216,0.190871,0.255423,quiet_chop,0.387648,0.324428,0.836914,0.087982,0.154975,0.647059,0.549774,0.273756,0.079186,0.145853,quiet_chop,underlying_total_return,2,short_favorable_positive,0.15566,,,simple_ito,0.49892975,0.5987157,0.5,0.5987157,bucket_1,,False,False,False,0.05674,ETF_LS,234.63948176399165,-117.57140246898068,234.63948176399165,-117.57140246898068,951.52508191999,0.0,-0.0,951.52508191999,core_leveraged,352.2108842329724,352.21088423297243,234.6394817639917,-117.57140246898071,234.6394817639917,-117.57140246898071,pair_cap,pair_cap,5.684341886080802e-14,0.9999999999999999
ORCU,ORCL,False,,letf_long,2.000075,124,posterior.nominal_L,0.0093699569543364,0.0553133359444622,1,ok,2.0,240.0,nominal_L,0.042427,200000,0.042427,False,False,14.265700340270996,0.042427,1.0,False,False,False,1.096429,0.422559,0.510965,0.61875,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.646669,""sigma_pool"":0.510965,""sigma_capped_to"":null}",0.6466688816447017,0.8083361020558771,0.0097,yfinance,0.0,0.0356,0.306417,True,0.363566,0.380132,1.072860064245394,False,0.306417,0.306417,0.306417,0.306417,simple_ito_fallback,-1.182921,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.380132,0.364488,0.042427,0.1422220655737705,0.1100915,-0.0136401240700906,0.1059964262817461,0.1794926817989855,0.2631676117705804,0.3421104636855034,"{""e"":[-0.079735,-0.055859,-0.031984,-0.008108,0.015767,0.039642,0.063518,0.087393,0.111268,0.135144,0.159019,0.182895,0.20677,0.230645,0.254521,0.278396,0.302272,0.326147,0.350022,0.373898,0.397773],""c"":[2,9,6,10,18,21,15,20,33,35,30,28,33,25,29,27,25,14,6,6]}",0.306417,0.116142,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1256;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0969356435513469,none,False,ok,90.0,61.0,weighted_empirical,-0.1255592067655481,0.306417,simple_ito_fallback,0.506744,0.778415,1.536112,0.192787,-0.015587,0.10166,0.636929,0.975104,0.049793,0.355622,quiet_trend,0.530666,0.620771,1.169795,0.213022,0.237113,0.563348,0.647059,0.864253,0.312217,0.322104,quiet_trend,underlying_total_return,2,short_favorable_positive,0.306417,,,simple_ito,0.50001875,0.6000224999999999,0.50001875,0.6000224999999999,bucket_1,,False,False,False,0.042427,ETF_LS,831.8000140182118,-415.88441134368054,831.8000140182118,-415.88441134368054,2209.38768719858,0.0,-0.0,2209.38768719858,core_leveraged,1247.6844253618924,1247.6844253618922,831.8000140182116,-415.8844113436805,831.8000140182116,-415.8844113436805,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000002
PALU,PANW,False,,letf_long,2.000643,288,posterior.nominal_L,0.0079987798118736,0.0397397695733531,1,ok,2.0,240.0,nominal_L,0.082603,40000,0.082603,False,False,29.059999465942383,0.082603,1.0,False,False,False,0.742627,0.249022,0.3693,0.366794,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.50977,""sigma_pool"":0.3693,""sigma_capped_to"":null}",0.509769718357816,0.6372121479472701,0.0108,yfinance,0.0,0.0356,0.182937,True,0.249022,0.1664189999999999,1.0051290578857668,False,0.182937,0.182937,0.182937,0.182937,simple_ito_fallback,-1.699578,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.1664189999999999,0.2159795,0.082603,0.0666916323529411,0.0675045,0.0525480840556791,0.0860557718410131,0.1113977604707268,0.1393121021306048,0.1801388292753944,"{""e"":[0.023902,0.033468,0.043033,0.052599,0.062165,0.07173,0.081296,0.090862,0.100427,0.109993,0.119559,0.129124,0.13869,0.148256,0.157821,0.167387,0.176953,0.186519,0.196084,0.20565,0.215216],""c"":[4,7,5,12,25,26,40,28,40,39,28,40,19,27,17,17,6,6,3,3]}",0.182937,0.066085,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0716;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0260829467907805,none,False,ok,90.0,68.0,weighted_empirical,-0.0716134822311019,0.182937,simple_ito_fallback,0.511541,0.826459,1.615626,0.220171,0.316827,0.991701,0.923237,0.977178,0.219917,0.287246,boiling_trend,0.467648,0.624717,1.335872,0.093594,0.562928,1.0,0.961538,0.986425,0.036199,0.172871,boiling_trend,underlying_total_return,2,short_favorable_positive,0.182937,,,simple_ito,0.50016075,0.6001929,0.50016075,0.6001929,bucket_1,,False,False,False,0.082603,ETF_LS,313.3514011642987,-156.62534553356028,313.3514011642987,-156.62534553356028,608.1360467634644,0.0,-0.0,608.1360467634644,core_leveraged,469.976746697859,469.9767466978589,313.35140116429864,-156.62534553356025,313.35140116429864,-156.62534553356025,pair_cap,pair_cap,-1.1368683772161603e-13,1.0000000000000002
PLTU,PLTR,False,,letf_long,1.99863,359,posterior.nominal_L,0.0107655488477629,0.0659406012061447,1,ok,2.0,240.0,nominal_L,0.05464,250000,0.05464,False,False,36.435001373291016,0.05464,1.0,False,False,False,0.997042,0.482672,0.498863,0.500597,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.688969,""sigma_pool"":0.498863,""sigma_capped_to"":null}",0.6889692034453689,0.8612115043067112,0.0097,yfinance,0.0,0.0356,0.293604,True,0.482672,0.4280319999999999,0.9999994406557716,False,0.293604,0.293604,0.293604,0.293604,simple_ito_fallback,-1.223467,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.4280319999999999,0.388138,0.05464,0.0650997647058823,0.057814,0.1232422655262942,0.1887845772159005,0.2274244074069253,0.2677868185466446,0.3280967688710999,"{""e"":[0.076281,0.090553,0.104826,0.119098,0.13337,0.147642,0.161914,0.176186,0.190458,0.20473,0.219002,0.233274,0.247546,0.261818,0.27609,0.290362,0.304634,0.318906,0.333178,0.34745,0.361722],""c"":[3,4,7,9,12,14,21,32,30,32,46,36,30,35,27,14,12,14,9,5]}",0.293604,0.189068,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2114;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0135622919377266,none,False,ok,90.0,68.0,weighted_empirical,-0.2113901844476714,0.293604,simple_ito_fallback,0.461823,0.417223,0.903428,0.3337,-0.116657,0.46473,0.298755,0.406639,0.558091,0.319755,quiet_chop,0.501382,0.423849,0.845361,0.095893,0.052722,0.099548,0.183258,0.178733,0.027149,0.209729,quiet_chop,underlying_total_return,2,short_favorable_positive,0.293604,,,simple_ito,0.4996575,0.5995889999999999,0.5,0.5995889999999999,bucket_1,,False,False,False,0.05464,ETF_LS,1002.4203587279533,-501.5537436783963,1002.4203587279533,-501.5537436783963,3820.8715622898967,0.0,-0.0,3820.8715622898967,core_leveraged,1503.9741024063496,1503.9741024063494,1002.420358727953,-501.5537436783962,1002.420358727953,-501.5537436783962,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000002
