ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.996126,501,posterior.nominal_L,0.009921802802998647,0.026573227186873903,1,ok,2.0,240.0,nominal_L,0.06918300000000001,650000,0.06918300000000001,False,False,136.5,0.06918300000000001,1.0,False,,False,False,0.539513,0.188007,0.27028,0.291061,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.434861,""sigma_pool"":0.27028,""sigma_capped_to"":null}",0.4348614342865018,0.5435767928581272,0.0096,yfinance,0.0,0.0356,0.117689,True,0.188007,0.118824,1.0000001199600523,False,0.117689,0.117689,0.117689,0.117689,simple_ito_fallback,-2.133889,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.118824,0.152848,0.06918300000000001,0.06121557352941176,0.0689965,0.01702914624322368,0.03733347818143477,0.053050304673174495,0.06951054150888665,0.09229782088655966,"{""e"":[-0.003421,0.001998,0.007416,0.012835,0.018253,0.023672,0.02909,0.034509,0.039927,0.045346,0.050764,0.056183,0.061601,0.06702,0.072438,0.077857,0.083275,0.088694,0.094112,0.099531,0.104949],""c"":[2,3,7,7,12,29,20,41,29,35,40,34,24,23,25,23,8,17,7,6]}",0.117689,0.070318,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0788;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08867958172771727,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.07878017439594422,0.117689,simple_ito_fallback,0.41406,0.494386,1.193995,0.66274,0.129451,0.834025,0.937759,0.755187,0.962656,0.301587,jumpy_trend,0.345221,0.401674,1.163527,0.3178,0.217627,0.717195,0.830317,0.819005,0.859729,0.186627,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.117689,,,simple_ito,0.4990315,0.5988378,0.5,0.5988378,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.005098,124,posterior.nominal_L,0.01029163085166135,0.07395868831972058,1,ok,2.0,240.0,nominal_L,0.101827,100000,0.101827,False,False,7.619999885559082,0.101827,1.0,False,,False,False,1.415995,0.697823,0.65835,0.668411,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827347,""sigma_pool"":0.65835,""sigma_capped_to"":null}",0.8273467506627432,1.034183438328429,0.0097,yfinance,0.0,0.0356,0.482226,True,0.588313,0.595996,1.0726777592773014,False,0.482226,0.482226,0.482226,0.482226,simple_ito_fallback,-0.736973,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.595996,0.5900245,0.101827,0.13266677049180328,0.1183855,0.21737631217122755,0.29512967308938903,0.35417824250821084,0.41304004359116026,0.4990267680111891,"{""e"":[0.145426,0.167522,0.189618,0.211714,0.23381,0.255906,0.278002,0.300098,0.322195,0.344291,0.366387,0.388483,0.410579,0.432675,0.454771,0.476867,0.498963,0.521059,0.543155,0.565252,0.587348],""c"":[2,5,6,20,21,21,29,40,40,35,38,38,30,14,23,14,5,6,4,1]}",0.482226,0.21559699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2179;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0693345119799822,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.21786340225666206,0.482226,simple_ito_fallback,0.696771,0.862394,1.237701,0.523907,-0.157417,0.578838,0.595436,0.865145,0.927386,0.310539,quiet_trend,0.667098,0.691738,1.036937,0.190517,0.029007,0.074661,0.355204,0.68552,0.414027,0.202295,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.482226,,,simple_ito,0.5012745,0.6015293999999999,0.5012745,0.6015293999999999,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.988046,124,posterior.nominal_L,0.01345093790709216,0.10274095523976806,1,ok,2.0,240.0,nominal_L,0.26635200000000003,40000,0.26635200000000003,False,False,201.46499633789062,0.26635200000000003,1.0,False,,False,False,1.578186,0.678266,0.662594,0.718185,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.79802,""sigma_pool"":0.662594,""sigma_capped_to"":null}",0.7980197389537949,0.9975246736922436,0.0097,yfinance,0.0,0.0356,0.476064,True,0.57556,0.411914,1.1980756969446997,False,0.476064,0.476064,0.476064,0.476064,simple_ito_fallback,-0.724182,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.411914,0.577165,0.26635200000000003,0.2992792786885245,0.24715700000000002,-0.14483432404856258,0.10252102407362423,0.2204764485441242,0.3117516629837573,0.48928608812905344,"{""e"":[-0.349539,-0.301029,-0.252519,-0.204009,-0.155499,-0.106989,-0.058479,-0.009969,0.038541,0.087051,0.135561,0.184071,0.232581,0.281091,0.329601,0.378111,0.426621,0.475131,0.523641,0.572151,0.620661],""c"":[3,2,5,6,8,11,13,13,25,29,52,44,54,40,36,19,13,12,4,3]}",0.476064,0.20220200000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2554;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.012122687753530356,none,False,ok,90.0,61.0,weighted_empirical,-0.2553754133803839,0.476064,simple_ito_fallback,1.20169,1.481757,1.23306,0.391708,0.591728,0.970954,0.973029,0.775934,0.643154,0.29996,boiling_trend,0.885975,1.089024,1.229181,0.240206,0.939014,0.99095,1.0,0.909502,0.493213,0.240995,boiling_trend,underlying_total_return,2,short_favorable_positive,0.476064,,,simple_ito,0.4970115,0.5964138,0.5,0.5964138,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.990222,288,posterior.nominal_L,0.012680073827927555,0.05803319313222065,1,ok,2.0,240.0,nominal_L,0.18375599999999997,45000,0.18375599999999997,False,False,22.469999313354492,0.18375599999999997,1.0,False,,False,False,0.699571,0.26999,0.351504,0.37653,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.52486,""sigma_pool"":0.351504,""sigma_capped_to"":null}",0.5248604083224344,0.656075510403043,0.0107,yfinance,0.0,0.0356,0.167701,True,0.26999,0.08623400000000003,1.0000000087367833,False,0.167701,0.167701,0.167701,0.167701,simple_ito_fallback,-1.770846,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.08623400000000003,0.2188455,0.18375599999999997,0.1330005,0.141413,-0.07425469343659209,-0.011905922649804598,0.02547539005421433,0.06834671916877261,0.1346329251386752,"{""e"":[-0.108324,-0.094588,-0.080852,-0.067116,-0.053379,-0.039643,-0.025907,-0.012171,0.001565,0.015301,0.029037,0.042773,0.056509,0.070245,0.083981,0.097717,0.111453,0.125189,0.138925,0.152661,0.166397],""c"":[3,4,14,9,22,18,24,31,32,51,28,31,33,25,14,21,8,10,9,5]}",0.167701,0.10228900000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1189;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03956743135655433,none,False,ok,90.0,68.0,weighted_empirical,-0.1189300102127675,0.167701,simple_ito_fallback,0.460336,0.605554,1.315461,0.519361,0.089213,0.651452,0.821577,0.80083,0.829876,0.355044,jumpy_trend,0.366137,0.416047,1.136315,0.273659,-0.033847,0.176471,0.49095,0.662896,0.742081,0.247724,quiet_trend,underlying_total_return,2,short_favorable_positive,0.167701,,,simple_ito,0.4975555,0.5970666,0.5,0.5970666,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,2.001351,198,posterior.nominal_L,0.008490346438661157,0.04572409362502664,1,ok,2.0,240.0,nominal_L,0.134975,30000,0.134975,False,False,32.73929977416992,0.134975,1.0,False,,False,False,0.488837,0.152999,0.244254,0.246834,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.390755,""sigma_pool"":0.244254,""sigma_capped_to"":null}",0.39075495584122116,0.48844369480152644,0.0107,yfinance,0.0,0.0356,0.106129,True,0.142955,0.018023999999999984,0.9999979806111106,False,0.106129,0.106129,0.106129,0.106129,simple_ito_fallback,-2.245125,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.018023999999999984,0.129564,0.134975,0.13724433333333333,0.131578,-0.13242491509177673,-0.07367958051456336,-0.03533721928625916,0.00739443986826005,0.06757005528598777,"{""e"":[-0.174844,-0.160744,-0.146644,-0.132544,-0.118444,-0.104343,-0.090243,-0.076143,-0.062043,-0.047943,-0.033843,-0.019743,-0.005643,0.008457,0.022557,0.036657,0.050757,0.064857,0.078958,0.093058,0.107158],""c"":[3,6,7,16,11,15,31,33,38,43,28,40,27,28,22,15,9,15,3,2]}",0.106129,0.046869999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0540;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19996048334868677,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.054026177003792836,0.106129,simple_ito_fallback,0.2623,0.308323,1.175462,0.40907,-0.064223,0.520747,0.649378,0.717842,0.751037,0.307601,quiet_trend,0.263828,0.304769,1.155178,0.134781,-0.238154,0.873303,0.427602,0.710407,0.260181,0.308211,boiling_trend,underlying_total_return,2,short_favorable_positive,0.106129,,,simple_ito,0.50033775,0.6004053,0.50033775,0.6004053,bucket_1,,False,False,False
METU,META,False,,letf_long,2.000058,489,posterior.nominal_L,0.010461015923205589,0.036694618023982065,1,ok,2.0,240.0,nominal_L,0.048861999999999996,1400000,0.048861999999999996,False,False,24.315000534057617,0.048861999999999996,1.0,False,,False,False,0.671689,0.230304,0.334764,0.347294,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.50539,""sigma_pool"":0.334764,""sigma_capped_to"":null}",0.5053896131433718,0.6317370164292148,0.0102,yfinance,0.0,0.0356,0.157879,True,0.230304,0.18144200000000002,1.003198554181265,False,0.157879,0.157879,0.157879,0.157879,simple_ito_fallback,-1.846013,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.18144200000000002,0.1940915,0.048861999999999996,0.07515063768115943,0.070776,0.022465350371559778,0.06312879264903823,0.083066801274629,0.0999228473011109,0.14106357975089942,"{""e"":[0.005313,0.013517,0.02172,0.029924,0.038127,0.04633,0.054534,0.062737,0.070941,0.079144,0.087348,0.095551,0.103755,0.111958,0.120161,0.128365,0.136568,0.144772,0.152975,0.161179,0.169382],""c"":[6,8,11,12,19,18,21,36,35,57,48,39,17,20,12,8,12,6,3,4]}",0.157879,0.07242500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17966698380868154,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.08523778794718789,0.157879,simple_ito_fallback,0.370575,0.319505,0.862188,0.732964,-0.106981,0.728216,0.636929,0.385892,0.956432,0.293322,quiet_chop,0.401079,0.342088,0.852921,0.208571,-0.052201,0.239819,0.794118,0.214932,0.409502,0.263537,quiet_chop,underlying_total_return,2,short_favorable_positive,0.157879,,,simple_ito,0.5000145,0.6000174,0.5000145,0.6000174,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.994054,67,posterior.nominal_L,0.007812064683537286,0.057714283072628686,1,ok,2.0,240.0,nominal_L,0.517772,45000,0.517772,False,False,112.22000122070312,0.517772,1.0,False,,False,False,1.258485,0.521073,0.534136,0.585719,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.728744,""sigma_pool"":0.534136,""sigma_capped_to"":null}",0.7287440543835693,0.9109300679794616,0.0097,yfinance,0.0,0.0356,0.32785,True,0.379223,0.0033009999999999984,1.1815695183262007,False,0.32785,0.32785,0.32785,0.32785,simple_ito_fallback,-1.106258,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.0033009999999999984,0.4244615,0.517772,0.33857229629629626,0.430478,-0.3259990105940198,-0.20946616560108663,-0.09562440133439326,0.13602063921214713,0.3631433697938408,"{""e"":[-0.403847,-0.360225,-0.316603,-0.272981,-0.22936,-0.185738,-0.142116,-0.098494,-0.054872,-0.01125,0.032371,0.075993,0.119615,0.163237,0.206859,0.250481,0.294102,0.337724,0.381346,0.424968,0.46859],""c"":[6,14,34,24,40,29,48,30,25,15,16,10,12,13,18,24,15,5,10,4]}",0.32785,0.19322300000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2170;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006544517586657964,none,False,ok,90.0,54.0,weighted_empirical,-0.21700343676639833,0.32785,simple_ito_fallback,0.67356,0.402947,0.598234,0.171544,0.175817,0.713693,0.643154,0.161826,0.047718,0.301722,quiet_chop,0.729846,0.724549,0.992743,0.223882,0.872903,0.993213,0.753394,0.780543,0.436652,0.241172,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.32785,,,simple_ito,0.4985135,0.5982162,0.5,0.5982162,bucket_1,,False,False,False
MSFU,MSFT,False,,letf_long,1.999034,501,posterior.nominal_L,0.012217863923932698,0.02737187532147009,1,ok,2.0,240.0,nominal_L,0.031332,400000,0.031332,False,False,28.549999237060547,0.031332,1.0,False,,False,False,0.433502,0.159207,0.217607,0.237654,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.399297,""sigma_pool"":0.217607,""sigma_capped_to"":null}",0.3992968209252985,0.4991210261566231,0.0098,yfinance,0.0,0.0356,0.09265,True,0.159207,0.127875,0.9965476355221067,False,0.09265,0.09265,0.09265,0.09265,simple_ito_fallback,-2.377477,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.127875,0.1259285,0.031332,0.03690599999999999,0.034848,0.02310967258511806,0.04347594326582302,0.05801753655281755,0.0709405958481286,0.0881300354563104,"{""e"":[0.013817,0.01803,0.022244,0.026458,0.030672,0.034885,0.039099,0.043313,0.047527,0.051741,0.055954,0.060168,0.064382,0.068596,0.07281,0.077023,0.081237,0.085451,0.089665,0.093879,0.098092],""c"":[4,12,10,8,21,15,25,28,31,25,35,40,32,23,29,16,13,13,7,5]}",0.09265,0.06655699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0719;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0923367580521056,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.07191568854941964,0.09265,simple_ito_fallback,0.27865,0.171623,0.615911,0.265764,-0.036748,0.448133,0.780083,0.10166,0.365145,0.301226,quiet_chop,0.26955,0.293089,1.087325,0.117259,0.070226,0.513575,0.690045,0.746606,0.133484,0.273401,quiet_trend,underlying_total_return,2,short_favorable_positive,0.09265,,,simple_ito,0.4997585,0.5997102,0.5,0.5997102,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.989847,402,posterior.nominal_L,0.010480089024283896,0.08305409402067523,1,ok,2.0,240.0,nominal_L,0.040698,400000,0.040698,False,False,501.0,0.040698,1.0,False,,False,False,1.240453,0.535065,0.624335,0.633313,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.75548,""sigma_pool"":0.624335,""sigma_capped_to"":null}",0.7554803960949228,0.9443504951186534,0.0101,yfinance,0.0,0.0356,0.429216,True,0.535065,0.494367,0.9984882237073777,False,0.429216,0.429216,0.429216,0.429216,simple_ito_fallback,-0.830501,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.494367,0.48214049999999997,0.040698,0.04000551470588235,0.0445375,0.29554875748442777,0.3421907890331759,0.38731202548159505,0.42928037612246517,0.4961045925189328,"{""e"":[0.252119,0.267515,0.282911,0.298307,0.313703,0.329099,0.344495,0.359892,0.375288,0.390684,0.40608,0.421476,0.436872,0.452268,0.467664,0.48306,0.498456,0.513853,0.529249,0.544645,0.560041],""c"":[5,4,12,25,23,32,33,32,44,31,36,31,30,17,13,10,6,4,2,2]}",0.429216,0.10584900000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1025;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08919306572679515,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.10251136277754885,0.429216,simple_ito_fallback,0.911526,1.189685,1.305158,0.314614,0.397812,0.960581,0.952282,0.788382,0.757261,0.250469,boiling_trend,0.795579,1.012818,1.273057,0.137666,0.551976,0.830317,0.918552,0.866516,0.506787,0.136485,boiling_trend,underlying_total_return,2,short_favorable_positive,0.429216,,,simple_ito,0.49746175,0.5969540999999999,0.5,0.5969540999999999,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000864,407,posterior.nominal_L,0.013385449157431012,0.043413364107769005,1,ok,2.0,240.0,nominal_L,0.035406,95000,0.035406,False,False,24.3700008392334,0.035406,1.0,False,,False,False,0.614921,0.233419,0.307328,0.332597,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487345,""sigma_pool"":0.307328,""sigma_capped_to"":null}",0.48734505963279673,0.6091813245409959,0.0105,yfinance,0.0,0.0356,0.140704,True,0.233419,0.198013,0.999999135837708,False,0.140704,0.140704,0.140704,0.140704,simple_ito_fallback,-1.962392,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.198013,0.1870615,0.035406,0.0769557777777778,0.048098,-0.219645863159094,0.06226107388997134,0.08741384940340652,0.11277859510738969,0.1482472434035642,"{""e"":[-0.317056,-0.292496,-0.267935,-0.243374,-0.218814,-0.194253,-0.169693,-0.145132,-0.120572,-0.096011,-0.071451,-0.04689,-0.022329,0.002231,0.026792,0.051352,0.075913,0.100473,0.125034,0.149594,0.174155],""c"":[8,6,1,2,2,0,1,2,4,1,1,1,3,11,26,67,115,75,52,14]}",0.140704,0.09271499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0936;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18167245844711707,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.09356308961073581,0.140704,simple_ito_fallback,0.242165,0.160899,0.664416,0.263096,-0.058295,0.435685,0.412863,0.089212,0.375519,0.299712,quiet_chop,0.432766,0.601716,1.390395,0.373351,0.119661,0.502262,0.882353,0.977376,0.678733,0.244983,boiling_trend,underlying_total_return,2,short_favorable_positive,0.140704,,,simple_ito,0.500216,0.6002592,0.500216,0.6002592,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.995777,501,posterior.nominal_L,0.010656763662670321,0.05290081219323864,1,ok,2.0,240.0,nominal_L,0.056740000000000006,150000,0.056740000000000006,False,False,155.75,0.056740000000000006,1.0,False,,False,False,0.664474,0.323679,0.334198,0.338732,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.558684,""sigma_pool"":0.334198,""sigma_capped_to"":null}",0.5586839766789815,0.6983549708487269,0.0092,yfinance,0.0,0.0356,0.155631,True,0.323679,0.266939,0.9962357728530568,False,0.155631,0.155631,0.155631,0.155631,simple_ito_fallback,-1.853922,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.266939,0.239655,0.056740000000000006,0.06205836764705882,0.0571285,0.03724376281979923,0.06979721299915008,0.09442578840516486,0.12184728303199904,0.15932447942065428,"{""e"":[0.010621,0.019654,0.028687,0.037721,0.046754,0.055787,0.064821,0.073854,0.082887,0.09192,0.100954,0.109987,0.11902,0.128054,0.137087,0.14612,0.155154,0.164187,0.17322,0.182254,0.191287],""c"":[5,4,8,20,21,23,33,38,32,37,38,24,34,22,17,14,8,5,5,4]}",0.155631,0.168048,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1939;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06566759511638069,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.19393059124926723,0.155631,simple_ito_fallback,0.444681,0.318219,0.715613,0.200239,0.10505,0.674274,0.653527,0.228216,0.190871,0.255423,quiet_chop,0.387423,0.324475,0.837522,0.088085,0.153931,0.647059,0.547511,0.273756,0.079186,0.145853,quiet_chop,underlying_total_return,2,short_favorable_positive,0.155631,,,simple_ito,0.49894425,0.5987330999999999,0.5,0.5987330999999999,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,1.99998,124,posterior.nominal_L,0.009349614006139026,0.05522082695521704,1,ok,2.0,240.0,nominal_L,0.042427,200000,0.042427,False,False,14.180000305175781,0.042427,1.0,False,,False,False,1.09606,0.42433,0.51088,0.618677,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.647241,""sigma_pool"":0.51088,""sigma_capped_to"":null}",0.6472412532729961,0.8090515665912451,0.0097,yfinance,0.0,0.0356,0.30629,True,0.364373,0.381903,1.07272839092312,False,0.30629,0.30629,0.30629,0.30629,simple_ito_fallback,-1.183193,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.381903,0.36531,0.042427,0.1422220655737705,0.11009150000000001,-0.012142794541393198,0.10580981281260297,0.17964050596141928,0.2615429921876484,0.34270612968175096,"{""e"":[-0.079924,-0.055946,-0.031967,-0.007989,0.01599,0.039968,0.063947,0.087925,0.111904,0.135882,0.159861,0.183839,0.207818,0.231796,0.255774,0.279753,0.303731,0.32771,0.351688,0.375667,0.399645],""c"":[2,8,7,11,18,21,15,19,33,33,33,29,33,25,29,27,24,13,6,6]}",0.30629,0.11803999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1277;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09817489101589841,none,False,ok,90.0,61.0,weighted_empirical,-0.12765317266170662,0.30629,simple_ito_fallback,0.505726,0.779617,1.54158,0.193564,-0.018164,0.109959,0.63278,0.977178,0.051867,0.355622,quiet_trend,0.530343,0.621274,1.171457,0.213283,0.234536,0.556561,0.642534,0.868778,0.312217,0.322103,quiet_trend,underlying_total_return,2,short_favorable_positive,0.30629,,,simple_ito,0.499995,0.599994,0.5,0.599994,bucket_1,,False,False,False
