ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
OSCX,OSCR,False,,letf_long,1.998043,170,posterior.nominal_L,0.0129239436082888,0.1117568065296082,1,ok,2.0,240.0,nominal_L,0.098031,10000,0.098031,False,False,71.64990234375,0.098031,1.0,False,False,False,1.344885,0.812558,0.673101,0.730059,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.879356,""sigma_pool"":0.673101,""sigma_capped_to"":null}",0.879355600968033,1.0991945012100413,0.0131,yfinance,0.0,0.0362,0.500965,True,0.711167,0.714527,1.0000001923265187,False,0.500965,0.500965,0.500965,0.500965,simple_ito_fallback,-0.688281,0.0,478.0,252.0,2026-06-01,letf,healthcare,True,blended_realized_expected,0.714527,0.6567615,0.098031,0.1054926052631579,0.098969,0.2084610756771961,0.30746867019372,0.3908954985545937,0.4815790034906184,0.6080014397772067,"{""e"":[0.128988,0.156089,0.183191,0.210293,0.237395,0.264496,0.291598,0.3187,0.345802,0.372903,0.400005,0.427107,0.454208,0.48131,0.508412,0.535514,0.562615,0.589717,0.616819,0.643921,0.671022],""c"":[6,5,7,14,23,23,28,33,36,32,40,26,22,30,16,16,13,8,9,5]}",0.500965,0.311593,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3538;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0953210514368245,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.3538386346286675,0.500965,simple_ito_fallback,anchor_shift_fallback,,0.1234388842746782,,0.8548036346286675,0.698631,0.615596,0.881146,0.261608,0.232939,0.779167,0.591667,0.414583,0.335417,0.307981,quiet_chop,0.613467,0.687039,1.119929,0.163715,0.483635,0.965909,0.143182,0.804545,0.302273,0.215838,boiling_trend,underlying_total_return,2,short_favorable_positive,0.500965,,,simple_ito,0.49951075,0.5994129,0.5,0.5994129,bucket_1,,False,False,False,0.098031,ETF_LS,3791.4475141869134,-1897.5805396515057,3791.4475141869134,-1897.5805396515057,3791.4475141869134,0.0,-0.0,3791.4475141869134,core_leveraged,5689.028053838419,5503.841611209509,3668.0301798159276,-1835.8114313935823,3668.0301798159276,-1835.8114313935823,pair_cap,pair_cap,-185.1864426289094,1.0336467608827524
DKNX,DKNG,False,,letf_long,2.006056,209,posterior.nominal_L,0.0164472092673008,0.0734837648815827,1,ok,2.0,240.0,nominal_L,0.060877,10000,0.060877,False,False,23.07999992370605,0.060877,1.0,False,False,False,0.947746,0.462609,0.472442,0.483533,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.926622,""sigma_pool"":0.472442,""sigma_capped_to"":null}",0.9266219383287128,1.158277422910891,0.0129,yfinance,0.0,0.0362,0.274552,True,0.43052,0.401732,1.0000009403878656,False,0.274552,0.274552,0.274552,0.274552,simple_ito_fallback,-1.301676,0.0,478.0,252.0,2026-06-01,letf,software,True,blended_realized_expected,0.401732,0.3685805,0.060877,0.0782949736842105,0.0722345,0.0504823166655059,0.136498791446354,0.1996923402051007,0.254345396803112,0.3454079662130604,"{""e"":[-0.005397,0.015274,0.035946,0.056617,0.077289,0.09796,0.118632,0.139303,0.159975,0.180646,0.201318,0.22199,0.242661,0.263333,0.284004,0.304676,0.325347,0.346019,0.36669,0.387362,0.408034],""c"":[6,2,13,9,12,22,35,23,42,34,41,38,33,27,16,13,10,8,3,5]}",0.274552,0.1880569999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1991;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0759454377140865,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.1991107609452356,0.274552,simple_ito_fallback,anchor_shift_fallback,,0.0741516039828137,,0.4736627609452356,0.528499,0.440484,0.833462,0.363484,0.152535,0.741667,0.675,0.30625,0.670833,0.289724,quiet_chop,0.473278,0.462597,0.977432,0.151084,0.05092,0.227273,0.538636,0.425,0.345455,0.204621,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.274552,,,simple_ito,0.501514,0.6018168,0.501514,0.6018168,bucket_1,,False,False,False,0.060877,ETF_LS,1365.1508362753152,-680.5148192649234,1365.1508362753152,-680.5148192649234,1365.1508362753152,0.0,-0.0,1365.1508362753152,core_leveraged,2045.6656555402385,1987.623561468063,1326.4171296956465,-661.2064317724163,1326.4171296956465,-661.2064317724163,pair_cap,pair_cap,-58.04209407217559,1.0292017538921232
ANEL,ANET,False,,letf_long,1.997452,185,posterior.nominal_L,0.0151081092525421,0.076992452488777,1,ok,2.0,240.0,nominal_L,0.064514,150000,0.064514,False,False,22.671600341796875,0.064514,1.0,False,False,False,1.051475,0.440493,0.526408,0.538944,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.664967,""sigma_pool"":0.526408,""sigma_capped_to"":null}",0.6649673545521956,0.8312091931902444,0.0131,yfinance,0.0,0.0362,0.325255,True,0.409854,0.375979,1.0000002735053888,False,0.325255,0.325255,0.325255,0.325255,simple_ito_fallback,-1.11932,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.375979,0.382874,0.064514,0.0835599189189189,0.085422,0.1191153882840464,0.195066953907776,0.2390283006295687,0.2934102581404311,0.3660113608294732,"{""e"":[0.08257,0.100281,0.117992,0.135703,0.153414,0.171125,0.188836,0.206547,0.224258,0.241969,0.25968,0.277391,0.295102,0.312813,0.330524,0.348235,0.365946,0.383657,0.401368,0.419079,0.43679],""c"":[3,12,8,17,20,23,43,46,30,38,34,27,24,26,10,14,7,5,4,1]}",0.325255,0.115238,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1146;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0672896096174956,none,False,ok,90.0,37.0,weighted_empirical,-0.1145641119157167,0.325255,simple_ito_fallback,anchor_shift_fallback,,0.0729288470309306,,0.4398191119157167,0.73211,0.850929,1.162296,0.502824,-0.005458,0.022917,0.925,0.766667,0.858333,0.33742,jumpy_trend,0.610293,0.686916,1.125551,0.241196,0.208751,0.629545,0.763636,0.922727,0.688636,0.173473,quiet_trend,underlying_total_return,2,short_favorable_positive,0.325255,,,simple_ito,0.499363,0.5992356,0.5,0.5992356,bucket_1,,False,False,False,0.064514,ETF_LS,1778.8737870709904,-890.5714816030575,1778.8737870709904,-890.5714816030575,1778.8737870709904,0.0,-0.0,1778.8737870709904,core_leveraged,2669.445268674048,2598.477094434305,1731.5817798690325,-866.8953145652724,1731.5817798690325,-866.8953145652724,pair_cap,pair_cap,-70.9681742397429,1.0273114488450754
VSTL,VST,False,,letf_long,1.998435,216,posterior.nominal_L,0.0105055124713355,0.0624750560285723,1,ok,2.0,240.0,nominal_L,0.10585,25000,0.10585,False,False,28.299999237060547,0.10585,1.0,False,False,False,0.972788,0.426296,0.486775,0.495641,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.653681,""sigma_pool"":0.486775,""sigma_capped_to"":null}",0.6536807784344468,0.8171009730430585,0.0129,yfinance,0.0,0.0362,0.285437,True,0.406173,0.320446,0.9999997973608228,False,0.285437,0.285437,0.285437,0.285437,simple_ito_fallback,-1.251385,0.0,478.0,252.0,2026-06-01,letf,nuclear,True,blended_realized_expected,0.320446,0.3558665,0.10585,0.116994447368421,0.116993,0.0709405989504012,0.1269180817909655,0.1656797328410292,0.2068646217478763,0.2825900195631224,"{""e"":[0.030678,0.045409,0.060141,0.074872,0.089604,0.104335,0.119066,0.133798,0.148529,0.163261,0.177992,0.192723,0.207455,0.222186,0.236918,0.251649,0.26638,0.281112,0.295843,0.310575,0.325306],""c"":[6,5,8,12,20,30,28,37,40,39,33,39,27,21,11,11,8,7,7,3]}",0.285437,0.140859,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1492;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0009663571227096,none,False,ok,90.0,38.0,weighted_empirical,-0.1492306583767186,0.285437,simple_ito_fallback,anchor_shift_fallback,,0.0608269404339217,,0.4346676583767186,0.502706,0.479765,0.954366,0.221743,-0.000631,0.004167,0.404167,0.6625,0.3125,0.262801,quiet_mixed,0.512156,0.401249,0.783451,0.292252,-0.074424,0.227273,0.361364,0.359091,0.795455,0.159057,quiet_chop,underlying_total_return,2,short_favorable_positive,0.285437,,,simple_ito,0.49960875,0.5995305,0.5,0.5995305,bucket_1,,False,False,False,0.10585,ETF_LS,769.8095330762019,-385.20619038207496,769.8095330762019,-385.20619038207496,769.8095330762019,0.0,-0.0,769.8095330762019,core_leveraged,1155.0157234582769,1122.4062044169764,748.075527107988,-374.3306773089883,748.075527107988,-374.3306773089883,pair_cap,pair_cap,-32.60951904130047,1.029053224147348
CVNX,CVNA,False,,letf_long,1.994863,252,posterior.nominal_L,0.0154147032350836,0.1077481547018227,1,ok,2.0,240.0,nominal_L,0.163016,15000,0.163016,False,False,14.680100440979004,0.163016,1.0,False,False,False,1.139003,0.495354,0.570968,0.589406,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.591947,""sigma_pool"":0.570968,""sigma_capped_to"":null}",0.5919468807705236,0.7399336009631545,0.0129,yfinance,0.0,0.0362,0.372411,True,0.495354,0.332338,1.0000000549743973,False,0.372411,0.372411,0.372411,0.372411,simple_ito_fallback,-0.980035,0.0,478.0,252.0,2026-06-01,letf,consumer,True,blended_realized_expected,0.332338,0.4338825,0.163016,0.1594414999999999,0.166407,0.0191317046987692,0.129082296009602,0.2050498101943158,0.2941431876112552,0.410936026564096,"{""e"":[-0.034061,-0.007599,0.018862,0.045324,0.071786,0.098247,0.124709,0.151171,0.177632,0.204094,0.230555,0.257017,0.283479,0.30994,0.336402,0.362864,0.389325,0.415787,0.442249,0.46871,0.495172],""c"":[5,11,10,16,21,28,27,30,48,33,23,35,28,26,19,10,7,5,8,2]}",0.372411,0.122943,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1524;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0376273360946522,none,False,ok,90.0,38.0,weighted_empirical,-0.1524152090368218,0.372411,simple_ito_fallback,anchor_shift_fallback,,0.1167076386052521,,0.5248262090368219,0.466676,0.554148,1.187435,0.199068,-0.073324,0.33125,0.210417,0.74375,0.1125,0.300075,quiet_trend,0.543743,0.558207,1.0266,0.086353,0.071064,0.202273,0.25,0.715909,0.05,0.217929,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.372411,,,simple_ito,0.49871575,0.5984589,0.5,0.5984589,bucket_1,,False,False,False,0.163016,ETF_LS,1049.6942435425337,-526.1986630372782,1049.6942435425337,-526.1986630372782,1049.6942435425337,0.0,-0.0,1049.6942435425337,core_leveraged,1575.892906579812,1532.7951322880542,1020.9870354609023,-511.8080968271517,1020.9870354609023,-511.8080968271517,pair_cap,pair_cap,-43.09777429175779,1.0281171132292313
LMNX,LMND,False,,letf_long,2.003543,155,posterior.nominal_L,0.0172474870465097,0.1361223738822428,1,ok,2.0,240.0,nominal_L,0.275675,10000,0.275675,False,False,14.395000457763672,0.275675,1.0,False,False,False,1.540192,0.89534,0.768734,0.865673,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.943717,""sigma_pool"":0.768734,""sigma_capped_to"":null}",0.9437167528175632,1.1796459410219535,0.0131,yfinance,0.0,0.0362,0.643525,True,0.798411,0.619665,1.0000002437605775,False,0.643525,0.643525,0.643525,0.643525,simple_ito_fallback,-0.446101,0.0,478.0,252.0,2026-06-01,letf,insurtech,True,blended_realized_expected,0.619665,0.7694325,0.275675,0.2926760526315789,0.298392,0.0818577051192169,0.2380759301411126,0.3504302467112431,0.4505440888813251,0.6355661582253298,"{""e"":[-0.018154,0.020565,0.059284,0.098002,0.136721,0.17544,0.214158,0.252877,0.291596,0.330314,0.369033,0.407752,0.44647,0.485189,0.523908,0.562626,0.601345,0.640064,0.678782,0.717501,0.75622],""c"":[2,9,9,14,15,31,30,25,37,44,45,32,21,18,20,13,12,12,1,2]}",0.643525,0.251815,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2841;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0447909560538098,none,False,ok,90.0,38.0,weighted_empirical,-0.2841179794033809,0.643525,simple_ito_fallback,anchor_shift_fallback,,0.1603936236896492,,0.9276429794033808,0.526266,0.466473,0.886382,0.260964,0.047057,0.170833,0.152083,0.447917,0.395833,0.286225,quiet_chop,0.704596,0.861063,1.222067,0.218779,0.076066,0.072727,0.152273,0.904545,0.55,0.202306,quiet_trend,underlying_total_return,2,short_favorable_positive,0.643525,,,simple_ito,0.50088575,0.6010629,0.50088575,0.6010629,bucket_1,,False,False,False,0.275675,ETF_LS,2209.507546752385,-1102.8001628876373,2209.507546752385,-1102.8001628876373,2209.507546752385,0.0,-0.0,2209.507546752385,core_leveraged,3312.3077096400225,3207.3037546805876,2139.4636223167136,-1067.840132363874,2139.4636223167136,-1067.840132363874,pair_cap,pair_cap,-105.00395495943485,1.0327390116406021
AVXX,AVAV,False,,letf_long,1.996992,149,posterior.nominal_L,0.0189110797141863,0.1368393549865951,1,ok,2.0,240.0,nominal_L,0.1353309999999999,2000,0.1353309999999999,False,False,11.579999923706056,0.1353309999999999,1.0,False,False,False,1.535198,0.797188,0.768755,0.769166,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.894873,""sigma_pool"":0.768755,""sigma_capped_to"":null}",0.8948729383707379,1.1185911729634224,0.0131,yfinance,0.0,0.0362,0.637512,True,0.731924,0.661857,1.0000002703495656,False,0.637512,0.637512,0.637512,0.637512,simple_ito_fallback,-0.445665,0.0,478.0,252.0,2026-06-01,letf,drones,True,blended_realized_expected,0.661857,0.7173499999999999,0.1353309999999999,0.1638781621621621,0.162492,0.2164520969840383,0.3604347524598134,0.4647844706609076,0.5829230413707368,0.7510762407071143,"{""e"":[0.107803,0.143629,0.179454,0.21528,0.251105,0.286931,0.322756,0.358582,0.394407,0.430233,0.466058,0.501884,0.537709,0.573535,0.60936,0.645186,0.681011,0.716837,0.752662,0.788488,0.824313],""c"":[7,1,8,11,15,18,36,32,29,41,31,36,23,22,20,17,14,15,10,6]}",0.637512,0.159676,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1606;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.159187054905557,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.1606411872403245,0.637512,simple_ito_fallback,anchor_shift_fallback,,0.1630120590755561,,0.7981531872403245,0.812847,0.776625,0.955439,0.536659,0.099543,0.295833,0.845833,0.460417,0.897917,0.32666,volatile_mixed,0.678421,0.533285,0.786068,0.256801,-0.076433,0.097727,0.675,0.102273,0.647727,0.216915,quiet_chop,underlying_total_return,2,short_favorable_positive,0.637512,,,simple_ito,0.499248,0.5990976,0.5,0.5990976,bucket_1,,False,False,False,0.1353309999999999,ETF_LS,3986.8046121845427,-1996.4048990604583,3986.8046121845427,-1996.4048990604583,3986.8046121845427,0.0,-0.0,3986.8046121845427,core_leveraged,5983.209511245001,5749.534478051813,3831.0994344975384,-1918.435043554275,3831.0994344975384,-1918.435043554275,pair_cap,shares_available,-233.67503319318803,1.0406424266321415
BU,B,False,,letf_long,2.004213,131,posterior.nominal_L,0.014797821770402,0.0686712290591666,1,ok,2.0,240.0,nominal_L,0.102739,4000,0.102739,False,False,21.15999984741211,0.102739,1.0,False,False,False,0.946351,0.379351,0.472181,0.488146,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.613975,""sigma_pool"":0.472181,""sigma_capped_to"":null}",0.6139750984927723,0.7674688731159653,0.0129,yfinance,0.0,0.0362,0.273618,True,0.328582,0.2766119999999999,0.9999996845220158,False,0.273618,0.273618,0.273618,0.273618,simple_ito_fallback,-1.302331,0.0,478.0,252.0,2026-06-01,letf,industrials,True,blended_realized_expected,0.2766119999999999,0.3264844999999999,0.102739,0.0999286052631579,0.0980495,0.0214014792046329,0.1056759166115978,0.1731681245679374,0.2367838223795986,0.324710904143941,"{""e"":[-0.051221,-0.02886,-0.006498,0.015864,0.038226,0.060588,0.082949,0.105311,0.127673,0.150035,0.172397,0.194758,0.21712,0.239482,0.261844,0.284206,0.306567,0.328929,0.351291,0.373653,0.396015],""c"":[3,7,2,13,16,29,25,26,34,41,28,35,41,26,24,17,9,9,2,5]}",0.273618,0.105733,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1337;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1299070989414047,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.1337221234535847,0.273618,simple_ito_fallback,anchor_shift_fallback,,0.0957062591868949,,0.4073401234535846,0.55701,0.459114,0.824248,0.299862,0.091711,0.575,0.935417,0.3375,0.45,0.312008,choppy_volatile,0.474291,0.498842,1.051763,0.13786,-0.063984,0.109091,0.802273,0.590909,0.138636,0.186769,boiling_trend,underlying_total_return,2,short_favorable_positive,0.273618,,,simple_ito,0.50105325,0.6012639,0.50105325,0.6012639,bucket_1,,False,False,False,0.102739,ETF_LS,861.8763537500874,-430.03231380601136,861.8763537500874,-430.03231380601136,861.8763537500874,0.0,-0.0,861.8763537500874,core_leveraged,1291.9086675560989,1254.3684859209216,836.8320176608743,-417.53646826004734,836.8320176608743,-417.53646826004734,pair_cap,pair_cap,-37.540181635177305,1.0299275548266158
PLU,PL,False,,letf_long,1.987325,99,posterior.nominal_L,0.0120949130329594,0.1858561529765559,1,ok,2.0,240.0,nominal_L,0.1758739999999999,300,0.1758739999999999,False,False,58.875,0.1758739999999999,1.0,False,False,False,1.818779,1.188094,0.91519,0.997445,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.100464,""sigma_pool"":0.91519,""sigma_capped_to"":null}",1.1004641125794443,1.3755801407243058,0.0131,yfinance,0.0,0.0362,0.870557,True,0.995304,1.01222,0.999999468462366,False,0.870557,0.870557,0.870557,0.870557,simple_ito_fallback,-0.119508,0.0,478.0,252.0,2026-06-01,letf,space,True,blended_realized_expected,1.01222,1.0293255,0.1758739999999999,0.4384891351351351,0.175874,-0.1718985350824284,0.125261724024789,0.4164453335541496,0.7512970780243037,1.1239220206818918,"{""e"":[-0.466125,-0.375564,-0.285004,-0.194443,-0.103883,-0.013323,0.077238,0.167798,0.258359,0.348919,0.43948,0.53004,0.620601,0.711161,0.801721,0.892282,0.982842,1.073403,1.163963,1.254524,1.345084],""c"":[1,4,7,17,24,26,36,33,22,37,19,30,24,32,22,20,12,15,7,4]}",0.870557,0.3175369999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3454;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0837961620230506,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.3453999630259186,0.870557,simple_ito_fallback,anchor_shift_fallback,,0.2670285398329917,,1.2159569630259186,0.866089,0.451082,0.520827,0.23754,0.253465,0.654167,0.545833,0.0625,0.23125,0.318797,quiet_chop,1.028324,0.604159,0.587518,0.204653,0.659337,0.752273,0.8,0.006818,0.336364,0.406394,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.870557,,,simple_ito,0.49683125,0.5961974999999999,0.5,0.5961974999999999,bucket_1,,False,False,False,0.1758739999999999,ETF_LS,2954.5955245674295,-1486.7198493288363,2954.5955245674295,-1486.7198493288363,2954.5955245674295,0.0,-0.0,2954.5955245674295,core_leveraged,4441.315373896266,4310.767002311204,2867.7479125532423,-1443.0190897579623,2867.7479125532423,-1443.0190897579623,pair_cap,shares_available,-130.54837158506143,1.0302842560303231
ADBU,ADBE,False,,letf_long,1.995149,46,posterior.nominal_L,0.0090239462319853,0.0531419614387054,1,ok,2.0,240.0,nominal_L,0.251784,15000,0.251784,False,False,31.1200008392334,0.251784,1.0,False,False,False,0.832081,0.317636,0.333645,0.334603,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.531568,""sigma_pool"":0.333645,""sigma_capped_to"":null}",0.5315680488726356,0.6644600610907946,0.0097,yfinance,0.0,0.0362,0.156235,True,0.185697,0.0658519999999999,1.2499874410555365,False,0.156235,0.156235,0.156235,0.156235,simple_ito_fallback,-1.849103,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.0658519999999999,0.2369355,0.251784,0.1225049999999999,0.105122,-0.2048713395636028,-0.0607270460778115,0.0272254738743202,0.1189728029417565,0.2652779013397144,"{""e"":[-0.328697,-0.294503,-0.260308,-0.226114,-0.191919,-0.157725,-0.12353,-0.089336,-0.055141,-0.020947,0.013248,0.047442,0.081637,0.115831,0.150026,0.184221,0.218415,0.25261,0.286804,0.320999,0.355193],""c"":[5,4,3,8,15,16,21,29,41,38,35,47,26,37,19,17,10,10,6,5]}",0.156235,0.1614009999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1794;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0123315441572477,none,False,ok,90.0,48.0,weighted_empirical,-0.1793834687298116,0.156235,simple_ito_fallback,anchor_shift_fallback,,0.1182163134387061,,0.3356184687298116,0.456492,0.421198,0.922685,0.304955,0.091692,0.641667,0.883333,0.4125,0.327083,0.350939,choppy_volatile,0.434724,0.398018,0.915565,0.138242,-0.024996,0.093182,0.922727,0.295455,0.081818,0.219402,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.156235,,,simple_ito,0.49878725,0.5985447,0.5,0.5985447,bucket_1,,False,True,False,0.251784,ETF_LS,0.0,0.0,0.0,0.0,168.64333149553903,0.0,-0.0,168.64333149553903,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
