ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.996505,499,posterior.nominal_L,0.009553267376876838,0.026148114692636306,1,ok,2.0,240.0,nominal_L,0.054405999999999996,1000000,0.054405999999999996,False,False,130.4600067138672,0.054405999999999996,1.0,False,,False,False,0.535908,0.18751,0.268423,0.289746,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.45468,""sigma_pool"":0.268423,""sigma_capped_to"":null}",0.4546804463951821,0.5683505579939776,0.0096,yfinance,0.0,0.0362,0.117347,True,0.18751,0.133104,1.000000258225359,False,0.117347,0.117347,0.117347,0.117347,simple_ito_fallback,-2.13737,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.133104,0.15242850000000002,0.054405999999999996,0.06126075641025642,0.0689965,0.014209950935482728,0.03702149613516258,0.05284908602137497,0.06786269079949289,0.09220609739036191,"{""e"":[0.000232,0.005396,0.010559,0.015723,0.020887,0.02605,0.031214,0.036377,0.041541,0.046705,0.051868,0.057032,0.062196,0.067359,0.072523,0.077686,0.08285,0.088014,0.093177,0.098341,0.103505],""c"":[5,3,9,5,16,28,26,34,30,29,36,39,35,27,19,17,8,15,10,1]}",0.117347,0.070163,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0775;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08670048752192855,none,False,ok,90.0,78.0,weighted_empirical,-0.07754192836632337,0.117347,simple_ito_fallback,anchor_shift_fallback,,0.015657867264588857,,0.19488892836632338,0.253646,0.194176,0.765541,0.292779,-0.01969,0.152083,0.397917,0.172917,0.435417,0.303351,quiet_chop,0.345727,0.394921,1.142291,0.316871,0.229336,0.736364,0.827273,0.761364,0.845455,0.197947,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.117347,,,simple_ito,0.49912625,0.5989515,0.5,0.5989515,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.001567,131,posterior.nominal_L,0.011088404361855412,0.07762971819000596,1,ok,2.0,240.0,nominal_L,0.10059,100000,0.10059,False,False,10.614999771118164,0.10059,1.0,False,,False,False,1.444042,0.712788,0.674833,0.687221,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831817,""sigma_pool"":0.674833,""sigma_capped_to"":null}",0.8318171956335579,1.0397714945419474,0.0097,yfinance,0.0,0.0362,0.502427,True,0.611781,0.612198,1.0690878179166667,False,0.502427,0.502427,0.502427,0.502427,simple_ito_fallback,-0.690654,0.0,478.0,252.0,2026-06-01,letf,fintech,True,blended_realized_expected,0.612198,0.6076075,0.10059,0.12833797183098591,0.1130675,0.23520951212786598,0.3116667580896816,0.37432353946111946,0.4410063908927562,0.554398123989029,"{""e"":[0.171001,0.194036,0.217071,0.240106,0.263141,0.286175,0.30921,0.332245,0.35528,0.378315,0.40135,0.424384,0.447419,0.470454,0.493489,0.516524,0.539558,0.562593,0.585628,0.608663,0.631698],""c"":[4,8,7,20,22,28,41,35,39,39,36,26,24,21,16,5,10,3,4,4]}",0.502427,0.21036100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2185;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0711960841121575,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.21849642459491903,0.502427,simple_ito_fallback,anchor_shift_fallback,,0.09354036853746223,,0.720923424594919,0.710153,0.760593,1.071027,0.286109,0.204065,0.689583,0.627083,0.65,0.43125,0.3134,quiet_trend,0.702387,0.796099,1.133419,0.171854,0.114523,0.215909,0.495455,0.85,0.331818,0.200621,quiet_trend,underlying_total_return,2,short_favorable_positive,0.502427,,,simple_ito,0.50039175,0.6004701,0.50039175,0.6004701,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.989178,131,posterior.nominal_L,0.013250301955754688,0.09957415507778615,1,ok,2.0,240.0,nominal_L,0.172829,40000,0.172829,False,False,166.4600067138672,0.172829,1.0,False,,False,False,1.551051,0.667256,0.667579,0.722754,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.793558,""sigma_pool"":0.667579,""sigma_capped_to"":null}",0.7935580120911501,0.9919475151139376,0.0097,yfinance,0.0,0.0362,0.483962,True,0.579246,0.49442699999999995,1.1680186143721258,False,0.483962,0.483962,0.483962,0.483962,simple_ito_fallback,-0.709442,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.49442699999999995,0.575609,0.172829,0.2897568591549296,0.22703299999999998,-0.08724300584667313,0.1154931329867644,0.2175500497967793,0.33501146702055506,0.48785434091462343,"{""e"":[-0.27291,-0.229265,-0.185619,-0.141974,-0.098328,-0.054683,-0.011037,0.032608,0.076254,0.119899,0.163545,0.20719,0.250836,0.294481,0.338127,0.381772,0.425418,0.469063,0.512708,0.556354,0.599999],""c"":[3,3,3,5,8,10,18,30,19,27,55,45,49,24,28,25,16,13,8,3]}",0.483962,0.18329399999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2365;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0508185533340006,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.23647654164430565,0.483962,simple_ito_fallback,anchor_shift_fallback,,0.12234090215410359,,0.7204385416443057,0.87945,1.069561,1.216169,0.278094,0.079842,0.427083,0.802083,0.754167,0.377083,0.299205,boiling_trend,0.889723,0.995235,1.118589,0.238186,0.853651,0.965909,1.0,0.775,0.490909,0.23943,boiling_trend,underlying_total_return,2,short_favorable_positive,0.483962,,,simple_ito,0.4972945,0.5967534,0.5,0.5967534,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.990419,295,posterior.nominal_L,0.012152916790701147,0.05722879266032685,1,ok,2.0,240.0,nominal_L,0.17225200000000002,50000,0.17225200000000002,False,False,25.760000228881836,0.17225200000000002,1.0,False,,False,False,0.704882,0.267535,0.354137,0.378765,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.523232,""sigma_pool"":0.354137,""sigma_capped_to"":null}",0.5232319335798314,0.6540399169747892,0.0107,yfinance,0.0,0.0362,0.17017,True,0.267535,0.095283,1.0000013996645978,False,0.17017,0.17017,0.17017,0.17017,simple_ito_fallback,-1.756528,0.0,478.0,252.0,2026-06-01,letf,healthcare,True,blended_realized_expected,0.095283,0.2188525,0.17225200000000002,0.13612415384615387,0.1463545,-0.07338408744310107,-0.013272325606859071,0.0267203018224364,0.06882013455265686,0.12647167711636062,"{""e"":[-0.112018,-0.097515,-0.083012,-0.068508,-0.054005,-0.039502,-0.024999,-0.010496,0.004008,0.018511,0.033014,0.047517,0.06202,0.076523,0.091027,0.10553,0.120033,0.134536,0.149039,0.163543,0.178046],""c"":[2,5,13,14,11,28,26,32,39,46,39,32,24,31,18,13,5,6,4,4]}",0.17017,0.09736500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1106;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09392068930542585,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.11060293678896632,0.17017,simple_ito_fallback,anchor_shift_fallback,,0.05288845645423526,,0.2807729367889663,0.320738,0.304996,0.950921,0.193243,0.116953,0.775,0.452083,0.408333,0.05,0.36033,quiet_mixed,0.370773,0.314407,0.847977,0.266859,0.096476,0.506818,0.511364,0.211364,0.647727,0.247368,quiet_chop,underlying_total_return,2,short_favorable_positive,0.17017,,,simple_ito,0.49760475,0.5971257,0.5,0.5971257,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,2.000296,205,posterior.nominal_L,0.011065842933956828,0.05401116704819533,1,ok,2.0,240.0,nominal_L,0.134218,20000,0.134218,False,False,32.61000061035156,0.134218,1.0,False,,False,False,0.484388,0.15502,0.242158,0.244809,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.393638,""sigma_pool"":0.242158,""sigma_capped_to"":null}",0.39363840625804125,0.49204800782255154,0.0107,yfinance,0.0,0.0362,0.105577,True,0.145798,0.020801999999999987,1.000000663171286,False,0.105577,0.105577,0.105577,0.105577,simple_ito_fallback,-2.248759,0.0,478.0,252.0,2026-06-01,letf,,True,blended_realized_expected,0.020801999999999987,0.13029849999999998,0.134218,0.1386864936708861,0.1345965,-0.13974709752499118,-0.07117798832518571,-0.03326222327118572,0.006534791249513255,0.060020730033576726,"{""e"":[-0.227257,-0.21107,-0.194883,-0.178697,-0.16251,-0.146323,-0.130137,-0.11395,-0.097764,-0.081577,-0.06539,-0.049204,-0.033017,-0.01683,-0.000644,0.015543,0.03173,0.047916,0.064103,0.08029,0.096476],""c"":[1,2,0,3,7,12,15,15,23,39,46,34,41,43,31,23,28,16,5,8]}",0.105577,0.04944299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0464;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21403012306758504,none,False,ok,90.0,79.0,weighted_empirical,-0.0463770087180683,0.105577,simple_ito_fallback,anchor_shift_fallback,,0.04907229817037468,,0.1519540087180683,0.192459,0.169068,0.87846,0.188771,0.012808,0.1,0.310417,0.31875,0.095833,0.307723,quiet_chop,0.248927,0.324061,1.301834,0.151401,-0.231999,0.854545,0.393182,0.868182,0.361364,0.215812,boiling_trend,underlying_total_return,2,short_favorable_positive,0.105577,,,simple_ito,0.500074,0.6000888,0.500074,0.6000888,bucket_1,,False,False,False
METU,META,False,,letf_long,2.000366,496,posterior.nominal_L,0.01000494755766065,0.03627899092816047,1,ok,2.0,240.0,nominal_L,0.033822,900000,0.033822,False,False,24.079999923706055,0.033822,1.0,False,,False,False,0.679191,0.229863,0.33843,0.350702,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.50529,""sigma_pool"":0.33843,""sigma_capped_to"":null}",0.5052895497984324,0.6316119372480405,0.0102,yfinance,0.0,0.0362,0.161011,True,0.229863,0.19604100000000002,1.0032602470056817,False,0.161011,0.161011,0.161011,0.161011,simple_ito_fallback,-1.826832,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.19604100000000002,0.195437,0.033822,0.07144453164556964,0.069813,0.03215418461660778,0.06547801948007831,0.0931218142782008,0.11563666308472649,0.1420326623211103,"{""e"":[0.014291,0.021396,0.028502,0.035608,0.042713,0.049819,0.056924,0.06403,0.071135,0.078241,0.085346,0.092452,0.099557,0.106663,0.113768,0.120874,0.127979,0.135085,0.14219,0.149296,0.156401],""c"":[8,6,9,16,13,21,18,18,22,25,38,31,31,32,32,26,16,14,9,7]}",0.161011,0.06885200000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0804;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.188551374273441,none,False,ok,90.0,79.0,weighted_empirical,-0.08037283816560747,0.161011,simple_ito_fallback,anchor_shift_fallback,,0.02167317121533287,,0.24138383816560746,0.250257,0.046484,0.185744,0.393543,-0.00594,0.045833,0.333333,0.002083,0.7125,0.292463,quiet_chop,0.411898,0.430623,1.045462,0.197758,-0.086779,0.429545,0.820455,0.661364,0.356818,0.26455,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.161011,,,simple_ito,0.5000915,0.6001098,0.5000915,0.6001098,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.993505,74,posterior.nominal_L,0.006901842409099223,0.05623075001072857,1,ok,2.0,240.0,nominal_L,0.546793,85000,0.546793,False,False,154.8863983154297,0.546793,1.0,False,,False,False,1.261205,0.523054,0.541494,0.592055,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.730851,""sigma_pool"":0.541494,""sigma_capped_to"":null}",0.7308513515602156,0.9135641894502695,0.0097,yfinance,0.0,0.0362,0.33603,True,0.39095,-0.023738999999999955,1.1683546886616611,False,0.33603,0.33603,0.33603,0.33603,simple_ito_fallback,-1.080786,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,-0.023738999999999955,0.429542,0.546793,0.36990134375,0.5049,-0.31542133845061743,-0.22427344630770155,-0.14002090844251247,0.07756142699540713,0.3311168696330397,"{""e"":[-0.3693,-0.32939,-0.28948,-0.249569,-0.209659,-0.169748,-0.129838,-0.089928,-0.050017,-0.010107,0.029804,0.069714,0.109624,0.149535,0.189445,0.229356,0.269266,0.309176,0.349087,0.388997,0.428907],""c"":[11,25,43,34,53,41,18,23,19,17,8,9,8,13,16,21,9,11,5,8]}",0.33603,0.18702400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2152;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.027931028407544852,none,False,ok,90.0,64.0,weighted_empirical,-0.2151929617292066,0.33603,simple_ito_fallback,anchor_shift_fallback,,0.09459136433695782,,0.5512229617292066,0.722001,0.599497,0.830327,0.154627,0.29735,0.89375,0.729167,0.445833,0.014583,0.293274,choppy_volatile,0.754048,0.748326,0.992412,0.209742,1.076979,1.0,0.756818,0.768182,0.415909,0.241831,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.33603,,,simple_ito,0.49837625,0.5980515,0.5,0.5980515,bucket_1,,False,False,False
MSFU,MSFT,False,,letf_long,1.996797,499,posterior.nominal_L,0.01169175382017812,0.027985711607654538,1,ok,2.0,240.0,nominal_L,0.032782,1600000,0.032782,False,False,35.1150016784668,0.032782,1.0,False,,False,False,0.453515,0.160441,0.22731,0.246585,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.401516,""sigma_pool"":0.22731,""sigma_capped_to"":null}",0.4015155404198379,0.5018944255247973,0.0098,yfinance,0.0,0.0362,0.097306,True,0.160441,0.127659,0.9991695686828721,False,0.097306,0.097306,0.097306,0.097306,simple_ito_fallback,-2.325084,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.127659,0.1288735,0.032782,0.03632088607594937,0.0339575,0.029098277357594807,0.04935367958926003,0.062188702101514275,0.07495400233917504,0.0942252796746135,"{""e"":[0.016074,0.020655,0.025236,0.029817,0.034398,0.038979,0.043561,0.048142,0.052723,0.057304,0.061885,0.066466,0.071047,0.075628,0.080209,0.084791,0.089372,0.093953,0.098534,0.103115,0.107696],""c"":[5,6,7,11,12,18,27,36,39,33,40,36,29,31,16,17,12,8,4,5]}",0.097306,0.063135,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.23258739792721878,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.07013441165554274,0.097306,simple_ito_fallback,anchor_shift_fallback,,0.018870031718510066,,0.16744041165554274,0.296456,0.366896,1.237606,0.403025,0.113977,0.895833,0.804167,0.833333,0.69375,0.302991,jumpy_trend,0.292215,0.378853,1.296488,0.13827,0.123091,0.686364,0.722727,0.988636,0.240909,0.27605,quiet_trend,underlying_total_return,2,short_favorable_positive,0.097306,,,simple_ito,0.49919925,0.5990390999999999,0.5,0.5990390999999999,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.986588,409,posterior.nominal_L,0.011750191650698513,0.08717210891336802,1,ok,2.0,240.0,nominal_L,0.027454999999999997,150000,0.027454999999999997,False,False,976.3699951171875,0.027454999999999997,1.0,False,,False,False,1.279511,0.542147,0.644075,0.664388,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.762776,""sigma_pool"":0.644075,""sigma_capped_to"":null}",0.7627758021229313,0.9534697526536641,0.0101,yfinance,0.0,0.0362,0.452339,True,0.542147,0.514692,0.9999994794107647,False,0.452339,0.452339,0.452339,0.452339,simple_ito_fallback,-0.773092,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.514692,0.497243,0.027454999999999997,0.03904216666666666,0.0445375,0.3012169337338074,0.36730143362170115,0.40826203942492456,0.4576280896010706,0.5288548649239169,"{""e"":[0.256464,0.272991,0.289518,0.306046,0.322573,0.339101,0.355628,0.372155,0.388683,0.40521,0.421737,0.438265,0.454792,0.471319,0.487847,0.504374,0.520901,0.537429,0.553956,0.570484,0.587011],""c"":[3,6,12,17,13,23,32,37,41,41,35,28,32,20,21,11,9,5,3,3]}",0.452339,0.08980800000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09071326676339511,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.09416434111029409,0.452339,simple_ito_fallback,anchor_shift_fallback,,0.06680140013189138,,0.5465033411102941,1.114695,1.611479,1.445668,0.315544,0.644215,1.0,0.966667,0.879167,0.747917,0.251959,boiling_trend,0.870196,1.134207,1.303393,0.17259,0.956226,1.0,0.995455,0.895455,0.575,0.1395,boiling_trend,underlying_total_return,2,short_favorable_positive,0.452339,,,simple_ito,0.496647,0.5959764,0.5,0.5959764,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.00045,414,posterior.nominal_L,0.013063818531123355,0.042875390547178115,1,ok,2.0,240.0,nominal_L,0.035178,35000,0.035178,False,False,23.110000610351562,0.035178,1.0,False,,False,False,0.613205,0.232823,0.306534,0.331881,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48596,""sigma_pool"":0.306534,""sigma_capped_to"":null}",0.48595978195275713,0.6074497274409464,0.0105,yfinance,0.0,0.0362,0.140743,True,0.232823,0.19764500000000002,0.9999984665836743,False,0.140743,0.140743,0.140743,0.140743,simple_ito_fallback,-1.961495,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.19764500000000002,0.186783,0.035178,0.07126423287671234,0.0464755,-0.1191789761509509,0.06320771378754847,0.09120073807773327,0.1155937122016786,0.14753525065339365,"{""e"":[-0.316415,-0.29199,-0.267565,-0.24314,-0.218715,-0.19429,-0.169865,-0.14544,-0.121015,-0.09659,-0.072165,-0.04774,-0.023315,0.00111,0.025535,0.04996,0.074385,0.09881,0.123235,0.14766,0.172085],""c"":[5,6,2,0,1,1,0,1,4,1,2,2,1,6,34,68,97,89,56,16]}",0.140743,0.09208,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09148654448391094,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.09431988628552965,0.140743,simple_ito_fallback,anchor_shift_fallback,,0.032684191034916134,,0.23506288628552965,0.233359,0.221864,0.950741,0.283328,-0.069315,0.50625,0.3125,0.458333,0.45,0.30032,quiet_mixed,0.319507,0.277523,0.868597,0.430425,-0.14371,0.556818,0.547727,0.181818,0.743182,0.278784,quiet_chop,underlying_total_return,2,short_favorable_positive,0.140743,,,simple_ito,0.5001125,0.600135,0.5001125,0.600135,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.995652,499,posterior.nominal_L,0.010829360582819397,0.05269701215117271,1,ok,2.0,240.0,nominal_L,0.048961,250000,0.048961,False,False,153.05999755859375,0.048961,1.0,False,,False,False,0.669079,0.318418,0.336746,0.34118,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.520363,""sigma_pool"":0.336746,""sigma_capped_to"":null}",0.5203631550216122,0.6504539437770153,0.0092,yfinance,0.0,0.0362,0.157902,True,0.318418,0.269457,0.9956120442228474,False,0.157902,0.157902,0.157902,0.157902,simple_ito_fallback,-1.839247,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.269457,0.23815999999999998,0.048961,0.06108602564102565,0.0563965,0.03897798928395997,0.07365571117059011,0.09739249527777855,0.12178598991634045,0.16042913302441628,"{""e"":[0.01036,0.019691,0.029023,0.038354,0.047686,0.057017,0.066349,0.075681,0.085012,0.094344,0.103675,0.113007,0.122339,0.13167,0.141002,0.150333,0.159665,0.168997,0.178328,0.18766,0.196991],""c"":[1,3,11,16,17,21,34,40,42,33,50,31,22,18,15,20,7,3,3,5]}",0.157902,0.160516,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1865;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05169961133657315,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.18652888984737503,0.157902,simple_ito_fallback,anchor_shift_fallback,,0.037241827237575284,,0.344430889847375,0.412933,0.392328,0.950101,0.2498,0.120126,0.754167,0.589583,0.566667,0.46875,0.255423,quiet_mixed,0.375188,0.339677,0.90535,0.100863,0.199375,0.756818,0.5,0.445455,0.222727,0.144492,quiet_chop,underlying_total_return,2,short_favorable_positive,0.157902,,,simple_ito,0.498913,0.5986956,0.5,0.5986956,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,1.996175,131,posterior.nominal_L,0.01036114067128174,0.05957503611179379,1,ok,2.0,240.0,nominal_L,0.036664,350000,0.036664,False,False,25.350000381469727,0.036664,1.0,False,,False,False,1.150883,0.451919,0.533756,0.64121,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.664407,""sigma_pool"":0.533756,""sigma_capped_to"":null}",0.6644068481577445,0.8305085601971807,0.0097,yfinance,0.0,0.0362,0.329024,True,0.39291,0.41525500000000004,1.080164233599303,False,0.329024,0.329024,0.329024,0.329024,simple_ito_fallback,-1.105878,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.41525500000000004,0.39047149999999997,0.036664,0.12770935211267606,0.086588,0.03020186246490053,0.13827114835059295,0.22244598286315587,0.2964098697122749,0.3824183680858937,"{""e"":[-0.054785,-0.029191,-0.003597,0.021996,0.04759,0.073184,0.098778,0.124372,0.149965,0.175559,0.201153,0.226747,0.252341,0.277934,0.303528,0.329122,0.354716,0.38031,0.405903,0.431497,0.457091],""c"":[3,3,10,10,16,20,22,25,27,28,36,34,37,33,33,17,18,12,6,2]}",0.329024,0.12289500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1336;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2736475134559398,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.1335922690433584,0.329024,simple_ito_fallback,anchor_shift_fallback,,0.08118749138067848,,0.4626162690433584,0.677129,1.040725,1.536968,0.291049,0.373033,1.0,0.916667,0.972917,0.433333,0.338417,boiling_trend,0.615679,0.805816,1.308825,0.158256,0.480956,0.925,0.863636,0.959091,0.084091,0.29352,boiling_trend,underlying_total_return,2,short_favorable_positive,0.329024,,,simple_ito,0.49904375,0.5988525,0.5,0.5988525,bucket_1,,False,False,False
