ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
CWEB,KWEB,False,,letf_long,1.998066,500,posterior.nominal_L,0.006057527880007086,0.03362116036769736,1,ok,2.0,240.0,nominal_L,0.007881,1100000,0.007881,False,False,22.540000915527344,0.007881,1.0,False,,False,False,0.53854,0.191113,0.269531,0.275577,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.4378,""sigma_pool"":0.269531,""sigma_capped_to"":null}",0.4377998085472327,0.5472497606840409,0.0127,yfinance,0.0,0.03707,0.122135,True,0.191113,0.18312254166666667,0.9999986499702558,False,0.122135,0.122135,0.122135,0.122135,simple_ito_fallback,-2.099725,0.0,479.0,252.0,2026-07-18,letf,china,True,blended_realized_expected,0.18312254166666667,0.15662399999999999,0.007990458333333334,0.007534964912280702,0.007497,0.007962115875637195,0.0720642999877793,0.09985683732767694,0.11466064531731475,0.1308259966000549,0.15275154893035958,"{""e"":[0.052166,0.057717,0.063269,0.06882,0.074371,0.079923,0.085474,0.091026,0.096577,0.102128,0.10768,0.113231,0.118783,0.124334,0.129885,0.135437,0.140988,0.14654,0.152091,0.157642,0.163194],""c"":[3,4,6,5,10,14,18,23,30,39,32,41,33,35,23,28,20,9,10,9]}",0.122135,0.06897800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04285875594169004,none,False,ok,90.0,114.0,weighted_empirical,-0.07010392090920742,0.122135,simple_ito_fallback,anchor_shift_fallback,,0.02364973416315103,,0.1922389209092074,0.281746,0.379451,1.346784,1.032393,0.598799,0.401201,0.547051,0.154419,0.1,0.718062,0.43998,1.036077,0.190818,0.054814,0.476091,0.449064,0.925156,0.149688,0.268355,quiet_trend,0.313562,0.287245,0.916073,1.01269,0.5389,0.4611,1.0,0.0781,0.166667,0.582283,0.69737,1.058406,0.099318,-0.09256,0.360544,0.573696,0.455782,0.072562,0.178474,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.122135,,,simple_ito,0.4995165,0.5994198,0.5,0.5994198,bucket_1,,False,False,False,False,False,False,False,,False
ERX,XLE,False,,letf_long,2.002338,500,posterior.nominal_L,0.004353638758314057,0.025197929560228545,1,ok,2.0,240.0,nominal_L,0.050744,100000,0.050744,False,False,89.3499984741211,0.050744,1.0,False,,False,False,0.419683,0.113938,0.209596,0.210255,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.206655,""sigma_pool"":0.209596,""sigma_capped_to"":null}",0.20665462072996738,0.2583182759124592,0.0091,yfinance,0.0,0.03707,0.090341,True,0.113938,0.062489222222222224,1.0000022982923227,False,0.090341,0.090341,0.090341,0.090341,simple_ito_fallback,-2.407667,0.0,479.0,252.0,2026-07-18,letf,,True,blended_realized_expected,0.062489222222222224,0.1021395,0.051448777777777774,0.12076928037383178,0.057685,0.10823551810704006,-0.14959487750865225,-0.10624725718120501,0.01803023404054276,0.03683892254263466,0.054020138032351096,"{""e"":[-0.191361,-0.178141,-0.164921,-0.151702,-0.138482,-0.125263,-0.112043,-0.098823,-0.085604,-0.072384,-0.059165,-0.045945,-0.032726,-0.019506,-0.006286,0.006933,0.020153,0.033372,0.046592,0.059812,0.073031],""c"":[4,2,7,20,23,29,23,10,3,0,3,4,6,5,20,44,72,69,40,8]}",0.090341,0.023596999999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0255;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10620305444240413,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.025541528320374082,0.090341,simple_ito_fallback,anchor_shift_fallback,,0.017080480910237814,,0.11588252832037409,0.211649,0.212461,1.003838,0.993264,0.479338,0.520662,0.50461,0.227942,0.1,0.630719,0.450952,1.006372,0.247993,0.060781,0.704782,0.590437,0.461538,0.480249,0.251105,quiet_mixed,0.244459,0.29506,1.206992,1.015146,0.546412,0.453588,1.0,0.042284,0.1,0.28704,0.35303,0.958297,0.124474,0.039069,0.321995,0.777778,0.845805,0.537415,0.122055,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.090341,,,simple_ito,0.5005845,0.6007013999999999,0.5005845,0.6007013999999999,bucket_1,,False,False,True,False,False,False,True,net_edge,False
NUGT,GDX,False,,letf_long,1.992556,500,posterior.nominal_L,0.007120689035266766,0.04416729065425288,1,ok,2.0,240.0,nominal_L,0.012139,350000,0.012139,False,False,103.47000122070312,0.012139,1.0,False,,False,False,0.946485,0.238327,0.473882,0.48146,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.473114,""sigma_pool"":0.473882,""sigma_capped_to"":null}",0.47311392568384353,0.5913924071048045,0.0113,yfinance,0.0,0.03707,0.270157,True,0.238327,0.2260194027777778,1.002381371396693,False,0.270157,0.270157,0.270157,0.270157,simple_ito_fallback,-1.297551,0.0,479.0,252.0,2026-07-18,letf,metals,True,blended_realized_expected,0.2260194027777778,0.25424199999999997,0.012307597222222222,0.012516353982300884,0.01256,0.012660093906570975,0.2156961532018861,0.23866608501721673,0.25556496206859713,0.2763174536091387,0.307105902231909,"{""e"":[0.194613,0.201086,0.20756,0.214034,0.220507,0.226981,0.233455,0.239928,0.246402,0.252876,0.259349,0.265823,0.272296,0.27877,0.285244,0.291717,0.298191,0.304665,0.311138,0.317612,0.324086],""c"":[2,6,8,13,27,17,30,30,41,39,34,37,24,26,20,8,10,9,7,4]}",0.270157,-0.03182999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0278;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01908607166578366,none,False,ok,90.0,113.0,weighted_empirical,0.027750335051753477,0.270157,simple_ito_fallback,anchor_shift_fallback,,0.02789305089133444,,0.2424066649482465,0.409396,0.473722,1.157124,1.024228,0.57409,0.42591,0.562649,0.325552,0.4,0.566495,0.247112,0.98883,0.169804,-0.167917,0.900208,0.602911,0.715177,0.091476,0.293073,boiling_trend,0.509874,0.637139,1.249603,1.104579,0.801519,0.198481,1.0,0.137673,0.233333,0.761465,0.615739,1.125737,0.135458,-0.265315,0.795918,0.770975,0.952381,0.353741,0.158248,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.270157,,,simple_ito,0.498139,0.5977667999999999,0.5,0.5977667999999999,bucket_1,,False,False,False,False,False,False,False,,False
JNUG,GDXJ,False,,letf_long,1.996343,500,posterior.nominal_L,0.007787319191023848,0.062122050071612554,1,ok,2.0,240.0,nominal_L,0.020502,100000,0.020502,False,False,105.0199966430664,0.020502,1.0,False,,False,False,1.054986,0.284648,0.528459,0.531983,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.534992,""sigma_pool"":0.528459,""sigma_capped_to"":null}",0.5349917052393518,0.6687396315491898,0.0103,yfinance,0.0,0.03707,0.324973,True,0.284648,0.26386125,1.0000005446170024,False,0.324973,0.324973,0.324973,0.324973,simple_ito_fallback,-1.118519,0.0,479.0,252.0,2026-07-18,letf,metals,True,blended_realized_expected,0.26386125,0.3048105,0.02078675,0.0367474649122807,0.028342,0.03406141015205326,0.21396084784807592,0.26115436317278196,0.29027054565393284,0.3237996256819291,0.36609103497419515,"{""e"":[0.192124,0.20213,0.212136,0.222142,0.232149,0.242155,0.252161,0.262167,0.272173,0.282179,0.292185,0.302191,0.312197,0.322203,0.332209,0.342215,0.352221,0.362227,0.372233,0.382239,0.392245],""c"":[7,7,15,10,17,22,21,28,32,44,33,32,23,30,18,23,10,10,6,4]}",0.324973,-0.040325,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0348;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.004746179758372203,none,False,ok,90.0,114.0,weighted_empirical,0.03481032940053458,0.324973,simple_ito_fallback,anchor_shift_fallback,,0.04365115486658709,,0.29016267059946543,0.480857,0.527904,1.09784,1.009522,0.529201,0.470799,0.571545,0.288219,0.4,0.460249,0.252089,0.969562,0.15782,-0.174609,0.873181,0.642412,0.627859,0.049896,0.270581,boiling_trend,0.571006,0.708328,1.240492,1.095619,0.778527,0.221473,1.0,0.131585,0.166667,0.742823,0.605626,1.118953,0.146251,-0.283988,0.789116,0.793651,0.938776,0.480726,0.152698,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.324973,,,simple_ito,0.49908575,0.5989029,0.5,0.5989029,bucket_1,,False,False,False,False,False,False,False,,False
GUSH,XOP,False,,letf_long,2.002801,500,posterior.nominal_L,0.007829407400896299,0.02953577369109233,1,ok,2.0,240.0,nominal_L,0.059063,200000,0.059063,False,False,37.18000030517578,0.059063,1.0,False,,False,False,0.559191,0.141552,0.279098,0.28227,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.288469,""sigma_pool"":0.279098,""sigma_capped_to"":null}",0.28846877037163354,0.36058596296454193,0.0094,yfinance,0.0,0.03707,0.124797,True,0.141552,0.08166868055555557,1.000381493718964,False,0.124797,0.124797,0.124797,0.124797,simple_ito_fallback,-2.085263,0.0,479.0,252.0,2026-07-18,letf,energy,True,blended_realized_expected,0.08166868055555557,0.1331745,0.05988331944444444,0.0378640350877193,0.040249999999999994,0.04109805041463402,0.04110955706422223,0.06804832006544363,0.08384415858185285,0.09969055472044316,0.1215150144024794,"{""e"":[0.029897,0.03587,0.041843,0.047815,0.053788,0.059761,0.065734,0.071706,0.077679,0.083652,0.089625,0.095597,0.10157,0.107543,0.113516,0.119488,0.125461,0.131434,0.137407,0.143379,0.149352],""c"":[3,17,5,16,21,21,35,36,40,39,40,35,27,27,11,8,2,7,1,1]}",0.124797,0.016755000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0317;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0040902305974945775,none,False,ok,90.0,114.0,weighted_empirical,-0.03167535135086254,0.124797,simple_ito_fallback,anchor_shift_fallback,,0.020937619556254335,,0.15647235135086254,0.245843,0.266242,1.082972,1.035537,0.608256,0.391744,0.429823,0.301852,0.1,0.778267,0.889514,1.099511,0.348741,0.093494,0.785863,0.372141,0.607069,0.773389,0.271538,quiet_trend,0.306714,0.368382,1.201061,1.026789,0.58186,0.41814,0.95494,0.030882,0.066667,0.439804,0.466438,1.003955,0.185046,0.0358,0.30839,0.70068,0.8322,0.693878,0.159036,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.124797,,,simple_ito,0.50070025,0.6008402999999999,0.50070025,0.6008402999999999,bucket_1,,False,False,False,False,False,False,False,,False
URAA,URA,False,,letf_long,1.952671,500,posterior.nominal_L,0.01216458762258806,0.12252733699241104,1,ok,2.0,240.0,nominal_L,0.020775000000000002,50000,0.020775000000000002,False,False,20.020000457763672,0.020775000000000002,1.0,False,,False,False,0.958019,0.392931,0.49062,0.4939,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.649961,""sigma_pool"":0.49062,""sigma_capped_to"":null}",0.6499607539609963,0.8124509424512454,0.013,yfinance,0.0,0.03707,0.272204,True,0.392931,0.3718674583333333,0.9999995344353375,False,0.272204,0.272204,0.272204,0.272204,simple_ito_fallback,-1.228769,0.0,479.0,252.0,2026-07-18,letf,nuclear,True,blended_realized_expected,0.3718674583333333,0.3325675,0.021063541666666668,0.02381051754385965,0.021512,0.023633511596838214,0.11290960906708562,0.19262414884460466,0.25241569451538687,0.29751859490282445,0.3805763137449869,"{""e"":[0.054197,0.07333,0.092464,0.111597,0.13073,0.149863,0.168997,0.18813,0.207263,0.226396,0.24553,0.264663,0.283796,0.302929,0.322063,0.341196,0.360329,0.379462,0.398596,0.417729,0.436862],""c"":[2,3,11,8,17,17,27,30,35,42,35,41,33,18,26,14,16,11,4,2]}",0.272204,0.12072699999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1162;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1782226993378817,mean_reversion,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.1161666681205683,0.272204,simple_ito_fallback,anchor_shift_fallback,,0.0800906887726404,,0.3883706681205683,0.374679,0.448525,1.197091,1.083913,0.747374,0.252626,0.495978,0.414485,0.3,0.873053,0.955526,1.152673,0.25962,-0.195658,0.835759,0.266112,0.748441,0.403326,0.276862,boiling_trend,0.544473,0.583943,1.072491,1.061597,0.684969,0.315031,0.995537,0.159163,0.233333,0.876721,0.421989,1.080439,0.153471,-0.327543,0.868481,0.827664,0.628118,0.528345,0.150746,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.272204,,,simple_ito,0.48816775,0.5858013,0.5,0.5858013,bucket_1,,False,False,False,False,False,False,False,,False
TQQQ,QQQ,False,,letf_long,2.992143,500,posterior.nominal_L,0.013572182932263374,0.03533613822163328,1,ok,3.0,540.0,nominal_L,0.009463000000000001,10000000,0.009463000000000001,False,False,67.52999877929688,0.009463000000000001,1.0,False,,False,False,0.545083,0.239579,0.184466,0.187546,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.203564,""sigma_pool"":0.184466,""sigma_capped_to"":null}",0.20356418954922753,0.25445523693653443,0.0082,yfinance,0.0,0.03707,0.183465,True,0.239579,0.22998456944444443,0.9875610699834776,False,0.183465,0.183465,0.183465,0.183465,simple_ito_fallback,-2.787785,0.0,479.0,252.0,2026-07-18,letf,broad,True,blended_realized_expected,0.22998456944444443,0.211522,0.009594430555555556,0.008467632183908048,0.008158499999999999,0.008531889929450882,0.14068443024529748,0.15767110601608061,0.17229271649664807,0.18907294344072678,0.2157503415607161,"{""e"":[0.130396,0.135694,0.140992,0.146289,0.151587,0.156885,0.162183,0.167481,0.172779,0.178077,0.183375,0.188673,0.193971,0.199269,0.204566,0.209864,0.215162,0.22046,0.225758,0.231056,0.236354],""c"":[7,10,16,18,38,36,34,39,33,34,29,32,14,12,15,8,4,3,5,5]}",0.183465,0.056114,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0745;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12410388633504923,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.07452233675220649,0.183465,simple_ito_fallback,anchor_shift_fallback,,0.02329343497728413,,0.2579873367522065,0.258159,0.166898,0.646493,0.92359,0.273198,0.726802,0.531356,0.114516,0.1,0.241037,0.364494,0.89211,0.211961,-0.037246,0.569647,0.846154,0.199584,0.284823,0.267487,choppy_volatile,0.246547,0.241325,0.978819,0.974234,0.421243,0.578757,0.97789,0.082924,0.1,0.356866,0.41609,0.958512,0.167196,0.077274,0.498866,0.854875,0.600907,0.562358,0.148844,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.183465,,,simple_ito,0.74803575,0.8976429,0.74803575,0.8976429,bucket_1,,False,False,False,False,False,False,False,,False
SPXL,SPY,False,,letf_long,2.992084,500,posterior.nominal_L,0.04054345314413135,0.042608171188310055,1,ok,3.0,540.0,nominal_L,0.012839,350000,0.012839,False,False,265.7300109863281,0.012839,1.0,False,,False,False,0.375445,0.170613,0.125177,0.126194,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.14903,""sigma_pool"":0.125177,""sigma_capped_to"":null}",0.1490295356562961,0.1862869195703701,0.0084,yfinance,0.0,0.03707,0.128945,True,0.170613,0.15759568055555553,1.0024160327151481,False,0.128945,0.128945,0.128945,0.128945,simple_ito_fallback,-3.140374,0.0,479.0,252.0,2026-07-18,letf,broad,True,blended_realized_expected,0.15759568055555553,0.149779,0.013017319444444444,0.02080239080459771,0.016655,0.020550085447522293,0.061870710006477585,0.08615088551288128,0.10448458041012933,0.12689156671259366,0.16682029465790474,"{""e"":[0.042459,0.050526,0.058594,0.066661,0.074729,0.082797,0.090864,0.098932,0.107,0.115067,0.123135,0.131203,0.13927,0.147338,0.155406,0.163473,0.171541,0.179609,0.187676,0.195744,0.203812],""c"":[6,8,8,27,37,33,45,42,30,45,25,23,20,6,16,10,3,6,1,1]}",0.128945,0.04166799999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0626;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13696039642116298,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.0626486952711931,0.128945,simple_ito_fallback,anchor_shift_fallback,,0.0328416800988626,,0.1915936952711931,0.119307,0.091793,0.769389,0.945803,0.336458,0.663542,0.513243,0.038004,0.1,0.416519,0.454725,0.934048,0.236363,0.005713,0.089397,0.397089,0.297297,0.386694,0.274991,quiet_chop,0.131454,0.129482,0.984997,0.98774,0.462415,0.537585,0.979193,0.114254,0.1,0.46648,0.41111,0.983045,0.166183,0.056767,0.480726,0.553288,0.571429,0.485261,0.168421,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.128945,,,simple_ito,0.748021,0.8976252,0.748021,0.8976252,bucket_1,,False,False,False,False,False,False,False,,False
URTY,IWM,False,,letf_long,2.996922,500,posterior.nominal_L,0.008412202972516282,0.04848278868921214,1,ok,3.0,540.0,nominal_L,0.060857999999999995,30000,0.060857999999999995,False,False,81.5,0.060857999999999995,1.0,False,,False,False,0.573821,0.244972,0.160848,0.160848,"{""method"":""weighted_median_capped"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.128678,""sigma_pool"":0.160848,""sigma_capped_to"":0.160848}",0.12867823864265518,0.16084779830331897,0.0095,yfinance,0.0,0.03707,0.160943,True,0.244972,0.18326875,1.1903792089715848,False,0.160943,0.160943,0.160943,0.160943,simple_ito_fallback,-2.922751,0.0,479.0,252.0,2026-07-18,letf,broad,True,blended_realized_expected,0.18326875,0.2029575,0.061703249999999994,0.05608991139240505,0.052667,0.05846000458959886,0.057771002832379514,0.08341513544021809,0.10219572182264838,0.12258132797714977,0.153865068090534,"{""e"":[0.028123,0.035816,0.043509,0.051202,0.058895,0.066588,0.074281,0.081974,0.089667,0.09736,0.105053,0.112746,0.120439,0.128132,0.135825,0.143518,0.151211,0.158905,0.166598,0.174291,0.181984],""c"":[2,3,6,9,17,24,25,48,39,35,33,40,29,28,20,14,10,5,3,2]}",0.160943,0.08402899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18721623106991944,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.09608794972699752,0.160943,simple_ito_fallback,anchor_shift_fallback,,0.025187737664823073,,0.2570309497269975,0.123711,0.114101,0.922321,0.942235,0.326089,0.673911,0.456163,0.09142,0.0,0.257768,0.433792,0.922362,0.313258,0.014249,0.201663,0.002079,0.530146,0.64657,0.261516,quiet_chop,0.183769,0.187369,1.01959,1.021543,0.565924,0.434076,0.984208,0.102369,0.1,0.758811,0.420533,1.043168,0.162282,0.071103,0.455782,0.190476,0.687075,0.510204,0.160717,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.160943,,,simple_ito,0.7492305,0.8990766,0.7492305,0.8990766,bucket_1,,False,False,False,False,False,False,False,,False
MSTU,MSTR,False,,letf_long,1.991374,457,posterior.nominal_L,0.008474954317341797,0.12462485185616315,1,ok,2.0,240.0,nominal_L,0.128761,4600000,0.1384526871072142,False,False,1.8600000143051147,0.128761,1.0752688089344926,False,,False,False,1.399942,1.068166,0.707434,0.742718,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.84257,""sigma_pool"":0.707434,""sigma_capped_to"":null}",0.8425699798691678,1.0532124748364597,0.0105,rex_shares,0.0,0.03707,0.541256,True,1.068166,0.9277903589051856,0.993736591913851,False,0.541256,0.541256,0.541256,0.541256,simple_ito_fallback,-0.600877,0.0,479.0,252.0,2026-07-18,letf,crypto-equity,True,blended_realized_expected,0.9277903589051856,0.804711,0.1403756410948144,0.26867379310344824,0.142489,0.22295888596182134,-0.04800675285970158,0.2594042970611428,0.35132032642015376,0.4203927795286433,0.5113214196915039,"{""e"":[-0.204999,-0.163882,-0.122766,-0.081649,-0.040533,0.000583,0.0417,0.082816,0.123933,0.165049,0.206166,0.247282,0.288399,0.329515,0.370632,0.411748,0.452864,0.493981,0.535097,0.576214,0.61733],""c"":[1,3,7,6,7,6,5,10,5,13,24,28,38,70,61,53,30,16,6,3]}",0.541256,0.52691,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5408;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.052911163016185515,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.5408287854915581,0.541256,simple_ito_fallback,anchor_shift_fallback,,0.087615816810394,,1.082084785491558,0.887314,1.274286,1.436116,0.998056,0.494037,0.505963,0.52143,0.18437,0.263158,0.045943,0.362364,0.929538,0.225333,-0.206109,0.615385,0.683992,0.964657,0.297297,0.26851,quiet_trend,0.804429,0.935923,1.163463,1.105366,0.803502,0.196498,1.0,0.180035,0.220339,0.868126,0.71628,1.15819,0.091387,-0.547387,0.768707,0.439909,0.947846,0.061224,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.541256,,,simple_ito,0.4978435,0.5974122,0.5,0.5974122,bucket_1,,False,False,False,False,False,False,False,,False
