ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
PYPG,PYPL,False,,1.994894,265,ols,0.0848039999999999,300000,0.0848039999999999,False,False,7.059999942779541,0.0848039999999999,1.0,False,True,False,False,False,False,False,False,False,0.839953,0.766958,0.313425,0.306051,0.398052,0.384222,0.0077,yfinance,0.0,0.0359,0.200651,0.189914,True,0.313425,0.228621,0.228621,0.200651,0.200651,0.200651,0.200651,simple_ito_fallback,-1.598513,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.228621,0.257038,0.0848039999999999,0.1753059183673469,0.175586,-0.1677992912988224,-0.0227817217588198,0.0593829176642519,0.119165724953828,0.2383546207173665,"{""e"":[-0.33335,-0.300887,-0.268425,-0.235962,-0.2035,-0.171037,-0.138575,-0.106113,-0.07365,-0.041188,-0.008725,0.023737,0.0562,0.088662,0.121124,0.153587,0.186049,0.218512,0.250974,0.283437,0.315899],""c"":[5,1,2,2,5,8,13,13,24,34,32,49,59,50,30,25,17,10,8,5]}",0.200651,0.112774,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0652765507557506,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1156361158139719,0.200651,simple_ito_fallback,2,short_favorable_positive,0.200651,,,simple_ito,0.4987235,0.5984682,0.5,0.5984682,bucket_1,,False,0.0848039999999999,ETF_LS,1612.1057594644626,-808.1159998799247,1612.1057594644626,-808.1159998799247,1612.1057594644626,0.0,-0.0,1612.1057594644626,core_leveraged
SATG,SATS,False,,1.994175,89,ols,0.15342,200000,0.15342,False,False,17.441999435424805,0.15342,1.0,False,True,False,False,False,False,False,False,False,1.133915,1.1216,0.461556,0.432482,0.960529,1.098939,0.0075,yfinance,0.0,0.0359,0.957761,1.240326,True,0.782514,0.308136,0.629094,0.957761,0.957761,0.957761,0.957761,simple_ito_fallback,-0.034398,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.308136,0.7096585,0.15342,0.1959661777777777,0.218334,0.5370805304179155,0.6740593876780743,0.7563497304097504,0.8671165126095572,1.0049892835583074,"{""e"":[0.416813,0.449823,0.482833,0.515844,0.548854,0.581865,0.614875,0.647886,0.680896,0.713907,0.746917,0.779927,0.812938,0.845948,0.878959,0.911969,0.94498,0.97799,1.011001,1.044011,1.077021],""c"":[6,4,4,6,12,19,21,36,32,39,39,29,34,21,32,23,9,12,10,4]}",0.957761,-0.4962049999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4999;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1143712654668966,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,0.499890277502042,0.957761,simple_ito_fallback,2,short_favorable_positive,0.957761,,,simple_ito,0.49854375,0.5982525,0.5,0.5982525,bucket_1,,False,0.15342,ETF_LS,5251.5835983239795,-2633.4617565278772,5251.5835983239795,-2633.4617565278772,5251.5835983239795,0.0,-0.0,5251.5835983239795,core_leveraged
SNAG,SNAP,False,,1.988096,87,ols,0.0425739999999999,65000,0.0425739999999999,False,False,8.104000091552734,0.0425739999999999,1.0,False,True,False,False,False,False,False,False,False,1.305023,1.283661,0.542343,0.513448,0.580924,0.576736,0.0075,manual,0.0,0.0359,0.374443,0.369681,True,0.432408,0.499769,0.389834,0.374443,0.374443,0.374443,0.374443,simple_ito_fallback,-0.96437,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.499769,0.458393,0.0425739999999999,0.1006072272727272,0.043538,-0.1395870140721443,0.1072088443717994,0.2714971420497963,0.4604676513239682,0.7057024782717595,"{""e"":[-0.283083,-0.223988,-0.164893,-0.105799,-0.046704,0.01239,0.071485,0.13058,0.189674,0.248769,0.307864,0.366958,0.426053,0.485147,0.544242,0.603337,0.662431,0.721526,0.780621,0.839715,0.89881],""c"":[4,7,8,18,11,27,33,37,41,28,31,33,31,18,23,16,15,5,3,3]}",0.374443,0.1679,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1550;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.175601686369904,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.154977179838224,0.374443,simple_ito_fallback,2,short_favorable_positive,0.374443,,,simple_ito,0.497024,0.5964288,0.5,0.5964288,bucket_1,,False,0.0425739999999999,ETF_LS,5010.010564437401,-2520.0043480985833,5010.010564437401,-2520.0043480985833,5010.010564437401,0.0,-0.0,5010.010564437401,core_leveraged
SPOG,SPOT,False,,1.970909,109,ols,0.104877,10000,0.104877,False,False,7.818999767303467,0.104877,1.0,False,True,False,False,False,False,False,False,False,0.944462,0.954314,0.369168,0.352161,0.427889,0.42873,0.0075,manual,0.0,0.0359,0.217533,0.218222,True,0.283121,0.264291,0.178244,0.217533,0.217533,0.217533,0.217533,simple_ito_fallback,-1.48123,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.264291,0.2933505,0.104877,0.2193944166666666,0.218356,-0.377819674159134,-0.1189171905830666,0.0376965302108858,0.1555815348635126,0.3105611774076824,"{""e"":[-0.513175,-0.467526,-0.421877,-0.376229,-0.33058,-0.284932,-0.239283,-0.193634,-0.147986,-0.102337,-0.056689,-0.01104,0.034608,0.080257,0.125906,0.171554,0.217203,0.262851,0.3085,0.354149,0.399797],""c"":[5,6,6,11,7,18,19,13,23,27,28,30,39,39,36,26,26,16,10,7]}",0.217533,0.151635,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1519;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0943034393739765,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1518817175176311,0.217533,simple_ito_fallback,2,short_favorable_positive,0.217533,,,simple_ito,0.49272725,0.5912727,0.5,0.5912727,bucket_1,,False,0.104877,ETF_LS,793.0285903301601,-402.36692324717177,793.0285903301601,-402.36692324717177,793.0285903301601,0.0,-0.0,793.0285903301601,core_leveraged
TERG,TER,False,,1.996098,109,ols,0.169117,1000,0.169117,False,False,67.26000213623047,0.169117,1.0,False,True,False,False,False,False,False,False,False,1.22024,1.222083,0.511677,0.481097,0.574739,0.581908,0.0075,yfinance,0.0,0.0359,0.371654,0.379897,True,0.43222,0.3425600000000001,0.263103,0.371654,0.371654,0.371654,0.371654,simple_ito_fallback,-0.983929,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.3425600000000001,0.4416655,0.169117,0.1295707272727272,0.1516025,0.0542210131434519,0.1507692826468667,0.230614802478324,0.302368436296705,0.4223475657392187,"{""e"":[0.003961,0.028097,0.052232,0.076367,0.100503,0.124638,0.148774,0.172909,0.197045,0.22118,0.245315,0.269451,0.293586,0.317722,0.341857,0.365993,0.390128,0.414263,0.438399,0.462534,0.48667],""c"":[5,10,12,13,19,32,31,27,36,27,38,35,28,18,16,16,10,8,3,8]}",0.371654,0.140023,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1381;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1367072124976951,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1381318212731319,0.371654,simple_ito_fallback,2,short_favorable_positive,0.371654,,,simple_ito,0.4990245,0.5988294,0.5,0.5988294,bucket_1,,False,0.169117,ETF_LS,796.4113970439837,-398.98411653334836,796.4113970439837,-398.98411653334836,796.4113970439837,0.0,-0.0,796.4113970439837,core_leveraged
TSLG,TSLA,False,,1.992036,340,ols,0.1146069999999999,10000,0.1146069999999999,False,False,6.070000171661377,0.1146069999999999,1.0,False,True,False,False,False,False,False,False,False,0.968838,0.960169,0.475503,0.463343,0.482649,0.481732,0.0075,manual,0.0,0.0359,0.273289,0.272415,True,0.475503,0.360896,0.360896,0.273289,0.273289,0.273289,0.273289,simple_ito_fallback,-1.28524,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.360896,0.374396,0.1146069999999999,0.1472472790697674,0.14661,0.0093018771013248,0.0748524679253669,0.1270549300447419,0.1847991214251629,0.2402038801187363,"{""e"":[-0.040373,-0.022826,-0.005278,0.012269,0.029817,0.047365,0.064912,0.08246,0.100007,0.117555,0.135103,0.15265,0.170198,0.187745,0.205293,0.22284,0.240388,0.257936,0.275483,0.293031,0.310578],""c"":[5,6,7,12,19,29,29,31,36,34,34,27,31,33,24,19,9,4,0,3]}",0.273289,0.202214,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2014;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0547276961360674,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.2014187917647784,0.273289,simple_ito_fallback,2,short_favorable_positive,0.273289,,,simple_ito,0.498009,0.5976108,0.5,0.5976108,bucket_1,,False,0.1146069999999999,ETF_LS,2616.806621853202,-1313.6342023202405,2616.806621853202,-1313.6342023202405,17118.6456570145,0.0,-0.0,17118.6456570145,core_leveraged
TSMG,TSM,False,,1.986454,321,ols,0.060737,35000,0.060737,False,False,38.880001068115234,0.060737,1.0,False,True,False,False,False,False,False,False,False,0.705051,0.705362,0.281714,0.285345,0.352923,0.350588,0.0075,manual,0.0,0.0359,0.164949,0.163339,True,0.281714,0.220977,0.220977,0.164949,0.164949,0.164949,0.164949,simple_ito_fallback,-1.781684,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.220977,0.2233315,0.060737,0.0638048260869565,0.0500695,-0.0026360356860859,0.0643282761525744,0.1121893892282384,0.1518765820621519,0.2146284057153069,"{""e"":[-0.099478,-0.081782,-0.064086,-0.04639,-0.028694,-0.010997,0.006699,0.024395,0.042091,0.059787,0.077484,0.09518,0.112876,0.130572,0.148268,0.165965,0.183661,0.201357,0.219053,0.236749,0.254445],""c"":[1,5,1,1,4,13,6,20,30,41,34,43,42,46,34,27,17,14,8,5]}",0.164949,0.116765,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1166;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.135095468941107,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1165558567668162,0.164949,simple_ito_fallback,2,short_favorable_positive,0.164949,,,simple_ito,0.4966135,0.5959361999999999,0.5,0.5959361999999999,bucket_1,,False,0.060737,ETF_LS,2171.718347703772,-1093.2638499073082,2171.718347703772,-1093.2638499073082,5473.713559864795,0.0,-0.0,5473.713559864795,core_leveraged
UNHG,UNH,False,,1.995319,192,ols,0.072963,250000,0.072963,False,False,17.110000610351562,0.072963,1.0,False,True,False,False,False,False,False,False,False,0.913852,0.859587,0.343312,0.325475,0.478434,0.464173,0.0075,manual,0.0,0.0359,0.270526,0.257178,True,0.325982,0.270349,0.253019,0.270526,0.270526,0.270526,0.270526,simple_ito_fallback,-1.300352,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.270349,0.306919,0.072963,0.0646965,0.057532,0.0614093378253253,0.1316374817379803,0.1944539606953143,0.2701849643916292,0.3620437492506861,"{""e"":[0.038637,0.059521,0.080405,0.101289,0.122173,0.143057,0.16394,0.184824,0.205708,0.226592,0.247476,0.26836,0.289244,0.310127,0.331011,0.351895,0.372779,0.393663,0.414547,0.435431,0.456314],""c"":[14,17,19,35,22,36,38,36,24,28,20,31,21,16,11,13,2,4,2,3]}",0.270526,0.072786,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0727;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0923584784413646,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0727310948196895,0.270526,simple_ito_fallback,2,short_favorable_positive,0.270526,,,simple_ito,0.49882975,0.5985957,0.5,0.5985957,bucket_1,,False,0.072963,ETF_LS,2276.8160302224496,-1141.0787098315857,2276.8160302224496,-1141.0787098315857,2276.8160302224496,0.0,-0.0,2276.8160302224496,core_leveraged
UPSG,UPS,False,,1.9828,92,ols,0.043245,9000,0.043245,False,False,17.094999313354492,0.043245,1.0,False,True,False,False,False,False,False,False,False,0.49334,0.492927,0.163551,0.154811,0.27374,0.272819,0.0075,yfinance,0.0,0.0359,0.115794,0.115303,True,0.133229,0.120306,0.0899839999999999,0.115794,0.115794,0.115794,0.115794,simple_ito_fallback,-2.129956,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.120306,0.1396725,0.043245,0.1104776774193548,0.060874,-0.1794020582512201,-0.0573044310586347,0.0222679297205383,0.086924405402772,0.2027573030711779,"{""e"":[-0.266064,-0.24084,-0.215616,-0.190392,-0.165168,-0.139944,-0.114721,-0.089497,-0.064273,-0.039049,-0.013825,0.011399,0.036622,0.061846,0.08707,0.112294,0.137518,0.162742,0.187966,0.213189,0.238413],""c"":[4,1,8,11,11,13,16,24,27,38,29,42,39,33,29,24,7,12,18,6]}",0.115794,0.047757,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0440;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2166807202115299,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,31.0,weighted_empirical,-0.0440342819234695,0.115794,simple_ito_fallback,2,short_favorable_positive,0.115794,,,simple_ito,0.4957,0.5948399999999999,0.5,0.5948399999999999,bucket_1,,False,0.043245,ETF_LS,842.9858021895471,-425.149184077843,842.9858021895471,-425.149184077843,842.9858021895471,0.0,-0.0,842.9858021895471,core_leveraged
XYZG,XYZ,False,,1.999185,265,ols,0.009656,700,0.009656,False,False,15.28600025177002,0.009656,1.0,False,True,False,False,False,False,False,True,False,1.069939,1.027924,0.441407,0.431023,0.520603,0.51417,0.0075,manual,0.0,0.0359,0.314067,0.307418,True,0.441407,0.431751,0.431751,0.314067,0.314067,0.314067,0.314067,simple_ito_fallback,-1.156926,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.431751,0.377737,0.009656,0.0772958367346938,0.009656,0.0476250016236767,0.1747946339446452,0.2549110667498336,0.334591457488844,0.4338801212481364,"{""e"":[-0.015663,0.011404,0.038471,0.065539,0.092606,0.119673,0.14674,0.173807,0.200875,0.227942,0.255009,0.282076,0.309143,0.336211,0.363278,0.390345,0.417412,0.444479,0.471546,0.498614,0.525681],""c"":[2,9,15,17,12,14,25,25,36,42,30,39,32,33,18,20,11,3,6,3]}",0.314067,0.12734,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1326;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1098439641928607,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1326309283890391,0.314067,simple_ito_fallback,2,short_favorable_positive,0.314067,,,simple_ito,0.49979625,0.5997555,0.5,0.5997555,bucket_1,,False,0.009656,ETF_LS,6496.7539375568695,-3249.701222026411,6496.7539375568695,-3249.701222026411,6496.7539375568695,0.0,-0.0,6496.7539375568695,core_leveraged
CRCA,CRCL,False,,1.980131,180,ols,0.107382,300000,0.107382,False,False,38.2599983215332,0.107382,1.0,False,True,False,False,False,False,False,False,False,1.877754,1.922547,1.147045,1.109234,1.122422,1.172205,0.0095,yfinance,0.0,0.0359,1.267219,1.378071,True,1.18138,1.039663,1.073998,1.267219,1.267219,1.267219,1.267219,simple_ito_fallback,0.266878,0.0,0.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.039663,1.207132,0.107382,0.2112907727272727,0.219088,0.7498673312935437,0.9430336035818416,1.0602948742925786,1.2064360210586829,1.388059363257623,"{""e"":[0.625599,0.668737,0.711874,0.755012,0.798149,0.841287,0.884425,0.927562,0.9707,1.013838,1.056975,1.100113,1.14325,1.186388,1.229526,1.272663,1.315801,1.358938,1.402076,1.445214,1.488351],""c"":[5,7,7,13,13,30,15,29,44,31,34,26,34,25,21,23,11,10,6,8]}",1.267219,-0.120174,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1122;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0290546484451336,none,False,ok,90.0,44.0,weighted_empirical,0.1121790846168042,1.267219,simple_ito_fallback,2,short_favorable_positive,1.267219,,,simple_ito,0.49503275,0.5940393,0.5,0.5940393,bucket_1,,False,0.107382,ETF_LS,12687.77607034423,-6407.543778843032,12687.77607034423,-6407.543778843032,33945.170240478226,0.0,-0.0,33945.170240478226,core_leveraged
NVDB,NVDA,False,,1.995766,157,ols,0.1158869999999999,10000,0.1158869999999999,False,False,34.775001525878906,0.1158869999999999,1.0,False,True,False,False,False,False,False,False,False,0.70977,0.71292,0.257928,0.249412,0.338366,0.337286,,missing,0.0,0.0359,0.149513,0.148788,True,0.217057,0.142041,0.10117,0.149513,0.149513,0.149513,0.149513,simple_ito_fallback,-1.89401,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.142041,0.2037205,0.1158869999999999,0.0535401395348837,0.040424,-0.0266426220102515,0.046314801567231,0.0916395279827392,0.1434162785794419,0.2022694636502618,"{""e"":[-0.059855,-0.044697,-0.029539,-0.014381,0.000777,0.015935,0.031092,0.04625,0.061408,0.076566,0.091724,0.106882,0.12204,0.137198,0.152355,0.167513,0.182671,0.197829,0.212987,0.228145,0.243303],""c"":[8,7,10,13,15,26,17,26,43,31,29,35,26,30,24,14,14,12,11,1]}",0.149513,0.1084149999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1086;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1291241204923844,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1086110922879062,0.149513,simple_ito_fallback,2,short_favorable_positive,0.149513,,,simple_ito,0.4989415,0.5987298,0.5,0.5987298,bucket_1,,False,0.1158869999999999,ETF_LS,796.3671803973266,-399.0283331800054,796.3671803973266,-399.0283331800054,12385.323407921376,0.0,-0.0,12385.323407921376,core_leveraged
PLTA,PLTR,False,,1.992452,157,ols,0.119259,65000,0.119259,False,False,15.84000015258789,0.119259,1.0,False,True,False,False,False,False,False,False,False,1.060577,1.037941,0.42971,0.408686,0.530515,0.526591,,missing,0.0,0.0359,0.313897,0.309795,True,0.38605,0.310451,0.266791,0.313897,0.313897,0.313897,0.313897,simple_ito_fallback,-1.147333,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.310451,0.3718034999999999,0.119259,0.084682159090909,0.080523,0.1165378032525549,0.1843454940503019,0.2274804590280124,0.2728827182844007,0.3394868361363057,"{""e"":[0.074805,0.090791,0.106777,0.122763,0.138749,0.154736,0.170722,0.186708,0.202694,0.21868,0.234666,0.250652,0.266638,0.282624,0.298611,0.314597,0.330583,0.346569,0.362555,0.378541,0.394527],""c"":[6,6,11,13,19,23,26,40,36,34,37,39,25,19,20,16,9,6,4,3]}",0.313897,0.115813,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1178;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0082386778579295,none,False,ok,90.0,44.0,weighted_empirical,-0.1177958236523054,0.313897,simple_ito_fallback,2,short_favorable_positive,0.313897,,,simple_ito,0.498113,0.5977355999999999,0.5,0.5977355999999999,bucket_1,,False,0.119259,ETF_LS,1186.8789836513745,-595.687616891837,1186.8789836513745,-595.687616891837,16958.27453475577,0.0,-0.0,16958.27453475577,core_leveraged
TSLI,TSLA,False,,1.984535,157,ols,0.047915,40000,0.047915,False,False,22.96999931335449,0.047915,1.0,False,True,False,False,False,False,False,False,False,0.870054,0.875133,0.330496,0.300567,0.482649,0.481732,,missing,0.0,0.0359,0.262919,0.262055,True,0.305021,0.282581,0.257106,0.262919,0.262919,0.262919,0.262919,simple_ito_fallback,-1.312561,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.282581,0.2967075,0.047915,0.0446950731707317,0.0451,0.1323860463001923,0.1836248622775044,0.2171916255344774,0.2499294959248652,0.2973742685209172,"{""e"":[0.088668,0.100725,0.112783,0.12484,0.136898,0.148955,0.161013,0.173071,0.185128,0.197186,0.209243,0.221301,0.233358,0.245416,0.257473,0.269531,0.281588,0.293646,0.305703,0.317761,0.329818],""c"":[4,3,4,8,9,13,23,38,33,28,44,33,44,29,20,23,16,13,5,2]}",0.262919,0.067577,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0723;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0547276961360674,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.0722801343424857,0.262919,simple_ito_fallback,2,short_favorable_positive,0.262919,,,simple_ito,0.49613375,0.5953605,0.5,0.5953605,bucket_1,,False,0.047915,ETF_LS,3026.42860720055,-1525.0064157097504,3026.42860720055,-1525.0064157097504,17118.6456570145,0.0,-0.0,17118.6456570145,core_leveraged
COIA,COIN,False,,2.004527,157,ols,0.1063129999999999,35000,0.1063129999999999,False,False,6.630000114440918,0.1063129999999999,1.0,False,True,False,False,False,False,False,False,False,1.418622,1.430067,0.706747,0.692436,0.716871,0.730005,,missing,0.0,0.0359,0.553461,0.572594,True,0.648961,0.600434,0.542648,0.553461,0.553461,0.553461,0.553461,simple_ito_fallback,-0.598342,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.600434,0.630104,0.1063129999999999,0.1088280681818182,0.106313,0.2873978416059308,0.3805162424859322,0.4424529196185887,0.5084082651474551,0.6001589997706863,"{""e"":[0.214376,0.238175,0.261974,0.285772,0.309571,0.33337,0.357169,0.380967,0.404766,0.428565,0.452364,0.476162,0.499961,0.52376,0.547559,0.571357,0.595156,0.618955,0.642754,0.666552,0.690351],""c"":[1,6,9,8,16,20,37,34,36,48,33,40,29,27,19,11,8,4,2,4]}",0.553461,0.153286,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1619;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0935668975698642,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1619078713648486,0.553461,simple_ito_fallback,2,short_favorable_positive,0.553461,,,simple_ito,0.50113175,0.6013581,0.50113175,0.6013581,bucket_1,,False,0.1063129999999999,ETF_LS,5356.424136428918,-2672.1636258473536,5356.424136428918,-2672.1636258473536,23100.37952905792,0.0,-0.0,23100.37952905792,core_leveraged
BITU,IBIT,False,,1.99223,499,ols,0.0769939999999999,40000,0.0769939999999999,False,False,14.6899995803833,0.0769939999999999,1.0,False,True,False,False,False,False,False,False,False,0.877751,0.867048,0.4049,0.394883,0.436722,0.435566,0.0098,yfinance,0.0,0.0359,0.23393,0.232933,True,0.4049,0.327906,0.327906,0.23393,0.23393,0.23393,0.23393,simple_ito_fallback,-1.44104,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.327906,0.319415,0.0769939999999999,0.0494173170731707,0.05535,0.126784349737155,0.1550169033852093,0.179455317084675,0.2060683186861567,0.2497035528330544,"{""e"":[0.114551,0.122433,0.130315,0.138196,0.146078,0.153959,0.161841,0.169723,0.177604,0.185486,0.193367,0.201249,0.209131,0.217012,0.224894,0.232775,0.240657,0.248539,0.25642,0.264302,0.272183],""c"":[12,11,16,31,22,33,34,27,38,26,32,21,26,19,6,7,12,8,7,4]}",0.23393,0.1709699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1705;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1662375455476968,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.1705053628919599,0.23393,simple_ito_fallback,2,short_favorable_positive,0.23393,,,simple_ito,0.4980575,0.597669,0.5,0.597669,bucket_1,,False,0.0769939999999999,ETF_LS,3200.8453538750555,-1606.6645687872663,3200.8453538750555,-1606.6645687872663,16451.15723593613,0.0,-0.0,16451.15723593613,core_leveraged
