ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
TWSC,TSM,False,,letf_long,2.0,8,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,24.760000228881836,,1.0,False,,True,False,,,0.393954,0.395703,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.545321,""sigma_pool"":0.393954,""sigma_capped_to"":null}",0.5453211778395747,0.6816514722994683,0.0045,yfinance,0.0,0.03695,0.19665,True,0.19665,,,False,0.19665,0.19665,0.19665,0.19665,simple_ito_fallback,-1.62633,0.0,479.0,252.0,2026-07-10,letf,semis,True,expected_only,0.19665,0.19665,0.0,,,0.0,,,,,,,0.19665,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.22106454947001122,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.59707,0.207328,0.347243,0.888588,0.181482,0.818518,0.551292,0.08313,0.1,0.028645,0.43338,0.848159,0.185104,0.062533,0.426195,0.900208,0.02079,0.070686,0.267144,choppy_volatile,0.492669,0.286872,0.582283,0.915573,0.251235,0.748765,1.0,0.072904,0.1,0.752737,0.400654,0.914067,0.090623,0.135755,0.38322,0.843537,0.015873,0.063492,0.178184,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.19665,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
APPC,APP,False,,letf_long,2.0,8,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,33.18000030517578,,1.0,False,,True,False,,,0.718505,0.719096,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.779221,""sigma_pool"":0.718505,""sigma_capped_to"":null}",0.7792206921565988,0.9740258651957485,0.0045,yfinance,0.0,0.03695,0.557699,True,0.557699,,,False,0.557699,0.557699,0.557699,0.557699,simple_ito_fallback,-0.583936,0.0,479.0,252.0,2026-07-10,letf,software,True,expected_only,0.557699,0.557699,0.0,,,0.0,,,,,,,0.557699,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.05185451274041595,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.667671,0.668651,1.001468,0.955317,0.364448,0.635552,0.512953,0.03329,0.3,0.237712,0.284909,0.902461,0.236753,0.028003,0.085239,0.486486,0.463617,0.218295,0.31966,quiet_mixed,0.663385,0.658685,0.992914,0.961805,0.383775,0.616225,1.0,0.062439,0.0,0.173341,0.512412,0.955995,0.093788,0.156557,0.210884,0.417234,0.365079,0.015873,0.204917,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.557699,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
ASTT,ASTS,False,,letf_long,2.0,8,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,29.93000030517578,,1.0,False,,True,False,,,1.072672,1.080514,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.191342,""sigma_pool"":1.072672,""sigma_capped_to"":null}",1.191342436476043,1.4891780455950538,0.0045,yfinance,0.0,0.03695,1.192075,True,1.192075,,,False,1.192075,1.192075,1.192075,1.192075,simple_ito_fallback,0.175695,0.0,479.0,252.0,2026-07-10,letf,space,True,expected_only,1.192075,1.192075,0.0,,,0.0,,,,,,,1.192075,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.024152889493609168,none,False,ok,,,,,,,,,,,,1.257588,1.420471,1.12952,0.963915,0.390097,0.609903,0.465515,0.110291,0.3,0.126989,0.344326,0.905073,0.300659,-0.174746,0.507277,0.825364,0.756757,0.744283,0.24901,boiling_trend,1.200187,1.414572,1.178626,0.976051,0.426757,0.573243,1.0,0.041655,0.133333,0.003599,0.247543,0.881667,0.110035,-0.18896,0.428571,0.857143,0.773243,0.557823,0.106466,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.192075,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
UCTX,UCTT,False,,letf_long,2.0,9,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.136972,1000,0.136972,False,False,17.1200008392334,0.136972,1.0,False,,False,False,,,0.773328,0.784386,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.773328,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03695,0.639486,True,0.639486,,,False,0.639486,0.639486,0.639486,0.639486,simple_ito_fallback,-0.447091,0.0,479.0,252.0,2026-07-10,letf,,True,expected_only,0.5006116111111111,0.639486,0.1388743888888889,0.1150944,0.109679,0.11677834127680595,,,,,,,0.639486,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.009464686909444409,none,False,ok,,,,,,,,,,,,1.400319,0.896877,0.64048,0.920969,0.265963,0.734037,0.504677,0.08855,0.2,0.030306,0.45009,0.877952,0.247902,0.156223,0.663202,0.995842,0.182952,0.33264,0.287326,choppy_volatile,1.042815,0.660627,0.633504,0.91985,0.262887,0.737113,1.0,0.082004,0.1,0.696246,0.364928,0.910856,0.149004,0.323217,0.596372,0.963719,0.040816,0.487528,0.154905,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.639486,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
CIEX,CIEN,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.083955,10000,0.083955,False,False,21.690000534057617,0.083955,1.0,False,,False,False,,,0.73726,0.774432,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.871628,""sigma_pool"":0.73726,""sigma_capped_to"":null}",0.8716282347671405,1.0895352934589255,0.0149,tradr,0.0,0.03695,0.595402,True,0.595402,,,False,0.595402,0.595402,0.595402,0.595402,simple_ito_fallback,-0.518518,0.0,479.0,252.0,2026-07-10,letf,,True,expected_only,0.5102809583333333,0.595402,0.08512104166666666,0.054843,0.054843,0.05594567921874557,,,,,,,0.595402,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.12945427589229352,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.660359,0.685393,1.03791,0.939704,0.318776,0.681224,0.513331,0.070013,0.1,0.001589,0.372153,0.895035,0.236243,0.058249,0.195426,0.636175,0.594595,0.232848,0.324063,quiet_mixed,0.73348,0.940381,1.282081,1.023463,0.571765,0.428235,0.976337,0.00503,0.1,0.248064,0.367116,0.954168,0.168404,-0.013946,0.00907,0.773243,0.956916,0.367347,0.204636,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.595402,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
QNTU,QNT,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.139644,5000,0.139644,False,False,18.09000015258789,0.139644,1.0,False,,False,False,,,1.154614,,"{""method"":""vol_shape_rv_fallback"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.154614,""sigma_capped_to"":null,""vol_min_days"":30}",,,0.0149,tradr,0.0,0.03695,1.384983,True,1.384983,,,False,1.384983,1.384983,1.384983,1.384983,simple_ito_fallback,0.325688,0.0,0.0,252.0,2026-07-10,letf,,True,expected_only,1.2433995000000002,1.384983,0.14158349999999997,0.036786,0.0025,0.037699530267091955,,,,,,,1.384983,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,1.154614,0.885837,0.767215,0.973962,0.420416,0.579584,0.576797,0.216725,0.1,0.60686,0.466813,0.992363,0.150745,0.315265,0.6,0.2,0.6,1.0,0.143213,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.384983,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
RMBX,RMBS,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.09739300000000001,2000,0.09739300000000001,False,False,17.302600860595703,0.09739300000000001,1.0,False,,False,False,,,0.980053,1.023442,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.980053,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.03695,1.012354,True,1.012354,,,False,1.012354,1.012354,1.012354,1.012354,simple_ito_fallback,0.012278,0.0,479.0,252.0,2026-07-10,letf,,True,expected_only,0.9136083194444444,1.012354,0.09874568055555556,0.055127,0.033994,0.05605788215948314,,,,,,,1.012354,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.07827357267546553,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.885595,0.427187,0.482373,0.959074,0.375618,0.624382,0.57735,0.187078,0.2,0.797427,0.447546,0.974139,0.136661,-0.208732,0.794179,0.806653,0.064449,0.010395,0.331511,choppy_volatile,1.024101,0.832102,0.812519,0.910182,0.23676,0.76324,0.89876,0.021292,0.033333,0.001816,0.526418,0.873586,0.228742,-0.082414,0.206349,0.981859,0.176871,0.587302,0.192425,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.012354,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
TSEU,TSEM,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,17.765300750732422,,1.0,False,,True,False,,,0.967554,0.958134,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.967554,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.03695,0.988011,True,0.988011,,,False,0.988011,0.988011,0.988011,0.988011,simple_ito_fallback,-0.012061,0.0,479.0,252.0,2026-07-10,letf,,True,expected_only,0.988011,0.988011,0.0,,,0.0,,,,,,,0.988011,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.015079142371170562,none,False,ok,,,,,,,,,,,,0.996385,0.883786,0.886992,0.973104,0.417815,0.582185,0.565789,0.037682,0.1,0.606304,0.47105,0.9856,0.165575,-0.047303,0.199584,0.91684,0.525988,0.074844,0.317065,choppy_volatile,0.926771,0.782151,0.843952,0.910503,0.237615,0.762385,0.931531,0.011294,0.1,0.198991,0.235553,0.847344,0.203254,0.03956,0.043084,0.972789,0.326531,0.29932,0.284944,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.988011,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
TTMX,TTMI,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.099422,2000,0.099422,False,False,14.838000297546387,0.099422,1.0,False,,False,False,,,0.735805,0.753488,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.735805,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.03695,0.593259,True,0.593259,,,False,0.593259,0.593259,0.593259,0.593259,simple_ito_fallback,-0.522124,0.0,479.0,252.0,2026-07-10,letf,,True,expected_only,0.4924561388888889,0.593259,0.1008028611111111,0.0754045,0.0754045,0.07654555581395496,,,,,,,0.593259,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.1610898690469989,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.843177,1.241017,1.471835,1.011216,0.534389,0.465611,0.425061,0.1521,0.0,0.65407,0.512138,1.010966,0.355157,-0.161576,0.609148,0.860707,0.968815,0.634096,0.301877,boiling_trend,0.80223,0.898521,1.120029,1.008156,0.525014,0.474986,1.0,0.063644,0.066667,0.374291,0.42983,0.986809,0.130779,0.192976,0.244898,0.780045,0.780045,0.387755,0.186212,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.593259,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SPAL,SPCX,False,,letf_long,2.0,17,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.715716,7000,0.715716,False,False,18.18000030517578,0.715716,1.0,False,,False,False,1.568808,,0.791143,0.892439,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":null,""sigma_pool"":0.791143,""sigma_capped_to"":null}",,,0.015,yfinance,0.0,0.03695,0.677857,True,0.677857,,0.9914819444777998,False,0.677857,0.677857,0.677857,0.677857,simple_ito_fallback,-0.388819,0.0,0.0,252.0,2026-07-10,letf,,True,expected_only,-0.047799499999999995,0.677857,0.7256565,0.6838015238095239,0.712305,0.6967396353313791,,,,,,,0.677857,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.677857,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
AALG,AAL,False,,letf_long,1.996885,250,posterior.nominal_L,0.006896691932643755,0.07084354880343186,1,ok,2.0,240.0,nominal_L,0.325035,30000,0.325035,False,False,18.020000457763672,0.325035,1.0,False,,False,False,0.924613,0.342824,0.463028,0.480329,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.586883,""sigma_pool"":0.463028,""sigma_capped_to"":null}",0.5868830258269355,0.7336037822836694,0.0075,manual,0.0,0.03695,0.257729,True,0.342149,0.01327462500000004,0.9999992777740334,False,0.257729,0.257729,0.257729,0.257729,simple_ito_fallback,-1.351168,0.0,479.0,252.0,2026-07-10,letf,industrials,True,blended_realized_expected,0.01327462500000004,0.3002765,0.329549375,0.2606997064220184,0.2981895,0.2780249115539951,-0.15995377234552888,-0.07906543391113162,-0.020787496948815196,0.03959526470304991,0.12044290091244603,"{""e"":[-0.206106,-0.186338,-0.16657,-0.146801,-0.127033,-0.107265,-0.087497,-0.067729,-0.047961,-0.028193,-0.008425,0.011344,0.031112,0.05088,0.070648,0.090416,0.110184,0.129952,0.14972,0.169489,0.189257],""c"":[8,5,8,14,21,28,34,28,43,27,29,34,33,28,13,20,9,5,3,2]}",0.257729,0.08509500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0808;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07666237771940079,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.0807580015992273,0.257729,simple_ito_fallback,anchor_shift_fallback,,0.06938199720443482,,0.3384870015992273,0.520916,0.708347,1.359811,1.032852,0.600181,0.399819,0.423626,0.35582,0.4,0.545675,0.475392,1.00748,0.357089,0.233522,0.883576,0.652807,0.933472,0.68815,0.281326,boiling_trend,0.499206,0.655176,1.312435,1.087509,0.757071,0.242929,1.0,0.177328,0.166667,0.851106,0.178407,1.045492,0.129608,0.334586,0.721088,0.60771,0.993197,0.38322,0.162488,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.257729,,,simple_ito,0.49922125,0.5990655,0.5,0.5990655,bucket_1,,False,False,False,False,False,False,False
ABNG,ABNB,False,,letf_long,1.99627,160,posterior.nominal_L,0.006605582559889725,0.039815235981541894,1,ok,2.0,240.0,nominal_L,0.124686,10000,0.124686,False,False,19.312000274658203,0.124686,1.0,False,,False,False,0.625538,0.220533,0.313353,0.319575,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.470927,""sigma_pool"":0.313353,""sigma_capped_to"":null}",0.47092703587751167,0.5886587948468895,0.0075,manual,0.0,0.03695,0.141954,True,0.191845,0.09411525000000001,1.0000012895955805,False,0.141954,0.141954,0.141954,0.141954,simple_ito_fallback,-1.946649,0.0,479.0,252.0,2026-07-10,letf,,True,blended_realized_expected,0.09411525000000001,0.1812435,0.12641775,0.1833587181818182,0.111826,0.1566655047676094,-0.38961242783471106,-0.02906341935085206,0.01961039656203996,0.0559896092422779,0.10631210928280556,"{""e"":[-0.456736,-0.427092,-0.397449,-0.367805,-0.338162,-0.308518,-0.278875,-0.249231,-0.219587,-0.189944,-0.1603,-0.130657,-0.101013,-0.07137,-0.041726,-0.012083,0.017561,0.047204,0.076848,0.106492,0.136135],""c"":[7,6,6,5,7,2,1,0,0,0,0,4,14,22,50,61,87,67,37,16]}",0.141954,0.07857900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0790;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22900282453350285,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.0789776758461512,0.141954,simple_ito_fallback,anchor_shift_fallback,,0.050730738926547565,,0.2209316758461512,0.367145,0.348787,0.949997,1.047326,0.643373,0.356627,0.520289,0.304405,0.3,0.699873,0.920535,1.113107,0.22687,0.140805,0.889813,0.675676,0.509356,0.253638,0.315167,choppy_volatile,0.294252,0.272967,0.927665,0.934711,0.304464,0.695536,1.0,0.094116,0.133333,0.058742,0.331694,0.879219,0.117732,0.104673,0.657596,0.315193,0.44898,0.095238,0.24581,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.141954,,,simple_ito,0.4990675,0.598881,0.5,0.598881,bucket_1,,False,False,True,False,False,True,False
ADBG,ADBE,False,,letf_long,2.003548,326,posterior.nominal_L,0.008169552351029041,0.05455337529199745,1,ok,2.0,240.0,nominal_L,0.044641,700000,0.044641,False,False,3.5299999713897705,0.044641,1.0,False,,False,False,0.707308,0.257154,0.353028,0.351479,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.529086,""sigma_pool"":0.353028,""sigma_capped_to"":null}",0.5290860593457283,0.6613575741821603,0.0075,manual,0.0,0.03695,0.169874,True,0.257154,0.2118929861111111,0.9999992318147363,False,0.169874,0.169874,0.169874,0.169874,simple_ito_fallback,-1.778012,0.0,479.0,252.0,2026-07-10,letf,mega-cap-tech,True,blended_realized_expected,0.2118929861111111,0.21351399999999998,0.04526101388888889,0.09156375221238937,0.0500375,0.07400699577071826,-0.035078487269695945,0.06442127861791844,0.10162238188193654,0.14690449176647957,0.1959433445252993,"{""e"":[-0.136583,-0.118594,-0.100605,-0.082616,-0.064626,-0.046637,-0.028648,-0.010659,0.00733,0.02532,0.043309,0.061298,0.079287,0.097276,0.115266,0.133255,0.151244,0.169233,0.187223,0.205212,0.223201],""c"":[1,0,1,2,4,11,9,12,12,19,21,45,51,39,39,43,40,19,18,6]}",0.169874,0.08728,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0870;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15039536601269018,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,113.0,weighted_empirical,-0.0870185994976028,0.169874,simple_ito_fallback,anchor_shift_fallback,,0.047829574484851194,,0.2568925994976028,0.477978,0.767653,1.606041,1.008123,0.524915,0.475085,0.488439,0.070792,0.0,0.365135,0.45801,0.977074,0.269778,-0.04263,0.367983,0.866944,0.981289,0.272349,0.341532,boiling_trend,0.456841,0.569559,1.246733,1.036872,0.612263,0.387737,1.0,0.030467,0.0,0.467505,0.419159,1.011553,0.101496,-0.052607,0.199546,0.959184,0.972789,0.115646,0.20676,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.169874,,,simple_ito,0.500887,0.6010643999999999,0.500887,0.6010643999999999,bucket_1,,False,False,False,False,False,False,False
AMDG,AMD,False,,letf_long,1.992405,365,posterior.nominal_L,0.014550696682329932,0.09743487861930301,1,ok,2.0,240.0,nominal_L,0.019717,45000,0.019717,False,False,126.32060241699219,0.019717,1.0,False,,False,False,1.273239,0.509704,0.639046,0.68958,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.718027,""sigma_pool"":0.639046,""sigma_capped_to"":null}",0.7180269339957012,0.8975336674946265,0.0075,manual,0.0,0.03695,0.447908,True,0.509704,0.4897131527777778,1.0000004354015557,False,0.447908,0.447908,0.447908,0.447908,simple_ito_fallback,-0.791739,0.0,479.0,252.0,2026-07-10,letf,semis,True,blended_realized_expected,0.4897131527777778,0.478806,0.01999084722222222,0.04041005405405406,0.02953,0.03672204817228001,0.29211431651419373,0.3608702353503086,0.4059364717917402,0.468637855569009,0.5466701595158692,"{""e"":[0.246938,0.264656,0.282375,0.300093,0.317812,0.33553,0.353249,0.370967,0.388686,0.406404,0.424123,0.441841,0.45956,0.477278,0.494997,0.512715,0.530434,0.548152,0.565871,0.583589,0.601308],""c"":[6,4,13,17,24,23,30,42,38,34,33,20,27,21,21,8,17,6,5,3]}",0.447908,0.06179600000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0840;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14860230652525774,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.0840399476435707,0.447908,simple_ito_fallback,anchor_shift_fallback,,0.0757236772227103,,0.5319479476435707,0.806283,0.542662,0.673042,0.931442,0.295184,0.704816,0.57735,0.206331,0.3,0.19695,0.218767,0.875669,0.113933,0.209595,0.785863,0.814969,0.191268,0.006237,0.301221,choppy_volatile,0.860061,0.9036,1.050622,1.071519,0.713159,0.286841,0.980118,0.240753,0.2,0.799921,0.630572,1.122761,0.165464,0.782624,0.92517,0.997732,0.675737,0.335601,0.266239,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.447908,,,simple_ito,0.49810125,0.5977215,0.5,0.5977215,bucket_1,,False,False,False,False,False,False,False
