ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
IREX,IREN,False,,letf_long,1.994402,146,posterior.nominal_L,0.0105811059095013,0.1403804239358022,1,ok,2.0,240.0,nominal_L,0.189922,100000,0.189922,False,False,44.43000030517578,0.189922,1.0,False,False,False,2.118474,1.353709,1.06221,1.076051,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.144593,""sigma_pool"":1.06221,""sigma_capped_to"":null}",1.1445933909515151,1.430741738689394,0.013,tradr,0.0,0.03582,1.167453,True,1.275363,1.163787,1.0000001187553067,False,1.167453,1.167453,1.167453,1.167453,simple_ito_fallback,0.163241,0.0,478.0,252.0,2026-05-27,letf,crypto-equity,True,blended_realized_expected,1.163787,1.2605810000000002,0.189922,0.3359008550724637,0.29621,0.4704071655788902,0.7243569242477594,0.8503488018405057,0.9867369964769488,1.1606088702846622,"{""e"":[0.317012,0.364971,0.41293,0.46089,0.508849,0.556809,0.604768,0.652727,0.700687,0.748646,0.796605,0.844565,0.892524,0.940484,0.988443,1.036402,1.084362,1.132321,1.18028,1.22824,1.276199],""c"":[3,5,4,15,5,14,19,20,30,36,39,33,36,37,27,26,18,12,9,4]}",1.167453,0.1862559999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2222;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.018206916299937,none,False,ok,90.0,69.0,weighted_empirical,-0.2222429390962959,1.167453,simple_ito_fallback,anchor_shift_fallback,,0.1586818970600282,,1.389695939096296,1.140562,0.785104,0.688349,0.112872,0.211998,0.485417,0.720833,0.20625,0.002083,0.218061,quiet_chop,0.994054,0.81926,0.824161,0.062064,0.378319,0.493182,0.338636,0.165909,0.006818,0.107186,quiet_chop,underlying_total_return,2,short_favorable_positive,1.167453,,,simple_ito,0.4986005,0.5983206,0.5,0.5983206,bucket_1,,False,False,False,0.189922,ETF_LS,13496.748234732093,-6767.315834386495,13496.748234732093,-6767.315834386495,47955.18593586976,-14947.772399999998,14947.772399999998,33007.41353586977,core_leveraged,20264.064069118587,19790.124624162534,13181.083946203284,-6609.04067795925,13181.083946203284,-6609.04067795925,pair_cap,pair_cap,-473.9394449560532,1.023948279960673
JOBX,JOBY,False,,letf_long,1.990974,178,posterior.nominal_L,0.01953522360597,0.1585332615314607,1,ok,2.0,240.0,nominal_L,0.224551,25000,0.224551,False,False,32.47999954223633,0.224551,1.0,False,False,False,1.39048,0.778288,0.698392,0.741633,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.888221,""sigma_pool"":0.698392,""sigma_capped_to"":null}",0.8882214166886864,1.110276770860858,0.013,tradr,0.0,0.03582,0.529664,True,0.705279,0.5537369999999999,0.9999997743168336,False,0.529664,0.529664,0.529664,0.529664,simple_ito_fallback,-0.621922,0.0,478.0,252.0,2026-05-27,letf,evtol,True,blended_realized_expected,0.5537369999999999,0.653976,0.224551,0.3077802394366197,0.2626015,-0.0777434216869089,0.0998121931613688,0.2188015448250174,0.3661858479479287,0.5601232470544417,"{""e"":[-0.219332,-0.17582,-0.132308,-0.088796,-0.045284,-0.001772,0.04174,0.085251,0.128763,0.172275,0.215787,0.259299,0.302811,0.346323,0.389835,0.433346,0.476858,0.52037,0.563882,0.607394,0.650906],""c"":[2,0,12,10,18,18,26,32,35,40,28,32,22,33,27,16,14,12,12,3]}",0.529664,0.2486239999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2261;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2283927142141353,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.2260767051463778,0.529664,simple_ito_fallback,anchor_shift_fallback,,0.1767177310100934,,0.7557407051463778,0.909163,0.795876,0.875395,0.563443,0.242426,0.78125,0.691667,0.458333,0.897917,0.302684,quiet_chop,0.670804,0.591637,0.881982,0.345002,0.135517,0.318182,0.181818,0.445455,0.852273,0.247697,quiet_chop,underlying_total_return,2,short_favorable_positive,0.529664,,,simple_ito,0.4977435,0.5972921999999999,0.5,0.5972921999999999,bucket_1,,False,False,False,0.224551,ETF_LS,888.3390454026091,-446.1831472448204,888.3390454026091,-446.1831472448204,888.3390454026091,0.0,-0.0,888.3390454026091,core_leveraged,1334.5221926474296,1316.8177696458833,876.5539058858228,-440.26386376006053,876.5539058858228,-440.26386376006053,pair_cap,pair_cap,-17.704423001546274,1.013444854261275
LABX,ALAB,False,,letf_long,1.99385,197,posterior.nominal_L,0.0182674066101842,0.1684921379853527,1,ok,2.0,240.0,nominal_L,0.024137,95000,0.024137,False,False,108.19000244140624,0.024137,1.0,False,False,False,1.800884,0.920675,0.903219,0.928166,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.963966,""sigma_pool"":0.903219,""sigma_capped_to"":null}",0.9639655439327318,1.2049569299159149,0.013,tradr,0.0,0.03582,0.856894,True,0.906755,0.8965380000000001,1.0000004424773348,False,0.856894,0.856894,0.856894,0.856894,simple_ito_fallback,-0.145192,0.0,478.0,252.0,2026-05-27,letf,semis,True,blended_realized_expected,0.8965380000000001,0.8887845000000001,0.024137,0.0367094929577464,0.029433,0.5449201609396621,0.6898298555759179,0.8216077883404282,0.9274169468043404,1.1392468053231508,"{""e"":[0.436919,0.477933,0.518948,0.559963,0.600977,0.641992,0.683006,0.724021,0.765035,0.80605,0.847065,0.888079,0.929094,0.970108,1.011123,1.052137,1.093152,1.134167,1.175181,1.216196,1.25721],""c"":[3,5,14,21,17,32,30,33,30,41,38,34,19,19,12,17,9,6,4,8]}",0.856894,0.0637809999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1515;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0350677708979574,none,False,ok,90.0,71.0,weighted_empirical,-0.1514543590358723,0.856894,simple_ito_fallback,anchor_shift_fallback,,0.1831801325370799,,1.0083483590358724,1.048939,1.401143,1.335772,0.303962,0.482938,0.945833,0.766667,0.922917,0.46875,0.313626,boiling_trend,0.954958,1.11429,1.166847,0.122245,0.986619,0.965909,0.690909,0.918182,0.036364,0.24484,boiling_trend,underlying_total_return,2,short_favorable_positive,0.856894,,,simple_ito,0.4984625,0.598155,0.5,0.598155,bucket_1,,False,False,False,0.024137,ETF_LS,13928.898970988985,-6985.931224008319,13928.898970988985,-6985.931224008319,13928.898970988985,0.0,-0.0,13928.898970988985,core_leveraged,20914.830194997303,20425.67051902326,13603.12746609033,-6822.543052932934,13603.12746609033,-6822.543052932934,pair_cap,pair_cap,-489.15967597404233,1.0239482799606734
LRCU,LRCX,False,,letf_long,2.002671,192,posterior.nominal_L,0.0100587947680634,0.0905825047159974,1,ok,2.0,240.0,nominal_L,0.241781,40000,0.241781,False,False,66.93000030517578,0.241781,1.0,False,False,False,1.098085,0.400507,0.54831,0.550971,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.631591,""sigma_pool"":0.54831,""sigma_capped_to"":null}",0.631591129396749,0.7894889117459363,0.013,tradr,0.0,0.03582,0.350765,True,0.388664,0.158726,1.0000004225448815,False,0.350765,0.350765,0.350765,0.350765,simple_ito_fallback,-1.051641,0.0,478.0,252.0,2026-05-27,letf,semis,True,blended_realized_expected,0.158726,0.3756359999999999,0.241781,0.1091237222222222,0.0786115,0.0775920495579047,0.189235358333316,0.2559043472479719,0.3163255529918842,0.4266172330139015,"{""e"":[-0.042924,-0.015459,0.012006,0.039471,0.066935,0.0944,0.121865,0.14933,0.176795,0.20426,0.231725,0.25919,0.286655,0.31412,0.341585,0.369049,0.396514,0.423979,0.451444,0.478909,0.506374],""c"":[1,1,5,7,10,14,16,25,37,40,49,48,42,24,21,25,10,5,6,6]}",0.350765,0.049742,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0337;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.049275734535227,none,False,ok,90.0,72.0,weighted_empirical,-0.0336988500352617,0.350765,simple_ito_fallback,anchor_shift_fallback,,0.0992701102453408,,0.3844638500352617,0.587921,0.749356,1.274585,0.203021,0.21802,0.89375,0.804167,0.90625,0.054167,0.277189,boiling_trend,0.609076,0.72192,1.185272,0.109123,0.323008,0.761364,0.829545,0.936364,0.259091,0.136019,boiling_trend,underlying_total_return,2,short_favorable_positive,0.350765,,,simple_ito,0.50066775,0.6008013,0.50066775,0.6008013,bucket_1,,False,False,False,0.241781,ETF_LS,1316.6915564646813,-657.4677300788204,1316.6915564646813,-657.4677300788204,1316.6915564646813,0.0,-0.0,1316.6915564646813,core_leveraged,1974.1592865435016,1948.7930103828594,1299.7731842404485,-649.019826142411,1299.7731842404485,-649.019826142411,pair_cap,pair_cap,-25.3662761606422,1.0130164034997533
NEBX,NBIS,False,,letf_long,1.990088,178,posterior.nominal_L,0.0057959042582388,0.1175065802757296,1,ok,2.0,240.0,nominal_L,0.06068,85000,0.06068,False,False,110.36000061035156,0.06068,1.0,False,False,False,1.870768,1.029255,0.9717,0.99802,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.040497,""sigma_pool"":0.9717,""sigma_capped_to"":null}",1.0404968358735962,1.3006210448419953,0.013,tradr,0.0,0.03582,0.978674,True,1.014402,0.968575,0.9674208627934312,False,0.978674,0.978674,0.978674,0.978674,simple_ito_fallback,-0.006627,0.0,377.0,252.0,2026-05-27,letf,software,True,blended_realized_expected,0.968575,1.0039645,0.06068,0.083016,0.0685765,0.6958076666613494,0.8151451201651789,0.8991387496193828,1.002976204374368,1.116455868693919,"{""e"":[0.597545,0.628117,0.65869,0.689262,0.719835,0.750407,0.78098,0.811552,0.842125,0.872697,0.90327,0.933842,0.964415,0.994987,1.02556,1.056133,1.086705,1.117278,1.14785,1.178423,1.208995],""c"":[4,4,5,11,12,27,32,37,33,33,39,25,30,27,23,24,10,8,3,5]}",0.978674,0.0505809999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0789;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0661764468508099,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.0788624755040543,0.978674,simple_ito_fallback,anchor_shift_fallback,,0.1295892787668566,,1.0575364755040544,1.188611,0.778784,0.655205,0.190164,0.361369,0.82058,0.74934,0.16095,0.211082,0.247173,choppy_volatile,1.057556,1.027449,0.971532,0.084085,0.824881,0.911504,0.519174,0.551622,0.112094,0.131564,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.978674,,,simple_ito,0.497522,0.5970264,0.5,0.5970264,bucket_1,,False,False,False,0.06068,ETF_LS,16375.907484819916,-8228.735354828488,16375.907484819916,-8228.735354828488,46206.69203955662,-15108.932025000002,15108.932025000002,31097.760014556618,core_leveraged,24604.642839648404,24029.185185596867,15992.904920401706,-8036.280265195161,15992.904920401706,-8036.280265195161,pair_cap,pair_cap,-575.4576540515372,1.0239482799606734
NVTX,NVTS,False,,letf_long,1.977543,178,posterior.nominal_L,0.0111987740313675,0.227063169112534,1,ok,2.0,240.0,nominal_L,0.2554,25000,0.2554,False,False,187.07000732421875,0.2554,1.0,False,False,False,2.497068,1.868737,1.262712,1.342486,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.390459,""sigma_pool"":1.262712,""sigma_capped_to"":null}",1.3904589989707037,1.7380737487133795,0.013,tradr,0.0,0.03582,1.58915,True,1.786636,1.613337,1.000000289693436,False,1.58915,1.58915,1.58915,1.58915,simple_ito_fallback,0.497204,0.0,478.0,252.0,2026-05-27,letf,semis,True,blended_realized_expected,1.613337,1.7289435000000002,0.2554,0.2998997746478874,0.256205,0.9457421917277896,1.1473979918652637,1.2869471211940482,1.4414994562948318,1.6975208328272489,"{""e"":[0.817786,0.869836,0.921886,0.973936,1.025986,1.078036,1.130086,1.182136,1.234186,1.286236,1.338286,1.390336,1.442386,1.494436,1.546486,1.598536,1.650586,1.702636,1.754686,1.806736,1.858786],""c"":[5,7,11,15,18,32,36,38,34,37,32,31,21,28,5,16,11,5,5,5]}",1.58915,0.279587,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2401;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0445643116232728,none,False,ok,90.0,71.0,weighted_empirical,-0.2400744781214543,1.58915,simple_ito_fallback,anchor_shift_fallback,,0.2169004595547881,,1.8292244781214544,1.791137,2.228322,1.244082,0.187915,0.552251,0.866667,0.945833,0.795833,0.089583,0.260977,boiling_trend,1.443661,1.68924,1.170108,0.099515,1.261927,0.95,0.863636,0.790909,0.063636,0.144323,boiling_trend,underlying_total_return,2,short_favorable_positive,1.58915,,,simple_ito,0.49438575,0.5932629,0.5,0.5932629,bucket_1,,False,False,False,0.2554,ETF_LS,31433.502975772513,-15895.23109018237,31433.502975772513,-15895.23109018237,31433.502975772513,0.0,-0.0,31433.502975772513,core_leveraged,47328.73406595488,46221.801425139,30698.330756490723,-15523.470668648279,30698.330756490723,-15523.470668648279,pair_cap,pair_cap,-1106.9326408158813,1.0239482799606734
OPEX,OPEN,False,,letf_long,2.002865,146,posterior.nominal_L,0.0096589784301212,0.1664719867229495,1,ok,2.0,240.0,nominal_L,0.27849,15000,0.27849,False,False,18.049999237060547,0.27849,1.0,False,False,False,1.657453,1.001502,0.827541,0.859426,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.919689,""sigma_pool"":0.827541,""sigma_capped_to"":null}",0.9196890158057952,1.1496112697572445,0.013,tradr,0.0,0.03582,0.736693,True,0.890114,0.7230119999999999,1.0000000573379793,False,0.736693,0.736693,0.736693,0.736693,simple_ito_fallback,-0.309876,0.0,478.0,252.0,2026-05-27,letf,consumer,True,blended_realized_expected,0.7230119999999999,0.8690975,0.27849,0.4046187464788732,0.307643,-0.0771868248390774,0.1961853824567191,0.3659749668875981,0.5346210685102389,0.7570805290879414,"{""e"":[-0.237048,-0.181553,-0.126059,-0.070564,-0.01507,0.040425,0.095919,0.151414,0.206908,0.262403,0.317897,0.373392,0.428886,0.484381,0.539875,0.59537,0.650864,0.706359,0.761853,0.817348,0.872842],""c"":[4,6,7,12,9,15,28,19,29,35,37,31,39,29,28,17,23,8,4,12]}",0.736693,0.2648089999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2519;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0571595035699629,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.2518897189885491,0.736693,simple_ito_fallback,anchor_shift_fallback,,0.2157481154466115,,0.9885827189885492,0.481811,0.541966,1.124852,0.195641,-0.184922,0.522917,0.002083,0.725,0.279167,0.251103,quiet_trend,0.632193,0.569289,0.900498,0.08372,-0.190473,0.281818,0.004545,0.438636,0.111364,0.15313,quiet_chop,underlying_total_return,2,short_favorable_positive,0.736693,,,simple_ito,0.50071625,0.6008595,0.50071625,0.6008595,bucket_1,,False,False,False,0.27849,ETF_LS,1835.6575158590151,-916.5158489758497,1835.6575158590151,-916.5158489758497,7971.469929831875,0.0,-0.0,7971.469929831875,core_leveraged,2752.173364834865,2687.80505685362,1792.7248395099764,-895.0802173436434,1792.7248395099764,-895.0802173436434,pair_cap,pair_cap,-64.36830798124493,1.0239482799606736
PONX,PONY,False,,letf_long,2.006074,178,posterior.nominal_L,0.0111588315362687,0.1490204610343897,1,ok,2.0,240.0,nominal_L,0.23655,80000,0.23655,False,False,6.28000020980835,0.23655,1.0,False,False,False,1.499702,0.786696,0.747581,0.773886,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.882938,""sigma_pool"":0.747581,""sigma_capped_to"":null}",0.882937640024435,1.1036720500305437,0.013,tradr,0.0,0.03582,0.613017,True,0.735695,0.5501459999999999,0.9999994618973864,False,0.613017,0.613017,0.613017,0.613017,simple_ito_fallback,-0.498451,0.0,350.0,252.0,2026-05-27,letf,china,True,blended_realized_expected,0.5501459999999999,0.6998565,0.23655,0.3121375277777777,0.280975,-0.0455885810031989,0.1866774040344012,0.3151435246878107,0.4442465690722054,0.6536939565768974,"{""e"":[-0.173179,-0.126564,-0.079949,-0.033334,0.013281,0.059896,0.106511,0.153126,0.199741,0.246356,0.292971,0.339586,0.386201,0.432816,0.479431,0.526046,0.572661,0.619276,0.665891,0.712506,0.759121],""c"":[5,7,6,6,11,13,25,33,29,39,37,42,38,24,29,13,8,15,8,4]}",0.613017,0.1736789999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1687;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0005990062353448,none,False,ok,90.0,72.0,weighted_empirical,-0.1687370635780226,0.613017,simple_ito_fallback,anchor_shift_fallback,,0.1846011077502806,,0.7817540635780227,0.56822,0.74518,1.311427,0.173922,-0.12182,0.372159,0.085227,0.866477,0.150568,0.275439,quiet_trend,0.75104,0.764159,1.017468,0.187179,-0.428747,0.730769,0.339744,0.528846,0.554487,0.179826,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.613017,,,simple_ito,0.5015185,0.6018222,0.5015185,0.6018222,bucket_1,,False,False,False,0.23655,ETF_LS,1742.637625410124,-868.680629632867,1742.637625410124,-868.680629632867,1742.637625410124,0.0,-0.0,1742.637625410124,core_leveraged,2611.318255042991,2609.4914025875664,1741.4184933419635,-868.0729092456029,1741.4184933419635,-868.0729092456029,pair_cap,pair_cap,-1.8268524554246142,1.0007000798905155
QBTX,QBTS,False,,letf_long,1.978244,271,posterior.nominal_L,0.0172096330412917,0.1855049016814579,1,ok,2.0,240.0,nominal_L,0.275197,250000,0.275197,False,False,22.700000762939453,0.275197,1.0,False,False,False,2.010372,1.353965,1.016241,1.086025,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.18292,""sigma_pool"":1.016241,""sigma_capped_to"":null}",1.1829195020620484,1.4786493775775609,0.013,tradr,0.0,0.03582,1.047328,True,1.353965,1.0787680000000002,0.9999996713027326,False,1.047328,1.047328,1.047328,1.047328,simple_ito_fallback,0.079176,0.0,478.0,252.0,2026-05-27,letf,quantum,True,blended_realized_expected,1.0787680000000002,1.2006465,0.275197,0.1594297391304348,0.1095495,0.5868232869480385,0.77837803041729,0.8865820696979636,1.0331492377660778,1.2165431692767763,"{""e"":[0.457344,0.500587,0.543831,0.587074,0.630317,0.673561,0.716804,0.760048,0.803291,0.846534,0.889778,0.933021,0.976265,1.019508,1.062751,1.105995,1.149238,1.192482,1.235725,1.278968,1.322212],""c"":[2,4,11,13,19,15,25,31,35,44,36,33,26,26,21,17,11,11,8,4]}",1.047328,0.306637,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3896;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2182971354118494,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.3896464303698548,1.047328,simple_ito_fallback,anchor_shift_fallback,,0.1770580555877634,,1.4369744303698548,1.436026,1.692417,1.178542,0.506586,0.391898,0.74375,0.770833,0.75,0.929167,0.293515,quiet_trend,1.123856,1.347821,1.199283,0.275699,0.392963,0.488636,0.481818,0.859091,0.838636,0.161128,quiet_trend,underlying_total_return,2,short_favorable_positive,1.047328,,,simple_ito,0.494561,0.5934731999999999,0.5,0.5934731999999999,bucket_1,,False,False,False,0.275197,ETF_LS,14050.219393441654,-7102.369269635928,14050.219393441654,-7102.369269635928,14050.219393441654,-14880.093524999991,14050.219393441654,-829.8741315583375,core_leveraged,21152.58866307758,20657.86825081633,13721.610425461413,-6936.257825354918,13721.610425461413,-6936.257825354918,pair_cap,pair_cap,-494.7204122612493,1.0239482799606732
QUBX,QUBT,False,,letf_long,1.991839,231,posterior.nominal_L,0.008753333381432,0.1800609192172516,1,ok,2.0,240.0,nominal_L,0.237021,95000,0.237021,False,False,17.799999237060547,0.237021,1.0,False,False,False,1.936121,1.239869,0.972027,1.013146,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.120354,""sigma_pool"":0.972027,""sigma_capped_to"":null}",1.1203538019757813,1.4004422524697266,0.013,tradr,0.0,0.03582,0.981829,True,1.218366,1.0028480000000002,0.9999998514282128,False,0.981829,0.981829,0.981829,0.981829,simple_ito_fallback,-0.006055,0.0,478.0,252.0,2026-05-27,letf,quantum,True,blended_realized_expected,1.0028480000000002,1.110849,0.237021,0.3326087605633803,0.2469775,0.3178557077899316,0.5544880915666512,0.6800888330880637,0.8137002060814457,1.0110522668675994,"{""e"":[0.207611,0.254614,0.301616,0.348619,0.395622,0.442625,0.489627,0.53663,0.583633,0.630636,0.677638,0.724641,0.771644,0.818647,0.865649,0.912652,0.959655,1.006658,1.05366,1.100663,1.147666],""c"":[8,6,10,9,15,19,22,31,33,42,41,35,28,24,24,17,10,7,9,2]}",0.981829,0.2580400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2805;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0334929454275391,none,False,ok,90.0,71.0,weighted_empirical,-0.280463332079096,0.981829,simple_ito_fallback,anchor_shift_fallback,,0.1754640487146788,,1.262292332079096,1.247414,0.733911,0.588346,0.253406,0.249604,0.539583,0.660417,0.14375,0.385417,0.295705,quiet_chop,0.952353,0.819895,0.860915,0.144918,0.328457,0.434091,0.256818,0.372727,0.206818,0.191931,quiet_chop,underlying_total_return,2,short_favorable_positive,0.981829,,,simple_ito,0.49795975,0.5975516999999999,0.5,0.5975516999999999,bucket_1,,False,False,False,0.237021,ETF_LS,8074.640461190024,-4053.862014545365,8074.640461190024,-4053.862014545365,8074.640461190024,0.0,-0.0,8074.640461190024,core_leveraged,12128.50247573539,11844.838956320342,7885.789369654634,-3959.049586665707,7885.789369654634,-3959.049586665707,pair_cap,pair_cap,-283.66351941504763,1.0239482799606732
