ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,low_n_included,low_n_size_mult,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
TQQY,QQQ,True,income_style,income_yieldboost,0.87328,310,posterior.yieldboost_peer_QQQ,0.1118835945326831,0.1364363817340068,1,ok,0.8697961754968919,30.0,yieldboost_peer_QQQ,0.421408,35000,0.421408,False,False,13.829999923706056,0.421408,1.0,True,False,False,0.207486,0.221014,0.159669,0.161112,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.188451,""sigma_pool"":0.159669,""sigma_capped_to"":null}",0.1884514472737732,0.2355643090922164,0.0115,yfinance,0.0,0.03582,0.008372,True,0.221014,-0.200394,1.4880402511699375,False,0.139211,0.139211,0.139211,0.139211,yieldboost_put_spread_point,-3.651668,0.0,479.0,252.0,2026-05-21,income_yieldboost,broad,True,blended_realized_expected,-0.200394,0.1801125,0.421408,0.2086910781249999,0.1340415,-0.4240800156087426,-0.2553272647937321,-0.0897132669657281,0.0703114032152995,0.2294863373594499,"{""e"":[-0.522398,-0.479401,-0.436404,-0.393407,-0.35041,-0.307413,-0.264416,-0.221419,-0.178422,-0.135425,-0.092428,-0.049431,-0.006434,0.036563,0.07956,0.122557,0.165554,0.208551,0.251548,0.294545,0.337542],""c"":[4,9,8,14,30,22,31,27,31,19,32,23,22,31,25,16,21,16,4,7]}",0.008372,0.212642,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0963;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0446668432427082,none,False,ok,90.0,64.0,weighted_empirical,-0.0963387412991112,0.139211,yieldboost_put_spread_point,0.181335,0.209851,1.15725,0.205716,0.092442,0.889813,0.52183,0.742204,0.278586,0.26903,boiling_trend,0.196231,0.191462,0.975694,0.120902,0.148507,0.902494,0.653061,0.605442,0.331066,0.136649,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.008372,,,simple_ito,0.21832,0.261984,0.5,0.5,bucket_2,,False,True,False,0.421408,ETF_LS,0.0,0.0,0.0,0.0,954.6683858946004,0.0,-0.0,954.6683858946004,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
XBTY,IBIT,True,income_style,income_yieldboost,0.529727,257,posterior.yieldboost_peer_IBIT,0.0657835315685432,0.1474862300500046,1,ok,0.5391992130523929,30.0,yieldboost_peer_IBIT,0.056613,10000,0.056613,False,False,6.669099807739258,0.056613,1.0,False,False,False,0.28174,0.219593,0.412895,0.432747,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.640787,""sigma_pool"":0.412895,""sigma_capped_to"":null}",0.6407870402798577,0.8009838003498221,0.0125,manual,0.0,0.03582,0.01689,True,0.219593,0.16298,1.2881213459844858,False,0.608375,0.608375,0.608375,0.608375,yieldboost_put_spread_point,-1.664311,0.0,479.0,252.0,2026-05-21,income_yieldboost,crypto,True,blended_realized_expected,0.16298,0.413984,0.056613,0.051211423076923,0.048377,0.3063961338420273,0.4489523119094901,0.5485424774464416,0.656048157402098,0.8323972082835184,"{""e"":[0.193366,0.230449,0.267533,0.304616,0.3417,0.378784,0.415867,0.452951,0.490035,0.527118,0.564202,0.601286,0.638369,0.675453,0.712537,0.74962,0.786704,0.823788,0.860871,0.897955,0.935039],""c"":[1,8,7,19,19,21,23,35,35,44,40,33,16,29,18,14,11,8,7,4]}",0.01689,0.202703,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3875;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1264005752651635,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,0.3874961782428938,0.608375,yieldboost_put_spread_point,0.265134,0.252973,0.954136,0.15785,-0.001136,0.006237,0.010395,0.629938,0.049896,0.249297,quiet_mixed,0.377366,0.265846,0.704479,0.138014,0.114748,0.321995,0.195011,0.095238,0.46712,0.142756,quiet_chop,underlying_total_return,2,short_favorable_positive,0.01689,,,simple_ito,0.13243175,0.1589180999999999,0.5,0.5,bucket_2,,False,False,False,0.056613,ETF_LS,35328.02233854294,-66690.99807739259,35328.02233854294,-66690.99807739259,37596.77250739435,0.0,-0.0,37596.77250739435,yieldboost,,,102019.02041593552,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,123584.03958385102,42795.74233613883,-80788.29724771218,42795.74233613883,-80788.29724771218,haircut,shares_available,21565.01916791548,0.8255032021891164,0.0,normal,False,False,False,123584.03958385102,42795.74233613883,-80788.29724771218,2026-05-21
XEY,ETHA,True,income_style,income_yieldboost,0.4647705945271433,17,posterior.yieldboost_global,inf,,1,low_n,0.4647705945271433,120.0,yieldboost_global,,0,0.0,False,True,24.075000762939453,,1.0,False,True,False,,,0.672467,0.684955,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.839804,""sigma_pool"":0.672467,""sigma_capped_to"":null}",0.8398040815536354,1.0497551019420444,0.0107,yfinance,0.0,0.03582,0.047774,True,,,,False,0.733182,0.733182,0.733182,0.733182,yieldboost_put_spread_point,-0.75201,0.0,438.0,252.0,2026-05-21,income_yieldboost,crypto,True,expected_only,0.047774,0.047774,0.0,1.112237,1.112237,,,,,,,0.047774,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.156451563199438,mean_reversion,False,incomplete_regime,,,,,,,0.314186,0.273999,0.872091,0.274887,-0.079709,0.361364,0.002273,0.495455,0.534091,0.258439,quiet_chop,0.514526,0.264625,0.514309,0.167582,0.029534,0.0325,0.01,0.01,0.645,0.158457,quiet_chop,underlying_total_return,2,short_favorable_positive,0.047774,,,simple_ito,0.1161926486317858,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,12115.193624830312,0.0,-0.0,12115.193624830312,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
YSPY,SPY,True,income_style,income_yieldboost,0.945168,284,posterior.yieldboost_peer_SPY,0.1783710611496011,0.1249498606553323,1,ok,0.8479096415721611,30.0,yieldboost_peer_SPY,0.097501,20000,0.097501,False,False,15.649999618530272,0.097501,1.0,False,False,False,0.192066,0.004528,0.119287,0.121345,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.41802,""sigma_pool"":0.119287,""sigma_capped_to"":null}",0.4180196127598063,0.5225245159497579,0.0115,yfinance,0.0,0.03582,0.009905,True,0.004528,-0.092973,1.7035244286565323,True,0.055495,0.055495,0.055495,0.055495,yieldboost_put_spread_point,-4.219292,0.0,479.0,252.0,2026-05-21,income_yieldboost,broad,True,blended_realized_expected,-0.092973,0.0300115,0.097501,0.074549640625,0.074606,-0.2308789325236119,-0.1068257336250578,-0.0103039542547628,0.0661893582518145,0.1856437247415482,"{""e"":[-0.317664,-0.288186,-0.258708,-0.22923,-0.199752,-0.170274,-0.140796,-0.111318,-0.081841,-0.052363,-0.022885,0.006593,0.036071,0.065549,0.095027,0.124505,0.153983,0.183461,0.212939,0.242417,0.271895],""c"":[5,1,11,12,14,26,24,27,39,30,29,43,34,23,28,13,14,11,4,4]}",0.009905,-0.005377,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0560;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0576731495098493,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,0.0559761644626077,0.055495,yieldboost_put_spread_point,0.10865,0.116572,1.072921,0.203379,0.04724,0.796258,0.33264,0.650728,0.214137,0.278005,quiet_trend,0.147207,0.135191,0.918372,0.159128,0.0718,0.69161,0.646259,0.417234,0.417234,0.172097,quiet_chop,underlying_total_return,2,short_favorable_positive,0.009905,,,simple_ito,0.236292,0.2835504,0.5,0.5,bucket_2,,False,True,False,0.097501,ETF_LS,0.0,0.0,0.0,0.0,458.88204014946905,0.0,-0.0,458.88204014946905,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
ABNY,ABNB,False,,scraped_income,0.772195,478,posterior.scraped_income_default,0.024533138566357,0.0822433453783969,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,40.234901428222656,,1.0,False,True,False,0.24369,0.004173,0.315581,0.317672,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.347193,""sigma_pool"":0.315581,""sigma_capped_to"":null}",0.3471934663503544,0.433991832937943,0.0099,yieldmax,0.0,0.03582,,False,,0.004173,0.999999711539334,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,,False,realized_daily_log_drag,0.004173,0.004173,0.0,0.0216772051282051,0.004934,-0.1223857880426661,-0.0512528248671661,6.216805051657576e-06,0.0459450033876686,0.1141818070906017,"{""e"":[-0.174943,-0.157511,-0.140078,-0.122646,-0.105214,-0.087781,-0.070349,-0.052917,-0.035484,-0.018052,-0.00062,0.016812,0.034245,0.051677,0.069109,0.086542,0.103974,0.121406,0.138839,0.156271,0.173703],""c"":[4,4,8,19,14,21,22,30,39,35,41,41,36,18,17,20,10,5,3,5]}",,-0.006327,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1707849861301386,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,,,,0.238077,0.180608,0.758613,0.240949,-0.055207,0.536383,0.286902,0.31185,0.305613,0.322299,quiet_chop,0.312307,0.22941,0.734564,0.179302,0.01675,0.097506,0.380952,0.117914,0.283447,0.303512,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19304875,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
CONY,COIN,False,,scraped_income,0.784683,500,posterior.scraped_income_default,0.0157111834710432,0.1058313951311687,1,ok,0.55,30.0,scraped_income_default,0.152744,35000,0.152744,False,False,25.61000061035156,0.152744,1.0,False,False,False,0.557566,0.146236,0.680277,0.696034,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.84627,""sigma_pool"":0.680277,""sigma_capped_to"":null}",0.8462696648256023,1.0578370810320028,0.0099,yieldmax,0.0,0.03582,,False,,-0.0065079999999999,1.0445187763211985,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.0065079999999999,0.146236,0.152744,0.1386452830188679,0.127494,-0.1227221878192516,-0.0443608776134473,0.0145251762334937,0.0723036559629125,0.1538653060487857,"{""e"":[-0.174524,-0.155575,-0.136626,-0.117677,-0.098728,-0.079779,-0.060831,-0.041882,-0.022933,-0.003984,0.014965,0.033914,0.052863,0.071812,0.090761,0.10971,0.128658,0.147607,0.166556,0.185505,0.204454],""c"":[6,6,9,15,16,25,20,28,34,38,41,24,33,29,16,15,14,11,8,4]}",,0.104954,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1070144872115231,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,,,,0.631739,0.510383,0.807902,0.209352,-0.022326,0.064449,0.320166,0.282744,0.239085,0.272796,quiet_chop,0.678963,0.589726,0.868569,0.168554,0.050978,0.070295,0.285714,0.231293,0.44898,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19617075,0.2354049,0.5,0.5,bucket_2,,False,True,False,0.152744,ETF_LS,0.0,0.0,0.0,0.0,116234.33697119784,0.0,-0.0,116234.33697119784,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
DRAY,DKNG,False,,scraped_income,0.737397,215,posterior.scraped_income_default,0.0276454122095426,0.1753836032790153,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,17.65519905090332,,1.0,False,True,False,0.392253,0.15928,0.462311,0.471988,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.962503,""sigma_pool"":0.462311,""sigma_capped_to"":null}",0.9625029427248988,1.2031286784061233,,missing,0.0,0.03582,,False,,0.15928,1.1506167195761372,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,software,False,realized_daily_log_drag,0.15928,0.15928,0.0,0.1229506,0.111793,-0.1905910173976415,-0.0395873561190616,0.0798391503667808,0.1933473208203804,0.3678133713451945,"{""e"":[-0.276741,-0.238438,-0.200136,-0.161833,-0.123531,-0.085228,-0.046926,-0.008624,0.029679,0.067981,0.106284,0.144586,0.182889,0.221191,0.259494,0.297796,0.336099,0.374401,0.412704,0.451006,0.489309],""c"":[8,4,10,19,24,27,30,30,33,43,22,37,23,25,20,13,10,9,2,3]}",,0.147993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0324222308977662,none,False,ok,90.0,45.0,weighted_empirical,,,,0.365433,0.332948,0.911107,0.264262,0.136009,0.677755,0.297297,0.405405,0.401247,0.292134,quiet_chop,0.420773,0.48964,1.163668,0.169612,0.101867,0.356009,0.321995,0.854875,0.396825,0.204602,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18434925,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,2290.0558679059022,0.0,-0.0,2290.0558679059022,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
GMEY,GME,False,,scraped_income,0.655167,176,posterior.scraped_income_default,0.0400022292361442,0.150450842668795,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,29.94179916381836,,1.0,False,True,False,0.283547,0.218089,0.409715,0.459063,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.063366,""sigma_pool"":0.409715,""sigma_capped_to"":null}",1.063365895555776,1.32920736944472,,missing,0.0,0.03582,,False,,0.218089,1.0563094817998355,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,consumer,False,realized_daily_log_drag,0.218089,0.218089,0.0,0.0519116341463414,0.052965,-0.1170129972214626,0.0218250021151879,0.1267582741408698,0.2349500984604344,0.390620813761338,"{""e"":[-0.207677,-0.170522,-0.133367,-0.096212,-0.059056,-0.021901,0.015254,0.052409,0.089565,0.12672,0.163875,0.20103,0.238185,0.275341,0.312496,0.349651,0.386806,0.423962,0.461117,0.498272,0.535427],""c"":[5,6,11,21,17,27,37,31,41,26,46,30,22,22,19,12,6,4,5,4]}",,0.211478,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2704329374193531,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,,,,0.567467,0.419208,0.738737,0.447237,-0.106205,0.590437,0.669439,0.255717,0.814969,0.307465,quiet_chop,0.412256,0.333875,0.809873,0.282463,-0.074108,0.31746,0.390023,0.24263,0.70068,0.187546,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.16379175,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
PYPY,PYPL,False,,scraped_income,0.771327,500,posterior.scraped_income_default,0.0290900826329593,0.0850944443440711,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,26.659799575805664,,1.0,False,True,False,0.290676,0.02047,0.342591,0.388886,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.481778,""sigma_pool"":0.342591,""sigma_capped_to"":null}",0.4817782696693412,0.6022228370866766,0.0146,yieldmax,0.0,0.03582,,False,,0.02047,1.1000050820014544,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,fintech,False,realized_daily_log_drag,0.02047,0.02047,0.0,0.0881205714285714,0.091015,-0.1669781574869684,-0.1075533744388095,-0.0631388456510897,-0.0185079315240801,0.0440696267957705,"{""e"":[-0.20988,-0.194983,-0.180086,-0.165189,-0.150292,-0.135395,-0.120498,-0.105601,-0.090704,-0.075807,-0.06091,-0.046013,-0.031116,-0.016219,-0.001322,0.013575,0.028472,0.04337,0.058267,0.073164,0.088061],""c"":[6,4,9,12,18,27,24,30,30,42,32,39,25,23,25,17,10,13,4,2]}",,0.0037099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1751100921779388,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,,,,0.334782,0.310087,0.926234,0.729517,-0.116026,0.756757,0.561331,0.50104,0.925156,0.332671,quiet_chop,0.330731,0.260757,0.788428,0.249167,-0.062925,0.176871,0.269841,0.210884,0.494331,0.250665,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19283175,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
RBLY,RBLX,False,,scraped_income,0.753093,205,posterior.scraped_income_default,0.0131428969459296,0.0939351036116596,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,13.494400024414062,,1.0,False,True,False,0.521897,0.184057,0.573746,0.590045,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.060886,""sigma_pool"":0.573746,""sigma_capped_to"":null}",1.0608855316010617,1.326106914501327,,missing,0.0,0.03582,,False,,0.184057,1.2078597763140744,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,software,False,realized_daily_log_drag,0.184057,0.184057,0.0,0.1371395384615384,0.060642,-0.294646415044502,-0.1442824833898204,-0.0054886066695772,0.1270185104722026,0.2603736638350392,"{""e"":[-0.387698,-0.352706,-0.317715,-0.282723,-0.247731,-0.212739,-0.177748,-0.142756,-0.107764,-0.072772,-0.037781,-0.002789,0.032203,0.067195,0.102187,0.137178,0.17217,0.207162,0.242154,0.277145,0.312137],""c"":[5,6,11,10,19,23,24,24,25,25,27,27,28,31,21,27,20,17,13,9]}",,0.162296,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2280550163071151,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,,,,0.947912,0.775328,0.817933,0.575033,-0.183801,0.731809,0.991684,0.241164,0.852391,0.320994,choppy_volatile,0.704411,0.57924,0.822303,0.347101,-0.388856,0.698413,0.961451,0.131519,0.725624,0.191852,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18827325,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,4306.098153683784,0.0,-0.0,4306.098153683784,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
SNOY,SNOW,False,,scraped_income,0.769746,487,posterior.scraped_income_default,0.0152916469809147,0.0888463915980108,1,ok,0.55,30.0,scraped_income_default,,0,0.0,False,True,7.53000020980835,,1.0,False,True,False,0.425475,0.007565,0.51954,0.535753,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.447731,""sigma_pool"":0.51954,""sigma_capped_to"":null}",0.4477310830797152,0.5596638538496441,0.01,yfinance,0.0,0.03582,,False,,0.007565,1.0639166760569645,False,,,,,passive_low_delta_na,,,,,2026-05-21,passive_low_delta,software,False,realized_daily_log_drag,0.007565,0.007565,0.0,0.090089294117647,0.082253,-0.22095882433413,-0.1374147135804228,-0.0856792178739111,-0.0410919472869934,0.0362701813230407,"{""e"":[-0.271448,-0.25363,-0.235813,-0.217996,-0.200179,-0.182361,-0.164544,-0.146727,-0.12891,-0.111092,-0.093275,-0.075458,-0.05764,-0.039823,-0.022006,-0.004189,0.013629,0.031446,0.049263,0.06708,0.084898],""c"":[3,4,10,15,15,16,23,24,41,26,42,38,41,25,22,14,14,10,4,5]}",,-0.018107,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0647544500755981,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,,,,0.506422,0.596359,1.177593,0.446662,0.12287,0.634096,0.596674,0.856549,0.671518,0.32756,quiet_trend,0.608368,0.543188,0.89286,0.180017,-0.021928,0.07483,0.780045,0.351474,0.195011,0.346116,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1924365,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,4946.227241838269,0.0,-0.0,4946.227241838269,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-21
