ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,low_n_included,low_n_size_mult,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
FIYY,TLT,True,income_style,income_yieldboost,0.4668977233560349,9,posterior.yieldboost_global,inf,,1,low_n,0.4668977233560349,120.0,yieldboost_global,,0,0.0,False,True,24.540599822998047,,1.0,False,True,False,,,0.099419,0.09999,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.099419,""sigma_capped_to"":null}",,,,missing,0.0,0.03568,-0.017791,True,,,,False,0.027521,0.027521,0.027521,0.027521,yieldboost_put_spread_point,-4.599326,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,expected_only,-0.017791,-0.017791,0.0,1.112345,1.112345,,,,,,,-0.017791,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2753348888721846,mean_reversion,False,incomplete_regime,,,,,,,0.090647,0.10199,1.125138,0.342663,-0.037232,0.795833,0.2375,0.760417,0.845833,0.249763,quiet_trend,0.10106,0.100696,0.996401,0.150901,-0.056675,0.779545,0.290909,0.627273,0.495455,0.151093,quiet_mixed,2,short_favorable_positive,-0.017791,,,simple_ito,0.1167244308390087,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-18
MTYY,MSTR,True,income_style,income_yieldboost,0.372261,163,posterior.yieldboost_peer_MSTR,0.0340540626770863,0.1900420569300248,1,ok,0.3837823181935557,30.0,yieldboost_peer_MSTR,0.044745,200,0.044745,False,False,4.304999828338623,0.044745,1.0,False,False,False,0.370358,1.181471,0.650076,0.697093,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.830504,""sigma_pool"":0.650076,""sigma_capped_to"":null}",0.830504015696747,1.0381300196209338,0.0125,manual,0.0,0.03568,0.039479,True,1.181471,1.136726,1.530417974591654,False,0.734091,0.734091,0.734091,0.734091,yieldboost_put_spread_point,-0.743157,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,1.136726,0.957781,0.044745,0.0976751162790697,0.091779,0.2182710311274373,0.4501069824171247,0.6492208387857642,0.8100972671422046,1.071104354885852,"{""e"":[0.082199,0.14191,0.201622,0.261333,0.321044,0.380756,0.440467,0.500178,0.55989,0.619601,0.679312,0.739023,0.798735,0.858446,0.918157,0.977869,1.03758,1.097291,1.157003,1.216714,1.276425],""c"":[8,6,15,21,16,28,24,32,26,35,51,26,35,16,18,13,8,6,4,4]}",0.039479,1.141992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4266;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0715767685109234,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.4266353453474474,0.734091,yieldboost_put_spread_point,0.722987,0.685418,0.948037,0.194002,-0.024776,0.104167,0.485417,0.625,0.141667,0.275432,quiet_chop,0.699513,0.689392,0.985532,0.106848,0.240197,0.402273,0.356818,0.736364,0.168182,0.133193,quiet_mixed,2,short_favorable_positive,0.039479,,,simple_ito,0.09306525,0.1116783,0.5,0.5,bucket_2,,False,False,False,0.044745,ETF_LS,320.5167082194328,-860.9999656677245,320.5167082194328,-860.9999656677245,3745.530620422775,-9202.077697531622,3745.530620422775,-5456.547077108848,yieldboost,,,1181.5166738871574,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,236876.0155085926,64258.69598366797,-172617.31952492462,64258.69598366797,-172617.31952492462,haircut,shares_available,235694.49883470545,0.0049879118041999,0.0,normal,False,False,False,236876.0155085926,64258.69598366797,-172617.31952492462,2026-05-18
QBY,QBTS,True,income_style,income_yieldboost,0.262019,115,posterior.yieldboost_peer_QBTS,0.0341371620322513,0.1914283710360731,1,ok,0.2568689760129963,30.0,yieldboost_peer_QBTS,0.132073,84,0.132073,False,False,8.920000076293945,0.132073,1.0,False,False,False,0.322695,0.705574,1.031423,1.08495,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.173654,""sigma_pool"":1.031423,""sigma_capped_to"":null}",1.1736544319275526,1.467068039909441,0.0107,yfinance,0.0,0.03568,0.087223,True,0.705574,0.573501,1.1940503488319147,False,0.80333,0.80333,0.80333,0.80333,yieldboost_put_spread_point,0.104525,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,0.573501,0.754452,0.132073,0.1590050909090909,0.165258,0.1596523294408011,0.4417611566877436,0.6302192563791224,0.8483799070751288,1.160740936580816,"{""e"":[0.005393,0.073134,0.140875,0.208616,0.276357,0.344098,0.411839,0.479579,0.54732,0.615061,0.682802,0.750543,0.818284,0.886025,0.953766,1.021507,1.089248,1.156989,1.22473,1.292471,1.360212],""c"":[4,7,16,21,17,17,30,32,41,33,35,29,22,27,17,16,11,7,3,7]}",0.087223,0.6183510000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0816;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0990187743662449,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,33.0,weighted_empirical,0.0815761997159373,0.80333,yieldboost_put_spread_point,0.947112,1.146759,1.210795,0.153024,-0.127875,0.35,0.410417,0.7875,0.03125,0.293818,quiet_trend,0.918051,1.105626,1.204319,0.207357,0.053892,0.05,0.281818,0.870455,0.706818,0.158004,quiet_trend,2,short_favorable_positive,0.087223,,,simple_ito,0.06550475,0.0786057,0.5,0.5,bucket_2,,False,False,False,0.132073,ETF_LS,196.3255979991989,-749.2800064086913,196.3255979991989,-749.2800064086913,43858.438488109976,-6300.811588577605,6300.811588577605,37557.62689953237,yieldboost,,,945.6056044078904,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,267717.9363750383,55583.304190389485,-212134.6321846488,55583.304190389485,-212134.6321846488,haircut,shares_available,266772.3307706304,0.0035320965685437,0.0,normal,False,False,False,267717.9363750383,55583.304190389485,-212134.6321846488,2026-05-18
RTYY,RIOT,True,income_style,income_yieldboost,0.299816,114,posterior.yieldboost_peer_RIOT,0.0353878730654047,0.1768013428223549,1,ok,0.3123635258783357,30.0,yieldboost_peer_RIOT,0.10388,500,0.10388,False,False,12.529999732971191,0.10388,1.0,False,False,False,0.319658,0.507469,0.828785,0.850774,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.616847,""sigma_pool"":0.828785,""sigma_capped_to"":null}",1.6168474230747432,2.021059278843429,0.0125,manual,0.0,0.03568,0.059615,True,0.507469,0.403589,1.2864380879991,False,0.770357,0.770357,0.770357,0.770357,yieldboost_put_spread_point,-0.346981,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,0.403589,0.638913,0.10388,1.1829909661016949,0.713731,-2.1756766110888592,-0.4285585090582318,0.0292855559589292,0.3230511256825712,0.743663255752405,"{""e"":[-2.369636,-2.19816,-2.026685,-1.855209,-1.683734,-1.512258,-1.340782,-1.169307,-0.997831,-0.826355,-0.65488,-0.483404,-0.311929,-0.140453,0.031023,0.202498,0.373974,0.54545,0.716925,0.888401,1.059877],""c"":[13,14,19,9,8,12,2,2,1,3,8,23,32,50,50,70,28,31,9,8]}",0.059615,0.447854,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2613;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1497541130034662,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,0.2613083282192208,0.770357,yieldboost_put_spread_point,0.90692,1.130753,1.246806,0.35577,0.246826,0.714583,0.664583,0.870833,0.814583,0.267514,quiet_trend,0.842416,0.903487,1.072495,0.137446,0.390904,0.645455,0.465909,0.777273,0.418182,0.148682,quiet_trend,2,short_favorable_positive,0.059615,,,simple_ito,0.074954,0.0899448,0.5,0.5,bucket_2,,False,True,False,0.10388,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-18
SEMY,SOXX,True,income_style,income_yieldboost,0.51132,123,posterior.yieldboost_peer_SOXX,0.0454647669533359,0.1416509874850596,1,ok,0.5914369163593338,30.0,yieldboost_peer_SOXX,0.644874,200000,0.644874,False,False,16.510000228881836,0.644874,1.0,False,False,False,0.261961,0.007588,0.333278,0.332244,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.334411,""sigma_pool"":0.333278,""sigma_capped_to"":null}",0.3344112680934403,0.4180140851168004,0.0125,manual,0.0,0.03568,0.008941,True,0.007588,-0.6372859999999999,1.5372242005737842,True,0.498387,0.498387,0.498387,0.498387,yieldboost_put_spread_point,-2.202581,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,-0.6372859999999999,0.2529875,0.644874,0.8788388688524592,0.6690825,-1.2127214329620033,-0.5224634303311371,-0.2390901684138195,-0.0541503872831561,0.1891620257070264,"{""e"":[-1.544973,-1.448593,-1.352213,-1.255834,-1.159454,-1.063074,-0.966695,-0.870315,-0.773935,-0.677556,-0.581176,-0.484796,-0.388417,-0.292037,-0.195657,-0.099278,-0.002898,0.093482,0.189861,0.286241,0.382621],""c"":[3,7,5,8,6,8,10,7,7,21,26,34,29,50,50,50,31,24,8,8]}",0.008941,-0.0013529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4642;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0152336986913636,none,False,ok,90.0,61.0,weighted_empirical,0.4641510101754904,0.498387,yieldboost_put_spread_point,0.488673,0.64642,1.322807,0.160746,0.17191,0.897917,0.9,0.897917,0.010417,0.25931,boiling_trend,0.436648,0.532239,1.218919,0.087628,0.32241,0.929545,0.745455,0.972727,0.034091,0.138193,boiling_trend,2,short_favorable_positive,0.008941,,,simple_ito,0.12783,0.153396,0.5,0.5,bucket_2,,False,True,False,0.644874,ETF_LS,0.0,0.0,0.0,0.0,6061.939780051023,0.0,-0.0,6061.939780051023,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-18
SMYY,SMCI,True,income_style,income_yieldboost,0.295156,158,posterior.yieldboost_peer_SMCI,0.0675433904046057,0.2197359662030683,1,ok,0.2840809658880033,30.0,yieldboost_peer_SMCI,0.141737,1000,0.141737,False,False,8.239999771118164,0.141737,1.0,False,False,False,0.33148,0.313186,0.682758,0.769074,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.131464,""sigma_pool"":0.682758,""sigma_capped_to"":null}",1.1314642614490178,1.4143303268112724,0.0125,manual,0.0,0.03568,0.035841,True,0.313186,0.171449,1.6448977878341149,False,0.761458,0.761458,0.761458,0.761458,yieldboost_put_spread_point,-0.45265,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,0.171449,0.537322,0.141737,0.1479998909090909,0.145702,0.1583124492631193,0.4077177405972462,0.6027212379620859,0.7999091877004603,1.093587245697723,"{""e"":[-0.010695,0.052765,0.116224,0.179684,0.243144,0.306604,0.370063,0.433523,0.496983,0.560442,0.623902,0.687362,0.750822,0.814281,0.877741,0.941201,1.00466,1.06812,1.13158,1.195039,1.258499],""c"":[5,6,11,22,13,21,22,36,31,37,30,38,28,25,18,11,13,14,6,5]}",0.035841,0.277345,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4565;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2049432301466629,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,0.4564616852316892,0.761458,yieldboost_put_spread_point,1.017357,0.722771,0.71044,0.586382,0.068414,0.227083,0.739583,0.214583,0.825,0.307809,quiet_chop,1.139117,1.021223,0.896504,0.531706,-0.049639,0.145455,0.713636,0.245455,0.922727,0.1925,quiet_chop,2,short_favorable_positive,0.035841,,,simple_ito,0.073789,0.0885468,0.5,0.5,bucket_2,,False,False,False,0.141737,ETF_LS,2432.0853724441527,-8239.999771118164,2432.0853724441527,-8239.999771118164,9069.948460067077,0.0,-0.0,9069.948460067077,yieldboost,,,10672.085143562315,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,229850.4484311964,52381.13320492528,-177469.31522627114,52381.13320492528,-177469.31522627114,haircut,shares_available,219178.36328763407,0.0464305604640006,0.0,normal,False,False,False,229850.4484311964,52381.13320492528,-177469.31522627114,2026-05-18
TECY,XLK,True,income_style,income_yieldboost,0.4668977233560349,9,posterior.yieldboost_global,inf,,1,low_n,0.4668977233560349,120.0,yieldboost_global,,0,0.0,False,True,24.749799728393555,,1.0,False,True,False,,,0.203621,0.204578,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.173335,""sigma_pool"":0.203621,""sigma_capped_to"":null}",0.1733345730577737,0.2166682163222172,0.0107,yfinance,0.0,0.03568,-0.003161,True,,,,False,0.249679,0.249679,0.249679,0.249679,yieldboost_put_spread_point,-3.169026,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,expected_only,-0.003161,-0.003161,0.0,1.112621,1.112345,,,,,,,-0.003161,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0131303522689978,none,False,ok,,,,,,,0.263463,0.365905,1.388829,0.20713,0.12054,0.902083,0.691667,0.925,0.195833,0.273535,boiling_trend,0.256723,0.309219,1.204486,0.10965,0.214456,0.929545,0.677273,0.945455,0.268182,0.142584,boiling_trend,2,short_favorable_positive,-0.003161,,,simple_ito,0.1167244308390087,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-18
TQQY,QQQ,True,income_style,income_yieldboost,0.874747,307,posterior.yieldboost_peer_QQQ,0.112783282962215,0.1378353350025521,1,ok,0.8700011898255238,30.0,yieldboost_peer_QQQ,0.43008,45000,0.43008,False,False,13.648599624633787,0.43008,1.0,True,False,False,0.206995,0.225711,0.158757,0.160306,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.130144,""sigma_pool"":0.158757,""sigma_capped_to"":null}",0.1301437465133458,0.1626796831416823,0.0115,yfinance,0.0,0.03568,0.008412,True,0.225711,-0.204369,1.4905430019193395,False,0.137281,0.137281,0.137281,0.137281,yieldboost_put_spread_point,-3.66159,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,-0.204369,0.181496,0.43008,0.1981538196721311,0.097781,-0.4184744251800083,-0.2392911802423233,-0.0888442224201656,0.0738882969127206,0.239195398723523,"{""e"":[-0.551151,-0.504079,-0.457007,-0.409935,-0.362863,-0.315791,-0.26872,-0.221648,-0.174576,-0.127504,-0.080432,-0.03336,0.013712,0.060783,0.107855,0.154927,0.201999,0.249071,0.296143,0.343214,0.390286],""c"":[4,6,11,12,20,24,31,25,34,34,20,27,35,39,29,16,10,6,2,7]}",0.008412,0.217299,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1046;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0296605133835718,none,False,ok,90.0,61.0,weighted_empirical,-0.104584847426089,0.137281,yieldboost_put_spread_point,0.181683,0.235075,1.293876,0.204931,0.087424,0.877083,0.533333,0.860417,0.26875,0.269838,boiling_trend,0.197926,0.230116,1.162636,0.11884,0.149199,0.911364,0.668182,0.925,0.290909,0.13667,boiling_trend,2,short_favorable_positive,0.008412,,,simple_ito,0.21868675,0.2624241,0.5,0.5,bucket_2,,False,True,False,0.43008,ETF_LS,0.0,0.0,0.0,0.0,1043.3715329331685,0.0,-0.0,1043.3715329331685,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-18
XBTY,IBIT,True,income_style,income_yieldboost,0.527307,254,posterior.yieldboost_peer_IBIT,0.0656973257294598,0.148721991132013,1,ok,0.5386628396579436,30.0,yieldboost_peer_IBIT,0.060128,100,0.060128,False,False,6.574999809265137,0.060128,1.0,False,False,False,0.281863,0.231647,0.413291,0.433208,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.642496,""sigma_pool"":0.413291,""sigma_capped_to"":null}",0.6424962469076215,0.8031203086345269,0.0125,manual,0.0,0.03568,0.016922,True,0.231647,0.1715189999999999,1.293357498650542,False,0.608777,0.608777,0.608777,0.608777,yieldboost_put_spread_point,-1.662042,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,0.1715189999999999,0.420212,0.060128,0.0509297346938775,0.047746,0.2907311335941833,0.4582965364360659,0.5558382897580014,0.6690557240996458,0.799447073198566,"{""e"":[0.189516,0.224693,0.25987,0.295047,0.330225,0.365402,0.400579,0.435756,0.470934,0.506111,0.541288,0.576465,0.611642,0.64682,0.681997,0.717174,0.752351,0.787529,0.822706,0.857883,0.89306],""c"":[4,5,8,14,11,18,20,24,40,36,33,30,30,34,33,16,17,9,5,5]}",0.016922,0.214725,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3774;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1559794978337813,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.3774493628878543,0.608777,yieldboost_put_spread_point,0.329878,0.287869,0.872651,0.305337,0.006453,0.047917,0.172917,0.495833,0.695833,0.248881,quiet_chop,0.416762,0.305407,0.73281,0.122956,0.124872,0.340909,0.25,0.115909,0.411364,0.143252,quiet_chop,2,short_favorable_positive,0.016922,,,simple_ito,0.13182675,0.1581920999999999,0.5,0.5,bucket_2,,False,False,False,0.060128,ETF_LS,346.7043424424171,-657.4999809265137,346.7043424424171,-657.4999809265137,2852.8431749356205,0.0,-0.0,2852.8431749356205,yieldboost,,,1004.2043233689308,,,,,,,,False,,,1.0,0.0,,False,1.0,False,0.0,0.0,153203.30862472748,52893.86944535655,-100309.43917937094,52893.86944535655,-100309.43917937094,haircut,shares_available,152199.10430135854,0.0065547169469344,0.0,normal,False,False,False,153203.30862472748,52893.86944535655,-100309.43917937094,2026-05-18
XEY,ETHA,True,income_style,income_yieldboost,0.4668977233560349,14,posterior.yieldboost_global,inf,,1,low_n,0.4668977233560349,120.0,yieldboost_global,,0,0.0,False,True,23.959999084472656,,1.0,False,True,False,,,0.673508,0.686013,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.841543,""sigma_pool"":0.673508,""sigma_capped_to"":null}",0.8415433564909174,1.0519291956136467,0.0107,yfinance,0.0,0.03568,0.048132,True,,,,False,0.733475,0.733475,0.733475,0.733475,yieldboost_put_spread_point,-0.749162,0.0,435.0,252.0,2026-05-18,income_yieldboost,True,expected_only,0.048132,0.048132,0.0,,,,,,,,,0.048132,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1722515474685643,mean_reversion,False,incomplete_regime,,,,,,,0.374098,0.37407,0.999924,0.19389,-0.096446,0.414188,0.020595,0.661327,0.212815,0.259135,quiet_mixed,0.574481,0.361251,0.62883,0.157331,0.071899,0.060453,0.035264,0.032746,0.478589,0.158245,quiet_chop,2,short_favorable_positive,0.048132,,,simple_ito,0.1167244308390087,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,13548.826838420371,0.0,-0.0,13548.826838420371,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-18
YSPY,SPY,True,income_style,income_yieldboost,0.96306,281,posterior.yieldboost_peer_SPY,0.1838822900140231,0.1263142108572423,1,ok,0.8496089530149148,30.0,yieldboost_peer_SPY,0.097501,40000,0.097501,False,False,15.567500114440918,0.097501,1.0,False,False,False,0.191983,0.009872,0.118854,0.120962,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.350707,""sigma_pool"":0.118854,""sigma_capped_to"":null}",0.3507067366542318,0.4383834208177898,0.0115,yfinance,0.0,0.03568,0.010433,True,0.009872,-0.087629,1.6772416032052937,True,0.054829,0.054829,0.054829,0.054829,yieldboost_put_spread_point,-4.225965,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,-0.087629,0.0323505,0.097501,0.0734208852459016,0.074606,-0.2174321164685174,-0.1023722183407242,-0.0168206221027109,0.066178939276456,0.1999089021657361,"{""e"":[-0.3054,-0.276967,-0.248534,-0.220101,-0.191668,-0.163235,-0.134803,-0.10637,-0.077937,-0.049504,-0.021071,0.007362,0.035795,0.064228,0.092661,0.121094,0.149527,0.17796,0.206393,0.234826,0.263259],""c"":[5,3,8,13,18,24,23,29,37,34,30,36,33,30,21,12,11,12,9,4]}",0.010433,-0.0005609999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0554;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0517960598934375,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,0.0554261231141575,0.054829,yieldboost_put_spread_point,0.109067,0.109545,1.004376,0.201824,0.041364,0.741667,0.339583,0.579167,0.19375,0.278895,quiet_mixed,0.148285,0.166623,1.123666,0.156823,0.071686,0.690909,0.656818,0.856818,0.397727,0.172596,quiet_trend,2,short_favorable_positive,0.010433,,,simple_ito,0.240765,0.288918,0.5,0.5,bucket_2,,False,True,False,0.097501,ETF_LS,0.0,0.0,0.0,0.0,503.5487618890291,0.0,-0.0,503.5487618890291,yieldboost,,,0.0,,,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-05-18
