ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
CIFU,CIFR,False,,letf_long,1.994642,130,posterior.nominal_L,0.0139767175927517,0.1901167016553935,1,ok,2.0,240.0,nominal_L,0.465076,40000,0.465076,False,False,41.25,0.465076,1.0,False,False,False,2.004704,1.307456,1.005045,1.036843,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.128538,""sigma_pool"":1.005045,""sigma_capped_to"":null}",1.128538390377972,1.410672987972465,0.015,rex_shares,0.0,0.03618,1.052998,True,1.184266,0.8423799999999999,0.9999995166919744,False,1.052998,1.052998,1.052998,1.052998,simple_ito_fallback,0.059696,0.0,479.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,0.8423799999999999,1.180227,0.465076,0.4497603698630137,0.457883,0.2152687318544263,0.4118039536460556,0.6095619404364603,0.766544398485578,1.0134487401256431,"{""e"":[0.034637,0.0911,0.147563,0.204026,0.260489,0.316952,0.373414,0.429877,0.48634,0.542803,0.599266,0.655729,0.712192,0.768655,0.825117,0.88158,0.938043,0.994506,1.050969,1.107432,1.163895],""c"":[5,3,6,22,14,21,33,23,29,29,41,41,31,36,19,12,8,11,3,5]}",1.052998,0.2544579999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2331;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0465273284765246,none,False,ok,90.0,73.0,weighted_empirical,-0.2330751280094485,1.052998,simple_ito_fallback,anchor_shift_fallback,,0.2361247153707289,,1.2860731280094486,1.110938,0.940462,0.846548,0.455971,0.38075,0.777547,0.546778,0.31185,0.835759,0.274443,quiet_chop,0.946452,0.831729,0.878787,0.20941,0.653453,0.69161,0.104308,0.222222,0.816327,0.14727,quiet_chop,underlying_total_return,2,short_favorable_positive,1.052998,,,simple_ito,0.4986605,0.5983925999999999,0.5,0.5983925999999999,bucket_1,,False,False,False,0.465076,ETF_LS,5325.757977338643,-2670.0320044091336,5325.757977338643,-2670.0320044091336,16306.253128639695,0.0,-0.0,16306.253128639695,core_leveraged,7995.789981747778,7511.090933691609,5002.914352420255,-2508.176581271354,5002.914352420255,-2508.176581271354,pair_cap,pair_cap,-484.699048056169,1.064531111703363,0.0,normal,False,False,False,7511.090933691609,5002.914352420255,-2508.176581271354,False,0.0,2026-06-02
XRPT,XRPZ,False,,letf_long,2.000926,129,posterior.nominal_L,0.0312757923677549,0.1421879468344504,1,ok,2.0,240.0,nominal_L,0.058476,30000,0.058476,False,False,31.27499961853028,0.058476,1.0,False,False,False,1.403474,0.617986,0.696344,0.748212,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.79358,""sigma_pool"":0.696344,""sigma_capped_to"":null}",0.7935800838336285,0.9919751047920355,0.0094,yfinance,0.0,0.03618,0.531182,True,0.575617,0.5595100000000001,1.0072783654774675,False,0.531182,0.531182,0.531182,0.531182,simple_ito_fallback,-0.634039,0.0,0.0,252.0,2026-06-02,letf,crypto,True,blended_realized_expected,0.5595100000000001,0.574584,0.058476,0.0944968852459016,0.0893115,0.1326813288836257,0.2890890608525621,0.4230484236548807,0.5730468004881031,0.7902939428194249,"{""e"":[0.050582,0.09446,0.138337,0.182215,0.226093,0.26997,0.313848,0.357726,0.401603,0.445481,0.489359,0.533236,0.577114,0.620991,0.664869,0.708747,0.752624,0.796502,0.84038,0.884257,0.928135],""c"":[8,9,11,20,32,35,24,41,33,27,28,30,21,24,12,11,11,7,5,3]}",0.531182,0.0868039999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1677;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0449162383498188,none,False,ok,90.0,61.0,weighted_empirical,-0.1676710482167469,0.531182,simple_ito_fallback,anchor_shift_fallback,,0.2023898012630698,,0.698853048216747,0.495199,0.457677,0.92423,0.235169,-0.135131,0.763636,0.4,0.745455,0.236364,0.30077,quiet_chop,0.440618,0.347029,0.787597,0.174671,-0.103701,0.3,0.042857,0.757143,0.257143,0.310997,quiet_chop,underlying_total_return,2,short_favorable_positive,0.531182,,,simple_ito,0.5002315,0.6002778000000001,0.5002315,0.6002778000000001,bucket_1,,False,False,False,0.058476,ETF_LS,3646.169140835679,-1822.2408728936896,3646.169140835679,-1822.2408728936896,13271.497027982698,0.0,-0.0,13271.497027982698,core_leveraged,5468.410013729369,5136.918924783073,3425.1409853126984,-1711.7779394703743,3425.1409853126984,-1711.7779394703743,pair_cap,pair_cap,-331.49108894629626,1.0645311117033631,0.0,normal,False,False,False,5136.918924783073,3425.1409853126984,-1711.7779394703743,False,0.0,2026-06-02
STLU,STLR,False,,letf_long,1.988272,42,posterior.nominal_L,0.0208811885343083,0.3231392788188897,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,29.75,,1.0,False,True,False,1.558579,1.250522,0.783886,0.965113,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.128196,""sigma_pool"":0.783886,""sigma_capped_to"":null}",1.1281959135174566,1.410244891896821,0.0185,yfinance,0.0,0.03618,0.657965,True,0.756725,1.250522,1.0000002662733878,False,0.657965,0.657965,0.657965,0.657965,simple_ito_fallback,-0.400925,0.0,0.0,252.0,2026-06-02,letf,,True,blended_realized_expected,1.250522,0.9542435,0.0,1.2481824444444445,1.279347,-2.058556605621753,-1.2234042950449102,-0.5050611721253335,-0.0059678305551924,0.7931416030550279,"{""e"":[-2.570112,-2.364881,-2.15965,-1.954419,-1.749188,-1.543957,-1.338727,-1.133496,-0.928265,-0.723034,-0.517803,-0.312572,-0.107341,0.09789,0.303121,0.508351,0.713582,0.918813,1.124044,1.329275,1.534506],""c"":[5,6,10,11,18,26,27,27,36,29,40,47,30,30,23,8,8,5,3,3]}",0.657965,0.5925569999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2368;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.5746178235240936,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2368376215098019,0.657965,simple_ito_fallback,anchor_shift_fallback,,0.8660668890620156,,0.8948026215098019,1.238101,1.561282,1.26103,0.375695,0.344175,0.913043,1.0,0.478261,0.826087,0.256772,jumpy_trend,,,,,,,,,,,,underlying_total_return,2,short_favorable_positive,0.657965,,,simple_ito,0.497068,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-06-02
APPX,APP,False,,letf_long,1.996597,276,posterior.nominal_L,0.0207688462931529,0.1181969900658319,1,ok,2.0,240.0,nominal_L,0.022301,750000,0.022301,False,False,57.380001068115234,0.022301,1.0,False,False,False,1.406377,0.609346,0.704387,0.704088,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.782604,""sigma_pool"":0.704387,""sigma_capped_to"":null}",0.7826038593525028,0.9782548241906284,0.013,tradr,0.0,0.03618,0.542688,True,0.609346,0.587045,1.0000000205926296,False,0.542688,0.542688,0.542688,0.542688,simple_ito_fallback,-0.606109,0.0,479.0,252.0,2026-06-02,letf,software,True,blended_realized_expected,0.587045,0.576017,0.022301,0.0457972666666666,0.029381,0.3313495782441643,0.4276647536824876,0.4981865350654605,0.5668156399802629,0.6891491186191661,"{""e"":[0.267296,0.292815,0.318334,0.343853,0.369372,0.39489,0.420409,0.445928,0.471447,0.496966,0.522485,0.548003,0.573522,0.599041,0.62456,0.650079,0.675598,0.701116,0.726635,0.752154,0.777673],""c"":[1,10,11,13,23,28,38,26,44,51,28,32,17,17,16,13,12,4,6,2]}",0.542688,0.0666580000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1070;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0503959081595264,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.1070044997458283,0.542688,simple_ito_fallback,anchor_shift_fallback,,0.1059657717732369,,0.6496924997458283,0.715373,0.589723,0.824357,0.241955,0.236968,0.677755,0.596674,0.305613,0.220374,0.327232,quiet_chop,0.662027,0.638787,0.964897,0.115909,0.181403,0.260771,0.44898,0.321995,0.070295,0.207359,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.542688,,,simple_ito,0.49914925,0.5989791,0.5,0.5989791,bucket_1,,False,False,False,0.022301,ETF_LS,5308.884464533578,-2658.9664637047827,5308.884464533578,-2658.9664637047827,5308.884464533578,0.0,-0.0,5308.884464533578,core_leveraged,7967.85092823836,7484.845525546878,4987.063699846966,-2497.781825699912,4987.063699846966,-2497.781825699912,pair_cap,pair_cap,-483.00540269148223,1.064531111703363,0.0,normal,False,False,False,7484.845525546878,4987.063699846966,-2497.781825699912,False,0.0,2026-06-02
ARCX,ACHR,False,,letf_long,1.991983,245,posterior.nominal_L,0.0106079507605156,0.1247991254416719,1,ok,2.0,240.0,nominal_L,0.034479,15000,0.034479,False,False,23.26000022888184,0.034479,1.0,False,False,False,1.357566,0.655658,0.681515,0.697262,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.814627,""sigma_pool"":0.681515,""sigma_capped_to"":null}",0.8146269085559446,1.0182836356949307,0.013,tradr,0.0,0.03618,0.507782,True,0.65155,0.6211789999999999,0.9999997832555204,False,0.507782,0.507782,0.507782,0.507782,simple_ito_fallback,-0.665637,0.0,479.0,252.0,2026-06-02,letf,evtol,True,blended_realized_expected,0.6211789999999999,0.58172,0.034479,0.1347384805194805,0.099195,0.1605467105896525,0.292404242175951,0.3918392990674088,0.4904779309694301,0.6354578289335966,"{""e"":[0.008368,0.042402,0.076436,0.11047,0.144504,0.178538,0.212572,0.246606,0.28064,0.314674,0.348708,0.382742,0.416776,0.45081,0.484844,0.518878,0.552912,0.586946,0.62098,0.655014,0.689048],""c"":[4,1,3,7,8,16,21,25,38,28,32,37,36,38,26,19,20,13,10,10]}",0.507782,0.147876,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1581;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0679819970075685,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.1581107751895084,0.507782,simple_ito_fallback,anchor_shift_fallback,,0.1178290032845426,,0.6658927751895084,0.538634,0.670162,1.244189,0.376659,0.152401,0.523909,0.110187,0.885655,0.860707,0.272458,quiet_trend,0.532236,0.567454,1.066169,0.128589,0.070893,0.165533,0.002268,0.721088,0.249433,0.15611,quiet_trend,underlying_total_return,2,short_favorable_positive,0.507782,,,simple_ito,0.49799575,0.5975949,0.5,0.5975949,bucket_1,,False,False,False,0.034479,ETF_LS,3215.939676350763,-1614.441326231581,3215.939676350763,-1614.441326231581,3215.939676350763,0.0,-0.0,3215.939676350763,core_leveraged,4830.381002582343,4537.566774214067,3020.9917220783877,-1516.5750521356797,3020.9917220783877,-1516.5750521356797,pair_cap,pair_cap,-292.8142283682764,1.064531111703363,0.0,normal,False,False,False,4537.566774214067,3020.9917220783877,-1516.5750521356797,False,0.0,2026-06-02
ASTX,ASTS,False,,letf_long,1.991917,224,posterior.nominal_L,0.0085098981948495,0.1473899780359857,1,ok,2.0,240.0,nominal_L,0.111597,200000,0.111597,False,False,55.95000076293945,0.111597,1.0,False,False,False,2.083744,1.288139,1.0461,1.060443,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.13557,""sigma_pool"":1.0461,""sigma_capped_to"":null}",1.1355701181331814,1.419462647666477,0.013,tradr,0.0,0.03618,1.12998,True,1.270566,1.176542,0.9999998206593836,False,1.12998,1.12998,1.12998,1.12998,simple_ito_fallback,0.134365,0.0,479.0,252.0,2026-06-02,letf,space,True,blended_realized_expected,1.176542,1.2090595,0.111597,0.1190529066666666,0.1071845,0.829093318715639,0.925689636210005,1.0108155017406475,1.1026766487093975,1.2190512323445448,"{""e"":[0.755454,0.784317,0.81318,0.842043,0.870905,0.899768,0.928631,0.957494,0.986357,1.015219,1.044082,1.072945,1.101808,1.130671,1.159533,1.188396,1.217259,1.246122,1.274985,1.303847,1.33271],""c"":[6,5,16,13,30,28,31,35,39,39,33,20,34,21,12,11,6,6,4,3]}",1.12998,0.1581589999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1548;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0010017893695185,none,False,ok,90.0,75.0,weighted_empirical,-0.1547647522550816,1.12998,simple_ito_fallback,anchor_shift_fallback,,0.1196495346201073,,1.2847447522550817,1.396501,1.335164,0.956078,0.16543,0.533281,0.925156,0.954262,0.573805,0.085239,0.253203,volatile_mixed,1.079337,1.036864,0.960649,0.092313,0.265133,0.492063,0.639456,0.492063,0.176871,0.110058,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.12998,,,simple_ito,0.49797925,0.5975750999999999,0.5,0.5975750999999999,bucket_1,,False,False,False,0.111597,ETF_LS,21156.878754993737,-10621.365626677083,21156.878754993737,-10621.365626677083,21156.878754993737,-14932.187324999995,14932.187324999995,6224.69142999374,core_leveraged,31778.24438167082,29851.8700226828,19874.36395460578,-9977.506068077022,19874.36395460578,-9977.506068077022,pair_cap,pair_cap,-1926.3743589880175,1.0645311117033631,0.0,normal,False,False,False,29851.8700226828,19874.36395460578,-9977.506068077022,False,0.0,2026-06-02
BEX,BE,False,,letf_long,1.988852,136,posterior.nominal_L,0.012519855547036,0.1630708778343762,1,ok,2.0,240.0,nominal_L,0.068301,50000,0.068301,False,False,68.0199966430664,0.068301,1.0,False,False,False,2.118846,1.24838,1.044533,1.09816,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.111091,""sigma_pool"":1.044533,""sigma_capped_to"":null}",1.1110910271504175,1.3888637839380222,0.013,tradr,0.0,0.03618,1.121649,True,1.190044,1.180079,1.019940321674938,False,1.121649,1.121649,1.121649,1.121649,simple_ito_fallback,0.1316,0.0,479.0,252.0,2026-06-02,letf,clean,True,blended_realized_expected,1.180079,1.1850145,0.068301,0.1338728701298701,0.0750445,0.6585807810317968,0.8654879255861085,1.0065689306413017,1.1461950248374402,1.355075654292213,"{""e"":[0.527294,0.575175,0.623057,0.670938,0.718819,0.766701,0.814582,0.862464,0.910345,0.958226,1.006108,1.053989,1.101871,1.149752,1.197633,1.245515,1.293396,1.341278,1.389159,1.43704,1.484922],""c"":[3,5,12,13,19,18,25,25,39,36,44,29,29,27,12,19,14,12,5,6]}",1.121649,0.1267310000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1414;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0587624006697004,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.1414087691789667,1.121649,simple_ito_fallback,anchor_shift_fallback,,0.1929919635474565,,1.2630577691789666,0.879083,0.647522,0.736588,0.158834,0.04354,0.164241,0.465696,0.297297,0.056133,0.287695,quiet_chop,1.070932,0.986082,0.92077,0.212142,0.802039,0.764172,0.628118,0.378685,0.591837,0.188583,quiet_chop,underlying_total_return,2,short_favorable_positive,1.121649,,,simple_ito,0.497213,0.5966556,0.5,0.5966556,bucket_1,,False,False,False,0.068301,ETF_LS,21454.705299309426,-10787.48207473931,21454.705299309426,-10787.48207473931,29560.190018817357,0.0,-0.0,29560.190018817357,core_leveraged,32242.18737404873,30287.689123954115,20154.13646763185,-10133.552656322265,20154.13646763185,-10133.552656322265,pair_cap,pair_cap,-1954.4982500946207,1.0645311117033631,0.0,normal,False,False,False,30287.689123954115,20154.13646763185,-10133.552656322265,False,0.0,2026-06-02
CEGX,CEG,False,,letf_long,1.998878,224,posterior.nominal_L,0.0070795199678194,0.0907761286398354,1,ok,2.0,240.0,nominal_L,0.042177,3000,0.042177,False,False,14.3149995803833,0.042177,1.0,False,False,False,0.934062,0.328567,0.467293,0.47873,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.57369,""sigma_pool"":0.467293,""sigma_capped_to"":null}",0.573690424341145,0.7171130304264313,0.013,tradr,0.0,0.03618,0.267135,True,0.321741,0.28639,1.000000324117776,False,0.267135,0.267135,0.267135,0.267135,simple_ito_fallback,-1.318317,0.0,479.0,252.0,2026-06-02,letf,nuclear,True,blended_realized_expected,0.28639,0.297851,0.042177,0.0895817702702702,0.1002609999999999,0.015830199447875,0.1100994653809642,0.180690717425111,0.2533918199636346,0.362802043332898,"{""e"":[-0.081589,-0.057022,-0.032456,-0.00789,0.016677,0.041243,0.065809,0.090376,0.114942,0.139508,0.164075,0.188641,0.213207,0.237774,0.26234,0.286906,0.311472,0.336039,0.360605,0.385171,0.409738],""c"":[3,2,2,10,10,20,24,34,30,32,43,34,35,26,27,15,20,8,14,3]}",0.267135,0.0614319999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0651;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0310046529586348,none,False,ok,90.0,74.0,weighted_empirical,-0.0651147842656204,0.267135,simple_ito_fallback,anchor_shift_fallback,,0.0905349643082633,,0.3322497842656204,0.558644,0.80821,1.446734,0.256614,-0.159365,0.715177,0.629938,0.981289,0.328482,0.303766,quiet_trend,0.539189,0.596034,1.105427,0.192245,-0.151808,0.473923,0.521542,0.884354,0.464853,0.197616,quiet_trend,underlying_total_return,2,short_favorable_positive,0.267135,,,simple_ito,0.4997195,0.5996634,0.5,0.5996634,bucket_1,,False,False,False,0.042177,ETF_LS,1152.5379444436978,-576.5924405810148,1152.5379444436978,-576.5924405810148,1152.5379444436978,0.0,-0.0,1152.5379444436978,core_leveraged,1729.1303850247125,1627.0522136474451,1084.498560698761,-542.5536529486845,1084.498560698761,-542.5536529486845,pair_cap,shares_available,-102.07817137726715,1.062738104236024,0.0,normal,False,False,False,1627.0522136474451,1084.498560698761,-542.5536529486845,False,0.0,2026-06-02
CLSX,CLSK,False,,letf_long,1.997479,178,posterior.nominal_L,0.0090404288101861,0.137485329646423,1,ok,2.0,240.0,nominal_L,0.100828,95000,0.100828,False,False,32.4900016784668,0.100828,1.0,False,False,False,1.884,1.149518,0.943189,0.966624,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.954626,""sigma_pool"":0.943189,""sigma_capped_to"":null}",0.954625874847465,1.1932823435593312,0.013,tradr,0.0,0.03618,0.935333,True,1.086622,1.04869,0.9999998829453428,False,0.935333,0.935333,0.935333,0.935333,simple_ito_fallback,-0.063067,0.0,479.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,1.04869,1.0424255,0.100828,0.1590560405405405,0.109772,0.5231943102469447,0.6873849329266948,0.7909948970070295,0.904933393623236,1.0473900058068644,"{""e"":[0.373931,0.413045,0.452158,0.491271,0.530385,0.569498,0.608612,0.647725,0.686839,0.725952,0.765066,0.804179,0.843293,0.882406,0.92152,0.960633,0.999746,1.03886,1.077973,1.117087,1.1562],""c"":[3,3,6,6,12,12,29,25,38,35,43,32,32,34,29,21,13,9,3,7]}",0.935333,0.214185,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2399;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0461474389196414,none,False,ok,90.0,74.0,weighted_empirical,-0.2399363216618875,0.935333,simple_ito_fallback,anchor_shift_fallback,,0.1516142483545036,,1.1752693216618877,0.739642,0.977927,1.322163,0.182155,0.325379,0.825364,0.232848,0.885655,0.168399,0.265698,boiling_trend,0.699743,0.747657,1.068474,0.080953,0.656096,0.977324,0.092971,0.673469,0.045351,0.142458,boiling_trend,underlying_total_return,2,short_favorable_positive,0.935333,,,simple_ito,0.49936975,0.5992436999999999,0.5,0.5992436999999999,bucket_1,,False,False,False,0.100828,ETF_LS,12827.19509597582,-6421.692090868451,12827.19509597582,-6421.692090868451,12827.19509597582,-5464.40835524261,5464.40835524261,7362.786740733211,core_leveraged,19248.887186844277,18082.03346546068,12049.61973863868,-6032.413726821999,12049.61973863868,-6032.413726821999,pair_cap,pair_cap,-1166.8537213835953,1.0645311117033631,0.0,normal,False,False,False,18082.03346546068,12049.61973863868,-6032.413726821999,False,0.0,2026-06-02
COZX,CORZ,False,,letf_long,2.003173,142,posterior.nominal_L,0.0094494019094428,0.1134716353547058,1,ok,2.0,240.0,nominal_L,0.09999,300,0.09999,False,False,30.25,0.09999,1.0,False,False,False,1.383227,0.713283,0.690518,0.694306,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.842556,""sigma_pool"":0.690518,""sigma_capped_to"":null}",0.8425560243814894,1.0531950304768616,0.013,tradr,0.0,0.03618,0.528382,True,0.632572,0.613293,0.9999999901577978,False,0.528382,0.528382,0.528382,0.528382,simple_ito_fallback,-0.642689,0.0,479.0,252.0,2026-06-02,letf,crypto-equity,True,blended_realized_expected,0.613293,0.6208325,0.09999,0.0879518857142857,0.0656285,0.1914503285545087,0.3401337566933811,0.4403259229229265,0.5392922195053977,0.7098500469729556,"{""e"":[0.091579,0.128623,0.165668,0.202712,0.239757,0.276801,0.313846,0.35089,0.387935,0.424979,0.462024,0.499068,0.536113,0.573157,0.610202,0.647246,0.684291,0.721335,0.758379,0.795424,0.832468],""c"":[7,3,13,19,18,19,32,38,25,43,42,33,22,24,16,11,12,7,6,2]}",0.528382,0.1849009999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2073;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0048045159649979,none,False,ok,90.0,70.0,weighted_empirical,-0.2072671664174699,0.528382,simple_ito_fallback,anchor_shift_fallback,,0.1562430431272544,,0.7356491664174699,0.741279,0.624041,0.841843,0.249557,0.32558,0.918919,0.586279,0.399168,0.349272,0.285099,choppy_volatile,0.627109,0.573393,0.914344,0.116232,0.67618,0.93424,0.131519,0.417234,0.126984,0.162758,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.528382,,,simple_ito,0.50079325,0.6009519,0.50079325,0.6009519,bucket_1,,False,False,False,0.09999,ETF_LS,3768.6244994853287,-1881.327523626431,3768.6244994853287,-1881.327523626431,3768.6244994853287,0.0,-0.0,3768.6244994853287,core_leveraged,5649.952023111759,5307.455987896148,3540.173188038748,-1767.2827998574005,3540.173188038748,-1767.2827998574005,pair_cap,shares_available,-342.4960352156113,1.0645311117033631,0.0,normal,False,False,False,5307.455987896148,3540.173188038748,-1767.2827998574005,False,0.0,2026-06-02
