ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
MUYY,MU,True,income_style,income_yieldboost,0.146458,37,posterior.yieldboost_peer_MU,0.0226221325702334,0.122757388903329,1,ok,0.1398798464168353,30.0,yieldboost_peer_MU,,0,0.0,False,True,24.020000457763672,,1.0,False,True,False,0.172583,,0.667526,0.682522,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.775527,""sigma_pool"":0.667526,""sigma_capped_to"":null}",0.7755273584683718,0.9694091980854648,0.0125,manual,0.0,0.03625,0.00941,True,,,1.7652927142334334,False,0.728677,0.728677,0.728677,0.728677,yieldboost_put_spread_point,-0.795261,0.0,479.0,252.0,2026-06-06,income_yieldboost,semis,True,blended_realized_expected,0.728677,0.728677,0.0,0.1165168,0.118442,0.106423616300686,0.3831784294372706,0.5994360396168944,0.8032953260791615,1.2118507964034468,"{""e"":[-0.165216,-0.080496,0.004223,0.088942,0.173662,0.258381,0.343101,0.42782,0.512539,0.597259,0.681978,0.766698,0.851417,0.936136,1.020856,1.105575,1.190295,1.275014,1.359733,1.444453,1.529172],""c"":[3,4,9,16,13,28,48,29,43,37,49,32,26,19,12,6,6,7,3,2]}",0.00941,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7325;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2022990222131799,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,15.0,weighted_empirical,0.7324621310206407,0.728677,yieldboost_put_spread_point,anchor_shift_fallback,,0.3324568703656985,,-0.0037851310206406,1.173576,1.155174,0.984319,0.284675,0.28981,0.814969,0.997921,0.388773,0.654886,0.252763,volatile_mixed,0.912551,0.99469,1.090011,0.156941,0.724874,0.968254,1.0,0.587302,0.539683,0.141372,boiling_trend,underlying_total_return,2,short_favorable_positive,0.00941,,,simple_ito,0.0366145,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,9959.500032091746,0.0,-0.0,9959.500032091746,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,227970.11090347468,29122.782084211627,-198847.32881926303,29122.782084211627,-198847.32881926303,haircut,none,227970.11090347468,0.0,0.0,reduce_only,True,False,False,227970.11090347468,29122.782084211627,-198847.32881926303,2026-06-06
QBY,QBTS,True,income_style,income_yieldboost,0.211486,128,posterior.yieldboost_peer_QBTS,0.0363417681298124,0.1974083092848006,1,ok,0.2187144403556852,30.0,yieldboost_peer_QBTS,,0,0.0,False,True,8.553999900817871,,1.0,False,True,False,0.31095,0.685373,1.027857,1.093961,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.186408,""sigma_pool"":1.027857,""sigma_capped_to"":null}",1.1864081674994735,1.483010209374342,0.0107,yfinance,0.0,0.03625,0.070206,True,0.685373,0.685373,1.430461719332683,False,0.803977,0.803977,0.803977,0.803977,yieldboost_put_spread_point,0.114446,0.0,479.0,252.0,2026-06-06,income_yieldboost,quantum,True,blended_realized_expected,0.685373,0.744675,0.0,0.1602362380952381,0.167279,0.1787862340236508,0.4527374017809575,0.6409313838267423,0.8469004007942491,1.1686549197574552,"{""e"":[-0.00222,0.065871,0.133961,0.202051,0.270141,0.338232,0.406322,0.474412,0.542502,0.610593,0.678683,0.746773,0.814863,0.882954,0.951044,1.019134,1.087224,1.155315,1.223405,1.291495,1.359585],""c"":[3,7,7,16,21,27,30,33,35,46,34,23,29,20,22,11,11,7,5,5]}",0.070206,0.615167,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2119242758402339,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,0.0943046234875406,0.803977,yieldboost_put_spread_point,anchor_shift_fallback,,0.2929064017903721,,0.7096723765124594,1.459348,1.13681,0.778985,0.490524,0.081196,0.226611,0.783784,0.324324,0.908524,0.294708,quiet_chop,1.182059,1.235321,1.045058,0.249217,0.232093,0.303855,0.528345,0.564626,0.76644,0.165365,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.070206,,,simple_ito,0.0528715,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,-10244.37458551984,0.0,-10244.37458551984,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,185553.07015307705,32391.522967986137,-153161.5471850909,32391.522967986137,-153161.5471850909,haircut,none,185553.07015307705,0.0,0.0,reduce_only,True,False,False,185553.07015307705,32391.522967986137,-153161.5471850909,2026-06-06
RTYY,RIOT,True,income_style,income_yieldboost,0.282522,127,posterior.yieldboost_peer_RIOT,0.0300334503097233,0.1641346840629122,1,ok,0.3042061423774389,30.0,yieldboost_peer_RIOT,,0,0.0,False,True,11.90999984741211,,1.0,False,True,False,0.306046,0.463177,0.828117,0.848943,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.584075,""sigma_pool"":0.828117,""sigma_capped_to"":null}",1.5840749560205285,1.98009369502566,0.0125,manual,0.0,0.03625,0.055996,True,0.463177,0.463177,1.308105391097829,False,0.770118,0.770118,0.770118,0.770118,yieldboost_put_spread_point,-0.34991,0.0,479.0,252.0,2026-06-06,income_yieldboost,crypto-equity,True,blended_realized_expected,0.463177,0.6166475,0.0,0.990992,0.6922539999999999,-2.0741499799699583,-0.2081419564461296,0.2228912473973965,0.5375830209517338,0.875803975962294,"{""e"":[-2.408407,-2.232582,-2.056757,-1.880932,-1.705106,-1.529281,-1.353456,-1.177631,-1.001806,-0.825981,-0.650155,-0.47433,-0.298505,-0.12268,0.053145,0.228971,0.404796,0.580621,0.756446,0.932271,1.108097],""c"":[7,14,5,11,10,7,2,1,1,2,2,19,38,38,39,56,52,50,30,8]}",0.055996,0.407181,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3089;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2150322867749666,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,0.3088694776844994,0.770118,yieldboost_put_spread_point,anchor_shift_fallback,,0.2480136270321098,,0.4612485223155005,0.626701,0.501298,0.7999,0.373585,0.022556,0.068607,0.089397,0.303534,0.835759,0.268975,quiet_chop,0.824389,1.056297,1.281308,0.143523,0.50988,0.8322,0.340136,0.965986,0.453515,0.147279,boiling_trend,underlying_total_return,2,short_favorable_positive,0.055996,,,simple_ito,0.0706305,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,9936.70271991718,0.0,-0.0,9936.70271991718,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-06
SMYY,SMCI,True,income_style,income_yieldboost,0.259847,171,posterior.yieldboost_peer_SMCI,0.0446804228965253,0.2044785251060651,1,ok,0.2728115763640606,30.0,yieldboost_peer_SMCI,0.139961,700,0.139961,False,False,7.925000190734863,0.139961,1.0,False,False,False,0.322688,0.383881,0.712867,0.796801,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.133241,""sigma_pool"":0.712867,""sigma_capped_to"":null}",1.1332410803906912,1.416551350488364,0.0125,manual,0.0,0.03625,0.034538,True,0.383881,0.2439199999999999,1.742033880769062,False,0.766989,0.766989,0.766989,0.766989,yieldboost_put_spread_point,-0.387699,0.0,479.0,252.0,2026-06-06,income_yieldboost,semis,True,blended_realized_expected,0.2439199999999999,0.575435,0.139961,0.148176794117647,0.144904,0.2258860958223173,0.435996660327629,0.6109429044312348,0.7928874323024782,1.0408233694936315,"{""e"":[0.036219,0.094932,0.153646,0.212359,0.271073,0.329786,0.3885,0.447213,0.505927,0.56464,0.623354,0.682067,0.740781,0.799494,0.858208,0.916921,0.975635,1.034349,1.093062,1.151776,1.210489],""c"":[2,5,8,10,21,31,21,34,30,40,28,39,31,26,14,18,17,8,4,5]}",0.034538,0.3493429999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3999;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1350404005453719,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,0.399862685339446,0.766989,yieldboost_put_spread_point,anchor_shift_fallback,,0.2597454672902426,,0.367126314660554,0.91622,1.195062,1.30434,0.212396,0.21394,0.609148,0.609148,0.87526,0.112266,0.307202,quiet_trend,1.206411,1.048066,0.868748,0.474043,0.269909,0.580499,0.804989,0.197279,0.870748,0.193345,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.034538,,,simple_ito,0.06496175,0.0779541,0.5,0.5,bucket_2,,False,False,False,0.139961,ETF_LS,1441.5012671933173,-5547.500133514404,1441.5012671933173,-5547.500133514404,8927.262253063618,0.0,-0.0,8927.262253063618,yieldboost,,,6989.001400707722,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,128106.8733419562,26422.4042421717,-101684.46909978447,26422.4042421717,-101684.46909978447,haircut,shares_available,121117.87194124848,0.0545560220024412,0.0,normal,False,False,False,128106.8733419562,26422.4042421717,-101684.46909978447,2026-06-06
TMYY,TSM,True,income_style,income_yieldboost,0.305204,37,posterior.yieldboost_peer_TSM,0.0382125426610919,0.1004537921429062,1,ok,0.316065535191085,30.0,yieldboost_peer_TSM,,0,0.0,False,True,24.190000534057617,,1.0,False,True,False,0.152411,,0.361543,0.365239,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.538672,""sigma_pool"":0.361543,""sigma_capped_to"":null}",0.5386724004583292,0.6733405005729115,0.0125,manual,0.0,0.03625,0.001173,True,,,1.3812304181438575,False,0.535468,0.535468,0.535468,0.535468,yieldboost_put_spread_point,-2.036443,0.0,479.0,252.0,2026-06-06,income_yieldboost,semis,True,blended_realized_expected,0.535468,0.535468,0.0,0.0905851304347826,0.08474,0.0398478112621017,0.2602340789927219,0.4465105566168288,0.6059826238907671,0.8992644036819236,"{""e"":[-0.0844,-0.027086,0.030228,0.087543,0.144857,0.202171,0.259486,0.3168,0.374114,0.431429,0.488743,0.546057,0.603372,0.660686,0.718001,0.775315,0.832629,0.889944,0.947258,1.004572,1.061887],""c"":[6,10,14,18,27,21,23,41,27,29,34,43,32,14,11,14,11,10,4,3]}",0.001173,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.8966;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2151321942122566,mean_reversion,False,incomplete_regime,90.0,23.0,weighted_empirical,0.8966279342643383,0.535468,yieldboost_put_spread_point,anchor_shift_fallback,,0.2573821592436168,,-0.3611599342643382,0.421318,0.139385,0.33083,0.339972,0.00246,0.016632,0.632017,0.012474,0.758836,0.267966,quiet_chop,0.440135,0.247439,0.562189,0.103841,0.160624,0.548753,0.666667,0.00907,0.163265,0.178184,quiet_chop,underlying_total_return,2,short_favorable_positive,0.001173,,,simple_ito,0.076301,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,981.17524998036,0.0,-0.0,981.17524998036,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,99454.5055985889,23256.067960802848,-76198.43763778605,23256.067960802848,-76198.43763778605,haircut,none,99454.5055985889,0.0,0.0,reduce_only,True,False,False,99454.5055985889,23256.067960802848,-76198.43763778605,2026-06-06
TQQY,QQQ,True,income_style,income_yieldboost,0.841134,320,posterior.yieldboost_peer_QQQ,0.0953876211618195,0.1333122283731492,1,ok,0.8624246132741109,30.0,yieldboost_peer_QQQ,0.403004,25000,0.403004,False,False,13.140000343322754,0.403004,1.0,True,False,False,0.206073,0.217718,0.16312,0.166898,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.276234,""sigma_pool"":0.16312,""sigma_capped_to"":null}",0.2762337325697701,0.3452921657122126,0.0115,yfinance,0.0,0.03625,0.007519,True,0.217718,-0.185286,1.5019265433547986,True,0.154285,0.154285,0.154285,0.154285,yieldboost_put_spread_point,-3.576807,0.0,479.0,252.0,2026-06-06,income_yieldboost,broad,True,blended_realized_expected,-0.185286,0.1860015,0.403004,0.245852141025641,0.380412,-0.4335417668638022,-0.2653170148881676,-0.1295828921238217,0.0260181824393058,0.2092592718839311,"{""e"":[-0.496273,-0.457349,-0.418426,-0.379503,-0.34058,-0.301657,-0.262734,-0.223811,-0.184888,-0.145965,-0.107042,-0.068118,-0.029195,0.009728,0.048651,0.087574,0.126497,0.16542,0.204343,0.243266,0.282189],""c"":[11,12,12,17,26,19,36,27,33,21,20,19,32,25,15,18,14,16,10,9]}",0.007519,0.210199,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0587;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1165525451902277,none,False,ok,90.0,78.0,weighted_empirical,-0.0587346882772617,0.154285,yieldboost_put_spread_point,anchor_shift_fallback,,0.1301942401021581,,0.2130196882772617,0.231674,0.237739,1.026179,0.568056,0.014457,0.232848,0.827443,0.598753,0.991684,0.266268,volatile_mixed,0.216589,0.222682,1.02813,0.216646,0.149878,0.888889,0.743764,0.702948,0.773243,0.136692,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.007519,,,simple_ito,0.2102835,0.2523402,0.5,0.5,bucket_2,,False,True,False,0.403004,ETF_LS,0.0,0.0,0.0,0.0,960.5720482728688,0.0,-0.0,960.5720482728688,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-06
XBTY,IBIT,True,income_style,income_yieldboost,0.50944,267,posterior.yieldboost_peer_IBIT,0.0558030139510253,0.1473239114865683,1,ok,0.529749130821162,30.0,yieldboost_peer_IBIT,0.04776,15000,0.04776,False,False,5.945000171661377,0.04776,1.0,False,False,False,0.281926,0.181103,0.421748,0.439299,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.639823,""sigma_pool"":0.421748,""sigma_capped_to"":null}",0.6398231893964855,0.7997789867456069,0.0125,manual,0.0,0.03625,0.016943,True,0.181103,0.133343,1.3121668328888008,False,0.614349,0.614349,0.614349,0.614349,yieldboost_put_spread_point,-1.63023,0.0,479.0,252.0,2026-06-06,income_yieldboost,crypto,True,blended_realized_expected,0.133343,0.397726,0.04776,0.0508464242424242,0.0507715,0.2951504964741452,0.4581619111430719,0.5629132288528782,0.666337051941007,0.8299895223578488,"{""e"":[0.230271,0.265583,0.300894,0.336206,0.371517,0.406828,0.44214,0.477451,0.512763,0.548074,0.583386,0.618697,0.654008,0.68932,0.724631,0.759943,0.795254,0.830566,0.865877,0.901188,0.9365],""c"":[5,13,10,22,19,17,29,30,36,37,33,35,28,21,21,11,10,4,5,6]}",0.016943,0.1641599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4408;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1652158457546897,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,0.4407515453585647,0.614349,yieldboost_put_spread_point,anchor_shift_fallback,,0.1568724557664763,,0.1735974546414352,0.412624,0.753072,1.825078,0.28589,-0.285042,0.952183,0.444906,1.0,0.648649,0.246904,boiling_trend,0.365885,0.481072,1.314815,0.121199,-0.160158,0.435374,0.199546,0.995465,0.412698,0.140448,quiet_trend,underlying_total_return,2,short_favorable_positive,0.016943,,,simple_ito,0.12736,0.152832,0.5,0.5,bucket_2,,False,False,False,0.04776,ETF_LS,45429.31331176757,-89175.00257492064,45429.31331176757,-89175.00257492064,47855.73962643321,0.0,-0.0,47855.73962643321,yieldboost,,,134604.3158866882,,,,,,,,False,,,1.0,0.0,,False,0.0,0.0,80831.86767681652,27280.969544518102,-53550.89813229841,27280.969544518102,-53550.89813229841,haircut,shares_available,-53772.4482098717,1.665238225409633,0.0,normal,False,False,False,80831.86767681652,27280.969544518102,-53550.89813229841,2026-06-06
XEY,ETHA,True,income_style,income_yieldboost,0.4225397123147431,27,posterior.yieldboost_global,inf,,1,low_n,0.4225397123147431,120.0,yieldboost_global,,0,0.0,False,True,22.239999771118164,,1.0,False,True,False,,,0.687171,0.694352,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.838228,""sigma_pool"":0.687171,""sigma_capped_to"":null}",0.8382283500220933,1.0477854375276163,0.0107,yfinance,0.0,0.03625,0.047376,True,,,,False,0.735744,0.735744,0.735744,0.735744,yieldboost_put_spread_point,-0.726916,0.0,448.0,252.0,2026-06-06,income_yieldboost,crypto,True,expected_only,0.047376,0.047376,0.0,1.112237,1.112237,,,,,,,0.047376,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0633695044613217,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.585894,0.939519,1.603564,0.532921,-0.376692,0.913333,0.266667,0.988889,0.933333,0.255228,jumpy_trend,0.524714,0.57599,1.097722,0.22148,-0.279009,0.385366,0.034146,0.795122,0.809756,0.159165,quiet_trend,underlying_total_return,2,short_favorable_positive,0.047376,,,simple_ito,0.1056349280786857,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,12773.57272767235,0.0,-0.0,12773.57272767235,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-06
YSPY,SPY,True,income_style,income_yieldboost,0.90966,294,posterior.yieldboost_peer_SPY,0.1613806256166,0.121036724077413,1,ok,0.8456978862923602,30.0,yieldboost_peer_SPY,0.104158,20000,0.104158,False,False,15.211000442504885,0.104158,1.0,False,False,False,0.187467,0.003977,0.120683,0.121488,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.311109,""sigma_pool"":0.120683,""sigma_capped_to"":null}",0.3111094486201816,0.388886810775227,0.0115,yfinance,0.0,0.03625,0.008824,True,0.003977,-0.100181,1.7076530330157882,True,0.055502,0.055502,0.055502,0.055502,yieldboost_put_spread_point,-4.219221,0.0,479.0,252.0,2026-06-06,income_yieldboost,broad,True,blended_realized_expected,-0.100181,0.0297395,0.104158,0.0794372307692307,0.074606,-0.2212418180510883,-0.1193532951065981,-0.0270527004258924,0.0682953428918049,0.1864344037538384,"{""e"":[-0.287923,-0.260216,-0.23251,-0.204803,-0.177097,-0.14939,-0.121684,-0.093977,-0.066271,-0.038564,-0.010858,0.016848,0.044555,0.072261,0.099968,0.127674,0.155381,0.183087,0.210794,0.2385,0.266207],""c"":[7,5,15,14,23,28,24,32,36,35,26,29,26,31,21,17,5,8,7,3]}",0.008824,-0.004847,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0516;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0467855593132612,none,False,ok,90.0,78.0,weighted_empirical,0.0515994909845397,0.055502,yieldboost_put_spread_point,anchor_shift_fallback,,0.1212996779342091,,0.0039025090154602,0.128966,0.139094,1.078532,0.517976,0.008127,0.14553,0.505198,0.663202,0.93763,0.273971,quiet_trend,0.152594,0.145322,0.952342,0.14809,0.08938,0.823129,0.730159,0.501134,0.292517,0.168059,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.008824,,,simple_ito,0.227415,0.272898,0.5,0.5,bucket_2,,False,True,False,0.104158,ETF_LS,0.0,0.0,0.0,0.0,468.8392371193426,0.0,-0.0,468.8392371193426,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-06
AIYY,AI,False,,scraped_income,0.761398,500,posterior.scraped_income_default,0.0170444973178572,0.1177690870519533,1,ok,0.55,30.0,scraped_income_default,0.111204,85000,0.111204,False,False,9.960000038146973,0.111204,1.0,False,False,False,0.475153,0.176462,0.624053,0.70549,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.393791,""sigma_pool"":0.624053,""sigma_capped_to"":null}",1.393791111889462,1.7422388898618275,0.0099,yieldmax,0.0,0.03625,,False,,0.065258,1.000000618550618,False,,,,,passive_low_delta_na,,,,,2026-06-06,passive_low_delta,software,False,realized_daily_log_drag,0.065258,0.176462,0.111204,0.138315987654321,0.1415219999999999,-0.0881545757733297,-0.0100339861468953,0.0495291136062684,0.1121386437245511,0.1954404264290784,"{""e"":[-0.130795,-0.110836,-0.090876,-0.070916,-0.050957,-0.030997,-0.011038,0.008922,0.028881,0.048841,0.0688,0.08876,0.10872,0.128679,0.148639,0.168598,0.188558,0.208517,0.228477,0.248436,0.268396],""c"":[7,8,17,15,20,28,25,35,39,31,32,31,26,19,25,13,11,5,2,3]}",,0.139836,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0260600566801881,none,False,ok,90.0,81.0,weighted_empirical,,,,realized_only,,0.083891520739735,,0.1959493462616208,0.66383,0.574492,0.865419,0.21686,0.085009,0.419958,0.673597,0.401247,0.153846,0.302318,quiet_chop,0.59682,0.484729,0.812186,0.184721,0.118982,0.170068,0.292517,0.231293,0.358277,0.282705,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1903495,0.2284194,0.5,0.5,bucket_2,,False,True,False,0.111204,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,yieldboost,,,0.0,,,,,,,,,,,,,,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,2026-06-06
