ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
NVDO,NVDA,False,,letf_long,1.700156,190,posterior.nominal_L,0.0539275953214492,0.1520060568206507,1,ok,2.0,240.0,nominal_L,0.0434839999999999,100,0.0434839999999999,False,False,21.34600067138672,0.0434839999999999,1.0,False,False,False,0.317299,0.20978,0.333332,0.33785,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.560218,""sigma_pool"":0.333332,""sigma_capped_to"":null}",0.5602182479006887,0.7002728098758609,0.0077,yfinance,0.0,0.03588,0.098953,True,0.182513,0.166296,0.5598902733650503,False,0.098953,0.098953,0.098953,0.098953,simple_ito_fallback,-1.794231,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.166296,0.1543665,0.0434839999999999,0.0447392,0.04508,-0.4837159679493858,-0.2141700020450194,0.0296858296525228,0.2971444942585648,0.6409151810020174,"{""e"":[-0.725375,-0.635942,-0.546509,-0.457076,-0.367642,-0.278209,-0.188776,-0.099343,-0.00991,0.079523,0.168956,0.258389,0.347822,0.437255,0.526689,0.616122,0.705555,0.794988,0.884421,0.973854,1.063287],""c"":[5,6,12,16,32,35,24,44,42,32,38,29,23,18,17,9,6,0,1,3]}",0.098953,0.110827,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0872;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0508654399635161,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0871523507358661,0.098953,simple_ito_fallback,2,short_favorable_positive,0.098953,,,simple_ito,0.425039,0.5100468,0.5,0.5100468,bucket_1,,False,True,False,0.0434839999999999,ETF_LS,0.0,0.0,0.0,0.0,785.2272762490646,0.0,-0.0,785.2272762490646,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-05-16
PLOO,PLTR,False,,letf_long,1.724749,190,posterior.nominal_L,0.0231780804433537,0.1432813214392571,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,13.57699966430664,,1.0,False,True,False,0.475425,-0.51345,0.499725,0.50151,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691468,""sigma_pool"":0.499725,""sigma_capped_to"":null}",0.6914677928127704,0.864334741015963,0.008,yfinance,0.0,0.03588,0.190083,True,-0.340359,-0.51345,0.5516009896456874,False,0.190083,0.190083,0.190083,0.190083,simple_ito_fallback,-1.190299,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,-0.51345,-0.1616834999999999,0.0,0.3026004074074074,0.230216,-0.9105950109413232,-0.439732286516224,-0.0969370348255213,0.2604496195767762,0.6448964433494264,"{""e"":[-1.191634,-1.082445,-0.973256,-0.864068,-0.754879,-0.64569,-0.536501,-0.427312,-0.318123,-0.208934,-0.099746,0.009443,0.118632,0.227821,0.33701,0.446199,0.555388,0.664576,0.773765,0.882954,0.992143],""c"":[4,11,6,16,10,21,31,25,37,34,24,29,37,36,27,14,16,7,3,4]}",0.190083,-0.703533,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6488;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0163329353920325,none,False,ok,90.0,54.0,weighted_empirical,0.6488370566040678,0.190083,simple_ito_fallback,2,short_favorable_positive,0.190083,,,simple_ito,0.43118725,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,4037.658547974349,0.0,-0.0,4037.658547974349,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-05-16
CRCA,CRCL,False,,letf_long,1.990031,194,posterior.nominal_L,0.0242306086288961,0.1766489524972085,1,ok,2.0,240.0,nominal_L,0.126799,250000,0.126799,False,False,50.0,0.126799,1.0,False,False,False,1.818944,1.06956,0.916148,1.003846,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.023922,""sigma_pool"":0.916148,""sigma_capped_to"":null}",1.0239219732593767,1.279902466574221,,missing,0.0,0.03588,0.86234,True,1.021867,0.942761,0.9976859333083412,False,0.86234,0.86234,0.86234,0.86234,simple_ito_fallback,-0.13309,0.0,0.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.942761,0.96595,0.126799,0.1868651333333333,0.149542,0.3793432636679453,0.5696792788528737,0.6821633559184546,0.8068816477627943,0.97371890464817,"{""e"":[0.256022,0.302574,0.349126,0.395677,0.442229,0.48878,0.535332,0.581883,0.628435,0.674986,0.721538,0.768089,0.814641,0.861192,0.907744,0.954295,1.000847,1.047398,1.09395,1.140501,1.187053],""c"":[5,9,5,13,14,29,33,38,42,35,41,39,27,18,26,5,6,4,0,3]}",0.86234,0.20722,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2950;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0459643759631059,none,False,ok,90.0,60.0,weighted_empirical,-0.2949670284018607,0.86234,simple_ito_fallback,2,short_favorable_positive,0.86234,,,simple_ito,0.49750775,0.5970093,0.5,0.5970093,bucket_1,,False,False,False,0.126799,ETF_LS,9427.575959689591,-4737.4015579102,9427.575959689591,-4737.4015579102,28501.4188271222,0.0,-0.0,28501.4188271222,core_leveraged,14164.977517599797,13339.46046708218,8878.148705738507,-4461.311761343671,8878.148705738507,-4461.311761343671,pair_cap,pair_cap,-825.5170505176156,1.0618853403070343,0.0,normal,False,False,False,13339.46046708218,8878.148705738507,-4461.311761343671,False,0.0,2026-05-16
NVDB,NVDA,False,,letf_long,1.995379,171,posterior.nominal_L,0.0060644933332522,0.0497497941808793,1,ok,2.0,240.0,nominal_L,0.103214,10000,0.103214,False,False,36.959999084472656,0.103214,1.0,False,False,False,0.720444,0.254737,0.333332,0.33785,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.560218,""sigma_pool"":0.333332,""sigma_capped_to"":null}",0.5602182479006887,0.7002728098758609,,missing,0.0,0.03588,0.146055,True,0.219803,0.151523,1.083172993883659,False,0.146055,0.146055,0.146055,0.146055,simple_ito_fallback,-1.916827,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.151523,0.200396,0.103214,0.064549406779661,0.054133,-0.0274255616161208,0.0307200839275686,0.0760187606113616,0.1212285298064332,0.1764752408824685,"{""e"":[-0.069214,-0.055157,-0.0411,-0.027042,-0.012985,0.001072,0.01513,0.029187,0.043244,0.057302,0.071359,0.085416,0.099474,0.113531,0.127588,0.141646,0.155703,0.16976,0.183817,0.197875,0.211932],""c"":[5,4,9,15,15,13,30,24,40,31,36,31,26,34,26,17,12,12,8,4]}",0.146055,0.108682,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1180;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0508654399635161,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1179946602280368,0.146055,simple_ito_fallback,2,short_favorable_positive,0.146055,,,simple_ito,0.49884475,0.5986137,0.5,0.5986137,bucket_1,,False,False,False,0.103214,ETF_LS,105.6992207718434,-52.972002196997856,105.6992207718434,-52.972002196997856,785.2272762490646,0.0,-0.0,785.2272762490646,core_leveraged,158.67122296884122,149.63643471187015,99.6806746187834,-49.95576009308677,99.6806746187834,-49.95576009308677,pair_cap,pair_cap,-9.03478825697107,1.0603782646543796,0.0,normal,False,False,False,149.63643471187015,99.6806746187834,-49.95576009308677,False,0.0,2026-05-16
PLTA,PLTR,False,,letf_long,2.004224,171,posterior.nominal_L,0.0073122039649261,0.0542887091715735,1,ok,2.0,240.0,nominal_L,0.053234,6000,0.053234,False,False,13.635000228881836,0.053234,1.0,False,False,False,1.015178,0.402125,0.499725,0.50151,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691468,""sigma_pool"":0.499725,""sigma_capped_to"":null}",0.6914677928127704,0.864334741015963,,missing,0.0,0.03588,0.287341,True,0.36523,0.348891,1.0135959405339303,False,0.287341,0.287341,0.287341,0.287341,simple_ito_fallback,-1.25341,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.348891,0.344733,0.053234,0.0881494,0.085539,0.0942176355197856,0.1521363201031114,0.1967121914745672,0.2384192918079942,0.3137115077145843,"{""e"":[0.060088,0.074874,0.08966,0.104446,0.119232,0.134018,0.148804,0.16359,0.178376,0.193162,0.207948,0.222734,0.23752,0.252306,0.267092,0.281878,0.296664,0.31145,0.326236,0.341022,0.355808],""c"":[4,9,12,19,19,24,36,33,31,44,27,36,19,23,17,11,11,8,2,7]}",0.287341,0.114784,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1317;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0163329353920325,none,False,ok,90.0,60.0,weighted_empirical,-0.1317346909020842,0.287341,simple_ito_fallback,2,short_favorable_positive,0.287341,,,simple_ito,0.501056,0.6012671999999999,0.501056,0.6012671999999999,bucket_1,,False,False,False,0.053234,ETF_LS,797.9993677605987,-398.15877255266815,797.9993677605987,-398.15877255266815,4037.658547974349,0.0,-0.0,4037.658547974349,core_leveraged,1196.1581403132668,1126.515225147468,751.5381178653652,-374.9771072821029,751.5381178653652,-374.9771072821029,pair_cap,pair_cap,-69.64291516579874,1.0618215480902018,0.0,normal,False,False,False,1126.515225147468,751.5381178653652,-374.9771072821029,False,0.0,2026-05-16
TSLI,TSLA,False,,letf_long,1.996317,171,posterior.nominal_L,0.0056945241397795,0.0459199018693349,1,ok,2.0,240.0,nominal_L,0.062477,2000,0.062477,False,False,28.09000015258789,0.062477,1.0,False,False,False,0.862683,0.325044,0.445941,0.46643,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.670965,""sigma_pool"":0.445941,""sigma_capped_to"":null}",0.6709646555250746,0.8387058194063433,,missing,0.0,0.03588,0.233514,True,0.295624,0.262567,0.9690458621265996,False,0.233514,0.233514,0.233514,0.233514,simple_ito_fallback,-1.44898,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.262567,0.279279,0.062477,0.0472598070175438,0.046258,0.1007495640471358,0.1493451760293175,0.1830927379360901,0.2215370815659656,0.2689222486538067,"{""e"":[0.064345,0.076607,0.088869,0.101132,0.113394,0.125656,0.137919,0.150181,0.162443,0.174706,0.186968,0.19923,0.211493,0.223755,0.236017,0.24828,0.260542,0.272805,0.285067,0.297329,0.309592],""c"":[4,5,8,12,18,22,30,30,41,33,38,30,32,26,19,19,12,1,8,4]}",0.233514,0.09153,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0953;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1152860555895518,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0952606124166929,0.233514,simple_ito_fallback,2,short_favorable_positive,0.233514,,,simple_ito,0.49907925,0.5988950999999999,0.5,0.5988950999999999,bucket_1,,False,False,False,0.062477,ETF_LS,918.9608582870476,-460.3281233827332,918.9608582870476,-460.3281233827332,3072.923900342645,0.0,-0.0,3072.923900342645,core_leveraged,1379.288981669781,1306.072100466649,870.1796029549876,-435.89249751166153,870.1796029549876,-435.89249751166153,pair_cap,pair_cap,-73.21688120313183,1.056058835631641,0.0,normal,False,False,False,1306.072100466649,870.1796029549876,-435.89249751166153,False,0.0,2026-05-16
COIA,COIN,False,,letf_long,2.004297,171,posterior.nominal_L,0.0091450979899885,0.0866565033030069,1,ok,2.0,240.0,nominal_L,0.109536,15000,0.109536,False,False,6.269999980926514,0.109536,1.0,False,False,False,1.402766,0.704986,0.688706,0.704519,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.848879,""sigma_pool"":0.688706,""sigma_capped_to"":null}",0.8488785669894794,1.0610982087368492,,missing,0.0,0.03588,0.513412,True,0.643409,0.59545,1.016223627068677,False,0.513412,0.513412,0.513412,0.513412,simple_ito_fallback,-0.673111,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.59545,0.609199,0.109536,0.10828665,0.106313,0.2636077521271645,0.3419034331702392,0.4030270874906253,0.4668930326956724,0.5537157727170064,"{""e"":[0.217772,0.237416,0.257059,0.276702,0.296346,0.315989,0.335633,0.355276,0.37492,0.394563,0.414206,0.43385,0.453493,0.473137,0.49278,0.512423,0.532067,0.55171,0.571354,0.590997,0.610641],""c"":[7,8,9,21,13,28,26,27,46,30,30,26,35,21,28,11,8,5,7,6]}",0.513412,0.191574,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1999;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1410579012277989,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1999448658483655,0.513412,simple_ito_fallback,2,short_favorable_positive,0.513412,,,simple_ito,0.50107425,0.6012891,0.50107425,0.6012891,bucket_1,,False,False,False,0.109536,ETF_LS,3134.824440121842,-1564.0518546512028,3134.824440121842,-1564.0518546512028,68151.0492143308,-1038.1877831888585,1038.1877831888585,67112.86143114194,core_leveraged,4698.876294773045,4425.031702023875,2952.130819713014,-1472.9008823108618,2952.130819713014,-1472.9008823108618,pair_cap,pair_cap,-273.8445927491693,1.061885340307036,0.0,normal,False,False,False,4425.031702023875,2952.130819713014,-1472.9008823108618,False,0.0,2026-05-16
BITU,IBIT,False,,letf_long,1.99594,500,posterior.nominal_L,0.0094834505317105,0.0492809565503026,1,ok,2.0,240.0,nominal_L,0.071639,200000,0.071639,False,False,15.329999923706056,0.071639,1.0,False,False,False,0.823179,0.3785,0.412259,0.432366,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.642412,""sigma_pool"":0.412259,""sigma_capped_to"":null}",0.6424122667695332,0.8030153334619166,0.0098,yfinance,0.0,0.03588,0.214458,True,0.3785,0.306861,1.000406846798484,False,0.214458,0.214458,0.214458,0.214458,simple_ito_fallback,-1.533541,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.306861,0.296479,0.071639,0.0568869824561403,0.063608,0.0979799026584366,0.1274910113172104,0.1539740298705987,0.1760420173682999,0.2199985825092677,"{""e"":[0.085826,0.093626,0.101425,0.109225,0.117025,0.124824,0.132624,0.140423,0.148223,0.156022,0.163822,0.171622,0.179421,0.187221,0.19502,0.20282,0.210619,0.218419,0.226219,0.234018,0.241818],""c"":[11,10,17,18,31,25,29,30,37,31,40,24,24,17,18,8,4,9,1,8]}",0.214458,0.164042,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1835;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1951500493187039,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.183474939916122,0.214458,simple_ito_fallback,2,short_favorable_positive,0.214458,,,simple_ito,0.498985,0.598782,0.5,0.598782,bucket_1,,False,False,False,0.071639,ETF_LS,577.8575233477796,-289.5164801285508,577.8575233477796,-289.5164801285508,5914.375110294378,0.0,-0.0,5914.375110294378,core_leveraged,867.3740034763305,821.5997248568922,547.3620148704131,-274.23770998647905,547.3620148704131,-274.23770998647905,pair_cap,pair_cap,-45.77427861943829,1.0557136002296146,0.0,normal,False,False,False,821.5997248568922,547.3620148704131,-274.23770998647905,False,0.0,2026-05-16
ETHT,ETHA,False,,letf_long,1.999202,455,posterior.nominal_L,0.0124554396595102,0.1009937351391679,1,ok,2.0,240.0,nominal_L,0.058643,250000,0.058643,False,False,16.079999923706055,0.058643,1.0,False,False,False,1.34101,0.72915,0.672499,0.68481,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.842213,""sigma_pool"":0.672499,""sigma_capped_to"":null}",0.8422125492940693,1.0527656866175867,0.0094,proshares,0.0,0.03588,0.496965,True,0.72915,0.670507,0.9974329155622162,False,0.496965,0.496965,0.496965,0.496965,simple_ito_fallback,-0.698038,0.0,434.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.670507,0.6130575,0.058643,0.0926821754385964,0.09089,0.2905595321244531,0.3550801254665786,0.4101033760606161,0.4576303656335669,0.533718794661739,"{""e"":[0.252863,0.268989,0.285115,0.301241,0.317366,0.333492,0.349618,0.365744,0.381869,0.397995,0.414121,0.430247,0.446372,0.462498,0.478624,0.49475,0.510876,0.527001,0.543127,0.559253,0.575379],""c"":[6,8,11,20,20,25,30,28,28,31,42,33,22,23,17,18,12,8,5,5]}",0.496965,0.2321849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2442;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2069600011585707,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.2441798360304879,0.496965,simple_ito_fallback,2,short_favorable_positive,0.496965,,,simple_ito,0.4998005,0.5997606,0.5,0.5997606,bucket_1,,False,False,False,0.058643,ETF_LS,3477.6845148690422,-1739.536332431161,3477.6845148690422,-1739.536332431161,13387.170592223843,0.0,-0.0,13387.170592223843,core_leveraged,5217.220847300204,4913.167786826862,3275.009441097944,-1638.158345728918,3275.009441097944,-1638.158345728918,pair_cap,pair_cap,-304.05306047334216,1.061885340307035,0.0,normal,False,False,False,4913.167786826862,3275.009441097944,-1638.158345728918,False,0.0,2026-05-16
UXRP,XRPZ,False,,letf_long,1.998553,118,posterior.nominal_L,0.0351527699537432,0.1700592334612033,1,ok,2.0,240.0,nominal_L,0.039683,150000,0.039683,False,False,4.0,0.039683,1.0,False,False,False,1.4169,0.656844,0.708963,0.757097,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.81134,""sigma_pool"":0.708963,""sigma_capped_to"":null}",0.8113396886780851,1.0141746108476064,,missing,0.0,0.03588,0.537366,True,0.593312,0.617161,0.9999999078700064,False,0.537366,0.537366,0.537366,0.537366,simple_ito_fallback,-0.618904,0.0,0.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.617161,0.597105,0.039683,0.0273488833333333,0.0324315,0.1344388224462256,0.3149557844130116,0.4805645520556523,0.6625638518307579,0.973374941315227,"{""e"":[0.022902,0.082437,0.141973,0.201508,0.261043,0.320579,0.380114,0.43965,0.499185,0.55872,0.618256,0.677791,0.737327,0.796862,0.856397,0.915933,0.975468,1.035004,1.094539,1.154074,1.21361],""c"":[7,14,18,27,31,29,43,37,32,34,29,24,22,14,6,9,3,7,3,3]}",0.537366,0.1194779999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2473;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.231874087286329,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.2472900906503284,0.537366,simple_ito_fallback,2,short_favorable_positive,0.537366,,,simple_ito,0.49963825,0.5995659,0.5,0.5995659,bucket_1,,False,False,False,0.039683,ETF_LS,4926.819387214267,-2465.193260931417,4926.819387214267,-2465.193260931417,14283.431734243746,0.0,-0.0,14283.431734243746,core_leveraged,7392.012648145685,6961.215460426589,4639.690558106507,-2321.5249023200818,4639.690558106507,-2321.5249023200818,pair_cap,pair_cap,-430.79718771909575,1.0618853403070354,0.0,normal,False,False,False,6961.215460426589,4639.690558106507,-2321.5249023200818,False,0.0,2026-05-16
SOLT,SOEZ,False,,letf_long,2.004383,112,posterior.nominal_L,0.0161043145702153,0.115728773448878,1,ok,2.0,240.0,nominal_L,0.073937,40000,0.073937,False,False,51.29999923706055,0.073937,1.0,False,False,False,1.453395,0.758686,0.725108,0.731181,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.868172,""sigma_pool"":0.725108,""sigma_capped_to"":null}",0.8681724515879783,1.0852155644849728,0.0185,yfinance,0.0,0.03588,0.583781,True,0.661517,0.6847489999999999,1.0000005859635537,False,0.583781,0.583781,0.583781,0.583781,simple_ito_fallback,-0.544792,0.0,0.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.6847489999999999,0.6712335,0.073937,0.0617165932203389,0.073937,0.2233508801520621,0.3820215425550439,0.519298271003741,0.6437551120917846,0.8210276358251729,"{""e"":[0.084973,0.128475,0.171977,0.215479,0.258982,0.302484,0.345986,0.389488,0.432991,0.476493,0.519995,0.563497,0.606999,0.650502,0.694004,0.737506,0.781008,0.82451,0.868013,0.911515,0.955017],""c"":[5,2,6,17,14,24,32,30,35,32,31,30,44,30,19,14,11,6,6,4]}",0.583781,0.1749049999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1585;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2188506251789448,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1584530117246251,0.583781,simple_ito_fallback,2,short_favorable_positive,0.583781,,,simple_ito,0.50109575,0.6013148999999999,0.50109575,0.6013148999999999,bucket_1,,False,False,False,0.073937,ETF_LS,5571.955072870549,-2779.88541754273,5571.955072870549,-2779.88541754273,5571.955072870549,0.0,-0.0,5571.955072870549,core_leveraged,8351.840490413279,7865.105744842858,5247.2285484791255,-2617.877196363732,5247.2285484791255,-2617.877196363732,pair_cap,pair_cap,-486.7347455704203,1.0618853403070354,0.0,normal,False,False,False,7865.105744842858,5247.2285484791255,-2617.877196363732,False,0.0,2026-05-16
TSLR,TSLA,False,,letf_long,1.997159,500,posterior.nominal_L,0.0098311449406718,0.0597687074345227,1,ok,2.0,240.0,nominal_L,0.07858,45000,0.07858,False,False,25.68000030517578,0.07858,1.0,False,False,False,0.890616,0.436737,0.445941,0.46643,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.670965,""sigma_pool"":0.445941,""sigma_capped_to"":null}",0.6709646555250746,0.8387058194063433,0.0115,manual,0.0,0.03588,0.245295,True,0.436737,0.358157,1.0000010311761152,False,0.245295,0.245295,0.245295,0.245295,simple_ito_fallback,-1.401027,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.358157,0.341016,0.07858,0.0840908965517241,0.085029,0.0875982219681526,0.1278886204633165,0.1583910942810605,0.1884048365402786,0.2415375928579777,"{""e"":[0.059674,0.07056,0.081447,0.092333,0.10322,0.114106,0.124993,0.135879,0.146766,0.157652,0.168539,0.179426,0.190312,0.201199,0.212085,0.222972,0.233858,0.244745,0.255631,0.266518,0.277405],""c"":[4,6,15,19,16,28,26,38,40,42,33,38,15,22,13,13,9,9,3,3]}",0.245295,0.1914419999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2302;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1152860555895518,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.2302237380445274,0.245295,simple_ito_fallback,2,short_favorable_positive,0.245295,,,simple_ito,0.49928975,0.5991477,0.5,0.5991477,bucket_1,,False,False,False,0.07858,ETF_LS,630.6235361715379,-315.7603055998736,630.6235361715379,-315.7603055998736,3072.923900342645,0.0,-0.0,3072.923900342645,core_leveraged,946.3838417714114,896.1468905332044,597.1481085088926,-298.9987820243119,597.1481085088926,-298.9987820243119,pair_cap,pair_cap,-50.23695123820698,1.056058835631641,0.0,normal,False,False,False,896.1468905332044,597.1481085088926,-298.9987820243119,False,0.0,2026-05-16
