ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
HODU,HOOD,False,,letf_long,2.005821,119,posterior.nominal_L,0.0106268358058349,0.0754829232466658,1,ok,2.0,240.0,nominal_L,0.112911,100000,0.112911,False,False,8.041500091552734,0.112911,1.0,False,False,False,1.426305,0.711322,0.658796,0.67053,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828535,""sigma_pool"":0.658796,""sigma_capped_to"":null}",0.8285353647791552,1.035669205973944,0.0097,yfinance,0.0,0.0361,0.483819,True,0.591251,0.598411,1.079367350802414,False,0.483819,0.483819,0.483819,0.483819,simple_ito_fallback,-0.734755,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.598411,0.5975705,0.112911,0.1344289454545454,0.119081,0.1813505570612885,0.2814841079177509,0.3603169001373982,0.4252303696830603,0.5042092641106894,"{""e"":[0.134524,0.158439,0.182354,0.206269,0.230185,0.2541,0.278015,0.30193,0.325845,0.34976,0.373676,0.397591,0.421506,0.445421,0.469336,0.493252,0.517167,0.541082,0.564997,0.588912,0.612827],""c"":[7,12,7,12,23,34,28,30,32,32,39,35,31,32,15,12,5,1,2,3]}",0.483819,0.227503,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2273;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0388397944326829,none,False,ok,90.0,55.0,weighted_empirical,-0.2273399464119651,0.483819,simple_ito_fallback,2,short_favorable_positive,0.483819,,,simple_ito,0.50145525,0.6017463,0.50145525,0.6017463,bucket_1,,False,False,False,0.112911,ETF_LS,256.4176257505593,-127.83674403177518,256.4176257505593,-127.83674403177518,917.9013953707783,0.0,-0.0,917.9013953707783,core_leveraged,384.2543697823345,0.0,normal,False,False,False,384.2543697823345,256.4176257505593,-127.83674403177518,False,0.0,2026-05-13
LINT,INTC,False,,letf_long,1.987606,119,posterior.nominal_L,0.0136901228743386,0.1025348763937849,1,ok,2.0,240.0,nominal_L,0.314527,30000,0.314527,False,False,215.58999633789065,0.314527,1.0,False,False,False,1.590122,0.686686,0.657119,0.713317,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.801493,""sigma_pool"":0.657119,""sigma_capped_to"":null}",0.801492512778647,1.0018656409733089,0.0097,yfinance,0.0,0.0361,0.469163,True,0.571882,0.372159,1.2174639844273965,False,0.469163,0.469163,0.469163,0.469163,simple_ito_fallback,-0.738117,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.372159,0.5779245,0.314527,0.3018800181818181,0.235483,-0.15903154010359,0.0765990111023629,0.2024368500484302,0.3108727601061753,0.5160671202273619,"{""e"":[-0.371119,-0.32161,-0.272101,-0.222592,-0.173083,-0.123574,-0.074065,-0.024556,0.024953,0.074462,0.123971,0.17348,0.222989,0.272499,0.322008,0.371517,0.421026,0.470535,0.520044,0.569553,0.619062],""c"":[2,2,4,7,8,9,16,19,26,42,45,38,44,40,30,18,15,11,11,5]}",0.469163,0.217523,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2597;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0246255675022527,none,False,ok,90.0,55.0,weighted_empirical,-0.2596754998740841,0.469163,simple_ito_fallback,2,short_favorable_positive,0.469163,,,simple_ito,0.4969015,0.5962818,0.5,0.5962818,bucket_1,,False,False,False,0.314527,ETF_LS,28.149522849498585,-14.16252660210252,28.149522849498585,-14.16252660210252,406.8144157743447,0.0,-0.0,406.8144157743447,core_leveraged,42.312049451601105,0.0,normal,False,False,False,42.312049451601105,28.149522849498585,-14.16252660210252,False,0.0,2026-05-13
ELIL,LLY,False,,letf_long,1.993358,283,posterior.nominal_L,0.0116284996212912,0.0532361083238021,1,ok,2.0,240.0,nominal_L,0.174575,10000,0.174575,False,False,22.229999542236328,0.174575,1.0,False,False,False,0.704777,0.26444,0.353563,0.37826,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.521683,""sigma_pool"":0.353563,""sigma_capped_to"":null}",0.521683000486235,0.6521037506077937,0.0107,yfinance,0.0,0.0361,0.170324,True,0.26444,0.089865,0.9999990996394196,False,0.170324,0.170324,0.170324,0.170324,simple_ito_fallback,-1.760062,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.089865,0.217382,0.174575,0.1281688064516129,0.1358545,-0.0534698581812094,-0.0033655147320221,0.0308673786919779,0.0764340429187347,0.136109623585855,"{""e"":[-0.079181,-0.066446,-0.053711,-0.040976,-0.028241,-0.015506,-0.002771,0.009964,0.022699,0.035434,0.048169,0.060905,0.07364,0.086375,0.09911,0.111845,0.12458,0.137315,0.15005,0.162785,0.17552],""c"":[7,9,17,20,20,24,39,36,36,31,29,26,23,19,20,13,7,8,6,2]}",0.170324,0.094116,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1129;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0265484278525226,none,False,ok,90.0,62.0,weighted_empirical,-0.1128928043161215,0.170324,simple_ito_fallback,2,short_favorable_positive,0.170324,,,simple_ito,0.4983395,0.5980074,0.5,0.5980074,bucket_1,,False,True,False,0.174575,ETF_LS,0.0,0.0,0.0,0.0,25.71338773167508,0.0,-0.0,25.71338773167508,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
METU,META,False,,letf_long,2.000793,484,posterior.nominal_L,0.0105645597946439,0.037007376013146,1,ok,2.0,240.0,nominal_L,0.054503,1500000,0.054503,False,False,24.21299934387207,0.054503,1.0,False,False,False,0.673239,0.231176,0.335458,0.347946,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.50871,""sigma_pool"":0.335458,""sigma_capped_to"":null}",0.5087095248605847,0.635886906075731,0.0102,yfinance,0.0,0.0361,0.158995,True,0.231176,0.176673,1.003064715308576,False,0.158995,0.158995,0.158995,0.158995,simple_ito_fallback,-1.840072,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.176673,0.1950855,0.054503,0.0776995873015873,0.071018,0.0206965999439795,0.0542959141051228,0.0804889022453217,0.1004422074625012,0.133350188024819,"{""e"":[-0.00144,0.007131,0.015702,0.024273,0.032843,0.041414,0.049985,0.058556,0.067126,0.075697,0.084268,0.092839,0.10141,0.10998,0.118551,0.127122,0.135693,0.144263,0.152834,0.161405,0.169976],""c"":[7,4,7,8,23,21,38,30,30,53,38,40,38,21,8,10,5,5,1,5]}",0.158995,0.072181,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1615517023046672,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0852191950590961,0.158995,simple_ito_fallback,2,short_favorable_positive,0.158995,,,simple_ito,0.50019825,0.6002378999999999,0.50019825,0.6002378999999999,bucket_1,,False,False,False,0.054503,ETF_LS,9.902491608344713,-4.949283413298984,9.902491608344713,-4.949283413298984,4792.837293448625,0.0,-0.0,4792.837293448625,core_leveraged,14.851775021643697,0.0,normal,False,False,False,14.851775021643697,9.902491608344713,-4.949283413298984,False,0.0,2026-05-13
MSFU,MSFT,False,,letf_long,1.999518,501,posterior.nominal_L,0.0125983108432329,0.0275156956190722,1,ok,2.0,240.0,nominal_L,0.031699,900000,0.031699,False,False,26.76000022888184,0.031699,1.0,False,False,False,0.429024,0.158927,0.215352,0.235445,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398801,""sigma_pool"":0.215352,""sigma_capped_to"":null}",0.3988006630747484,0.4985008288434355,0.0098,yfinance,0.0,0.0361,0.092226,True,0.158927,0.127228,0.9963395271651756,False,0.092226,0.092226,0.092226,0.092226,simple_ito_fallback,-2.38279,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.127228,0.1255765,0.031699,0.0373995714285714,0.034983,0.0266675748672972,0.0442212685214608,0.0550925407010115,0.0663825344540308,0.0841725651583374,"{""e"":[0.017332,0.021317,0.025301,0.029286,0.033271,0.037255,0.04124,0.045225,0.049209,0.053194,0.057179,0.061163,0.065148,0.069133,0.073117,0.077102,0.081086,0.085071,0.089056,0.09304,0.097025],""c"":[8,7,5,12,13,28,34,33,43,32,31,35,31,26,10,18,12,6,3,5]}",0.092226,0.066701,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0722;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.083236349787979,none,False,ok,90.0,63.0,weighted_empirical,-0.0721880204416763,0.092226,simple_ito_fallback,2,short_favorable_positive,0.092226,,,simple_ito,0.4998795,0.5998553999999999,0.5,0.5998553999999999,bucket_1,,False,False,False,0.031699,ETF_LS,5.002217191333204,-2.501711508140064,5.002217191333204,-2.501711508140064,5.002217191333204,0.0,-0.0,5.002217191333204,core_leveraged,7.503928699473269,0.0,normal,False,False,False,7.503928699473269,5.002217191333204,-2.501711508140064,False,0.0,2026-05-13
MUU,MU,False,,letf_long,1.987874,397,posterior.nominal_L,0.0106694620244271,0.0834464299482227,1,ok,2.0,240.0,nominal_L,0.044465,150000,0.044465,False,False,624.6599731445312,0.044465,1.0,False,False,False,1.226086,0.529372,0.616783,0.625526,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.751236,""sigma_pool"":0.616783,""sigma_capped_to"":null}",0.751235820707995,0.9390447758849938,0.0101,yfinance,0.0,0.0361,0.419292,True,0.529372,0.484907,0.9999992746501024,False,0.419292,0.419292,0.419292,0.419292,simple_ito_fallback,-0.850906,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.484907,0.474332,0.044465,0.0395042096774193,0.0445735,0.2672793755995281,0.3311437210151987,0.3794274057567983,0.4229186516759482,0.48796630363332,"{""e"":[0.226121,0.242725,0.259329,0.275932,0.292536,0.30914,0.325744,0.342347,0.358951,0.375555,0.392159,0.408762,0.425366,0.44197,0.458574,0.475177,0.491781,0.508385,0.524988,0.541592,0.558196],""c"":[4,5,12,16,27,23,31,32,33,42,38,40,28,11,22,14,7,2,2,3]}",0.419292,0.1100799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1133;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0360028203501751,none,False,ok,90.0,62.0,weighted_empirical,-0.1132617272464664,0.419292,simple_ito_fallback,2,short_favorable_positive,0.419292,,,simple_ito,0.4969685,0.5963622,0.5,0.5963622,bucket_1,,False,False,False,0.044465,ETF_LS,322.9620515613378,-162.46605748721385,322.9620515613378,-162.46605748721385,521.5640598401321,0.0,-0.0,521.5640598401321,core_leveraged,485.4281090485516,0.0,normal,False,False,False,485.4281090485516,322.9620515613378,-162.46605748721385,False,0.0,2026-05-13
NFXL,NFLX,False,,letf_long,2.000544,402,posterior.nominal_L,0.0137257636327562,0.0438741114164772,1,ok,2.0,240.0,nominal_L,0.035992,75000,0.035992,False,False,23.82999992370605,0.035992,1.0,False,False,False,0.615827,0.234965,0.30783,0.333277,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487993,""sigma_pool"":0.30783,""sigma_capped_to"":null}",0.4879926305202013,0.6099907881502518,0.0105,yfinance,0.0,0.0361,0.141456,True,0.234965,0.198973,0.9999992538169694,False,0.141456,0.141456,0.141456,0.141456,simple_ito_fallback,-1.956582,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.198973,0.1882105,0.035992,0.0812903684210526,0.048098,-0.2373133708747417,0.0555084450928924,0.0843588339824257,0.1121991949970675,0.1550423664289949,"{""e"":[-0.303293,-0.279,-0.254707,-0.230414,-0.206121,-0.181828,-0.157535,-0.133241,-0.108948,-0.084655,-0.060362,-0.036069,-0.011776,0.012517,0.036811,0.061104,0.085397,0.10969,0.133983,0.158276,0.18257],""c"":[5,9,4,4,1,1,1,1,2,2,2,6,5,22,44,91,87,63,26,16]}",0.141456,0.093509,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1569451930628913,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0961144492102286,0.141456,simple_ito_fallback,2,short_favorable_positive,0.141456,,,simple_ito,0.500136,0.6001632,0.500136,0.6001632,bucket_1,,False,False,False,0.035992,ETF_LS,13.026287237316968,-6.511372525331593,13.026287237316968,-6.511372525331593,25.5957094323821,0.0,-0.0,25.5957094323821,core_leveraged,19.53765976264856,0.0,normal,False,False,False,19.53765976264856,13.026287237316968,-6.511372525331593,False,0.0,2026-05-13
NVDU,NVDA,False,,letf_long,1.994806,501,posterior.nominal_L,0.0108444578944952,0.0531371473915594,1,ok,2.0,240.0,nominal_L,0.056939,150000,0.056939,False,False,160.0,0.056939,1.0,False,False,False,0.665126,0.322687,0.334595,0.338989,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.548532,""sigma_pool"":0.334595,""sigma_capped_to"":null}",0.5485318976210075,0.6856648720262594,0.0092,yfinance,0.0,0.0361,0.156196,True,0.322687,0.265748,0.9965149356445088,False,0.156196,0.156196,0.156196,0.156196,simple_ito_fallback,-1.848836,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.265748,0.2394415,0.056939,0.0626009032258064,0.0572195,0.031349553250469,0.0688126579551382,0.0931431147928021,0.1222949813722425,0.1645855416685434,"{""e"":[0.008112,0.017364,0.026615,0.035867,0.045118,0.05437,0.063621,0.072873,0.082124,0.091376,0.100627,0.109879,0.11913,0.128382,0.137633,0.146885,0.156136,0.165388,0.174639,0.183891,0.193142],""c"":[6,6,9,12,17,26,35,40,42,26,44,24,25,23,14,15,14,10,2,2]}",0.156196,0.166491,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1957;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0893023600602832,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.1956856276646755,0.156196,simple_ito_fallback,2,short_favorable_positive,0.156196,,,simple_ito,0.4987015,0.5984418,0.5,0.5984418,bucket_1,,False,False,False,0.056939,ETF_LS,13.933461484298704,-6.984870450709845,13.933461484298704,-6.984870450709845,41.37816077497064,0.0,-0.0,41.37816077497064,core_leveraged,20.91833193500855,0.0,normal,False,False,False,20.91833193500855,13.933461484298704,-6.984870450709845,False,0.0,2026-05-13
ORCU,ORCL,False,,letf_long,1.999348,119,posterior.nominal_L,0.0094702370655428,0.0569206255794925,1,ok,2.0,240.0,nominal_L,0.065327,350000,0.065327,False,False,15.154999732971191,0.065327,1.0,False,False,False,1.10829,0.433042,0.509736,0.617857,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.651979,""sigma_pool"":0.509736,""sigma_capped_to"":null}",0.6519792325760665,0.8149740407200832,0.0097,yfinance,0.0,0.0361,0.305353,True,0.365651,0.367715,1.0874760860161323,False,0.305353,0.305353,0.305353,0.305353,simple_ito_fallback,-1.185309,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.367715,0.3691974999999999,0.065327,0.1527012363636364,0.119278,-0.0196407286582146,0.0852121491399473,0.1717778697745187,0.2384524315126099,0.3308579232539786,"{""e"":[-0.076794,-0.053585,-0.030375,-0.007166,0.016043,0.039253,0.062462,0.085671,0.10888,0.13209,0.155299,0.178508,0.201718,0.224927,0.248136,0.271346,0.294555,0.317764,0.340974,0.364183,0.387392],""c"":[3,10,10,10,12,18,33,23,20,30,42,32,38,31,23,18,13,12,6,8]}",0.305353,0.127689,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1258;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0992742271796501,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1257529948246182,0.305353,simple_ito_fallback,2,short_favorable_positive,0.305353,,,simple_ito,0.499837,0.5998043999999999,0.5,0.5998043999999999,bucket_1,,False,False,False,0.065327,ETF_LS,55.754479838651925,-27.88633086318736,55.754479838651925,-27.88633086318736,164.61467646129614,0.0,-0.0,164.61467646129614,core_leveraged,83.64081070183929,0.0,normal,False,False,False,83.64081070183929,55.754479838651925,-27.88633086318736,False,0.0,2026-05-13
PALU,PANW,False,,letf_long,2.002836,283,posterior.nominal_L,0.0076672437948348,0.0389597018712027,1,ok,2.0,240.0,nominal_L,0.0781719999999999,50000,0.0781719999999999,False,False,22.3700008392334,0.0781719999999999,1.0,False,False,False,0.722642,0.24923,0.358956,0.356216,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.509443,""sigma_pool"":0.358956,""sigma_capped_to"":null}",0.5094430647110557,0.6368038308888196,0.0108,yfinance,0.0,0.0361,0.1764,True,0.24923,0.171058,1.0051632297832167,False,0.1764,0.1764,0.1764,0.1764,simple_ito_fallback,-1.73925,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.171058,0.212815,0.0781719999999999,0.0655594354838709,0.06601,0.0398047719778672,0.0809670905011543,0.1077819017157039,0.132657740610225,0.1749521065190243,"{""e"":[-0.010266,0.001033,0.012332,0.023631,0.03493,0.046229,0.057528,0.068826,0.080125,0.091424,0.102723,0.114022,0.125321,0.13662,0.147919,0.159218,0.170517,0.181816,0.193115,0.204414,0.215713],""c"":[2,3,1,6,13,19,22,29,42,39,41,52,45,22,20,14,11,5,1,5]}",0.1764,0.07283,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0802;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0673766721408126,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0801808926218502,0.1764,simple_ito_fallback,2,short_favorable_positive,0.1764,,,simple_ito,0.500709,0.6008507999999999,0.500709,0.6008507999999999,bucket_1,,False,False,False,0.0781719999999999,ETF_LS,17.1161850591341,-8.54597433795583,17.1161850591341,-8.54597433795583,29.55100497060782,0.0,-0.0,29.55100497060782,core_leveraged,25.66215939708993,0.0,normal,False,False,False,25.66215939708993,17.1161850591341,-8.54597433795583,False,0.0,2026-05-13
PLTU,PLTR,False,,letf_long,1.99936,354,posterior.nominal_L,0.0106771207806707,0.0667300882259244,1,ok,2.0,240.0,nominal_L,0.057656,300000,0.057656,False,False,33.619998931884766,0.057656,1.0,False,False,False,1.008886,0.487804,0.504604,0.507197,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.692027,""sigma_pool"":0.504604,""sigma_capped_to"":null}",0.6920272275206812,0.8650340344008516,0.0097,yfinance,0.0,0.0361,0.300158,True,0.487804,0.430148,1.000000938223831,False,0.300158,0.300158,0.300158,0.300158,simple_ito_fallback,-1.202486,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.430148,0.393981,0.057656,0.0659320161290322,0.057814,0.124161679832438,0.1951506021783329,0.2344348626453702,0.2778802253400869,0.3383028204123199,"{""e"":[0.036361,0.053387,0.070413,0.087439,0.104465,0.121491,0.138517,0.155543,0.172569,0.189595,0.206621,0.223647,0.240673,0.257699,0.274725,0.291751,0.308777,0.325803,0.342829,0.359855,0.376881],""c"":[3,1,1,4,7,7,18,22,27,37,36,53,38,37,37,22,15,15,7,5]}",0.300158,0.187646,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2085;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0021308701855832,none,False,ok,90.0,62.0,weighted_empirical,-0.2084700594081096,0.300158,simple_ito_fallback,2,short_favorable_positive,0.300158,,,simple_ito,0.49984,0.599808,0.5,0.599808,bucket_1,,False,False,False,0.057656,ETF_LS,113.51085788287754,-56.77359649231632,113.51085788287754,-56.77359649231632,411.5707467274651,0.0,-0.0,411.5707467274651,core_leveraged,170.28445437519386,0.0,normal,False,False,False,170.28445437519386,113.51085788287754,-56.77359649231632,False,0.0,2026-05-13
QCMU,QCOM,False,,letf_long,2.001,222,posterior.nominal_L,0.0146022213092129,0.108041915817869,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,37.0093994140625,,1.0,False,True,False,0.80501,0.276893,0.392006,0.421898,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.524634,""sigma_pool"":0.392006,""sigma_capped_to"":null}",0.5246341335380895,0.655792666922612,0.0107,yfinance,0.0,0.0361,0.200735,True,0.267827,0.276893,1.026269618515946,False,0.200735,0.200735,0.200735,0.200735,simple_ito_fallback,-1.607269,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.276893,0.238814,0.0,0.0406669655172413,0.032599,0.0145337302175402,0.0957258971334412,0.1544969387879668,0.2107663267774356,0.3024168249181609,"{""e"":[-0.043207,-0.022991,-0.002775,0.017441,0.037657,0.057873,0.078089,0.098304,0.11852,0.138736,0.158952,0.179168,0.199384,0.2196,0.239816,0.260032,0.280248,0.300464,0.32068,0.340896,0.361112],""c"":[6,6,7,13,10,19,40,27,41,43,44,24,28,20,16,22,8,12,4,2]}",0.200735,0.076158,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0979;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0277712945617363,none,False,ok,90.0,58.0,weighted_empirical,-0.0979067687578926,0.200735,simple_ito_fallback,2,short_favorable_positive,0.200735,,,simple_ito,0.50025,1.0,0.50025,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
SHPU,SHOP,False,,letf_long,2.009334,193,posterior.nominal_L,0.0201300199125031,0.0740869341771645,1,ok,2.0,240.0,nominal_L,0.083801,50000,0.083801,False,False,8.430000305175781,0.083801,1.0,False,False,False,1.066765,0.386945,0.530905,0.544775,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.617726,""sigma_pool"":0.530905,""sigma_capped_to"":null}",0.6177263105391216,0.7721578881739021,0.0109,yfinance,0.0,0.0361,0.333156,True,0.374352,0.3031439999999999,0.9999995619749472,False,0.333156,0.333156,0.333156,0.333156,simple_ito_fallback,-1.113091,0.0,480.0,252.0,2026-05-13,letf,True,blended_realized_expected,0.3031439999999999,0.3600505,0.083801,0.1551323492063492,0.0871345,-0.0134536569487574,0.1133509919996357,0.2097971837707229,0.2765849421568513,0.3626738585832155,"{""e"":[-0.05295,-0.02906,-0.005169,0.018721,0.042612,0.066502,0.090393,0.114283,0.138174,0.162064,0.185955,0.209845,0.233736,0.257626,0.281517,0.305407,0.329298,0.353188,0.377079,0.400969,0.42486],""c"":[8,15,27,7,13,14,14,23,20,25,30,34,40,36,30,23,13,8,6,6]}",0.333156,0.0537889999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0755;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0183098254913278,none,False,ok,90.0,63.0,weighted_empirical,-0.0754528067806513,0.333156,simple_ito_fallback,2,short_favorable_positive,0.333156,,,simple_ito,0.5023335,0.6028002,0.5023335,0.6028002,bucket_1,,False,False,False,0.083801,ETF_LS,82.02292707890174,-40.82095215574004,82.02292707890174,-40.82095215574004,82.02292707890174,0.0,-0.0,82.02292707890174,core_leveraged,122.84387923464178,0.0,normal,False,False,False,122.84387923464178,82.02292707890174,-40.82095215574004,False,0.0,2026-05-13
