ETF,Underlying,is_yieldboost,scenario_style,Delta,Delta_n_obs,Delta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,keep_open,_plan_date
KTUP,KTOS,False,,2.029205,152,ols,0.2486499999999999,20000,0.2486499999999999,False,False,11.279999732971191,0.2486499999999999,1.0,False,True,False,False,False,False,False,False,False,1.553027,1.545661,0.794024,0.773621,0.678028,0.679674,0.015,rex_shares,0.0,0.03593,0.532037,0.53437,True,0.690061,0.545374,0.441411,0.532037,0.532037,0.532037,0.532037,simple_ito_fallback,-0.674326,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.545374,0.6630305,0.2486499999999999,0.2426855098039215,0.2478,0.0334002984343011,0.1839115418441166,0.2880970470379365,0.3980756087424822,0.5457056980245241,"{""e"":[-0.03432,-7e-06,0.034306,0.068619,0.102931,0.137244,0.171557,0.20587,0.240183,0.274496,0.308809,0.343122,0.377435,0.411748,0.446061,0.480374,0.514687,0.549,0.583313,0.617626,0.651939],""c"":[10,7,10,19,15,22,34,31,29,46,31,23,26,25,27,13,11,6,4,3]}",0.532037,0.2619869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2612;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1477001374358305,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.2612297169372487,0.532037,simple_ito_fallback,2,short_favorable_positive,0.532037,,,simple_ito,0.50730125,0.6087615000000001,0.50730125,0.6087615000000001,bucket_1,,False,0.2486499999999999,ETF_LS,1597.1153314633066,-787.0645555591014,1597.1153314633066,-787.0645555591014,1597.1153314633066,0.0,-0.0,1597.1153314633066,core_leveraged,0.5,1.0,2384.179887022408,1.0,0.0,,False,0.0,0.0,2384.179887022408,1597.1153314633066,-787.0645555591014,1597.1153314633066,-787.0645555591014,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
TTDU,TTD,False,,2.000355,151,ols,0.139498,100000,0.139498,False,False,5.25,0.139498,1.0,False,True,False,False,False,False,False,False,False,1.04498,1.050078,0.508532,0.521193,0.718913,0.661074,0.015,rex_shares,0.0,0.03593,0.568054,0.488194,True,0.532388,0.369034,0.3928899999999999,0.568054,0.568054,0.568054,0.568054,simple_ito_fallback,-0.566071,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.369034,0.5382929999999999,0.139498,0.2533796199999999,0.296621,0.0336788566145161,0.2056796520402448,0.3302251974810459,0.4519376135968029,0.6005531376307005,"{""e"":[-0.13147,-0.08678,-0.04209,0.0026,0.04729,0.09198,0.13667,0.18136,0.22605,0.27074,0.31543,0.36012,0.40481,0.4495,0.49419,0.53888,0.58357,0.62826,0.67295,0.71764,0.76233],""c"":[2,5,4,12,17,22,22,30,40,33,30,40,38,29,22,20,16,7,1,2]}",0.568054,-0.0595219999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0648;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0239424334945532,none,False,ok,90.0,50.0,weighted_empirical,0.0647673726020632,0.568054,simple_ito_fallback,2,short_favorable_positive,0.568054,,,simple_ito,0.50008875,0.6001065,0.50008875,0.6001065,bucket_1,,False,0.139498,ETF_LS,2567.7897747106376,-1283.667036456348,2567.7897747106376,-1283.667036456348,2567.7897747106376,0.0,-0.0,2567.7897747106376,core_leveraged,0.5,1.0,3851.456811166985,1.0,0.0,,False,0.0,0.0,3851.456811166985,2567.7897747106376,-1283.667036456348,2567.7897747106376,-1283.667036456348,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
BMNU,BMNR,False,,1.948266,144,ols,0.297084,35000,0.297084,False,False,2.119999885559082,0.297084,1.0,False,True,False,False,False,False,False,False,False,2.003547,1.984894,1.572247,1.557273,1.046113,1.02421,0.015,rex_shares,0.0,0.03593,1.059965,1.018077,True,1.352698,1.275163,1.0556139999999998,1.059965,1.059965,1.059965,1.059965,simple_ito_fallback,0.137564,0.0,0.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.275163,1.316106,0.297084,0.3597960666666667,0.335238,0.3564486747579459,0.5816910027163426,0.7216589249636571,0.8682951787937376,1.0642135550357266,"{""e"":[0.178855,0.229989,0.281122,0.332256,0.383389,0.434523,0.485656,0.53679,0.587923,0.639057,0.690191,0.741324,0.792458,0.843591,0.894725,0.945858,0.996992,1.048126,1.099259,1.150393,1.201526],""c"":[4,1,8,6,13,10,32,27,36,32,41,38,33,29,21,25,14,12,6,4]}",1.059965,0.5122819999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5241;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.090496413414585,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.5240776479067344,1.059965,simple_ito_fallback,2,short_favorable_positive,1.059965,,,simple_ito,0.4870665,0.5844798,0.5,0.5844798,bucket_1,,False,0.297084,ETF_LS,10250.55257356932,-5261.372201521413,10250.55257356932,-5261.372201521413,25220.561663016702,0.0,-0.0,25220.561663016702,core_leveraged,0.5,1.0,15511.924775090733,1.0,0.0,,False,0.0,0.0,15511.924775090733,10250.55257356932,-5261.372201521413,10250.55257356932,-5261.372201521413,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
SBTU,SBET,False,,2.022195,127,ols,0.09816,45000,0.09816,False,False,3.9600000381469727,0.09816,1.0,False,True,False,False,False,False,False,False,False,1.71958,1.687854,0.845757,0.811905,0.850353,0.834664,0.015,rex_shares,0.0,0.03593,0.79908,0.771757,True,0.822604,0.747597,0.724444,0.79908,0.79908,0.79908,0.79908,simple_ito_fallback,-0.257283,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.747597,0.8224184999999999,0.09816,0.2745135625,0.097746,-0.0633064791933472,0.3506492503746374,0.6058445440691953,0.7798485807995902,1.0301293558197229,"{""e"":[-0.276871,-0.201606,-0.126341,-0.051076,0.024188,0.099453,0.174718,0.249983,0.325248,0.400512,0.475777,0.551042,0.626307,0.701572,0.776837,0.852101,0.927366,1.002631,1.077896,1.153161,1.228425],""c"":[4,7,7,10,19,15,11,16,20,19,34,46,43,44,22,36,21,9,7,2]}",0.79908,0.0466769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0347;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0005195933747993,none,False,ok,90.0,48.0,weighted_empirical,-0.0346837077933132,0.79908,simple_ito_fallback,2,short_favorable_positive,0.79908,,,simple_ito,0.50554875,0.6066585,0.50554875,0.6066585,bucket_1,,False,0.09816,ETF_LS,8359.948835049001,-4134.09628401267,8359.948835049001,-4134.09628401267,8359.948835049001,0.0,-0.0,8359.948835049001,core_leveraged,0.5,1.0,12494.045119061671,1.0,0.0,,False,0.0,0.0,12494.045119061671,8359.948835049001,-4134.09628401267,8359.948835049001,-4134.09628401267,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
SOLX,GSOL,False,,1.96862,97,ols,0.052316,400,0.052316,False,False,9.116000175476074,0.052316,1.0,False,True,False,False,False,False,False,True,False,1.503993,1.460672,0.82208,0.822276,0.84105,0.84618,0.015,rex_shares,0.0,0.03593,0.72422,0.732473,True,0.761888,0.769764,0.709572,0.72422,0.72422,0.72422,0.72422,simple_ito_fallback,-0.274963,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.769764,0.77315,0.052316,0.0883853125,0.07886,0.344219493240755,0.4909570148544773,0.6172220708614111,0.7727415422135657,1.0409569388736684,"{""e"":[0.19387,0.243312,0.292754,0.342197,0.391639,0.441082,0.490524,0.539967,0.589409,0.638852,0.688294,0.737736,0.787179,0.836621,0.886064,0.935506,0.984949,1.034391,1.083833,1.133276,1.182718],""c"":[4,5,7,29,26,25,39,41,31,30,45,19,23,17,17,8,9,6,8,3]}",0.72422,0.09786,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1117;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1168897051320277,mean_reversion,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.1116562507121896,0.72422,simple_ito_fallback,2,short_favorable_positive,0.72422,,,simple_ito,0.492155,0.5905859999999999,0.5,0.5905859999999999,bucket_1,,False,0.052316,ETF_LS,7178.3761061782825,-3646.400070190429,7178.3761061782825,-3646.400070190429,7178.3761061782825,0.0,-0.0,7178.3761061782825,core_leveraged,0.5,1.0,10824.77617636871,1.0,0.0,,False,0.0,0.0,13637.572299098008,9043.662570302133,-4593.909728795874,9043.662570302133,-4593.909728795874,haircut,shares_available,2812.7961227292963,0.7937465656614459,0.0,False,2026-04-26
XRPK,XRPZ,False,,1.96049,97,ols,,0,0.0,False,True,8.468000411987305,,1.0,False,False,False,False,False,False,False,True,False,1.585883,1.523484,1.082487,1.063047,0.773669,0.772911,0.015,rex_shares,0.0,0.03593,0.613067,0.611964,True,0.793756,1.082487,0.793756,0.613067,0.613067,0.613067,0.613067,simple_ito_fallback,-0.429017,0.0,0.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.082487,0.847777,0.0,0.1619816333333333,0.169644,-0.0376352094705871,0.221960791835529,0.4177888156857402,0.6658135209381066,1.0374682364992065,"{""e"":[-0.15622,-0.081452,-0.006684,0.068083,0.142851,0.217619,0.292386,0.367154,0.441922,0.516689,0.591457,0.666225,0.740992,0.81576,0.890528,0.965295,1.040063,1.114831,1.189598,1.264366,1.339134],""c"":[8,12,20,24,29,40,38,39,30,28,28,25,21,15,10,10,4,6,4,1]}",0.613067,0.4694199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4926;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2274626002931954,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-0.4926303080666319,0.613067,simple_ito_fallback,2,short_favorable_positive,0.613067,,,simple_ito,0.4901225,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,4750.789786412693,-2423.266523375632,4750.789786412693,-2423.266523375632,29651.825367809564,0.0,-0.0,29651.825367809564,core_leveraged,0.5,1.0,7174.056309788324,1.0,0.0,,False,0.0,0.0,7174.056309788324,4750.789786412693,-2423.266523375632,4750.789786412693,-2423.266523375632,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
XRPT,XRPZ,False,,2.015038,103,ols,,0,0.0,False,True,45.50600051879883,,1.0,False,False,False,False,False,False,False,True,False,1.560741,1.550071,0.785615,0.82987,0.773669,0.772911,0.0094,yfinance,0.0,0.03593,0.658004,0.656805,True,0.710162,0.785615,0.710162,0.658004,0.658004,0.658004,0.658004,simple_ito_fallback,-0.440961,0.0,0.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.785615,0.7218095,0.0,0.1095495405405405,0.108522,0.1770431644476444,0.3789489339843641,0.5320397154303615,0.7088412476279631,0.9425087906076868,"{""e"":[0.070556,0.129471,0.188386,0.247301,0.306217,0.365132,0.424047,0.482962,0.541877,0.600792,0.659707,0.718622,0.777538,0.836453,0.895368,0.954283,1.013198,1.072113,1.131028,1.189943,1.248859],""c"":[3,17,15,23,30,35,41,40,38,33,24,28,20,18,11,5,6,2,1,2]}",0.658004,0.1276109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1142;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2274626002931954,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.1142159409926251,0.658004,simple_ito_fallback,2,short_favorable_positive,0.658004,,,simple_ito,0.5037595,1.0,0.5037595,1.0,bucket_1,,False,,ETF_LS,7170.409350610276,-3558.448699533347,7170.409350610276,-3558.448699533347,29651.825367809564,0.0,-0.0,29651.825367809564,core_leveraged,0.5,1.0,10728.858050143624,1.0,0.0,,False,0.0,0.0,10728.858050143624,7170.409350610276,-3558.448699533347,7170.409350610276,-3558.448699533347,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
APPX,APP,False,,1.987214,250,ols,0.0296749999999999,400000,0.0296749999999999,False,False,33.4900016784668,0.0296749999999999,1.0,False,True,False,False,False,False,False,False,False,1.480415,1.415749,0.660651,0.655407,0.722962,0.71212,0.013,tradr,0.0,0.03593,0.561163,0.545901,True,0.659861,0.630976,0.630186,0.561163,0.561163,0.561163,0.561163,simple_ito_fallback,-0.558462,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.630976,0.610907,0.0296749999999999,0.0618947346938775,0.061986,0.2981608647355188,0.413076227204819,0.5032446369774723,0.583973594060165,0.6955439302664922,"{""e"":[0.258266,0.283675,0.309083,0.334492,0.359901,0.385309,0.410718,0.436126,0.461535,0.486944,0.512352,0.537761,0.56317,0.588578,0.613987,0.639396,0.664804,0.690213,0.715621,0.74103,0.766439],""c"":[9,12,9,15,21,27,25,29,33,25,30,33,33,25,17,13,16,11,5,4]}",0.561163,0.099488,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1028;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0366063310116865,none,False,ok,90.0,49.0,weighted_empirical,-0.1027606757530955,0.561163,simple_ito_fallback,2,short_favorable_positive,0.561163,,,simple_ito,0.4968035,0.5961642,0.5,0.5961642,bucket_1,,False,0.0296749999999999,ETF_LS,6375.0670519687565,-3208.042541955097,6375.0670519687565,-3208.042541955097,6375.0670519687565,0.0,-0.0,6375.0670519687565,core_leveraged,0.5,1.0,9583.109593923851,1.0,0.0,,False,0.0,0.0,9583.109593923851,6375.0670519687565,-3208.042541955097,6375.0670519687565,-3208.042541955097,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
ARCX,ACHR,False,,1.983624,219,ols,0.107081,1000,0.107081,False,False,17.270000457763672,0.107081,1.0,False,True,False,False,False,False,False,False,False,1.435128,1.424929,0.720009,0.67966,0.759654,0.767399,0.013,tradr,0.0,0.03593,0.611318,0.622856,True,0.705776,0.612928,0.598695,0.611318,0.611318,0.611318,0.611318,simple_ito_fallback,-0.467405,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.612928,0.6656635,0.107081,0.1941270980392157,0.224086,0.1770320373806848,0.3290731874941703,0.4248375975187849,0.5318282515774174,0.6487831687617828,"{""e"":[0.120915,0.151237,0.181559,0.211882,0.242204,0.272526,0.302848,0.333171,0.363493,0.393815,0.424138,0.45446,0.484782,0.515104,0.545427,0.575749,0.606071,0.636393,0.666716,0.697038,0.72736],""c"":[8,10,7,10,20,16,30,27,34,33,30,32,26,24,29,26,12,11,2,5]}",0.611318,0.1086909999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1032;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2304511835029598,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1032497369269174,0.611318,simple_ito_fallback,2,short_favorable_positive,0.611318,,,simple_ito,0.495906,0.5950872,0.5,0.5950872,bucket_1,,False,0.107081,ETF_LS,4344.187440378742,-2190.025650213317,4344.187440378742,-2190.025650213317,4344.187440378742,0.0,-0.0,4344.187440378742,core_leveraged,0.5,1.0,6534.213090592059,1.0,0.0,,False,0.0,0.0,6534.213090592059,4344.187440378742,-2190.025650213317,4344.187440378742,-2190.025650213317,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
ASTX,ASTS,False,,1.991194,198,ols,0.117764,25000,0.117764,False,False,29.170000076293945,0.117764,1.0,False,True,False,False,False,False,False,False,False,2.042435,2.05456,1.204444,1.200247,0.979559,0.987269,0.013,tradr,0.0,0.03593,0.995512,1.010477,True,1.159673,1.08668,1.041909,0.995512,0.995512,0.995512,0.995512,simple_ito_fallback,0.00876,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.08668,1.099978,0.117764,0.12552814,0.1162739999999999,0.6829858992023675,0.7890491025053954,0.8682646857545495,0.9535482079798794,1.0915203951565864,"{""e"":[0.556991,0.590319,0.623646,0.656974,0.690301,0.723628,0.756956,0.790283,0.823611,0.856938,0.890266,0.923593,0.95692,0.990248,1.023575,1.056903,1.09023,1.123558,1.156885,1.190212,1.22354],""c"":[3,5,1,12,19,31,28,42,34,44,43,38,28,21,19,8,4,7,3,2]}",0.995512,0.2089320000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2014;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1431478711997393,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2013504430311403,0.995512,simple_ito_fallback,2,short_favorable_positive,0.995512,,,simple_ito,0.4977985,0.5973582,0.5,0.5973582,bucket_1,,False,0.117764,ETF_LS,15985.320550382296,-8028.00759262146,15985.320550382296,-8028.00759262146,15985.320550382296,-4545.220615637856,4545.220615637856,11440.09993474444,core_leveraged,0.5,1.0,24013.32814300376,1.0,0.0,,False,0.0,0.0,24013.32814300376,15985.320550382296,-8028.00759262146,15985.320550382296,-8028.00759262146,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
BEX,BE,False,,1.980121,110,ols,0.0695129999999999,30000,0.0695129999999999,False,False,45.310001373291016,0.0695129999999999,1.0,False,True,False,False,False,False,False,False,False,2.159864,2.161031,1.238248,1.176541,1.015749,1.021093,0.013,tradr,0.0,0.03593,1.049401,1.059963,True,1.131834,1.168735,1.062321,1.049401,1.049401,1.049401,1.049401,simple_ito_fallback,0.078288,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.168735,1.1438245,0.0695129999999999,0.17797366,0.187916,0.5366008065916665,0.7381175173097685,0.888741046288331,1.030599669909083,1.2324301925151109,"{""e"":[0.441331,0.487054,0.532777,0.578499,0.624222,0.669945,0.715668,0.761391,0.807113,0.852836,0.898559,0.944282,0.990005,1.035727,1.08145,1.127173,1.172896,1.218619,1.264341,1.310064,1.355787],""c"":[9,5,8,13,18,28,27,33,20,45,36,33,23,27,21,20,8,8,6,4]}",1.049401,0.188847,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2028;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1370735024329267,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2027526476270253,1.049401,simple_ito_fallback,2,short_favorable_positive,1.049401,,,simple_ito,0.49503025,0.5940363,0.5,0.5940363,bucket_1,,False,0.0695129999999999,ETF_LS,17125.810960459225,-8648.870932866843,17125.810960459225,-8648.870932866843,17125.810960459225,0.0,-0.0,17125.810960459225,core_leveraged,0.5,1.0,25774.68189332607,1.0,0.0,,False,0.0,0.0,25774.68189332607,17125.810960459225,-8648.870932866843,17125.810960459225,-8648.870932866843,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
CEGX,CEG,False,,1.99058,198,ols,0.117882,25000,0.117882,False,False,19.63999938964844,0.117882,1.0,False,True,False,False,False,False,False,False,False,0.946655,0.938432,0.315527,0.314427,0.462231,0.462,0.013,tradr,0.0,0.03593,0.25924,0.259029,True,0.303465,0.197645,0.185583,0.25924,0.25924,0.25924,0.25924,simple_ito_fallback,-1.335815,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.197645,0.2873835,0.117882,0.1207083333333333,0.117882,-0.0368596768786553,0.0729385625695252,0.1303972789080001,0.1992798491899442,0.3150702175216044,"{""e"":[-0.111716,-0.088319,-0.064923,-0.041526,-0.01813,0.005267,0.028663,0.05206,0.075457,0.098853,0.12225,0.145646,0.169043,0.192439,0.215836,0.239232,0.262629,0.286026,0.309422,0.332819,0.356215],""c"":[2,3,9,6,16,18,18,26,46,42,32,37,35,26,19,15,15,9,10,8]}",0.25924,0.0562869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0549;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0590769046552728,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0549239143514574,0.25924,simple_ito_fallback,2,short_favorable_positive,0.25924,,,simple_ito,0.497645,0.597174,0.5,0.597174,bucket_1,,False,0.117882,ETF_LS,392.9746582723362,-197.4171639785069,392.9746582723362,-197.4171639785069,392.9746582723362,0.0,-0.0,392.9746582723362,core_leveraged,0.5,1.0,590.3918222508431,1.0,0.0,,False,0.0,0.0,590.3918222508431,392.9746582723362,-197.4171639785069,392.9746582723362,-197.4171639785069,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
CLSX,CLSK,False,,1.999982,152,ols,0.100822,75000,0.100822,False,False,18.25,0.100822,1.0,False,True,False,False,False,False,False,False,False,1.981463,1.988011,1.232753,1.196013,0.868615,0.876236,0.013,tradr,0.0,0.03593,0.803401,0.816698,True,1.062375,1.131931,0.961553,0.803401,0.803401,0.803401,0.803401,simple_ito_fallback,-0.218874,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,1.131931,1.018077,0.100822,0.2007351041666666,0.236466,0.2953217008749698,0.4825108525944191,0.6122010209813203,0.7513710468944466,0.907963926741284,"{""e"":[0.18956,0.231813,0.274067,0.316321,0.358574,0.400828,0.443081,0.485335,0.527589,0.569842,0.612096,0.654349,0.696603,0.738857,0.78111,0.823364,0.865617,0.907871,0.950125,0.992378,1.034632],""c"":[6,9,9,13,11,26,25,22,38,37,35,27,27,34,27,13,17,9,4,3]}",0.803401,0.4293519999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4301;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1524684904790424,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.4301268224410977,0.803401,simple_ito_fallback,2,short_favorable_positive,0.803401,,,simple_ito,0.4999955,0.5999945999999999,0.5,0.5999945999999999,bucket_1,,False,0.100822,ETF_LS,8543.042928012752,-4271.559908045549,8543.042928012752,-4271.559908045549,8543.042928012752,-4248.390706104565,4248.390706104565,4294.652221908187,core_leveraged,0.5,1.0,12814.6028360583,1.0,0.0,,False,0.0,0.0,12814.6028360583,8543.042928012752,-4271.559908045549,8543.042928012752,-4271.559908045549,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
COZX,CORZ,False,,2.037144,116,ols,0.0874349999999999,700,0.0874349999999999,False,False,16.533000946044922,0.0874349999999999,1.0,False,True,False,False,False,False,False,True,False,1.396803,1.394347,0.739427,0.685208,0.697247,0.711724,0.013,tradr,0.0,0.03593,0.56384,0.585388,True,0.644666,0.6519919999999999,0.557231,0.56384,0.56384,0.56384,0.56384,simple_ito_fallback,-0.627857,0.0,479.0,252.0,2026-04-26,letf,True,blended_realized_expected,0.6519919999999999,0.6516335,0.0874349999999999,0.0608624222222222,0.043728,0.2192987435770457,0.390006694955521,0.5170374681503678,0.6264651366140359,0.8150131090096397,"{""e"":[0.093749,0.135457,0.177166,0.218875,0.260584,0.302292,0.344001,0.38571,0.427418,0.469127,0.510836,0.552545,0.594253,0.635962,0.677671,0.719379,0.761088,0.802797,0.844506,0.886214,0.927923],""c"":[9,1,5,8,19,33,18,30,42,28,45,34,31,28,18,15,9,7,5,7]}",0.56384,0.1755869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1726;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1169545926458814,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.1725509623270906,0.56384,simple_ito_fallback,2,short_favorable_positive,0.56384,,,simple_ito,0.509286,0.6111432,0.509286,0.6111432,bucket_1,,False,0.0874349999999999,ETF_LS,6294.878271482583,-3090.050713883056,6294.878271482583,-3090.050713883056,6294.878271482583,0.0,-0.0,6294.878271482583,core_leveraged,0.5,1.0,9384.92898536564,1.0,0.0,,False,0.0,0.0,9384.92898536564,6294.878271482583,-3090.050713883056,6294.878271482583,-3090.050713883056,haircut,haircut,0.0,1.0,0.0,False,2026-04-26
