ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,keep_open,_plan_date
CNCG,CNC,False,,letf_long,2.000695,103,posterior.nominal_L,0.0284297100740509,0.0943945865781583,1,ok,2.0,240.0,nominal_L,0.008087,6000,0.008087,False,False,28.95499992370605,0.008087,1.0,False,False,False,1.003945,0.429378,0.501798,0.535322,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.654928,""sigma_pool"":0.501798,""sigma_capped_to"":null}",0.6549280388832541,0.8186600486040676,0.0075,yfinance,0.0,0.0356,0.295189,True,0.350036,0.4212909999999999,1.0000002494061555,False,0.295189,0.295189,0.295189,0.295189,simple_ito_fallback,-1.221182,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.4212909999999999,0.3622835,0.008087,0.0647297837837837,0.012136,0.0036966750238129,0.1352594005863875,0.2333412665519156,0.337797325008274,0.49961204896457,"{""e"":[-0.114032,-0.079243,-0.044454,-0.009665,0.025124,0.059913,0.094702,0.129491,0.16428,0.199068,0.233857,0.268646,0.303435,0.338224,0.373013,0.407802,0.442591,0.47738,0.512169,0.546958,0.581747],""c"":[5,5,2,11,21,21,24,34,31,43,30,35,35,21,21,15,12,18,6,2]}",0.295189,0.134189,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1501;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2406587604593844,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,37.0,weighted_empirical,-0.1500632662672607,0.295189,simple_ito_fallback,0.661176,1.183619,1.790173,0.4918,0.407432,0.93361,0.883817,0.995851,0.726141,0.366719,jumpy_trend,0.602702,0.844847,1.401764,0.350243,0.322757,0.830317,0.830317,0.995475,0.785068,0.258303,boiling_trend,underlying_total_return,2,short_favorable_positive,0.295189,,,simple_ito,0.50017375,0.6002084999999999,0.50017375,0.6002084999999999,bucket_1,,False,False,False,0.008087,ETF_LS,2089.797551095107,-1044.5357993572768,2089.797551095107,-1044.5357993572768,2089.797551095107,0.0,-0.0,2089.797551095107,core_leveraged,3134.333350452384,3134.3333504523853,2089.797551095108,-1044.5357993572773,2089.797551095108,-1044.5357993572773,pair_cap,pair_cap,1.3642420526593924e-12,0.9999999999999996,0.0,False,2026-05-20
COIG,COIN,False,,letf_long,1.997116,296,posterior.nominal_L,0.0097711257692799,0.0962031976812802,1,ok,2.0,240.0,nominal_L,0.153272,10000,0.153272,False,False,7.929999828338623,0.153272,1.0,False,False,False,1.344165,0.698022,0.680208,0.695965,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.847196,""sigma_pool"":0.680208,""sigma_capped_to"":null}",0.8471958023171886,1.0589947528964858,0.0075,manual,0.0,0.0356,0.503681,True,0.698022,0.5447500000000001,0.9894812211665648,False,0.503681,0.503681,0.503681,0.503681,simple_ito_fallback,-0.681481,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.5447500000000001,0.6008515000000001,0.153272,0.1743750333333333,0.1607035,0.1759867825831735,0.272522301178584,0.335631658067143,0.3994964221684999,0.4796701217694592,"{""e"":[0.132263,0.151584,0.170905,0.190226,0.209547,0.228868,0.248189,0.267511,0.286832,0.306153,0.325474,0.344795,0.364116,0.383437,0.402758,0.422079,0.441401,0.460722,0.480043,0.499364,0.518685],""c"":[5,10,6,16,14,15,20,28,32,35,26,35,29,32,30,21,12,10,8,8]}",0.503681,0.1943409999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1967;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1064984127996085,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1967004442445979,0.503681,simple_ito_fallback,0.646503,0.559405,0.865278,0.199899,-0.055562,0.190871,0.371369,0.36722,0.186722,0.272723,quiet_chop,0.726454,0.607486,0.836234,0.147237,0.185697,0.28733,0.470588,0.171946,0.395928,0.218228,quiet_chop,underlying_total_return,2,short_favorable_positive,0.503681,,,simple_ito,0.499279,0.5991348,0.5,0.5991348,bucket_1,,False,False,False,0.153272,ETF_LS,1727.4412763014714,-864.967921894107,1727.4412763014714,-864.967921894107,45201.29000263784,-803.0669830539553,803.0669830539553,44398.22301958388,core_leveraged,2592.4091981955785,2592.4091981955785,1727.4412763014714,-864.967921894107,1727.4412763014714,-864.967921894107,pair_cap,pair_cap,0.0,1.0,0.0,False,2026-05-20
CRCG,CRCL,False,,letf_long,1.992994,195,posterior.nominal_L,0.0228539644647649,0.1662446772357489,1,ok,2.0,240.0,nominal_L,0.060213,250000,0.060213,False,False,31.88999938964844,0.060213,1.0,False,False,False,1.809393,1.030685,0.907877,0.996435,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.017483,""sigma_pool"":0.907877,""sigma_capped_to"":null}",1.0174827940214124,1.2718534925267655,0.0075,manual,0.0,0.0356,0.85845,True,0.991727,0.970472,0.9999997713388382,False,0.85845,0.85845,0.85845,0.85845,simple_ito_fallback,-0.142087,0.0,0.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.970472,0.9445675,0.060213,0.1144547761194029,0.086835,0.4998033522654783,0.6443600838773322,0.7446350539321652,0.8579099023757647,1.0301481154419536,"{""e"":[0.447713,0.481796,0.515879,0.549961,0.584044,0.618127,0.65221,0.686293,0.720376,0.754459,0.788542,0.822625,0.856708,0.890791,0.924874,0.958956,0.993039,1.027122,1.061205,1.095288,1.129371],""c"":[14,10,10,22,21,25,23,40,40,28,32,30,16,18,17,15,13,9,6,3]}",0.85845,0.172235,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2538;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0289792185824722,none,False,ok,90.0,67.0,weighted_empirical,-0.253772899913235,0.85845,simple_ito_fallback,1.088435,1.017445,0.934778,0.349984,0.074395,0.230769,0.742081,0.466063,0.58371,0.316684,quiet_chop,1.21982,1.369785,1.12294,0.260181,0.605321,0.856354,0.939227,0.812155,0.685083,0.154438,boiling_trend,underlying_total_return,2,short_favorable_positive,0.85845,,,simple_ito,0.4982485,0.5978981999999999,0.5,0.5978981999999999,bucket_1,,False,False,False,0.060213,ETF_LS,10411.059793899716,-5223.828969831177,10411.059793899716,-5223.828969831177,24153.9622092424,-4547.443267850228,4547.443267850228,19606.51894139217,core_leveraged,15634.888763730894,15634.888763730894,10411.059793899716,-5223.828969831177,10411.059793899716,-5223.828969831177,pair_cap,pair_cap,0.0,1.0,0.0,False,2026-05-20
CRMG,CRM,False,,letf_long,1.9992,282,posterior.nominal_L,0.0073887608313694,0.0451293482756243,1,ok,2.0,240.0,nominal_L,0.016352,100000,0.016352,False,False,5.46999979019165,0.016352,1.0,False,False,False,0.699537,0.263095,0.349908,0.350243,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.513236,""sigma_pool"":0.349908,""sigma_capped_to"":null}",0.5132358219368365,0.6415447774210457,0.0075,manual,0.0,0.0356,0.16536,True,0.263095,0.246743,1.000001324306258,False,0.16536,0.16536,0.16536,0.16536,simple_ito_fallback,-1.79843,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.246743,0.2142275,0.016352,0.0504557462686567,0.026115,0.0069917307629563,0.0719597180351082,0.1208229280564152,0.1531807537060641,0.2006388442830382,"{""e"":[-0.033558,-0.020545,-0.007532,0.005481,0.018494,0.031507,0.04452,0.057533,0.070547,0.08356,0.096573,0.109586,0.122599,0.135612,0.148625,0.161638,0.174651,0.187664,0.200677,0.21369,0.226703],""c"":[4,4,7,8,10,14,26,20,24,23,32,25,41,38,45,18,24,13,9,7]}",0.16536,0.097735,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0955;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0956386069145666,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.0955468801544066,0.16536,simple_ito_fallback,0.49592,0.429366,0.865797,0.423761,-0.066719,0.512448,0.929461,0.358921,0.846473,0.298812,choppy_volatile,0.429497,0.35565,0.82806,0.188323,-0.040873,0.142534,0.91629,0.162896,0.687783,0.159802,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.16536,,,simple_ito,0.4998,0.59976,0.5,0.59976,bucket_1,,False,False,False,0.016352,ETF_LS,525.9606011447573,-263.0855347862932,525.9606011447573,-263.0855347862932,525.9606011447573,0.0,-0.0,525.9606011447573,core_leveraged,789.0461359310505,789.0461359310506,525.9606011447573,-263.0855347862932,525.9606011447573,-263.0855347862932,pair_cap,pair_cap,1.1368683772161605e-13,1.0,0.0,False,2026-05-20
CRWG,CRWV,False,,letf_long,2.002806,195,posterior.nominal_L,0.0148544204509283,0.1391323147439874,1,ok,2.0,240.0,nominal_L,0.072327,150000,0.072327,False,False,36.275001525878906,0.072327,1.0,False,False,False,1.906009,1.098095,0.951384,0.9581,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.984487,""sigma_pool"":0.951384,""sigma_capped_to"":null}",0.9844868412170344,1.230608551521293,0.0075,manual,0.0,0.0356,0.952145,True,1.065083,1.025768,1.0002998872809832,False,0.952145,0.952145,0.952145,0.952145,simple_ito_fallback,-0.053242,0.0,266.0,252.0,2026-05-20,letf,True,blended_realized_expected,1.025768,1.02512,0.072327,0.0957713999999999,0.08401,0.6191310935598148,0.7604291960903347,0.8596576930453177,0.9621442764925492,1.121558268644799,"{""e"":[0.537198,0.572955,0.608712,0.644469,0.680226,0.715983,0.75174,0.787497,0.823254,0.859011,0.894768,0.930525,0.966282,1.00204,1.037797,1.073554,1.109311,1.145068,1.180825,1.216582,1.252339],""c"":[6,10,10,17,28,16,48,31,29,31,31,42,25,24,15,11,7,4,5,2]}",0.952145,0.14595,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1568;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0516294193777622,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.1567913604830537,0.952145,simple_ito_fallback,0.880371,1.094035,1.242697,0.238246,-0.185919,0.466418,0.309701,0.75,0.36194,0.307194,quiet_trend,0.91845,1.123019,1.222734,0.208575,0.024373,0.039474,0.192982,0.855263,0.758772,0.187272,quiet_trend,underlying_total_return,2,short_favorable_positive,0.952145,,,simple_ito,0.5007015,0.6008418,0.5007015,0.6008418,bucket_1,,False,False,False,0.072327,ETF_LS,13824.37073693617,-6902.501159341528,13824.37073693617,-6902.501159341528,36408.39077822821,-11661.008069901476,11661.008069901476,24747.382708326728,core_leveraged,20726.8718962777,20726.8718962777,13824.37073693617,-6902.501159341528,13824.37073693617,-6902.501159341528,pair_cap,pair_cap,0.0,1.0,0.0,False,2026-05-20
DUOG,DUOL,False,,letf_long,2.009419,109,posterior.nominal_L,0.0121804407034201,0.0708691499096712,1,ok,2.0,240.0,nominal_L,0.019878,9000,0.019878,False,False,36.5,0.019878,1.0,False,False,False,1.146784,0.455549,0.570704,0.574876,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.670211,""sigma_pool"":0.570704,""sigma_capped_to"":null}",0.6702110083177792,0.8377637603972241,0.0075,manual,0.0,0.0356,0.373755,True,0.409134,0.435671,1.0000004700311946,False,0.373755,0.373755,0.373755,0.373755,simple_ito_fallback,-0.998228,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.435671,0.414652,0.019878,0.1341119365079365,0.0208255,-0.0917786740561981,0.1327021980614099,0.3104817973429131,0.4027484330348601,0.5399409544841581,"{""e"":[-0.195447,-0.154883,-0.114319,-0.073755,-0.033191,0.007373,0.047937,0.0885,0.129064,0.169628,0.210192,0.250756,0.29132,0.331883,0.372447,0.413011,0.453575,0.494139,0.534703,0.575267,0.61583],""c"":[6,5,15,8,15,14,17,16,15,20,22,31,41,43,40,30,16,21,13,4]}",0.373755,0.0817939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1222;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2365342613631906,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1222271138441593,0.373755,simple_ito_fallback,0.542736,0.140906,0.259621,0.264404,0.028587,0.087137,0.537344,0.002075,0.373444,0.285138,quiet_chop,0.615089,0.417702,0.679093,0.252759,-0.007798,0.013575,0.436652,0.031674,0.680995,0.224608,quiet_chop,underlying_total_return,2,short_favorable_positive,0.373755,,,simple_ito,0.50235475,0.6028256999999999,0.50235475,0.6028256999999999,bucket_1,,False,False,False,0.019878,ETF_LS,2938.078746528102,-1462.1533620056853,2938.078746528102,-1462.1533620056853,2938.078746528102,0.0,-0.0,2938.078746528102,core_leveraged,4400.232108533787,4400.232108533787,2938.078746528102,-1462.1533620056853,2938.078746528102,-1462.1533620056853,pair_cap,pair_cap,0.0,1.0,0.0,False,2026-05-20
FIGG,FIG,False,,letf_long,2.001666,150,posterior.nominal_L,0.012618178550632,0.1117703956189781,1,ok,2.0,240.0,nominal_L,0.068927,40000,0.068927,False,False,24.170000076293945,0.068927,1.0,False,False,False,1.444783,0.692858,0.72179,0.713579,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.831342,""sigma_pool"":0.72179,""sigma_capped_to"":null}",0.831342232312878,1.0391777903910977,0.0075,yfinance,0.0,0.0356,0.565443,True,0.641285,0.623931,1.0000003445916592,False,0.565443,0.565443,0.565443,0.565443,simple_ito_fallback,-0.572643,0.0,0.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.623931,0.6291505,0.068927,0.1214020461538461,0.066333,0.1519019043702087,0.3660817426601847,0.4860549647223944,0.5898400510175554,0.7049426698624199,"{""e"":[0.022749,0.061596,0.100442,0.139288,0.178135,0.216981,0.255828,0.294674,0.33352,0.372367,0.411213,0.45006,0.488906,0.527752,0.566599,0.605445,0.644292,0.683138,0.721984,0.760831,0.799677],""c"":[8,4,2,8,13,9,14,16,27,33,33,33,46,31,37,28,27,10,4,9]}",0.565443,0.1274149999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1273;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0010910444084886,none,False,ok,90.0,65.0,weighted_empirical,-0.1273125130241102,0.565443,simple_ito_fallback,0.83143,0.900718,1.083336,0.281841,0.159502,0.409836,0.57377,0.579235,0.469945,0.285069,quiet_trend,0.798734,0.776751,0.972478,0.111364,-0.198789,0.132867,0.65035,0.286713,0.244755,0.131529,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.565443,,,simple_ito,0.5004165,0.6004998,0.5004165,0.6004998,bucket_1,,False,False,False,0.068927,ETF_LS,4812.285081514107,-2404.1398922268286,4812.285081514107,-2404.1398922268286,4812.285081514107,0.0,-0.0,4812.285081514107,core_leveraged,7216.424973740935,7216.424973740935,4812.285081514107,-2404.1398922268286,4812.285081514107,-2404.1398922268286,pair_cap,pair_cap,0.0,1.0,0.0,False,2026-05-20
GEMG,GEMI,False,,letf_long,1.995937,134,posterior.nominal_L,0.0238133736574468,0.2853248859401527,1,ok,2.0,240.0,nominal_L,0.487201,1000,0.487201,False,False,13.29300022125244,0.487201,1.0,False,False,False,2.140517,1.458332,1.072437,1.117475,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.211306,""sigma_pool"":1.072437,""sigma_capped_to"":null}",1.211305955661374,1.5141324445767177,0.0075,yfinance,0.0,0.0356,1.186077,True,1.330848,0.971131,1.0000001455400938,False,1.186077,1.186077,1.186077,1.186077,simple_ito_fallback,0.176756,0.0,0.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.971131,1.3222045,0.487201,0.7677340172413792,0.76818,-0.5244974682990539,0.093106802567864,0.486755662316483,0.8325119884417058,1.1644784380629465,"{""e"":[-0.879378,-0.762224,-0.64507,-0.527917,-0.410763,-0.29361,-0.176456,-0.059302,0.057851,0.175005,0.292159,0.409312,0.526466,0.64362,0.760773,0.877927,0.99508,1.112234,1.229388,1.346541,1.463695],""c"":[4,4,7,7,17,12,17,21,22,22,37,40,37,34,25,37,23,17,6,3]}",1.186077,0.2722549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2734;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0455952792450972,none,False,ok,90.0,58.0,weighted_empirical,-0.2733762989490773,1.186077,simple_ito_fallback,0.785335,0.831884,1.059273,0.1355,0.07069,0.183007,0.287582,0.581699,0.03268,0.283281,quiet_trend,1.081971,1.285066,1.187708,0.302499,-0.166369,0.026549,0.159292,0.867257,0.920354,0.267653,quiet_trend,underlying_total_return,2,short_favorable_positive,1.186077,,,simple_ito,0.49898425,0.5987811,0.5,0.5987811,bucket_1,,False,False,False,0.487201,ETF_LS,2603.514190996611,-1304.4069983153834,2603.514190996611,-1304.4069983153834,2603.514190996611,0.0,-0.0,2603.514190996611,core_leveraged,3907.9211893119946,3907.9211893119937,2603.5141909966105,-1304.4069983153831,2603.5141909966105,-1304.4069983153831,pair_cap,shares_available,-9.094947017729282e-13,1.0000000000000002,0.0,False,2026-05-20
GEVG,GEV,False,,letf_long,1.992818,106,posterior.nominal_L,0.0102097613470835,0.0900065150125675,1,ok,2.0,240.0,nominal_L,0.052732,40000,0.052732,False,False,30.07999992370605,0.052732,1.0,False,False,False,0.954984,0.352219,0.486573,0.508907,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.580325,""sigma_pool"":0.486573,""sigma_capped_to"":null}",0.5803246203879788,0.7254057754849735,0.0075,manual,0.0,0.0356,0.277053,True,0.30867,0.299487,0.9848734996730252,False,0.277053,0.277053,0.277053,0.277053,simple_ito_fallback,-1.272741,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.299487,0.314636,0.052732,0.17701471875,0.0624505,-0.2412079252789603,0.0097608881565156,0.1408815598509232,0.2664254501984776,0.4106704514644744,"{""e"":[-0.359295,-0.316133,-0.27297,-0.229808,-0.186646,-0.143484,-0.100321,-0.057159,-0.013997,0.029166,0.072328,0.11549,0.158653,0.201815,0.244977,0.28814,0.331302,0.374464,0.417627,0.460789,0.503951],""c"":[2,8,9,10,16,13,12,15,26,31,24,45,37,35,24,24,25,22,6,8]}",0.277053,0.075166,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0732;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0754703241856348,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.0732166381360206,0.277053,simple_ito_fallback,0.418254,0.341992,0.817666,0.330899,-0.082231,0.443983,0.338174,0.452282,0.688797,0.271114,quiet_chop,0.494503,0.430325,0.870218,0.284907,0.16657,0.346154,0.502262,0.50905,0.669683,0.210415,quiet_chop,underlying_total_return,2,short_favorable_positive,0.277053,,,simple_ito,0.4982045,0.5978454,0.5,0.5978454,bucket_1,,False,False,False,0.052732,ETF_LS,501.6729263522564,-251.74046317940545,501.6729263522564,-251.74046317940545,1910.4080722923632,0.0,-0.0,1910.4080722923632,core_leveraged,753.4133895316618,753.4133895316619,501.6729263522564,-251.74046317940545,501.6729263522564,-251.74046317940545,pair_cap,pair_cap,1.1368683772161605e-13,1.0,0.0,False,2026-05-20
GLGG,GLXY,False,,letf_long,2.004136,187,posterior.nominal_L,0.0117847275344374,0.1391819805898193,1,ok,2.0,240.0,nominal_L,0.258054,30000,0.258054,False,False,8.954999923706055,0.258054,1.0,False,False,False,1.768977,1.046224,0.880719,0.89234,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.008588,""sigma_pool"":0.880719,""sigma_capped_to"":null}",1.0085884759902657,1.2607355949878318,0.0076,yfinance,0.0,0.0356,0.823832,True,0.988861,0.78817,1.002207460722912,False,0.823832,0.823832,0.823832,0.823832,simple_ito_fallback,-0.199982,0.0,232.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.78817,0.935028,0.258054,0.4971436470588235,0.4464844999999999,0.0352367446269104,0.2347939442977721,0.3481601635821132,0.4691618581863115,0.6535238732983103,"{""e"":[-0.098408,-0.052911,-0.007414,0.038083,0.08358,0.129077,0.174574,0.220071,0.265569,0.311066,0.356563,0.40206,0.447557,0.493054,0.538551,0.584048,0.629545,0.675042,0.72054,0.766037,0.811534],""c"":[4,6,10,7,15,31,17,27,44,42,44,35,36,27,11,12,10,9,3,2]}",0.823832,0.222392,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2426;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1065449297813817,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.2426325089902435,0.823832,simple_ito_fallback,0.662466,0.816976,1.233234,0.178608,0.043803,0.145299,0.038462,0.769231,0.102564,0.260616,quiet_trend,0.851086,0.823134,0.967157,0.153969,0.262293,0.536082,0.515464,0.345361,0.829897,0.128971,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.823832,,,simple_ito,0.501034,0.6012407999999999,0.501034,0.6012407999999999,bucket_1,,False,False,False,0.258054,ETF_LS,1569.979088701058,-783.3695361497712,1569.979088701058,-783.3695361497712,10044.304033363727,0.0,-0.0,10044.304033363727,core_leveraged,2353.3486248508293,2353.3486248508293,1569.979088701058,-783.3695361497712,1569.979088701058,-783.3695361497712,pair_cap,pair_cap,0.0,1.0,0.0,False,2026-05-20
HOOG,HOOD,False,,letf_long,2.000496,292,posterior.nominal_L,0.0100365402137363,0.0885124625697857,1,ok,2.0,240.0,nominal_L,0.12815,100000,0.12815,False,False,18.459999084472656,0.12815,1.0,False,False,False,1.312335,0.685012,0.65835,0.668411,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827347,""sigma_pool"":0.65835,""sigma_capped_to"":null}",0.8273467506627432,1.034183438328429,0.0075,manual,0.0,0.0356,0.476865,True,0.685012,0.556862,0.996437777484499,False,0.476865,0.476865,0.476865,0.476865,simple_ito_fallback,-0.741266,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.556862,0.5809385,0.12815,0.1863894558823529,0.146617,0.152247788422874,0.2406692964320903,0.3023033871170938,0.365183193129707,0.4468046409028308,"{""e"":[0.101695,0.12269,0.143686,0.164681,0.185676,0.206672,0.227667,0.248662,0.269657,0.290653,0.311648,0.332643,0.353639,0.374634,0.395629,0.416624,0.43762,0.458615,0.47961,0.500606,0.521601],""c"":[4,7,15,14,20,19,28,33,43,25,44,27,29,21,25,16,14,3,1,4]}",0.476865,0.2081469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1967;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0693345119799822,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.1967066837720927,0.476865,simple_ito_fallback,0.696771,0.862394,1.237701,0.523907,-0.157417,0.578838,0.595436,0.865145,0.927386,0.310539,quiet_trend,0.667098,0.691738,1.036937,0.190517,0.029007,0.074661,0.355204,0.68552,0.414027,0.202295,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.476865,,,simple_ito,0.500124,0.6001488,0.500124,0.6001488,bucket_1,,False,False,False,0.12815,ETF_LS,1426.4289228720868,-713.0376281042735,1426.4289228720868,-713.0376281042735,27262.6935363745,0.0,-0.0,27262.6935363745,core_leveraged,2139.4665509763604,2139.4665509763604,1426.4289228720868,-713.0376281042735,1426.4289228720868,-713.0376281042735,pair_cap,pair_cap,0.0,1.0,0.0,False,2026-05-20
