ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
HODU,HOOD,False,,letf_long,2.005602,118,posterior.nominal_L,0.0106413308843402,0.0758159785911944,1,ok,2.0,240.0,nominal_L,0.111734,100000,0.111734,False,False,8.270000457763672,0.111734,1.0,False,False,False,1.431852,0.709963,0.660498,0.672143,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827484,""sigma_pool"":0.660498,""sigma_capped_to"":null}",0.8274840032074399,1.0343550040093,0.0097,yfinance,0.0,0.03603,0.485862,True,0.590798,0.598229,1.0808909223870986,False,0.485862,0.485862,0.485862,0.485862,simple_ito_fallback,-0.730214,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.598229,0.5979125000000001,0.111734,0.1348492222222222,0.119081,0.1977200444274311,0.2865692800383689,0.3528968145087419,0.4237058647842163,0.5085220845861522,"{""e"":[0.12807,0.151471,0.174872,0.198272,0.221673,0.245074,0.268475,0.291876,0.315276,0.338677,0.362078,0.385479,0.40888,0.432281,0.455681,0.479082,0.502483,0.525884,0.549285,0.572686,0.596086],""c"":[4,7,6,14,14,24,31,37,31,48,29,28,36,31,19,12,12,2,2,5]}",0.485862,0.224101,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2308;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0429877382765314,none,False,ok,90.0,54.0,weighted_empirical,-0.2307930463374683,0.485862,simple_ito_fallback,2,short_favorable_positive,0.485862,,,simple_ito,0.5014005,0.6016806,0.5014005,0.6016806,bucket_1,,False,False,False,0.111734,ETF_LS,2312.2136808898117,-1152.877630202708,2312.2136808898117,-1152.877630202708,82291.10576429527,0.0,-0.0,82291.10576429527,core_leveraged,3465.0913110925194,0.0,False,2026-05-12
LINT,INTC,False,,letf_long,1.987608,118,posterior.nominal_L,0.0136617856300111,0.1032088011946217,1,ok,2.0,240.0,nominal_L,0.314527,15000,0.314527,False,False,212.5,0.314527,1.0,False,False,False,1.597903,0.698065,0.65795,0.713802,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.804353,""sigma_pool"":0.65795,""sigma_capped_to"":null}",0.8043525215617042,1.0054406519521302,0.0097,yfinance,0.0,0.03603,0.470168,True,0.576882,0.383538,1.221875016039995,False,0.470168,0.470168,0.470168,0.470168,simple_ito_fallback,-0.735981,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.383538,0.5841165,0.314527,0.3016458148148148,0.2318095,-0.1245119502608284,0.0729056131363613,0.1985478621253626,0.3210341021649579,0.5021529257026119,"{""e"":[-0.381524,-0.331094,-0.280665,-0.230235,-0.179805,-0.129375,-0.078945,-0.028515,0.021915,0.072344,0.122774,0.173204,0.223634,0.274064,0.324494,0.374924,0.425354,0.475783,0.526213,0.576643,0.627073],""c"":[3,3,1,5,3,10,15,26,29,36,39,47,44,35,23,27,23,11,6,6]}",0.470168,0.227897,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2670;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0253114616256815,none,False,ok,90.0,54.0,weighted_empirical,-0.2670214842373493,0.470168,simple_ito_fallback,2,short_favorable_positive,0.470168,,,simple_ito,0.496902,0.5962824,0.5,0.5962824,bucket_1,,False,False,False,0.314527,ETF_LS,246.44651547744712,-123.99150912928864,246.44651547744712,-123.99150912928864,3818.385740422117,0.0,-0.0,3818.385740422117,core_leveraged,370.4380246067358,0.0,False,2026-05-12
ELIL,LLY,False,,letf_long,1.993129,282,posterior.nominal_L,0.0115917130107093,0.0530439375134952,1,ok,2.0,240.0,nominal_L,0.1809049999999999,90000,0.1809049999999999,False,False,21.81130027770996,0.1809049999999999,1.0,False,False,False,0.706469,0.269077,0.354452,0.379089,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.524316,""sigma_pool"":0.354452,""sigma_capped_to"":null}",0.5243158235657408,0.655394779457176,0.0107,yfinance,0.0,0.03603,0.170827,True,0.269077,0.088172,1.000000622380138,False,0.170827,0.170827,0.170827,0.170827,simple_ito_fallback,-1.756768,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.088172,0.219952,0.1809049999999999,0.1273042786885246,0.135106,-0.0597228626694633,-0.0049463732226779,0.0319756346910518,0.0749001826000072,0.1446226905274054,"{""e"":[-0.089522,-0.076251,-0.06298,-0.04971,-0.036439,-0.023168,-0.009897,0.003374,0.016644,0.029915,0.043186,0.056457,0.069728,0.082998,0.096269,0.10954,0.122811,0.136081,0.149352,0.162623,0.175894],""c"":[5,9,10,11,20,26,32,40,32,35,35,28,29,20,15,15,12,7,7,4]}",0.170827,0.09825,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1204;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0221836383353013,none,False,ok,90.0,61.0,weighted_empirical,-0.1204411782502364,0.170827,simple_ito_fallback,2,short_favorable_positive,0.170827,,,simple_ito,0.49828225,0.5979386999999999,0.5,0.5979386999999999,bucket_1,,False,True,False,0.1809049999999999,ETF_LS,0.0,0.0,0.0,0.0,228.3694220566425,0.0,-0.0,228.3694220566425,core_leveraged,0.0,0.0,True,2026-05-12
METU,META,False,,letf_long,2.000815,483,posterior.nominal_L,0.0105739377949812,0.0370965851227533,1,ok,2.0,240.0,nominal_L,0.056986,1300000,0.056986,False,False,24.14999961853028,0.056986,1.0,False,False,False,0.689194,0.231193,0.343489,0.356969,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.508193,""sigma_pool"":0.343489,""sigma_capped_to"":null}",0.508192716886344,0.6352408961079301,0.0102,yfinance,0.0,0.03603,0.164388,True,0.231193,0.174207,1.0028170739723163,False,0.164388,0.164388,0.164388,0.164388,simple_ito_fallback,-1.806748,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.174207,0.1977905,0.056986,0.0780336774193548,0.071018,0.0299905884738132,0.061739026348901,0.0826083314021779,0.1038296898372762,0.1391624529259416,"{""e"":[-0.002963,0.005758,0.014478,0.023198,0.031918,0.040639,0.049359,0.058079,0.066799,0.07552,0.08424,0.09296,0.10168,0.110401,0.119121,0.127841,0.136561,0.145282,0.154002,0.162722,0.171442],""c"":[2,1,5,11,13,22,27,35,32,55,44,39,33,26,18,10,6,8,2,3]}",0.164388,0.066805,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0771;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1612953100257612,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0771455228810428,0.164388,simple_ito_fallback,2,short_favorable_positive,0.164388,,,simple_ito,0.50020375,0.6002445,0.50020375,0.6002445,bucket_1,,False,False,False,0.056986,ETF_LS,97.32935419027729,-48.64485431700446,97.32935419027729,-48.64485431700446,17486.31087500251,0.0,-0.0,17486.31087500251,core_leveraged,145.97420850728173,0.0,False,2026-05-12
MSFU,MSFT,False,,letf_long,1.999417,500,posterior.nominal_L,0.0126705557948701,0.027602232135895,1,ok,2.0,240.0,nominal_L,0.0317,800000,0.0317,False,False,27.36000061035156,0.0317,1.0,False,False,False,0.430841,0.158959,0.216277,0.236401,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398871,""sigma_pool"":0.216277,""sigma_capped_to"":null}",0.3988710371214267,0.4985887964017834,0.0098,yfinance,0.0,0.03603,0.092544,True,0.158959,0.1272589999999999,0.9963302310733548,False,0.092544,0.092544,0.092544,0.092544,simple_ito_fallback,-2.379196,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.1272589999999999,0.1257515,0.0317,0.0374915,0.03512,0.0249533717225621,0.0438901362525132,0.0557421501658538,0.0683716801548012,0.0844875721064009,"{""e"":[0.015033,0.019065,0.023097,0.027129,0.03116,0.035192,0.039224,0.043255,0.047287,0.051319,0.05535,0.059382,0.063414,0.067446,0.071477,0.075509,0.079541,0.083572,0.087604,0.091636,0.095667],""c"":[5,4,12,15,14,19,24,21,35,40,37,40,21,28,20,19,18,7,9,4]}",0.092544,0.0664149999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0731;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0708527588363338,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0730989834207892,0.092544,simple_ito_fallback,2,short_favorable_positive,0.092544,,,simple_ito,0.49985425,0.5998251,0.5,0.5998251,bucket_1,,False,False,False,0.0317,ETF_LS,48.47679067842727,-24.24546289164655,48.47679067842727,-24.24546289164655,48.47679067842727,0.0,-0.0,48.47679067842727,core_leveraged,72.72225357007382,0.0,False,2026-05-12
MUU,MU,False,,letf_long,1.98786,396,posterior.nominal_L,0.0107390187676546,0.0836725046135773,1,ok,2.0,240.0,nominal_L,0.044579,200000,0.044579,False,False,568.3499755859375,0.044579,1.0,False,False,False,1.230344,0.530034,0.619749,0.627687,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.752742,""sigma_pool"":0.619749,""sigma_capped_to"":null}",0.7527418041144665,0.9409272551430832,0.0101,yfinance,0.0,0.03603,0.422815,True,0.530034,0.4854549999999999,0.9986767197903816,False,0.422815,0.422815,0.422815,0.422815,simple_ito_fallback,-0.842518,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.4854549999999999,0.4764245,0.044579,0.0394210163934426,0.0445735,0.2828935776756253,0.3335971917993418,0.3799447843218983,0.42746674385151,0.5002321837296445,"{""e"":[0.250634,0.264929,0.279225,0.29352,0.307816,0.322111,0.336406,0.350702,0.364997,0.379293,0.393588,0.407883,0.422179,0.436474,0.45077,0.465065,0.47936,0.493656,0.507951,0.522247,0.536542],""c"":[8,6,18,23,21,29,26,36,28,29,37,23,25,24,12,10,18,5,7,7]}",0.422815,0.107219,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1094;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0371939137385897,none,False,ok,90.0,61.0,weighted_empirical,-0.1094365905467557,0.422815,simple_ito_fallback,2,short_favorable_positive,0.422815,,,simple_ito,0.496965,0.5963579999999999,0.5,0.5963579999999999,bucket_1,,False,False,False,0.044579,ETF_LS,3050.56228225846,-1534.596139697192,3050.56228225846,-1534.596139697192,4925.97574939458,0.0,-0.0,4925.97574939458,core_leveraged,4585.158421955652,0.0,False,2026-05-12
NFXL,NFLX,False,,letf_long,2.000534,401,posterior.nominal_L,0.0137699132730823,0.0440138205696459,1,ok,2.0,240.0,nominal_L,0.036135,20000,0.036135,False,False,24.25,0.036135,1.0,False,False,False,0.617959,0.235578,0.308897,0.334226,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.488037,""sigma_pool"":0.308897,""sigma_capped_to"":null}",0.4880370722802629,0.6100463403503286,0.0105,yfinance,0.0,0.03603,0.142043,True,0.235578,0.199443,1.0000000792965291,False,0.142043,0.142043,0.142043,0.142043,simple_ito_fallback,-1.952426,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.199443,0.1888105,0.036135,0.0820967142857143,0.048278,-0.2416881985032603,0.0533189229865189,0.0839978106313546,0.1114876145951074,0.1501827775584228,"{""e"":[-0.294462,-0.270719,-0.246975,-0.223232,-0.199489,-0.175746,-0.152003,-0.12826,-0.104516,-0.080773,-0.05703,-0.033287,-0.009544,0.014199,0.037943,0.061686,0.085429,0.109172,0.132915,0.156658,0.180402],""c"":[8,7,5,3,0,0,1,2,1,3,1,2,9,22,53,85,82,64,35,9]}",0.142043,0.093535,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0967;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1644082210918313,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.0967071810353022,0.142043,simple_ito_fallback,2,short_favorable_positive,0.142043,,,simple_ito,0.5001335,0.6001602,0.5001335,0.6001602,bucket_1,,False,False,False,0.036135,ETF_LS,121.37261651272908,-60.67010933717151,121.37261651272908,-60.67010933717151,232.0006393295976,0.0,-0.0,232.0006393295976,core_leveraged,182.0427258499006,0.0,False,2026-05-12
NVDU,NVDA,False,,letf_long,1.995262,500,posterior.nominal_L,0.0108529668858488,0.0530350580290152,1,ok,2.0,240.0,nominal_L,0.056941,200000,0.056941,False,False,151.3000030517578,0.056941,1.0,False,False,False,0.670778,0.321708,0.337169,0.341939,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.50889,""sigma_pool"":0.337169,""sigma_capped_to"":null}",0.5088896685386772,0.6361120856733465,0.0092,yfinance,0.0,0.03603,0.157936,True,0.321708,0.264767,0.997082837591004,False,0.157936,0.157936,0.157936,0.157936,simple_ito_fallback,-1.838444,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.264767,0.2398219999999999,0.056941,0.0626936885245901,0.057266,0.035789795887368,0.0674005382358196,0.0956826899988957,0.1255263741850159,0.16632654138536,"{""e"":[0.012356,0.021137,0.029918,0.038699,0.04748,0.05626,0.065041,0.073822,0.082603,0.091383,0.100164,0.108945,0.117726,0.126506,0.135287,0.144068,0.152849,0.161629,0.17041,0.179191,0.187972],""c"":[3,6,11,18,17,32,28,30,30,37,32,28,31,28,17,16,9,9,4,6]}",0.157936,0.163772,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1911;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0901555919150183,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1911036235503833,0.157936,simple_ito_fallback,2,short_favorable_positive,0.157936,,,simple_ito,0.4988155,0.5985786,0.5,0.5985786,bucket_1,,False,False,False,0.056941,ETF_LS,140.16687324244012,-70.24985853609206,140.16687324244012,-70.24985853609206,386.6809753718009,0.0,-0.0,386.6809753718009,core_leveraged,210.41673177853218,0.0,False,2026-05-12
ORCU,ORCL,False,,letf_long,1.999608,118,posterior.nominal_L,0.0095444542360919,0.0570894182161266,1,ok,2.0,240.0,nominal_L,0.068289,300000,0.068289,False,False,14.710000038146973,0.068289,1.0,False,False,False,1.112526,0.43045,0.510923,0.618886,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.651601,""sigma_pool"":0.510923,""sigma_capped_to"":null}",0.651600606951324,0.8145007586891551,0.0097,yfinance,0.0,0.03603,0.306605,True,0.364596,0.362161,1.088954791468751,False,0.306605,0.306605,0.306605,0.306605,simple_ito_fallback,-1.181607,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.362161,0.3685275,0.068289,0.1542644259259259,0.1237115,-0.0310384917527796,0.0779945786963965,0.1745322734435917,0.2476288661029251,0.3454146541772098,"{""e"":[-0.098674,-0.074495,-0.050315,-0.026136,-0.001957,0.022222,0.046402,0.070581,0.09476,0.118939,0.143119,0.167298,0.191477,0.215656,0.239836,0.264015,0.288194,0.312374,0.336553,0.360732,0.384911],""c"":[5,9,6,13,15,20,21,18,22,19,36,31,33,35,41,21,15,11,12,9]}",0.306605,0.1238449999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1170;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0998799421717391,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1169634571316364,0.306605,simple_ito_fallback,2,short_favorable_positive,0.306605,,,simple_ito,0.499902,0.5998824,0.5,0.5998824,bucket_1,,False,False,False,0.068289,ETF_LS,538.1919663448585,-269.1487363247489,538.1919663448585,-269.1487363247489,1557.5508756864797,0.0,-0.0,1557.5508756864797,core_leveraged,807.3407026696075,0.0,False,2026-05-12
PALU,PANW,False,,letf_long,2.002787,282,posterior.nominal_L,0.0076811564588717,0.0391335167130717,1,ok,2.0,240.0,nominal_L,0.093318,20000,0.093318,False,False,21.920000076293945,0.093318,1.0,False,False,False,0.725305,0.25053,0.360358,0.357758,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.509546,""sigma_pool"":0.360358,""sigma_capped_to"":null}",0.509546009916592,0.6369325123957401,0.0108,yfinance,0.0,0.03603,0.177332,True,0.25053,0.1572119999999999,1.00496685788921,False,0.177332,0.177332,0.177332,0.177332,simple_ito_fallback,-1.733907,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.1572119999999999,0.2139309999999999,0.093318,0.0651043770491803,0.0658485,0.0453414437571459,0.0826989340609468,0.1118898254638701,0.1352895790855459,0.1721501339122938,"{""e"":[-0.004811,0.005469,0.015749,0.026029,0.036309,0.046589,0.056868,0.067148,0.077428,0.087708,0.097988,0.108268,0.118548,0.128828,0.139107,0.149387,0.159667,0.169947,0.180227,0.190507,0.200787],""c"":[1,2,5,5,5,15,21,24,38,28,39,37,52,34,32,22,12,9,4,7]}",0.177332,0.0731979999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0824;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1045816647963834,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.0824074938022522,0.177332,simple_ito_fallback,2,short_favorable_positive,0.177332,,,simple_ito,0.50069675,0.6008361,0.50069675,0.6008361,bucket_1,,False,False,False,0.093318,ETF_LS,159.58420262038032,-79.68106574507439,159.58420262038032,-79.68106574507439,269.8323815698749,0.0,-0.0,269.8323815698749,core_leveraged,239.26526836545472,0.0,False,2026-05-12
PLTU,PLTR,False,,letf_long,1.998631,353,posterior.nominal_L,0.0107327440490039,0.0668304544064146,1,ok,2.0,240.0,nominal_L,0.0528439999999999,400000,0.0528439999999999,False,False,36.72999954223633,0.0528439999999999,1.0,False,False,False,1.00518,0.487176,0.502934,0.505592,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691971,""sigma_pool"":0.502934,""sigma_capped_to"":null}",0.6919707189930058,0.8649633987412573,0.0097,yfinance,0.0,0.03603,0.298104,True,0.487176,0.434332,1.0000005139838293,False,0.298104,0.298104,0.298104,0.298104,simple_ito_fallback,-1.208258,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.434332,0.39264,0.0528439999999999,0.0661465737704918,0.057814,0.125118587293865,0.1888191326711049,0.2326185388025437,0.2725709904462963,0.3336210984557591,"{""e"":[0.063454,0.078866,0.094278,0.109691,0.125103,0.140516,0.155928,0.171341,0.186753,0.202165,0.217578,0.23299,0.248403,0.263815,0.279228,0.29464,0.310052,0.325465,0.340877,0.35629,0.371702],""c"":[2,5,0,9,9,19,16,31,36,28,43,44,34,34,25,23,10,12,8,4]}",0.298104,0.189072,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2104;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0005147253340184,none,False,ok,90.0,61.0,weighted_empirical,-0.2104029305827785,0.298104,simple_ito_fallback,2,short_favorable_positive,0.298104,,,simple_ito,0.49965775,0.5995893,0.5,0.5995893,bucket_1,,False,False,False,0.0528439999999999,ETF_LS,1065.7462069907162,-533.2381049782157,1065.7462069907162,-533.2381049782157,3776.511076932976,0.0,-0.0,3776.511076932976,core_leveraged,1598.984311968932,0.0,False,2026-05-12
QCMU,QCOM,False,,letf_long,2.001801,221,posterior.nominal_L,0.0145544681607581,0.108497281454786,1,ok,2.0,240.0,nominal_L,0.089864,50000,0.089864,False,False,35.52000045776367,0.089864,1.0,False,False,False,0.805683,0.27484,0.394153,0.424073,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.523109,""sigma_pool"":0.394153,""sigma_capped_to"":null}",0.523109367739355,0.6538867096741938,0.0107,yfinance,0.0,0.03603,0.202571,True,0.26595,0.1849759999999999,1.0211239483135397,False,0.202571,0.202571,0.202571,0.202571,simple_ito_fallback,-1.599364,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.1849759999999999,0.2387055,0.089864,0.0398038596491228,0.032599,0.0312372092906483,0.0960999291553875,0.1520759533304463,0.210265600415799,0.2998914640049186,"{""e"":[-0.04998,-0.02683,-0.003681,0.019469,0.042619,0.065768,0.088918,0.112067,0.135217,0.158366,0.181516,0.204666,0.227815,0.250965,0.274114,0.297264,0.320413,0.343563,0.366712,0.389862,0.413012],""c"":[2,4,5,9,33,28,42,36,48,38,36,39,18,21,16,7,4,3,1,2]}",0.202571,0.0722689999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0837;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0050297922812142,none,False,ok,90.0,57.0,weighted_empirical,-0.0836868552523148,0.202571,simple_ito_fallback,2,short_favorable_positive,0.202571,,,simple_ito,0.50045025,0.6005402999999999,0.50045025,0.6005402999999999,bucket_1,,False,False,False,0.089864,ETF_LS,354.968912683036,-177.32477538128717,354.968912683036,-177.32477538128717,354.968912683036,0.0,-0.0,354.968912683036,core_leveraged,532.2936880643232,0.0,False,2026-05-12
SHPU,SHOP,False,,letf_long,2.009183,192,posterior.nominal_L,0.0203694232943819,0.0746559102851751,1,ok,2.0,240.0,nominal_L,0.082908,30000,0.082908,False,False,9.029999732971191,0.082908,1.0,False,False,False,1.066767,0.386833,0.530946,0.545068,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.617706,""sigma_pool"":0.530946,""sigma_capped_to"":null}",0.6177063206756309,0.7721329008445387,0.0109,yfinance,0.0,0.03603,0.333059,True,0.37403,0.303925,0.9999993652619829,False,0.333059,0.333059,0.333059,0.333059,simple_ito_fallback,-1.113158,0.0,479.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.303925,0.359946,0.082908,0.1562972580645161,0.0897449999999999,-0.0392883002944992,0.0932347593201786,0.2107867716836659,0.2845548573349436,0.3529093316423879,"{""e"":[-0.101619,-0.076122,-0.050624,-0.025127,0.00037,0.025868,0.051365,0.076862,0.102359,0.127857,0.153354,0.178851,0.204349,0.229846,0.255343,0.280841,0.306338,0.331835,0.357333,0.38283,0.408327],""c"":[5,4,12,11,19,15,17,17,14,20,25,30,34,38,29,36,34,22,5,5]}",0.333059,0.0537739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0696;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0175862690241699,none,False,ok,90.0,62.0,weighted_empirical,-0.069641980636069,0.333059,simple_ito_fallback,2,short_favorable_positive,0.333059,,,simple_ito,0.50229575,0.6027549,0.50229575,0.6027549,bucket_1,,False,False,False,0.082908,ETF_LS,783.2815714483577,-389.85078584098994,783.2815714483577,-389.85078584098994,783.2815714483577,0.0,-0.0,783.2815714483577,core_leveraged,1173.1323572893475,0.0,False,2026-05-12
