ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
PONX,PONY,False,,letf_long,2.006971,168,posterior.nominal_L,0.0117220910618135,0.1491058556103198,1,ok,2.0,240.0,nominal_L,0.266642,55000,0.266642,False,False,6.04610013961792,0.266642,1.0,False,True,False,False,False,False,False,False,False,1.528138,0.814722,0.761415,0.786243,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.897926,""sigma_pool"":0.761415,""sigma_capped_to"":null}",0.8979262945120448,1.122407868140056,0.013,tradr,0.0,0.036,0.63508,True,0.754841,0.5480799999999999,1.0000001151957614,False,0.63508,0.63508,0.63508,0.63508,simple_ito_fallback,-0.464431,0.0,340.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.5480799999999999,0.724901,0.266642,0.3274504237288135,0.296519,0.0137723490206959,0.1980988702841655,0.314299615074559,0.4366318005899695,0.6292591221995547,"{""e"":[-0.110825,-0.068272,-0.025719,0.016835,0.059388,0.101941,0.144495,0.187048,0.229601,0.272155,0.314708,0.357261,0.399815,0.442368,0.484921,0.527475,0.570028,0.612581,0.655135,0.697688,0.740242],""c"":[5,7,5,10,16,21,27,29,43,33,32,44,28,28,17,15,13,9,5,5]}",0.63508,0.1796419999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1702;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0134823034290945,none,False,ok,90.0,59.0,weighted_empirical,-0.1702020288509926,0.63508,simple_ito_fallback,2,short_favorable_positive,0.63508,,,simple_ito,0.50174275,0.6020913,0.50174275,0.6020913,bucket_1,,False,False,0.266642,ETF_LS,1263.4492518417155,-629.5303977196061,1263.4492518417155,-629.5303977196061,1263.4492518417155,0.0,-0.0,1263.4492518417155,core_leveraged,1892.9796495613216,0.0,normal,False,False,False,1892.9796495613216,1263.4492518417155,-629.5303977196061,False,0.0,2026-05-11
QBTX,QBTS,False,,letf_long,1.98339,261,posterior.nominal_L,0.014797959436995,0.171891577980707,1,ok,2.0,240.0,nominal_L,0.303956,7000,0.303956,False,False,19.11000061035156,0.303956,1.0,False,True,False,False,False,False,False,False,False,2.032633,1.310583,1.024828,1.078692,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.175334,""sigma_pool"":1.024828,""sigma_capped_to"":null}",1.175333564860494,1.4691669560756178,0.013,tradr,0.0,0.036,1.072652,True,1.310583,1.006627,0.9999997014120016,False,1.072652,1.072652,1.072652,1.072652,simple_ito_fallback,0.095223,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,1.006627,1.1916175,0.303956,0.1389868620689655,0.1075965,0.646110165529759,0.8267616196178997,0.958256479013086,1.072450395747391,1.2611610369332202,"{""e"":[0.434232,0.485083,0.535934,0.586785,0.637636,0.688487,0.739338,0.790189,0.84104,0.891891,0.942742,0.993593,1.044444,1.095295,1.146146,1.196997,1.247848,1.298699,1.34955,1.400401,1.451252],""c"":[3,1,5,3,19,9,30,35,44,36,41,53,31,37,16,8,10,3,6,2]}",1.072652,0.2379310000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3061;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0704904053879869,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.3061186029203597,1.072652,simple_ito_fallback,2,short_favorable_positive,1.072652,,,simple_ito,0.4958475,0.595017,0.5,0.595017,bucket_1,,False,False,0.303956,ETF_LS,17335.961731810516,-8740.571310640124,17335.961731810516,-8740.571310640124,71048.08401362126,-10181.435226278498,10181.435226278498,60866.64878734277,core_leveraged,26076.53304245064,0.0,normal,False,False,False,26076.53304245064,17335.961731810516,-8740.571310640124,False,0.0,2026-05-11
QUBX,QUBT,False,,letf_long,1.987911,221,posterior.nominal_L,0.0086029100170067,0.1726177248377629,1,ok,2.0,240.0,nominal_L,0.218753,15000,0.218753,False,False,14.989999771118164,0.218753,1.0,False,True,False,False,False,False,False,False,False,1.864579,1.183943,0.937959,0.974523,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.098052,""sigma_pool"":0.937959,""sigma_capped_to"":null}",1.098052274520461,1.3725653431505762,0.013,tradr,0.0,0.036,0.912443,True,1.150544,0.96519,0.999999992679849,False,0.912443,0.912443,0.912443,0.912443,simple_ito_fallback,-0.073404,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.96519,1.048193,0.218753,0.3559365172413792,0.2684255,0.1817222808374116,0.4333958888083736,0.5810240980275534,0.7365054993755942,0.9421474900764322,"{""e"":[0.043831,0.093617,0.143404,0.193191,0.242977,0.292764,0.342551,0.392337,0.442124,0.491911,0.541698,0.591484,0.641271,0.691058,0.740844,0.790631,0.840418,0.890205,0.939991,0.989778,1.039565],""c"":[3,7,7,7,13,22,18,21,44,34,26,34,29,32,25,18,13,21,10,8]}",0.912443,0.2714999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2886;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0628343925173554,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.2886182981233146,0.912443,simple_ito_fallback,2,short_favorable_positive,0.912443,,,simple_ito,0.49697775,0.5963733,0.5,0.5963733,bucket_1,,False,False,0.218753,ETF_LS,6122.975387952537,-3080.1053910122423,6122.975387952537,-3080.1053910122423,6122.975387952537,0.0,-0.0,6122.975387952537,core_leveraged,9203.080778964779,0.0,normal,False,False,False,9203.080778964779,6122.975387952537,-3080.1053910122423,False,0.0,2026-05-11
RGTU,RGTI,False,,letf_long,1.98971,221,posterior.nominal_L,0.0092268521397342,0.1573430634575694,1,ok,2.0,240.0,nominal_L,0.434448,40000,0.434448,False,False,27.672399520874023,0.434448,1.0,False,True,False,False,False,False,False,False,False,1.944756,1.186389,1.008646,1.068975,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.149298,""sigma_pool"":1.008646,""sigma_capped_to"":null}",1.1492978954514086,1.4366223693142608,0.013,tradr,0.0,0.036,1.050347,True,1.169654,0.751941,0.969028537037494,False,1.050347,1.050347,1.050347,1.050347,simple_ito_fallback,0.064622,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.751941,1.1183679999999998,0.434448,0.5228968448275861,0.435891,0.1778475610993556,0.4029713427929052,0.558081366980672,0.7100497870882913,0.8832065591864193,"{""e"":[0.079014,0.125432,0.17185,0.218269,0.264687,0.311105,0.357523,0.403941,0.450359,0.496778,0.543196,0.589614,0.636032,0.68245,0.728868,0.775287,0.821705,0.868123,0.914541,0.960959,1.007377],""c"":[10,6,11,14,11,22,24,27,33,29,39,31,31,21,25,24,14,13,3,4]}",1.050347,0.136042,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1459;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0036649968106136,none,False,ok,90.0,58.0,weighted_empirical,-0.1459046060749496,1.050347,simple_ito_fallback,2,short_favorable_positive,1.050347,,,simple_ito,0.4974275,0.596913,0.5,0.596913,bucket_1,,False,False,0.434448,ETF_LS,4216.825365619125,-2119.316566544433,4216.825365619125,-2119.316566544433,14477.171114995152,0.0,-0.0,14477.171114995152,core_leveraged,6336.141932163558,0.0,normal,False,False,False,6336.141932163558,4216.825365619125,-2119.316566544433,False,0.0,2026-05-11
SMU,SMR,False,,letf_long,1.994527,209,posterior.nominal_L,0.0101683319721208,0.1486417292006666,1,ok,2.0,240.0,nominal_L,0.186616,20000,0.186616,False,False,17.649999618530273,0.186616,1.0,False,True,False,False,False,False,False,False,False,2.026048,1.27349,1.02255,1.031276,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.133142,""sigma_pool"":1.02255,""sigma_capped_to"":null}",1.133142473360457,1.4164280917005712,0.013,tradr,0.0,0.036,1.085843,True,1.241471,1.086874,0.9934025201247256,False,1.085843,1.085843,1.085843,1.085843,simple_ito_fallback,0.090585,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,1.086874,1.1796665,0.186616,0.2080379591836735,0.189564,0.6386245943470599,0.7791627587632886,0.8698364794013113,0.9860784440062058,1.1407909666888825,"{""e"":[0.518046,0.554703,0.59136,0.628017,0.664673,0.70133,0.737987,0.774644,0.811301,0.847958,0.884614,0.921271,0.957928,0.994585,1.031242,1.067899,1.104555,1.141212,1.177869,1.214526,1.251183],""c"":[1,4,5,18,18,17,23,42,38,42,33,33,27,23,24,18,10,6,8,2]}",1.085843,0.1876470000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1929;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3210198703279757,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1929442567552164,1.085843,simple_ito_fallback,2,short_favorable_positive,1.085843,,,simple_ito,0.49863175,0.5983581,0.5,0.5983581,bucket_1,,False,False,0.186616,ETF_LS,0.0,0.0,15259.073518599178,-7650.472276684738,29601.370587342808,-15484.11146790467,15484.11146790467,14117.259119438138,core_leveraged,0.0,0.0,hard_exit,False,False,True,22909.545795283917,0.0,0.0,False,0.0,2026-05-11
SRPU,SRPT,False,,letf_long,1.999908,135,posterior.nominal_L,0.0415147201979043,0.1557341117152548,1,ok,2.0,240.0,nominal_L,0.113503,900,0.113503,False,False,9.279999732971191,0.113503,1.0,False,True,False,False,False,False,False,True,False,1.591658,0.936601,0.795866,0.921567,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.967848,""sigma_pool"":0.795866,""sigma_capped_to"":null}",0.967848265386833,1.2098103317335411,0.013,tradr,0.0,0.036,0.682312,True,0.818538,0.823098,0.9999995097391416,False,0.682312,0.682312,0.682312,0.682312,simple_ito_fallback,-0.38213,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.823098,0.8094565,0.113503,0.167524220338983,0.133091,-0.16111932674066,0.138393648970231,0.4618807801722686,0.8552640177727207,1.4637488362987454,"{""e"":[-0.341618,-0.228368,-0.115119,-0.001869,0.11138,0.22463,0.33788,0.451129,0.564379,0.677628,0.790878,0.904127,1.017377,1.130627,1.243876,1.357126,1.470375,1.583625,1.696874,1.810124,1.923374],""c"":[4,24,23,35,36,33,38,34,27,23,31,27,18,9,6,8,6,4,4,2]}",0.682312,0.254289,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6384;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1206016522201682,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.6384398895891292,0.682312,simple_ito_fallback,2,short_favorable_positive,0.682312,,,simple_ito,0.499977,0.5999724,0.5,0.5999724,bucket_1,,False,False,0.113503,ETF_LS,4214.879950579688,-2107.5369219882555,4214.879950579688,-2107.5369219882555,4214.879950579688,0.0,-0.0,4214.879950579688,core_leveraged,6322.416872567943,0.0,normal,False,False,False,6322.416872567943,4214.879950579688,-2107.5369219882555,False,0.0,2026-05-11
TARK,ARKK,False,,letf_long,1.991963,499,posterior.nominal_L,0.0071086111899749,0.0549920059576701,1,ok,2.0,240.0,nominal_L,0.023183,20000,0.023183,False,False,48.34400177001953,0.023183,1.0,False,True,False,False,False,False,False,False,False,0.720308,0.233395,0.361607,0.367155,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.48604,""sigma_pool"":0.361607,""sigma_capped_to"":null}",0.4860404356671976,0.607550544583997,0.0115,tradr,0.0,0.036,0.176398,True,0.233395,0.2102119999999999,1.0000003268866609,False,0.176398,0.176398,0.176398,0.176398,simple_ito_fallback,-1.722916,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.2102119999999999,0.2048964999999999,0.023183,0.2043656610169491,0.038061,-0.2645269520870456,-0.0668698195588662,0.117010980045787,0.1546439972619805,0.1985916068825469,"{""e"":[-1.10861,-1.041877,-0.975144,-0.908412,-0.841679,-0.774946,-0.708214,-0.641481,-0.574748,-0.508016,-0.441283,-0.374551,-0.307818,-0.241085,-0.174353,-0.10762,-0.040887,0.025845,0.092578,0.159311,0.226043],""c"":[3,0,0,0,0,0,0,0,0,0,0,1,26,30,25,16,12,30,164,85]}",0.176398,0.0569969999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0619;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1309685515377809,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0619224436526757,0.176398,simple_ito_fallback,2,short_favorable_positive,0.176398,,,simple_ito,0.49799075,0.5975889,0.5,0.5975889,bucket_1,,False,False,0.023183,ETF_LS,279.09908084127665,-140.11258283475982,279.09908084127665,-140.11258283475982,279.09908084127665,0.0,-0.0,279.09908084127665,core_leveraged,419.21166367603644,0.0,normal,False,False,False,419.21166367603644,279.09908084127665,-140.11258283475982,False,0.0,2026-05-11
TEMT,TEM,False,,letf_long,1.993021,249,posterior.nominal_L,0.0121315084690322,0.0963491973668542,1,ok,2.0,240.0,nominal_L,0.103497,200000,0.103497,False,False,18.799999237060547,0.103497,1.0,False,True,False,False,False,False,False,False,False,1.295347,0.603663,0.649941,0.6789,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.781047,""sigma_pool"":0.649941,""sigma_capped_to"":null}",0.7810469176948633,0.9763086471185792,0.013,tradr,0.0,0.036,0.46676,True,0.602033,0.5001659999999999,1.0000007243153222,False,0.46676,0.46676,0.46676,0.46676,simple_ito_fallback,-0.751441,0.0,455.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.5001659999999999,0.5352115,0.103497,0.1066738571428571,0.101257,0.2052162982786589,0.3007200027839666,0.3581821882675231,0.419050843730223,0.5023220171781312,"{""e"":[0.123949,0.1459,0.167851,0.189802,0.211753,0.233704,0.255655,0.277606,0.299557,0.321508,0.343459,0.36541,0.387361,0.409312,0.431263,0.453214,0.475165,0.497116,0.519067,0.541018,0.562968],""c"":[5,1,3,13,9,20,20,24,32,37,43,33,35,37,29,16,15,11,4,5]}",0.46676,0.1369029999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1713;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0253553848127983,none,False,ok,90.0,49.0,weighted_empirical,-0.1713237448072302,0.46676,simple_ito_fallback,2,short_favorable_positive,0.46676,,,simple_ito,0.49825525,0.5979063,0.5,0.5979063,bucket_1,,False,False,0.103497,ETF_LS,2465.7045205343697,-1237.1693627585307,2465.7045205343697,-1237.1693627585307,2465.7045205343697,0.0,-0.0,2465.7045205343697,core_leveraged,3702.8738832929002,0.0,normal,False,False,False,3702.8738832929002,2465.7045205343697,-1237.1693627585307,False,0.0,2026-05-11
UNX,U,False,,letf_long,2.006538,163,posterior.nominal_L,0.0703910068991833,0.2815766013077497,1,ok,2.0,240.0,nominal_L,0.045673,3000,0.045673,False,False,42.86600112915039,0.045673,1.0,False,True,False,False,False,False,False,False,False,1.572389,0.764861,0.783633,0.813769,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.870297,""sigma_pool"":0.783633,""sigma_capped_to"":null}",0.8702969752542193,1.0878712190677742,0.013,tradr,0.0,0.036,0.669351,True,0.731129,0.719188,0.9999997503455558,False,0.669351,0.669351,0.669351,0.669351,simple_ito_fallback,-0.411227,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.719188,0.717106,0.045673,0.0987115454545454,0.045679,0.0656003653289918,0.3338340744685062,0.5573600066622051,0.7993813477669508,1.194037328809254,"{""e"":[-0.109106,-0.024591,0.059925,0.14444,0.228955,0.313471,0.397986,0.482502,0.567017,0.651532,0.736048,0.820563,0.905079,0.989594,1.074109,1.158625,1.24314,1.327656,1.412171,1.496686,1.581202],""c"":[2,12,18,24,32,34,41,40,29,41,29,29,13,22,5,9,8,1,1,2]}",0.669351,0.0955099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3387;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0691407364471594,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.33868303008508,0.669351,simple_ito_fallback,2,short_favorable_positive,0.669351,,,simple_ito,0.5016345,0.6019614,0.5016345,0.6019614,bucket_1,,False,False,0.045673,ETF_LS,6802.282191285293,-3390.058992795199,6802.282191285293,-3390.058992795199,6802.282191285293,0.0,-0.0,6802.282191285293,core_leveraged,10192.341184080493,0.0,normal,False,False,False,10192.341184080493,6802.282191285293,-3390.058992795199,False,0.0,2026-05-11
UPSX,UPST,False,,letf_long,2.003901,230,posterior.nominal_L,0.0127912203518955,0.1067363170316409,1,ok,2.0,240.0,nominal_L,0.075571,80000,0.075571,False,False,16.3700008392334,0.075571,1.0,False,True,False,False,False,False,False,False,False,1.372894,0.665433,0.685111,0.703303,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.813361,""sigma_pool"":0.685111,""sigma_capped_to"":null}",0.8133614610224731,1.0167018262780914,0.013,tradr,0.0,0.036,0.521268,True,0.652847,0.5898620000000001,0.999999549848188,False,0.521268,0.521268,0.521268,0.521268,simple_ito_fallback,-0.657333,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.5898620000000001,0.5933505,0.075571,0.1467692033898305,0.13369,0.195798642698294,0.3071416847722774,0.3857856417659364,0.4510758961789301,0.575847079646517,"{""e"":[0.115163,0.141652,0.168142,0.194631,0.22112,0.247609,0.274098,0.300587,0.327076,0.353565,0.380054,0.406543,0.433033,0.459522,0.486011,0.5125,0.538989,0.565478,0.591967,0.618456,0.644945],""c"":[2,9,4,11,17,19,26,34,30,38,39,36,45,22,21,10,7,10,8,4]}",0.521268,0.1441650000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1819;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1156160983850074,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1819247525808933,0.521268,simple_ito_fallback,2,short_favorable_positive,0.521268,,,simple_ito,0.50097525,0.6011702999999999,0.50097525,0.6011702999999999,bucket_1,,False,False,0.075571,ETF_LS,3035.1854465559754,-1514.6384210377537,3035.1854465559754,-1514.6384210377537,3035.1854465559754,0.0,-0.0,3035.1854465559754,core_leveraged,4549.823867593729,0.0,normal,False,False,False,4549.823867593729,3035.1854465559754,-1514.6384210377537,False,0.0,2026-05-11
WULX,WULF,False,,letf_long,1.993597,136,posterior.nominal_L,0.0082581030088869,0.1647327473683948,1,ok,2.0,240.0,nominal_L,0.145721,6000,0.145721,False,False,45.76499938964844,0.145721,1.0,False,True,False,False,False,False,False,False,False,1.919531,1.141906,0.962848,0.976476,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.073758,""sigma_pool"":0.962848,""sigma_capped_to"":null}",1.0737578547119555,1.3421973183899447,0.013,tradr,0.0,0.036,0.966961,True,1.061376,0.996185,1.000000060298066,False,0.966961,0.966961,0.966961,0.966961,simple_ito_fallback,-0.023967,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,0.996185,1.0544335,0.145721,0.1757716206896551,0.15065,0.4130625441825148,0.6371982248119952,0.8000878844839041,0.9601970661846152,1.173712233409676,"{""e"":[0.315474,0.366363,0.417251,0.468139,0.519027,0.569916,0.620804,0.671692,0.72258,0.773469,0.824357,0.875245,0.926133,0.977022,1.02791,1.078798,1.129686,1.180575,1.231463,1.282351,1.333239],""c"":[8,12,11,12,25,23,20,29,34,34,40,31,30,26,15,12,14,7,8,1]}",0.966961,0.1749450000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1810;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0178893059264424,none,False,ok,90.0,58.0,weighted_empirical,-0.1810173602294507,0.966961,simple_ito_fallback,2,short_favorable_positive,0.966961,,,simple_ito,0.49839925,0.5980791,0.5,0.5980791,bucket_1,,False,False,0.145721,ETF_LS,13180.796994912516,-6611.565424161711,13180.796994912516,-6611.565424161711,13180.796994912516,0.0,-0.0,13180.796994912516,core_leveraged,19792.362419074227,0.0,normal,False,False,False,19792.362419074227,13180.796994912516,-6611.565424161711,False,0.0,2026-05-11
CRMU,CRML,False,,letf_long,1.987103,62,posterior.nominal_L,0.0165862081707373,0.2487565595539159,1,ok,2.0,240.0,nominal_L,0.172153,6000,0.172153,False,False,9.460000038146973,0.172153,1.0,False,True,False,False,False,False,False,False,False,2.431272,1.796837,1.223526,1.375537,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.353561,""sigma_pool"":1.223526,""sigma_capped_to"":null}",1.3535612517005498,1.691951564625687,0.0075,yfinance,0.0,0.036,1.511216,True,1.581488,1.624684,0.9999999238349366,False,1.511216,1.511216,1.511216,1.511216,simple_ito_fallback,0.432365,0.0,478.0,252.0,2026-05-11,letf,True,blended_realized_expected,1.624684,1.6540265,0.172153,0.1532646363636363,0.153495,0.5894366227322776,1.0270718404384835,1.3459046053457688,1.6450964163363158,2.1856105245089514,"{""e"":[0.324656,0.436313,0.54797,0.659627,0.771284,0.882941,0.994598,1.106256,1.217913,1.32957,1.441227,1.552884,1.664541,1.776198,1.887855,1.999513,2.11117,2.222827,2.334484,2.446141,2.557798],""c"":[5,7,12,11,23,26,35,37,37,44,32,36,19,18,12,13,11,7,3,4]}",1.511216,0.2856210000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4006;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1831623500919952,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.4005714559811242,1.511216,simple_ito_fallback,2,short_favorable_positive,1.511216,,,simple_ito,0.49677575,0.5961309,0.5,0.5961309,bucket_1,,False,False,0.172153,ETF_LS,38614.29337928138,-19432.4568878822,38614.29337928138,-19432.4568878822,38614.29337928138,0.0,-0.0,38614.29337928138,core_leveraged,58046.750267163574,0.0,normal,False,False,False,58046.750267163574,38614.29337928138,-19432.4568878822,False,0.0,2026-05-11
