ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
HODU,HOOD,False,,letf_long,2.006129,114,posterior.nominal_L,0.0108641493099691,0.0771600562384339,1.0,ok,2.0,240.0,nominal_L,0.1190809999999999,150000,0.1190809999999999,False,False,8.526000022888184,0.1190809999999999,1.0,False,True,False,False,False,False,False,False,False,1.443075,1.44705,0.711429,0.665148,0.662348,0.673008,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.835131,""sigma_pool"":0.662348,""sigma_capped_to"":null}",0.8351313863072419,1.0439142328840525,0.0097,yfinance,0.0,0.036,0.488667,0.503033,True,0.58944,0.592348,0.4703589999999999,1.0860349902222095,False,0.488667,0.488667,0.488667,0.488667,simple_ito_fallback,-0.725244,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.592348,0.600048,0.1190809999999999,0.1361259215686274,0.124226,0.1710109862766754,0.2854714705763618,0.3563089369448619,0.4292764190766609,0.526000879640643,"{""e"":[0.107228,0.132003,0.156778,0.181553,0.206328,0.231103,0.255878,0.280653,0.305428,0.330203,0.354978,0.379752,0.404527,0.429302,0.454077,0.478852,0.503627,0.528402,0.553177,0.577952,0.602727],""c"":[5,6,9,7,14,22,27,38,32,34,26,43,33,31,15,19,16,6,6,3]}",0.488667,0.2227619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2262;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0075245530463685,none,False,ok,90.0,51.0,weighted_empirical,-0.226227923469063,0.488667,simple_ito_fallback,2,short_favorable_positive,0.488667,,,simple_ito,0.50153225,0.6018387,0.50153225,0.6018387,bucket_1,,False,False,0.1190809999999999,ETF_LS,1128.6161961586442,-562.5840592298124,1128.6161961586442,-562.5840592298124,7422.448894480091,0.0,-0.0,7422.448894480091,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1128.6161961586442,-562.5840592298124,False,0.0,2026-05-07
LINT,INTC,False,,letf_long,1.986747,114,posterior.nominal_L,0.0149314334642363,0.1010788558761068,1.0,ok,2.0,240.0,nominal_L,0.235483,1000,0.235483,False,False,191.5,0.235483,1.0,False,True,False,False,False,False,False,False,False,1.561825,1.631387,0.66633,0.688073,0.641023,0.697126,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.791461,""sigma_pool"":0.641023,""sigma_capped_to"":null}",0.791461102310753,0.9893263778884412,0.0097,yfinance,0.0,0.036,0.448001,0.521589,True,0.546769,0.430847,0.3112859999999999,1.226354960245566,False,0.448001,0.448001,0.448001,0.448001,simple_ito_fallback,-0.78297,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.430847,0.5571655,0.235483,0.3028720980392156,0.22345,-0.2223816938382368,0.0478951778966602,0.1930307124117995,0.3014580233914587,0.4719010188293975,"{""e"":[-0.418845,-0.366039,-0.313233,-0.260427,-0.207621,-0.154815,-0.102009,-0.049203,0.003603,0.056409,0.109215,0.16202,0.214826,0.267632,0.320438,0.373244,0.42605,0.478856,0.531662,0.584468,0.637274],""c"":[4,5,4,8,6,18,21,12,24,32,32,51,40,57,20,24,20,7,5,2]}",0.448001,0.218329,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2601;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0102054995658286,none,False,ok,90.0,51.0,weighted_empirical,-0.2601165310605429,0.448001,simple_ito_fallback,2,short_favorable_positive,0.448001,,,simple_ito,0.49668675,0.5960241,0.5,0.5960241,bucket_1,,False,False,0.235483,ETF_LS,1124.965400079836,-566.2348553086205,1124.965400079836,-566.2348553086205,12801.838924033478,0.0,-0.0,12801.838924033478,core_leveraged,1691.2002553884563,0.0,normal,False,False,False,1691.2002553884563,1124.965400079836,-566.2348553086205,False,0.0,2026-05-07
ELIL,LLY,False,,letf_long,1.992425,278,posterior.nominal_L,0.011731327999667,0.0532015911374339,1.0,ok,2.0,240.0,nominal_L,0.151513,45000,0.151513,False,False,21.76300048828125,0.151513,1.0,False,True,False,False,False,True,False,False,False,0.714949,0.763011,0.269558,0.27792,0.358834,0.382956,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.525095,""sigma_pool"":0.358834,""sigma_capped_to"":null}",0.5250954594156951,0.6563693242696189,0.0107,yfinance,0.0,0.036,0.17373,0.19142,True,0.269558,0.118045,0.118045,0.99999883565257,False,0.17373,0.17373,0.17373,0.17373,simple_ito_fallback,-1.738854,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.118045,0.221644,0.151513,0.1245337586206896,0.132612,-0.05579469550488,0.0057321261005844,0.0426151574154435,0.0837952758523804,0.1476606291762132,"{""e"":[-0.078987,-0.066572,-0.054157,-0.041742,-0.029326,-0.016911,-0.004496,0.007919,0.020334,0.032749,0.045164,0.05758,0.069995,0.08241,0.094825,0.10724,0.119655,0.13207,0.144485,0.156901,0.169316],""c"":[8,9,8,14,23,19,22,31,34,42,29,31,22,26,20,12,9,11,15,7]}",0.17373,0.095828,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1137;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0151314359254632,none,False,ok,90.0,58.0,weighted_empirical,-0.1137343101369191,0.17373,simple_ito_fallback,2,short_favorable_positive,0.17373,,,simple_ito,0.49810625,0.5977275,0.5,0.5977275,bucket_1,,False,False,0.151513,ETF_LS,0.0,0.0,0.0,0.0,1247.1756797332964,0.0,-0.0,1247.1756797332964,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-07
METU,META,False,,letf_long,2.000481,479,posterior.nominal_L,0.0107027785125768,0.0375146183381521,1.0,ok,2.0,240.0,nominal_L,0.067699,900000,0.067699,False,False,24.979999542236328,0.067699,1.0,False,True,False,False,False,False,False,False,False,0.689842,0.714043,0.232611,0.242302,0.343821,0.356964,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.482124,""sigma_pool"":0.343821,""sigma_capped_to"":null}",0.4821237033116464,0.602654629139558,0.0102,yfinance,0.0,0.036,0.164516,0.173733,True,0.232611,0.164912,0.164912,1.002958127761306,False,0.164516,0.164516,0.164516,0.164516,simple_ito_fallback,-1.805469,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.164912,0.1985635,0.067699,0.0789741525423728,0.071128,0.0255489070661881,0.0611732412927525,0.0829345531040934,0.1046705845445505,0.1369224580790395,"{""e"":[0.006693,0.014702,0.02271,0.030719,0.038728,0.046736,0.054745,0.062754,0.070762,0.078771,0.08678,0.094788,0.102797,0.110806,0.118814,0.126823,0.134832,0.14284,0.150849,0.158858,0.166866],""c"":[6,8,14,15,20,20,22,28,33,48,40,36,32,17,18,15,8,6,3,3]}",0.164516,0.068095,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0819;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1694149238502217,none,False,ok,90.0,59.0,weighted_empirical,-0.0819133939341419,0.164516,simple_ito_fallback,2,short_favorable_positive,0.164516,,,simple_ito,0.50012025,0.6001443000000001,0.50012025,0.6001443000000001,bucket_1,,False,False,0.067699,ETF_LS,1127.557207694285,-563.6430476941719,1127.557207694285,-563.6430476941719,3995.0063670151712,0.0,-0.0,3995.0063670151712,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1127.557207694285,-563.6430476941719,False,0.0,2026-05-07
MSFU,MSFT,False,,letf_long,1.998465,500,posterior.nominal_L,0.0130946236802085,0.0277217488396357,1.0,ok,2.0,240.0,nominal_L,0.034117,1100000,0.034117,False,False,28.21999931335449,0.034117,1.0,False,True,False,False,False,False,False,False,False,0.428362,0.469793,0.158657,0.163396,0.215115,0.235388,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.398777,""sigma_pool"":0.215115,""sigma_capped_to"":null}",0.3987768336117652,0.4984710420147065,0.0098,yfinance,0.0,0.036,0.091913,0.101025,True,0.158657,0.1245399999999999,0.1245399999999999,0.9964228909144524,False,0.091913,0.091913,0.091913,0.091913,simple_ito_fallback,-2.384609,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.1245399999999999,0.1252849999999999,0.034117,0.037766813559322,0.035389,0.0273797757594899,0.041218958612771,0.0543891038573006,0.0671077880152434,0.0858582245580414,"{""e"":[0.0176,0.021782,0.025964,0.030146,0.034328,0.03851,0.042691,0.046873,0.051055,0.055237,0.059419,0.063601,0.067783,0.071965,0.076147,0.080329,0.084511,0.088693,0.092875,0.097057,0.101239],""c"":[5,10,9,18,29,36,30,36,29,36,32,32,20,18,21,7,13,6,1,4]}",0.091913,0.066744,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0733;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0800474742041129,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0733137066550745,0.091913,simple_ito_fallback,2,short_favorable_positive,0.091913,,,simple_ito,0.49961625,0.5995395,0.5,0.5995395,bucket_1,,False,False,0.034117,ETF_LS,1127.1782456639953,-564.0220097244612,1127.1782456639953,-564.0220097244612,1127.1782456639953,0.0,-0.0,1127.1782456639953,core_leveraged,1691.2002553884565,0.0,normal,False,False,False,1691.2002553884565,1127.1782456639953,-564.0220097244612,False,0.0,2026-05-07
MUU,MU,False,,letf_long,1.989818,392,posterior.nominal_L,0.0100086209424225,0.0813107095511702,1.0,ok,2.0,240.0,nominal_L,0.043597,250000,0.043597,False,False,440.239990234375,0.043597,1.0,False,True,False,False,False,False,False,False,False,1.199335,1.20351,0.523121,0.516574,0.602736,0.604834,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.746062,""sigma_pool"":0.602736,""sigma_capped_to"":null}",0.7460617964699485,0.9325772455874356,0.0101,yfinance,0.0,0.036,0.403494,0.405989,True,0.523121,0.4795239999999999,0.4795239999999999,1.000000048320113,False,0.403494,0.403494,0.403494,0.403494,simple_ito_fallback,-0.892255,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.4795239999999999,0.4633075,0.043597,0.0391990344827586,0.044632,0.2593278179970624,0.3170756528674265,0.3595695669425247,0.4039200063091267,0.4793188780997626,"{""e"":[0.207434,0.22376,0.240086,0.256412,0.272739,0.289065,0.305391,0.321717,0.338043,0.35437,0.370696,0.387022,0.403348,0.419674,0.436001,0.452327,0.468653,0.484979,0.501306,0.517632,0.533958],""c"":[3,7,4,16,18,22,35,35,45,32,44,33,24,26,17,9,7,4,7,4]}",0.403494,0.1196269999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1215;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.037300878015028,none,False,ok,90.0,58.0,weighted_empirical,-0.1215167906442168,0.403494,simple_ito_fallback,2,short_favorable_positive,0.403494,,,simple_ito,0.4974545,0.5969454,0.5,0.5969454,bucket_1,,False,False,0.043597,ETF_LS,11525.718379117465,-5792.3480333967545,11525.718379117465,-5792.3480333967545,15701.04865052524,0.0,-0.0,15701.04865052524,core_leveraged,17318.06641251422,0.0,normal,False,False,False,17318.06641251422,11525.718379117465,-5792.3480333967545,False,0.0,2026-05-07
NFXL,NFLX,False,,letf_long,2.001228,397,posterior.nominal_L,0.0141915111567619,0.0444377358164824,1.0,ok,2.0,240.0,nominal_L,0.039359,150000,0.039359,False,False,24.68000030517578,0.039359,1.0,False,True,False,False,False,False,False,False,False,0.615294,0.663916,0.235873,0.23221,0.307458,0.331754,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.489931,""sigma_pool"":0.307458,""sigma_capped_to"":null}",0.4899308112610498,0.6124135140763123,0.0105,yfinance,0.0,0.036,0.141249,0.156808,True,0.235873,0.196514,0.196514,1.0000007176671917,False,0.141249,0.141249,0.141249,0.141249,simple_ito_fallback,-1.959072,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.196514,0.188561,0.039359,0.0847522264150943,0.048569,-0.2526136092358013,0.050545521682425,0.0833564729926676,0.1058884960598491,0.1523615106190032,"{""e"":[-0.297574,-0.273652,-0.24973,-0.225808,-0.201886,-0.177964,-0.154042,-0.130119,-0.106197,-0.082275,-0.058353,-0.034431,-0.010509,0.013413,0.037336,0.061258,0.08518,0.109102,0.133024,0.156946,0.180868],""c"":[5,12,1,1,2,0,1,6,9,2,2,5,5,14,73,64,102,51,26,11]}",0.141249,0.0946239999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0938;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1784204940907131,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.0938184653211111,0.141249,simple_ito_fallback,2,short_favorable_positive,0.141249,,,simple_ito,0.500307,0.6003683999999999,0.500307,0.6003683999999999,bucket_1,,False,False,0.039359,ETF_LS,1127.6974973879126,-563.502758000544,1127.6974973879126,-563.502758000544,2255.407010993012,0.0,-0.0,2255.407010993012,core_leveraged,1691.2002553884565,0.0,normal,False,False,False,1691.2002553884565,1127.6974973879126,-563.502758000544,False,0.0,2026-05-07
NVDU,NVDA,False,,letf_long,1.995149,500,posterior.nominal_L,0.0108311762043144,0.0532051076869023,1.0,ok,2.0,240.0,nominal_L,0.057162,150000,0.057162,False,False,133.97000122070312,0.057162,1.0,False,True,False,False,False,False,False,False,False,0.670637,0.680891,0.322727,0.346463,0.337089,0.342198,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.52511,""sigma_pool"":0.337089,""sigma_capped_to"":null}",0.5251104703991701,0.6563880879989626,0.0092,yfinance,0.0,0.036,0.157829,0.161274,True,0.322727,0.265565,0.265565,0.9971663047852112,False,0.157829,0.157829,0.157829,0.157829,simple_ito_fallback,-1.838952,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.265565,0.240278,0.057162,0.0629815862068965,0.0579385,0.0338253388616662,0.0687945466168083,0.0932045439357749,0.1200281519066986,0.1730158802915191,"{""e"":[0.017344,0.026347,0.035349,0.044351,0.053354,0.062356,0.071358,0.080361,0.089363,0.098366,0.107368,0.11637,0.125373,0.134375,0.143378,0.15238,0.161382,0.170385,0.179387,0.18839,0.197392],""c"":[10,9,16,19,26,26,35,36,33,26,39,40,15,18,13,6,8,9,4,4]}",0.157829,0.164898,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1955;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0511134438925851,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1955213789496818,0.157829,simple_ito_fallback,2,short_favorable_positive,0.157829,,,simple_ito,0.49878725,0.5985447,0.5,0.5985447,bucket_1,,False,False,0.057162,ETF_LS,1126.553803613117,-564.6464517753396,1126.553803613117,-564.6464517753396,10165.009402593689,0.0,-0.0,10165.009402593689,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1126.553803613117,-564.6464517753396,False,0.0,2026-05-07
ORCU,ORCL,False,,letf_long,1.999606,114,posterior.nominal_L,0.0096611439406724,0.0583787227042133,1.0,ok,2.0,240.0,nominal_L,0.074365,350000,0.074365,False,False,15.880000114440918,0.074365,1.0,False,True,False,False,False,False,False,False,False,1.127516,1.149388,0.44396,0.410155,0.509689,0.617902,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.657657,""sigma_pool"":0.509689,""sigma_capped_to"":null}",0.6576572372095038,0.8220715465118797,0.0097,yfinance,0.0,0.036,0.305315,0.427263,True,0.368035,0.369595,0.29367,1.1063002776383153,False,0.305315,0.305315,0.305315,0.305315,simple_ito_fallback,-1.18582,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.369595,0.3746375,0.074365,0.1592010784313725,0.134764,-0.032008912819916,0.0888810506083289,0.1694143931481214,0.2266900966352634,0.3103781855410164,"{""e"":[-0.097724,-0.071398,-0.045073,-0.018748,0.007578,0.033903,0.060229,0.086554,0.11288,0.139205,0.16553,0.191856,0.218181,0.244507,0.270832,0.297157,0.323483,0.349808,0.376134,0.402459,0.428785],""c"":[6,4,8,16,18,19,24,27,28,44,56,39,33,27,22,9,8,1,1,2]}",0.305315,0.138645,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1437;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0764893274952146,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1436925150943327,0.305315,simple_ito_fallback,2,short_favorable_positive,0.305315,,,simple_ito,0.4999015,0.5998818,0.5,0.5998818,bucket_1,,False,False,0.074365,ETF_LS,1127.3927902118778,-563.8074651765786,1127.3927902118778,-563.8074651765786,2253.8615583557253,0.0,-0.0,2253.8615583557253,core_leveraged,1691.2002553884563,0.0,normal,False,False,False,1691.2002553884563,1127.3927902118778,-563.8074651765786,False,0.0,2026-05-07
PALU,PANW,False,,letf_long,2.006106,278,posterior.nominal_L,0.0064561200244465,0.0377038044930607,1.0,ok,2.0,240.0,nominal_L,0.080824,10000,0.080824,False,False,16.035999298095703,0.080824,1.0,False,True,False,False,False,False,False,False,False,0.703265,0.691977,0.246114,0.249984,0.348403,0.344935,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.505066,""sigma_pool"":0.348403,""sigma_capped_to"":null}",0.5050663583463986,0.6313329479329982,0.0108,yfinance,0.0,0.036,0.169518,0.167092,True,0.246114,0.16529,0.16529,1.0061975169591566,False,0.169518,0.169518,0.169518,0.169518,simple_ito_fallback,-1.783932,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.16529,0.207816,0.080824,0.0639762068965517,0.065246,0.036171974342298,0.0792101144342435,0.1005048321961893,0.1276768486510979,0.1719328187742101,"{""e"":[-0.004588,0.006027,0.016641,0.027255,0.037869,0.048483,0.059097,0.069711,0.080326,0.09094,0.101554,0.112168,0.122782,0.133396,0.144011,0.154625,0.165239,0.175853,0.186467,0.197081,0.207695],""c"":[4,3,6,5,14,19,22,27,49,51,38,38,36,30,16,13,11,5,3,2]}",0.169518,0.076596,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0835;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0034439973776286,none,False,ok,90.0,58.0,weighted_empirical,-0.0834964254412343,0.169518,simple_ito_fallback,2,short_favorable_positive,0.169518,,,simple_ito,0.5015265,0.6018317999999999,0.5015265,0.6018317999999999,bucket_1,,False,False,0.080824,ETF_LS,1128.6118917750457,-562.5883636134109,1128.6118917750457,-562.5883636134109,2257.114280341591,0.0,-0.0,2257.114280341591,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1128.6118917750457,-562.5883636134109,False,0.0,2026-05-07
PLTU,PLTR,False,,letf_long,1.998998,349,posterior.nominal_L,0.0106467057346647,0.0674442713096875,1.0,ok,2.0,240.0,nominal_L,0.051428,150000,0.051428,False,False,35.665000915527344,0.051428,1.0,False,True,False,False,False,False,False,False,False,1.044835,1.050657,0.490424,0.499915,0.522679,0.525592,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.688042,""sigma_pool"":0.522679,""sigma_capped_to"":null}",0.6880419151316778,0.8600523939145972,0.0097,yfinance,0.0,0.036,0.318447,0.321496,True,0.490424,0.438996,0.438996,1.0000006932754957,False,0.318447,0.318447,0.318447,0.318447,simple_ito_fallback,-1.142796,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.438996,0.4044355,0.051428,0.0668162413793103,0.0581649999999999,0.1447598579142553,0.2107232186820327,0.2539245817445384,0.2896767652957555,0.3510447659301506,"{""e"":[0.104994,0.119465,0.133935,0.148405,0.162875,0.177345,0.191816,0.206286,0.220756,0.235226,0.249696,0.264167,0.278637,0.293107,0.307577,0.322048,0.336518,0.350988,0.365458,0.379928,0.394399],""c"":[4,7,10,6,17,18,28,25,40,33,26,49,41,34,15,12,11,6,7,3]}",0.318447,0.171977,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1820;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0265359894307323,none,False,ok,90.0,58.0,weighted_empirical,-0.1820259394944938,0.318447,simple_ito_fallback,2,short_favorable_positive,0.318447,,,simple_ito,0.4997495,0.5996994,0.5,0.5996994,bucket_1,,False,False,0.051428,ETF_LS,5653.434221581602,-2828.134005927771,5653.434221581602,-2828.134005927771,17698.254251846156,0.0,-0.0,17698.254251846156,core_leveraged,8481.568227509373,0.0,normal,False,False,False,8481.568227509373,5653.434221581602,-2828.134005927771,False,0.0,2026-05-07
QCMU,QCOM,False,,letf_long,2.002657,217,posterior.nominal_L,0.0168853109352979,0.1052199805778731,1.0,ok,2.0,240.0,nominal_L,0.075231,80000,0.075231,False,False,30.81999969482422,0.075231,1.0,False,True,False,False,False,False,False,False,False,0.736302,0.818753,0.243897,0.259659,0.3593,0.38887,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.489334,""sigma_pool"":0.3593,""sigma_capped_to"":null}",0.4893336753375392,0.611667094171924,0.0107,yfinance,0.0,0.036,0.176407,0.198619,True,0.234523,0.1686659999999999,0.159292,1.0232745902829294,False,0.176407,0.176407,0.176407,0.176407,simple_ito_fallback,-1.738943,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.1686659999999999,0.210152,0.075231,0.0373025555555555,0.0299945,0.0049906470737009,0.0752249526261516,0.1261375967613744,0.1899766120111139,0.2792892339124719,"{""e"":[-0.055044,-0.035086,-0.015128,0.00483,0.024788,0.044747,0.064705,0.084663,0.104621,0.124579,0.144538,0.164496,0.184454,0.204412,0.22437,0.244329,0.264287,0.284245,0.304203,0.324161,0.34412],""c"":[2,7,7,16,17,26,39,26,49,31,36,27,28,27,21,9,8,4,6,6]}",0.176407,0.06749,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0862;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0123428171764364,none,False,ok,90.0,54.0,weighted_empirical,-0.0862365318821872,0.176407,simple_ito_fallback,2,short_favorable_positive,0.176407,,,simple_ito,0.50066425,0.6007971,0.50066425,0.6007971,bucket_1,,False,False,0.075231,ETF_LS,1127.965675018985,-563.2345803694716,1127.965675018985,-563.2345803694716,1127.965675018985,0.0,-0.0,1127.965675018985,core_leveraged,1691.2002553884565,0.0,normal,False,False,False,1691.2002553884565,1127.965675018985,-563.2345803694716,False,0.0,2026-05-07
