ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
BTCL,IBIT,False,,letf_long,1.999351,462,posterior.nominal_L,0.0103774340003896,0.0654572622339164,1,ok,2.0,240.0,nominal_L,0.040456,85000,0.040456,False,False,20.459999084472656,0.040456,1.0,False,False,False,0.823643,0.418892,0.411955,0.432214,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.644475,""sigma_pool"":0.411955,""sigma_capped_to"":null}",0.6444754966495493,0.8055943708119366,0.0095,rex_shares,0.0,0.036,0.215018,True,0.418892,0.378436,1.000000435619748,False,0.215018,0.215018,0.215018,0.215018,simple_ito_fallback,-1.53606,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.378436,0.316955,0.040456,0.0442939423076923,0.0439704999999999,0.0901952935036576,0.1380183330083423,0.1721942264881876,0.2054874163052158,0.2501380023555863,"{""e"":[0.073587,0.083951,0.094314,0.104678,0.115042,0.125406,0.135769,0.146133,0.156497,0.166861,0.177224,0.187588,0.197952,0.208316,0.21868,0.229043,0.239407,0.249771,0.260135,0.270498,0.280862],""c"":[7,17,14,12,22,18,23,34,32,35,45,21,24,33,15,13,9,6,8,4]}",0.215018,0.203874,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2063;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1745962853881389,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.2063275777899287,0.215018,simple_ito_fallback,2,short_favorable_positive,0.215018,,,simple_ito,0.49983775,0.5998053,0.5,0.5998053,bucket_1,,False,False,False,0.040456,ETF_LS,599.1982595516677,-299.69638125154995,599.1982595516677,-299.69638125154995,11005.912619455976,0.0,-0.0,11005.912619455976,core_leveraged,898.8946408032176,0.0,normal,False,False,False,898.8946408032176,599.1982595516677,-299.69638125154995,False,0.0,2026-05-14
ETU,ETHA,False,,letf_long,1.995195,387,posterior.nominal_L,0.0102376260296511,0.0901268282195317,1,ok,2.0,240.0,nominal_L,0.029848,30000,0.029848,False,False,6.639999866485596,0.029848,1.0,False,False,False,1.352458,0.702551,0.677858,0.691119,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.843229,""sigma_pool"":0.677858,""sigma_capped_to"":null}",0.8432285702749532,1.0540357128436917,0.0095,rex_shares,0.0,0.036,0.501512,True,0.702551,0.672703,0.9999993402313332,False,0.501512,0.501512,0.501512,0.501512,simple_ito_fallback,-0.682906,0.0,432.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.672703,0.6020315,0.029848,0.0395297333333333,0.032442,0.3618814450631939,0.4107854502001404,0.465786262558133,0.5054278061051509,0.5849886021573064,"{""e"":[0.323375,0.338564,0.353753,0.368942,0.384131,0.399319,0.414508,0.429697,0.444886,0.460075,0.475263,0.490452,0.505641,0.52083,0.536019,0.551207,0.566396,0.581585,0.596774,0.611963,0.627151],""c"":[5,6,16,16,26,36,24,29,25,41,41,32,15,23,17,14,6,11,6,3]}",0.501512,0.201039,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2202;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1947651902993089,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.220183242106992,0.501512,simple_ito_fallback,2,short_favorable_positive,0.501512,,,simple_ito,0.49879875,0.5985585,0.5,0.5985585,bucket_1,,False,False,False,0.029848,ETF_LS,4792.989879792237,-2402.2663848858065,4792.989879792237,-2402.2663848858065,13782.18816368506,0.0,-0.0,13782.18816368506,core_leveraged,7195.256264678043,0.0,normal,False,False,False,7195.256264678043,4792.989879792237,-2402.2663848858065,False,0.0,2026-05-14
CCUP,CRCL,False,,letf_long,1.989251,190,posterior.nominal_L,0.023124399341504,0.1729831715299516,1,ok,2.0,240.0,nominal_L,0.261229,400000,0.261229,False,False,7.039999961853027,0.261229,1.0,False,False,False,1.824118,1.034145,0.91669,1.005009,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.022821,""sigma_pool"":0.91669,""sigma_capped_to"":null}",1.0228213434704547,1.2785266793380683,0.015,rex_shares,0.0,0.036,0.877433,True,0.995589,0.7729160000000002,1.000324371930028,False,0.877433,0.877433,0.877433,0.877433,simple_ito_fallback,-0.114558,0.0,0.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.7729160000000002,0.955789,0.261229,0.2920627213114755,0.233563,0.2922100459844598,0.4814151164238396,0.6147882513139518,0.7363449949255588,0.90819266209914,"{""e"":[0.15212,0.194909,0.237698,0.280487,0.323276,0.366064,0.408853,0.451642,0.494431,0.53722,0.580009,0.622798,0.665586,0.708375,0.751164,0.793953,0.836742,0.879531,0.92232,0.965108,1.007897],""c"":[4,5,5,11,11,20,20,26,35,31,38,38,26,36,31,20,16,5,6,8]}",0.877433,0.156712,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2045;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0558498459762827,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.2045090067819407,0.877433,simple_ito_fallback,2,short_favorable_positive,0.877433,,,simple_ito,0.49731275,0.5967753,0.5,0.5967753,bucket_1,,False,False,False,0.261229,ETF_LS,6892.567292020029,-3464.905782136105,6892.567292020029,-3464.905782136105,29371.401583325685,0.0,-0.0,29371.401583325685,core_leveraged,10357.473074156132,0.0,normal,False,False,False,10357.473074156132,6892.567292020029,-3464.905782136105,False,0.0,2026-05-14
CRWU,CRWV,False,,letf_long,1.996945,200,posterior.nominal_L,0.0160576250455269,0.1533925332696357,1,ok,2.0,240.0,nominal_L,0.155694,100000,0.155694,False,False,8.289999961853027,0.155694,1.0,False,False,False,1.915113,1.069926,0.959021,0.966161,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.98992,""sigma_pool"":0.959021,""sigma_capped_to"":null}",0.9899203586043146,1.2374004482553933,0.015,rex_shares,0.0,0.036,0.966401,True,1.048564,0.914232,1.0000004225104953,False,0.966401,0.966401,0.966401,0.966401,simple_ito_fallback,-0.029588,0.0,261.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.914232,1.0181635,0.155694,0.2321952,0.207158,0.4676840686400042,0.6384752656968985,0.7376216826328894,0.8613889516698416,1.0225831611617653,"{""e"":[0.336592,0.377197,0.417803,0.458409,0.499015,0.53962,0.580226,0.620832,0.661438,0.702044,0.742649,0.783255,0.823861,0.864467,0.905072,0.945678,0.986284,1.02689,1.067495,1.108101,1.148707],""c"":[3,2,8,10,23,17,22,40,32,43,32,36,31,27,22,20,8,7,2,7]}",0.966401,0.1035249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1428;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0300684027037315,none,False,ok,90.0,60.0,weighted_empirical,-0.1427692554951215,0.966401,simple_ito_fallback,2,short_favorable_positive,0.966401,,,simple_ito,0.49923625,0.5990835,0.5,0.5990835,bucket_1,,False,False,False,0.155694,ETF_LS,11137.218746863398,-5577.128437119399,11137.218746863398,-5577.128437119399,43030.339450838255,-15685.441578308822,15685.441578308822,27344.897872529436,core_leveraged,16714.347183982798,0.0,normal,False,False,False,16714.347183982798,11137.218746863398,-5577.128437119399,False,0.0,2026-05-14
GOOX,GOOGL,False,,letf_long,1.978569,500,posterior.nominal_L,0.00980776086464,0.0649213147177315,1,ok,2.0,240.0,nominal_L,0.047369,90000,0.047369,False,False,104.98999786376952,0.047369,1.0,False,False,False,0.532077,0.211132,0.271904,0.291695,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.45132,""sigma_pool"":0.271904,""sigma_capped_to"":null}",0.4513202032091247,0.564150254011406,0.0105,rex_shares,0.0,0.036,0.117301,True,0.211132,0.163763,0.9890259557636208,False,0.117301,0.117301,0.117301,0.117301,simple_ito_fallback,-2.110575,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.163763,0.1642165,0.047369,0.0351024426229508,0.0222595,-0.0040550799186375,0.0532428651502065,0.0872791999869114,0.1158108037300729,0.157415667545412,"{""e"":[-0.02999,-0.018902,-0.007814,0.003274,0.014362,0.025449,0.036537,0.047625,0.058713,0.069801,0.080888,0.091976,0.103064,0.114152,0.12524,0.136327,0.147415,0.158503,0.169591,0.180679,0.191766],""c"":[9,5,9,6,14,14,29,22,24,40,41,34,42,30,26,17,16,6,5,3]}",0.117301,0.0938309999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0902;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0585107243606395,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.090188678911878,0.117301,simple_ito_fallback,2,short_favorable_positive,0.117301,,,simple_ito,0.49464225,0.5935707,0.5,0.5935707,bucket_1,,False,False,False,0.047369,ETF_LS,130.02576585853535,-65.71707423826783,130.02576585853535,-65.71707423826783,169.88113545477262,0.0,-0.0,169.88113545477262,core_leveraged,195.74284009680318,0.0,normal,False,False,False,195.74284009680318,130.02576585853535,-65.71707423826783,False,0.0,2026-05-14
MSFX,MSFT,False,,letf_long,2.00782,500,posterior.nominal_L,0.0092077146527389,0.0399810998747461,1,ok,2.0,240.0,nominal_L,0.032909,200000,0.032909,False,False,17.809999465942383,0.032909,1.0,False,False,False,0.433741,0.184569,0.215182,0.235295,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.398699,""sigma_pool"":0.215182,""sigma_capped_to"":null}",0.3986989196709135,0.4983736495886418,0.0105,rex_shares,0.0,0.036,0.093629,True,0.184569,0.15166,1.0039215128106846,False,0.093629,0.093629,0.093629,0.093629,simple_ito_fallback,-2.380107,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.15166,0.139099,0.032909,0.0693525737704918,0.073442,-0.0332117094136106,0.0041300929833684,0.0291431379567783,0.0507614448688037,0.0823937078277127,"{""e"":[-0.058614,-0.050486,-0.042359,-0.034231,-0.026103,-0.017976,-0.009848,-0.00172,0.006407,0.014535,0.022663,0.03079,0.038918,0.047045,0.055173,0.063301,0.071428,0.079556,0.087684,0.095811,0.103939],""c"":[5,4,7,6,14,21,23,28,33,28,34,38,37,36,26,18,13,7,8,6]}",0.093629,0.09094,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0975;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0799811147008036,none,False,ok,90.0,61.0,weighted_empirical,-0.097468828589597,0.093629,simple_ito_fallback,2,short_favorable_positive,0.093629,,,simple_ito,0.501955,0.602346,0.501955,0.602346,bucket_1,,False,True,False,0.032909,ETF_LS,0.0,0.0,0.0,0.0,52.29300665185002,0.0,-0.0,52.29300665185002,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
NFLU,NFLX,False,,letf_long,2.002127,406,posterior.nominal_L,0.0161663614142953,0.0592295681836128,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,25.670000076293945,,1.0,False,True,False,0.621244,0.240945,0.307707,0.333199,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487389,""sigma_pool"":0.307707,""sigma_capped_to"":null}",0.4873891795507511,0.6092364744384389,0.0105,rex_shares,0.0,0.036,0.141562,True,0.240945,0.240945,1.0084008633318835,False,0.141562,0.141562,0.141562,0.141562,simple_ito_fallback,-1.958205,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.240945,0.1912535,0.0,0.0537028032786885,0.053046,0.0129026785189524,0.0547274669907116,0.0882221831491704,0.1164005253597791,0.1614022166572247,"{""e"":[-0.014936,-0.004959,0.005017,0.014993,0.024969,0.034945,0.044922,0.054898,0.064874,0.07485,0.084827,0.094803,0.104779,0.114755,0.124732,0.134708,0.144684,0.15466,0.164637,0.174613,0.184589],""c"":[2,8,10,9,20,20,28,15,35,37,36,30,40,29,18,13,18,11,7,6]}",0.141562,0.099383,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1004;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1608327607830307,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1004114817255277,0.141562,simple_ito_fallback,2,short_favorable_positive,0.141562,,,simple_ito,0.50053175,1.0,0.50053175,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,125.57105002506653,0.0,-0.0,125.57105002506653,core_leveraged,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-14
ROBN,HOOD,False,,letf_long,2.003597,321,posterior.nominal_L,0.0118987842161821,0.108523330446149,1,ok,2.0,240.0,nominal_L,0.076957,1600000,0.076957,False,False,19.3799991607666,0.076957,1.0,False,False,False,1.324833,0.754526,0.659027,0.670703,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827493,""sigma_pool"":0.659027,""sigma_capped_to"":null}",0.8274927038478701,1.0343658798098376,0.0105,rex_shares,0.0,0.036,0.483292,True,0.754526,0.6775690000000001,1.0033386837443783,False,0.483292,0.483292,0.483292,0.483292,simple_ito_fallback,-0.732522,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.6775690000000001,0.618909,0.076957,0.1233041803278688,0.1078225,0.2081791757272965,0.2944790558472239,0.3625032075161259,0.4327361526342727,0.5389793960907091,"{""e"":[0.156123,0.181295,0.206468,0.23164,0.256812,0.281984,0.307157,0.332329,0.357501,0.382673,0.407846,0.433018,0.45819,0.483362,0.508534,0.533707,0.558879,0.584051,0.609223,0.634396,0.659568],""c"":[9,7,17,25,23,32,37,39,35,40,32,28,30,9,11,8,5,3,1,1]}",0.483292,0.271234,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2608;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0365294455121297,none,False,ok,90.0,61.0,weighted_empirical,-0.2607501246940392,0.483292,simple_ito_fallback,2,short_favorable_positive,0.483292,,,simple_ito,0.50089925,0.6010791,0.50089925,0.6010791,bucket_1,,False,False,False,0.076957,ETF_LS,2686.662901081276,-1340.9198062690632,2686.662901081276,-1340.9198062690632,61749.20001101979,0.0,-0.0,61749.20001101979,core_leveraged,4027.5827073503388,0.0,normal,False,False,False,4027.5827073503388,2686.662901081276,-1340.9198062690632,False,0.0,2026-05-14
RBLU,RBLX,False,,letf_long,2.016293,300,posterior.nominal_L,0.0193282957202917,0.0988129316593902,1,ok,2.0,240.0,nominal_L,0.131216,100000,0.131216,False,False,5.800000190734863,0.131216,1.0,False,False,False,1.136276,0.518837,0.563547,0.579145,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.003785,""sigma_pool"":0.563547,""sigma_capped_to"":null}",1.0037848570028385,1.254731071253548,0.0105,rex_shares,0.0,0.036,0.372476,True,0.518837,0.387621,1.0000001132902696,False,0.372476,0.372476,0.372476,0.372476,simple_ito_fallback,-1.011858,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.387621,0.4456565,0.131216,0.1137040333333333,0.107081,0.1211505436477582,0.2033336453915502,0.2665672503130386,0.327450887844617,0.404155850594545,"{""e"":[0.003773,0.025968,0.048163,0.070358,0.092553,0.114748,0.136943,0.159138,0.181333,0.203528,0.225723,0.247918,0.270113,0.292308,0.314503,0.336698,0.358893,0.381088,0.403283,0.425478,0.447672],""c"":[3,0,1,3,5,16,13,27,29,36,32,41,40,30,34,28,24,13,9,8]}",0.372476,0.146361,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1804;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1513612791130565,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1804069394895116,0.372476,simple_ito_fallback,2,short_favorable_positive,0.372476,,,simple_ito,0.50407325,0.6048879,0.50407325,0.6048879,bucket_1,,False,False,False,0.131216,ETF_LS,1244.6550709727585,-617.2987115328765,1244.6550709727585,-617.2987115328765,1244.6550709727585,0.0,-0.0,1244.6550709727585,core_leveraged,1861.953782505635,0.0,normal,False,False,False,1861.953782505635,1244.6550709727585,-617.2987115328765,False,0.0,2026-05-14
SNOU,SNOW,False,,letf_long,2.012659,264,posterior.nominal_L,0.0186980125420168,0.1423959072688395,1,ok,2.0,240.0,nominal_L,0.022789,7000,0.022789,False,False,16.649999618530273,0.022789,1.0,False,False,False,1.035592,0.381025,0.514539,0.530483,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.61147,""sigma_pool"":0.514539,""sigma_capped_to"":null}",0.6114698112812926,0.7643372641016157,0.0105,rex_shares,0.0,0.036,0.316755,True,0.381025,0.358236,1.0000004353057923,False,0.316755,0.316755,0.316755,0.316755,simple_ito_fallback,-1.168516,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.358236,0.34889,0.022789,0.0306465862068965,0.015026,0.0928965187151282,0.199179707717577,0.2934863967331244,0.3844935226905391,0.4822269666466239,"{""e"":[0.014424,0.042684,0.070944,0.099204,0.127464,0.155724,0.183983,0.212243,0.240503,0.268763,0.297023,0.325283,0.353543,0.381803,0.410062,0.438322,0.466582,0.494842,0.523102,0.551362,0.579622],""c"":[5,7,6,16,16,24,32,32,29,34,26,37,26,31,28,21,9,5,7,1]}",0.316755,0.06427,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0935;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0576091199792012,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0934791301810983,0.316755,simple_ito_fallback,2,short_favorable_positive,0.316755,,,simple_ito,0.50316475,0.6037977,0.50316475,0.6037977,bucket_1,,False,False,False,0.022789,ETF_LS,1887.0229815650764,-937.5770965499254,1887.0229815650764,-937.5770965499254,1887.0229815650764,0.0,-0.0,1887.0229815650764,core_leveraged,2824.600078115002,0.0,normal,False,False,False,2824.600078115002,1887.0229815650764,-937.5770965499254,False,0.0,2026-05-14
SMUP,SMR,False,,letf_long,1.9913,200,posterior.nominal_L,0.0080559604144865,0.1675975785962295,1,ok,2.0,240.0,nominal_L,0.214052,95000,0.214052,False,False,10.81999969482422,0.214052,1.0,False,False,False,2.038168,1.263307,1.023536,1.030293,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.131354,""sigma_pool"":1.023536,""sigma_capped_to"":null}",1.1313540846176544,1.414192605772068,0.015,rex_shares,0.0,0.036,1.084681,True,1.226448,1.049255,1.0000003744540615,False,1.084681,1.084681,1.084681,1.084681,simple_ito_fallback,0.094383,0.0,479.0,252.0,2026-05-14,letf,True,blended_realized_expected,1.049255,1.173994,0.214052,0.2467603793103448,0.216065,0.4314314769224204,0.7102636193810788,0.8570988833267661,0.9782600171726334,1.1699016587565043,"{""e"":[0.233877,0.287307,0.340737,0.394166,0.447596,0.501025,0.554455,0.607884,0.661314,0.714743,0.768173,0.821602,0.875032,0.928461,0.981891,1.035321,1.08875,1.14218,1.195609,1.249039,1.302468],""c"":[6,1,5,9,7,11,16,13,30,32,43,40,46,39,26,29,17,8,8,6]}",1.084681,0.1786259999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1808;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3295298085580341,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1808251748431075,1.084681,simple_ito_fallback,2,short_favorable_positive,1.084681,,,simple_ito,0.497825,0.59739,0.5,0.59739,bucket_1,,False,False,False,0.214052,ETF_LS,14738.938852680978,-7401.666676382753,14738.938852680978,-7401.666676382753,30355.683163240334,-10813.487928750004,10813.487928750004,19542.195234490333,core_leveraged,22140.60552906373,0.0,normal,False,False,False,22140.60552906373,14738.938852680978,-7401.666676382753,False,0.0,2026-05-14
GLXU,GLXY,False,,letf_long,2.000365,191,posterior.nominal_L,0.0160155176579377,0.1396128390536121,1,ok,2.0,240.0,nominal_L,0.131121,150000,0.131121,False,False,13.18000030517578,0.131121,1.0,False,False,False,1.770327,0.973502,0.885002,0.896316,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.998689,""sigma_pool"":0.885002,""sigma_capped_to"":null}",0.998689430520175,1.2483617881502187,0.015,rex_shares,0.0,0.036,0.834671,True,0.939896,0.842381,0.9999999854659622,False,0.834671,0.834671,0.834671,0.834671,simple_ito_fallback,-0.181265,0.0,227.0,252.0,2026-05-14,letf,True,blended_realized_expected,0.842381,0.9040865,0.131121,0.1343976271186441,0.133916,0.4788471779220609,0.6067159444106729,0.7063127430705551,0.7912581634260953,0.9457726468301056,"{""e"":[0.410539,0.442847,0.475155,0.507463,0.539771,0.572078,0.604386,0.636694,0.669002,0.70131,0.733617,0.765925,0.798233,0.830541,0.862849,0.895156,0.927464,0.959772,0.99208,1.024387,1.056695],""c"":[4,11,15,11,21,31,27,34,35,38,35,46,24,19,13,8,7,9,3,1]}",0.834671,0.1388309999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1776;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1184100479087048,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1776152556201399,0.834671,simple_ito_fallback,2,short_favorable_positive,0.834671,,,simple_ito,0.50009125,0.6001095,0.50009125,0.6001095,bucket_1,,False,False,False,0.131121,ETF_LS,10346.438501837376,-5172.27531067449,10346.438501837376,-5172.27531067449,11494.967491354637,0.0,-0.0,11494.967491354637,core_leveraged,15518.713812511865,0.0,normal,False,False,False,15518.713812511865,10346.438501837376,-5172.27531067449,False,0.0,2026-05-14
