ETF,Underlying,is_yieldboost,scenario_style,Delta,Delta_n_obs,Delta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,wrapper_utility,shared_underlying_group_size,shared_underlying_wrapper_rank,shared_underlying_group_score,shared_underlying_weight_pre_caps,shared_underlying_allocation_reason,shared_underlying_incumbent,shared_underlying_switch_blocked,shared_underlying_capacity_usd,shared_underlying_capacity_binding,pair_override_gross_mult,pair_override_hedge_add,pair_override_note,ratchet_released,ratchet_trim_lambda,ratchet_trim_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,_plan_date
TARK,ARKK,False,,1.978729,499,ols,0.034059,20000,0.034059,False,False,44.959999084472656,0.034059,1.0,False,True,False,False,False,False,False,False,False,0.730367,0.732957,0.234671,0.228266,0.369024,0.369782,0.0115,tradr,0.0,0.0359,0.178501,0.179043,True,0.234671,0.2006119999999999,0.2006119999999999,0.178501,0.178501,0.178501,0.178501,simple_ito_fallback,-1.690968,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.2006119999999999,0.206586,0.034059,0.2550720869565218,0.156004,-0.2730121232133228,-0.1628435787643375,0.0883654765442013,0.1462733309584222,0.1956650966312623,"{""e"":[-1.122306,-1.055281,-0.988256,-0.921231,-0.854206,-0.787181,-0.720156,-0.653131,-0.586106,-0.519081,-0.452057,-0.385032,-0.318007,-0.250982,-0.183957,-0.116932,-0.049907,0.017118,0.084143,0.151168,0.218193],""c"":[7,0,0,0,0,0,0,0,0,0,0,2,24,50,26,27,28,28,114,86]}",0.178501,0.05617,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0559;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0075990730481243,none,False,ok,90.0,46.0,weighted_empirical,-0.0559059476080568,0.178501,simple_ito_fallback,2,short_favorable_positive,0.178501,,,simple_ito,0.49468225,0.5936186999999999,0.5,0.5936186999999999,bucket_1,,False,0.034059,ETF_LS,543.3369146131165,-274.5888469887067,543.3369146131165,-274.5888469887067,543.3369146131165,0.0,-0.0,543.3369146131165,core_leveraged,0.5,1.0,817.9257616018233,0.052965476630913,1.0,1.0,0.0058477331796414,0.0002866630591687,primary,TARK,False,,,1.0,0.0,,False,0.0,0.0,499.9164118616959,332.0876460150224,-167.8287658466735,332.0876460150224,-167.8287658466735,haircut,haircut,-318.00934974012745,1.636125044496651,0.0,normal,False,False,False,499.9164118616959,332.0876460150224,-167.8287658466735,2026-04-27
TEMT,TEM,False,,1.985204,239,ols,0.102573,250000,0.102573,False,False,22.809999465942383,0.102573,1.0,False,True,False,False,False,False,False,False,False,1.366332,1.351416,0.628356,0.608408,0.701733,0.705274,0.013,tradr,0.0,0.0359,0.529923,0.534795,True,0.623278,0.525783,0.520705,0.529923,0.529923,0.529923,0.529923,simple_ito_fallback,-0.612692,0.0,445.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.525783,0.5791395,0.102573,0.1089020555555555,0.1006114999999999,0.2584485043885913,0.3538826049027359,0.4174447420446672,0.4807300972613336,0.5729106729070822,"{""e"":[0.214014,0.236899,0.259785,0.28267,0.305556,0.328441,0.351327,0.374212,0.397098,0.419983,0.442869,0.465754,0.48864,0.511525,0.53441,0.557296,0.580181,0.603067,0.625952,0.648838,0.671723],""c"":[6,13,12,16,21,24,37,33,38,33,41,33,29,21,10,10,8,0,3,4]}",0.529923,0.0984329999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1177617250770155,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.0942890978730398,0.529923,simple_ito_fallback,2,short_favorable_positive,0.529923,,,simple_ito,0.496301,0.5955612,0.5,0.5955612,bucket_1,,False,0.102573,ETF_LS,8198.5388444362,-4129.821844221651,8198.5388444362,-4129.821844221651,8198.5388444362,0.0,-0.0,8198.5388444362,core_leveraged,0.5,1.0,12328.360688657853,0.2496003207168373,1.0,1.0,0.088141206982483,0.0043207901688104,primary,TEMT,False,,,1.0,0.0,,False,0.0,0.0,8066.978528906916,5364.657840301743,-2702.320688605173,5364.657840301743,-2702.320688605173,haircut,haircut,-4261.382159750937,1.5282500932016685,0.0,normal,False,False,False,8066.978528906916,5364.657840301743,-2702.320688605173,2026-04-27
UNX,U,False,,2.028276,153,ols,0.04437,7000,0.04437,False,False,40.49610137939453,0.04437,1.0,False,True,False,False,False,False,False,False,False,1.898517,1.669534,1.075863,1.056003,0.777869,0.761496,0.013,tradr,0.0,0.0359,0.680901,0.654618,True,0.920699,1.031493,0.876329,0.680901,0.680901,0.680901,0.680901,simple_ito_fallback,-0.426261,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.031493,0.878382,0.04437,0.1151032380952381,0.046196,0.0178262329362484,0.305970377072832,0.5493024051813482,0.816473419041576,1.2633742064501334,"{""e"":[-0.125192,-0.045348,0.034497,0.114341,0.194186,0.27403,0.353875,0.433719,0.513563,0.593408,0.673252,0.753097,0.832941,0.912786,0.99263,1.072475,1.152319,1.232163,1.312008,1.391852,1.471697],""c"":[4,16,14,21,23,39,30,33,40,30,28,21,19,21,16,9,7,10,6,5]}",0.680901,0.394962,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3987;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0938378105547564,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.3986699883504556,0.680901,simple_ito_fallback,2,short_favorable_positive,0.680901,,,simple_ito,0.507069,0.6084828,0.507069,0.6084828,bucket_1,,False,0.04437,ETF_LS,12978.479229368151,-6398.773751386968,12978.479229368151,-6398.773751386968,12978.479229368151,0.0,-0.0,12978.479229368151,core_leveraged,0.5,1.0,19377.25298075512,0.3231961746158865,1.0,1.0,0.1385370292824074,0.0067912552440834,primary,UNX,False,,,1.0,0.0,,False,0.0,0.0,13836.277690022916,9267.249738137778,-4569.027951885137,9267.249738137778,-4569.027951885137,haircut,haircut,-5540.975290732207,1.4004671931908177,0.0,normal,False,False,False,13836.277690022916,9267.249738137778,-4569.027951885137,2026-04-27
UPSX,UPST,False,,1.989562,220,ols,0.1182869999999999,55000,0.1182869999999999,False,False,23.11680030822754,0.1182869999999999,1.0,False,True,False,False,False,False,False,False,False,1.470221,1.415921,0.714482,0.687616,0.715829,0.70904,0.013,tradr,0.0,0.0359,0.552942,0.543419,True,0.693969,0.5961949999999999,0.5756819999999999,0.552942,0.552942,0.552942,0.552942,simple_ito_fallback,-0.576777,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.5961949999999999,0.633712,0.1182869999999999,0.1648682608695652,0.139763,0.2025912364441813,0.3074488981930367,0.3855483098616972,0.4693668882514581,0.5760948966836169,"{""e"":[0.109454,0.138005,0.166557,0.195108,0.223659,0.25221,0.280761,0.309312,0.337863,0.366415,0.394966,0.423517,0.452068,0.480619,0.50917,0.537721,0.566272,0.594824,0.623375,0.651926,0.680477],""c"":[5,5,6,12,16,19,36,32,32,46,36,29,39,20,19,16,13,6,2,3]}",0.552942,0.1615399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1553;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.040697240577748,none,False,ok,90.0,46.0,weighted_empirical,-0.1552794034362803,0.552942,simple_ito_fallback,2,short_favorable_positive,0.552942,,,simple_ito,0.4973905,0.5968686,0.5,0.5968686,bucket_1,,False,0.1182869999999999,ETF_LS,7118.60620307425,-3577.9765612100805,7118.60620307425,-3577.9765612100805,7118.60620307425,0.0,-0.0,7118.60620307425,core_leveraged,0.5,1.0,10696.58276428433,0.2301498496644047,1.0,1.0,0.0764748646833017,0.003748891747652,primary,UPSX,False,,,1.0,0.0,,False,0.0,0.0,6809.550617967458,4531.775272292252,-2277.775345675205,4531.775272292252,-2277.775345675205,haircut,haircut,-3887.032146316873,1.570820655339675,0.0,normal,False,False,False,6809.550617967458,4531.775272292252,-2277.775345675205,2026-04-27
WULX,WULF,False,,1.991785,126,ols,0.144932,10000,0.144932,False,False,37.619998931884766,0.144932,1.0,False,True,False,False,False,False,False,False,False,1.940187,1.961985,1.176174,1.121203,1.02192,1.090979,0.013,tradr,0.0,0.0359,1.080092,1.224214,True,1.128133,1.031242,0.983201,1.080092,1.080092,1.080092,1.080092,simple_ito_fallback,0.089411,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.031242,1.128133,0.144932,0.1847016222222222,0.201842,0.4496495498957235,0.7306821528222716,0.9114361379989102,1.0849086695611625,1.3182513156423443,"{""e"":[0.310536,0.366084,0.421633,0.477181,0.53273,0.588278,0.643827,0.699375,0.754923,0.810472,0.86602,0.921569,0.977117,1.032666,1.088214,1.143763,1.199311,1.25486,1.310408,1.365957,1.421505],""c"":[5,4,11,7,19,18,19,31,20,28,38,36,34,27,29,17,22,10,6,11]}",1.080092,0.096082,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0850;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02198256851959,none,False,ok,90.0,45.0,weighted_empirical,-0.0850110237847796,1.080092,simple_ito_fallback,2,short_favorable_positive,1.080092,,,simple_ito,0.49794625,0.5975355,0.5,0.5975355,bucket_1,,False,0.144932,ETF_LS,32048.198180452087,-16090.189543777107,32048.198180452087,-16090.189543777107,32048.198180452087,0.0,-0.0,32048.198180452087,core_leveraged,0.5,1.0,48138.38772422919,0.5436187168202476,1.0,1.0,0.3441638108550689,0.0168713325051068,primary,WULX,False,,,1.0,0.0,,False,0.0,0.0,32844.13134529701,21866.025851320337,-10978.105493976678,21866.025851320337,-10978.105493976678,haircut,haircut,-15294.25637893218,1.465661771296082,0.0,normal,False,False,False,32844.13134529701,21866.025851320337,-10978.105493976678,2026-04-27
CRMU,CRML,False,,1.956515,52,ols,0.153495,2000,0.153495,False,False,10.880000114440918,0.153495,1.0,False,True,False,False,False,False,False,False,False,2.317106,2.573358,1.46969,1.310827,1.619813,1.735558,0.0075,yfinance,0.0,0.0359,2.49697,2.860373,True,2.284992,1.316195,2.131497,2.105365,2.105365,2.105365,2.105365,simple_ito_fallback,0.81093,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.316195,1.7875275,0.153495,0.1447792380952381,0.1452879999999999,1.1656221458522589,1.631266654679302,1.9309096372240315,2.29261023605784,2.770655371121367,"{""e"":[0.936587,1.04356,1.150533,1.257505,1.364478,1.471451,1.578424,1.685397,1.79237,1.899343,2.006316,2.113289,2.220262,2.327235,2.434208,2.541181,2.648154,2.755127,2.862099,2.969072,3.076045],""c"":[5,9,13,13,17,25,28,36,38,34,31,31,26,22,21,13,11,11,4,4]}",2.49697,-1.0272800000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6500;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1213233227616087,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,0.6500002198676418,2.105365,simple_ito_fallback,2,short_favorable_positive,2.49697,,,simple_ito,0.48912875,0.5869544999999999,0.5,0.5869544999999999,bucket_1,,False,0.153495,ETF_LS,42573.76684781074,-21760.000228881832,42573.76684781074,-21760.000228881832,42573.76684781074,0.0,-0.0,42573.76684781074,core_leveraged,0.5,1.0,64333.76707669259,1.167211515928939,1.0,1.0,1.3107254634365817,0.0642533712699421,primary,CRMU,False,,,1.0,0.0,,False,0.0,0.0,128355.33880062474,84940.93407052029,-43414.404730104434,84940.93407052029,-43414.404730104434,haircut,shares_available,64021.57172393215,0.5012161369977971,0.0,normal,False,False,False,128355.33880062474,84940.93407052029,-43414.404730104434,2026-04-27
UECG,UEC,False,,1.993577,52,ols,0.065134,1000,0.065134,False,False,10.4399995803833,0.065134,1.0,False,True,False,False,False,False,False,False,False,1.289102,1.282184,0.595263,0.543946,0.740944,0.752116,0.0075,yfinance,0.0,0.0359,0.586889,0.60341,True,0.588617,0.530129,0.5234829999999999,0.586889,0.586889,0.586889,0.586889,simple_ito_fallback,-0.523259,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.530129,0.5910759999999999,0.065134,0.062070075,0.062374,0.1171876539996804,0.3637224665217928,0.5247297858279172,0.6776956385934598,0.9417890335984872,"{""e"":[-0.044339,0.013012,0.070364,0.127715,0.185067,0.242419,0.29977,0.357122,0.414473,0.471825,0.529176,0.586528,0.64388,0.701231,0.758583,0.815934,0.873286,0.930638,0.987989,1.045341,1.102692],""c"":[8,3,7,16,13,22,25,28,42,36,39,29,40,18,16,14,15,11,8,2]}",0.586889,0.0083739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0117;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1579406265456775,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.0117010241563215,0.586889,simple_ito_fallback,2,short_favorable_positive,0.586889,,,simple_ito,0.49839425,0.5980730999999999,0.5,0.5980730999999999,bucket_1,,False,0.065134,ETF_LS,12183.949586374394,-6111.602203664264,12183.949586374394,-6111.602203664264,12183.949586374394,0.0,-0.0,12183.949586374394,core_leveraged,0.5,1.0,18295.55179003866,0.312759821321583,1.0,1.0,0.1308034423966949,0.0064121453211608,primary,UECG,False,,,1.0,0.0,,False,0.0,0.0,12688.294061594992,8449.78806639427,-4238.505995200722,8449.78806639427,-4238.505995200722,haircut,haircut,-5607.257728443667,1.4419236897587162,0.0,normal,False,False,False,12688.294061594992,8449.78806639427,-4238.505995200722,2026-04-27
DNNG,DNN,False,,1.984065,51,ols,,0,0.0,False,True,12.300000190734863,,1.0,False,False,False,False,False,False,False,True,False,1.13598,1.133646,0.608818,0.607389,0.609505,0.613117,0.0075,yfinance,0.0,0.0359,0.405492,0.409803,True,0.446641,0.608818,0.446641,0.405492,0.405492,0.405492,0.405492,simple_ito_fallback,-0.878591,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.608818,0.507155,0.0,0.1427863076923077,0.15871,-0.080706729006402,0.1198955866570103,0.2677727391946363,0.4203212539767257,0.6055270804536927,"{""e"":[-0.215383,-0.168028,-0.120673,-0.073318,-0.025962,0.021393,0.068748,0.116103,0.163458,0.210814,0.258169,0.305524,0.352879,0.400234,0.44759,0.494945,0.5423,0.589655,0.637011,0.684366,0.731721],""c"":[5,3,12,12,14,20,25,34,26,36,41,29,24,35,21,22,12,9,5,7]}",0.405492,0.2033259999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1893;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1245475818046602,mean_reversion,False,incomplete_regime,90.0,26.0,weighted_empirical,-0.1892514746053633,0.405492,simple_ito_fallback,2,short_favorable_positive,0.405492,,,simple_ito,0.49601625,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.5,1.0,0.0,-inf,1.0,,0.0,0.0,not_selected,DNNG,False,,,1.0,0.0,,False,0.0,0.0,4145.942912088575,2756.5821199849934,-1389.3607921035818,2756.5821199849934,-1389.3607921035818,haircut,haircut,4145.942912088575,0.0,0.0,normal,False,False,False,4145.942912088575,2756.5821199849934,-1389.3607921035818,2026-04-27
RCAX,RCAT,False,,2.002826,57,ols,0.110246,7000,0.110246,False,False,10.220000267028809,0.110246,1.0,False,True,False,False,False,False,False,False,False,2.339501,2.330068,1.676714,1.454143,1.141758,1.163945,0.0131,yfinance,0.0,0.0359,1.358244,1.409618,True,1.430279,1.566468,1.320033,1.358244,1.358244,1.358244,1.358244,simple_ito_fallback,0.301959,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.566468,1.517479,0.110246,0.168198025,0.175056,0.7087499936248155,0.9840326329803328,1.1994570833376947,1.401104265500716,1.6727432421754165,"{""e"":[0.502778,0.566966,0.631154,0.695342,0.75953,0.823718,0.887906,0.952094,1.016282,1.08047,1.144658,1.208846,1.273034,1.337222,1.40141,1.465598,1.529786,1.593974,1.658162,1.72235,1.786538],""c"":[2,2,10,10,11,18,25,31,19,28,47,48,21,24,32,16,18,11,11,8]}",1.358244,0.31847,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3160;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0809532132597933,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.3160463640465019,1.358244,simple_ito_fallback,2,short_favorable_positive,1.358244,,,simple_ito,0.5007065,0.6008478,0.5007065,0.6008478,bucket_1,,False,0.110246,ETF_LS,51541.36466972034,-25734.31974106604,51541.36466972034,-25734.31974106604,51541.36466972034,0.0,-0.0,51541.36466972034,core_leveraged,0.5,1.0,77275.68441078637,0.7124465668496983,1.0,1.0,0.55247994979823,0.027083245365899,primary,RCAX,False,,,1.0,0.0,,False,0.0,0.0,54515.78846232968,36360.96082252315,-18154.827639806525,36360.96082252315,-18154.827639806525,haircut,haircut,-22759.89594845669,1.417491823752742,0.0,normal,False,False,False,54515.78846232968,36360.96082252315,-18154.827639806525,2026-04-27
RDWU,RDW,False,,1.985637,59,ols,,0,0.0,False,True,9.170000076293944,,1.0,False,False,False,False,False,False,False,True,False,2.125956,2.104898,1.704756,1.596518,1.097418,1.096151,0.015,yfinance,0.0,0.0359,1.228888,1.226169,True,1.340302,1.704756,1.340302,1.228888,1.228888,1.228888,1.228888,simple_ito_fallback,0.227784,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.704756,1.466822,0.0,0.2747273448275862,0.267994,0.2007010418225538,0.6162394653121256,0.9421335427256884,1.2360917042254806,1.696424443521873,"{""e"":[-0.098531,0.008835,0.116202,0.223568,0.330935,0.438301,0.545668,0.653034,0.7604,0.867767,0.975133,1.0825,1.189866,1.297233,1.404599,1.511965,1.619332,1.726698,1.834065,1.941431,2.048798],""c"":[7,2,11,14,20,20,31,25,39,39,34,37,24,25,18,20,11,4,5,6]}",1.228888,0.4758679999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4450;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1520906910777481,mean_reversion,False,incomplete_regime,90.0,29.0,weighted_empirical,-0.4450485432079398,1.228888,simple_ito_fallback,2,short_favorable_positive,1.228888,,,simple_ito,0.49640925,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.5,1.0,0.0,-inf,1.0,,0.0,0.0,not_selected,,False,,,1.0,0.0,,False,0.0,0.0,37451.65644769398,24907.71475361196,-12543.941694082028,24907.71475361196,-12543.941694082028,haircut,haircut,37451.65644769398,0.0,0.0,normal,False,False,False,37451.65644769398,24907.71475361196,-12543.941694082028,2026-04-27
OKLL,OKLO,False,,1.997955,211,ols,0.279476,350000,0.279476,False,False,11.640000343322754,0.279476,1.0,False,True,False,False,False,False,False,False,False,1.99512,2.024964,1.275699,1.248676,1.034806,1.061897,0.0131,yfinance,0.0,0.0359,1.116468,1.173095,True,1.249792,0.996223,0.970316,1.116468,1.116468,1.116468,1.116468,simple_ito_fallback,0.11324,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.996223,1.1960835,0.279476,0.2847388181818182,0.296474,0.6502159704514375,0.7391624718893202,0.8247969362986187,0.9169282354643212,1.0473128606185331,"{""e"":[0.546051,0.57696,0.607868,0.638777,0.669686,0.700594,0.731503,0.762412,0.79332,0.824229,0.855138,0.886046,0.916955,0.947864,0.978772,1.009681,1.04059,1.071498,1.102407,1.133316,1.164224],""c"":[3,3,8,17,20,36,33,31,45,34,34,32,26,15,21,16,6,5,2,5]}",1.116468,0.1592309999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1611;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0803044958272531,mean_reversion,False,incomplete_regime,90.0,33.0,weighted_empirical,-0.1611211156186593,1.116468,simple_ito_fallback,2,short_favorable_positive,1.116468,,,simple_ito,0.49948875,0.5993864999999999,0.5,0.5993864999999999,bucket_1,,False,0.279476,ETF_LS,26827.21040098488,-13427.334650172244,26827.21040098488,-13427.334650172244,26827.21040098488,0.0,-0.0,26827.21040098488,core_leveraged,0.5,1.0,40254.545051157125,0.4908036256970571,1.0,1.0,0.287798538422386,0.0141082376562031,primary,OKLL,False,,,1.0,0.0,,False,0.0,0.0,25298.48127301911,16859.901883729042,-8438.579389290071,16859.901883729042,-8438.579389290071,haircut,haircut,-14956.063778138014,1.5911842539768857,0.0,normal,False,False,False,25298.48127301911,16859.901883729042,-8438.579389290071,2026-04-27
GDXU,GDX,False,,3.041181,499,ols,0.0945609999999999,1000,0.0945609999999999,False,False,203.0200042724609,0.0945609999999999,1.0,False,True,False,False,False,False,False,False,False,1.420993,1.355084,0.720779,0.705502,0.452845,0.446789,0.0095,yfinance,0.0,0.0359,0.71927,0.70236,True,0.720779,0.6262179999999999,0.6262179999999999,0.71927,0.71927,0.71927,0.71927,simple_ito_fallback,-1.462146,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.6262179999999999,0.7200245,0.0945609999999999,0.0458026216216216,0.036138,0.5376344082829594,0.6098014268074115,0.6690461851790965,0.7297773268368875,0.8122928870971807,"{""e"":[0.489833,0.509285,0.528737,0.548189,0.56764,0.587092,0.606544,0.625996,0.645447,0.664899,0.684351,0.703803,0.723254,0.742706,0.762158,0.78161,0.801062,0.820513,0.839965,0.859417,0.878869],""c"":[6,4,18,17,10,32,45,25,33,37,30,32,30,17,16,18,8,5,5,4]}",0.71927,0.0015089999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0027;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0585691264837752,mean_reversion,False,incomplete_regime,90.0,37.0,weighted_empirical,0.002733655516071,0.71927,simple_ito_fallback,2,short_favorable_positive,0.71927,,,simple_ito,0.76029525,0.9123543,0.76029525,0.9123543,bucket_1,,False,0.0945609999999999,ETF_LS,12100.839483198297,-3978.993517057451,12100.839483198297,-3978.993517057451,12100.839483198297,0.0,-0.0,12100.839483198297,core_leveraged,0.5,1.0,16079.833000255749,0.2905189041709266,2.0,1.0,0.1149622341941392,0.0056355898483355,primary,NUGT,False,246330.0,pair_cap,1.0,0.0,,False,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,haircut,haircut,-16079.833000255749,1.0,0.0,normal,False,False,False,0.0,0.0,-0.0,2026-04-27
MRNX,MRNA,False,,2.002922,56,ols,0.109288,100,0.109288,False,False,25.57029914855957,0.109288,1.0,False,True,False,False,False,False,False,True,False,1.182307,1.230627,0.440697,0.42555,0.637484,0.646265,,missing,0.0,0.0359,0.444174,0.455496,True,0.443401,0.331409,0.334113,0.444174,0.444174,0.444174,0.444174,simple_ito_fallback,-0.815917,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.331409,0.4424355,0.109288,0.09678816,0.101669,0.0437951610861381,0.2011845326806257,0.340754941412879,0.477685012617104,0.6740411908412426,"{""e"":[-0.137581,-0.092302,-0.047023,-0.001744,0.043536,0.088815,0.134094,0.179373,0.224652,0.269932,0.315211,0.36049,0.405769,0.451048,0.496327,0.541607,0.586886,0.632165,0.677444,0.722723,0.768002],""c"":[4,3,3,6,21,21,25,24,31,43,23,29,42,31,21,18,20,11,10,6]}",0.444174,-0.003477,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0128;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0920254404297514,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,0.0127899612554079,0.444174,simple_ito_fallback,2,short_favorable_positive,0.444174,,,simple_ito,0.5007305,0.6008766,0.5007305,0.6008766,bucket_1,,False,0.109288,ETF_LS,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.5,1.0,0.0,-inf,1.0,,0.0,0.0,not_selected,,False,,,1.0,0.0,,False,0.0,0.0,5422.557888338455,3616.797402938416,-1805.7604854000388,3616.797402938416,-1805.7604854000388,haircut,haircut,5422.557888338455,0.0,0.0,normal,False,False,False,5422.557888338455,3616.797402938416,-1805.7604854000388,2026-04-27
