ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
TSLG,TSLA,False,,letf_long,1.997939,349,posterior.nominal_L,0.0106912766090833,0.0629173935451467,1.0,ok,2.0,240.0,nominal_L,0.132351,35000,0.132351,False,False,7.690000057220459,0.132351,1.0,False,True,False,False,False,False,False,False,False,0.899519,0.943518,0.452241,0.463335,0.451873,0.472731,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.675418,""sigma_pool"":0.451873,""sigma_capped_to"":null}",0.6754183195974688,0.844272899496836,0.0075,manual,0.0,0.03595,0.246934,0.26616,True,0.452241,0.31989,0.31989,0.9963495390754844,False,0.246934,0.246934,0.246934,0.246934,simple_ito_fallback,-1.39554,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.31989,0.3495875,0.132351,0.1461299814814814,0.1467235,-0.0029898944480488,0.0596273900197437,0.1008367971101346,0.1491944177725602,0.2182545653423807,"{""e"":[-0.044196,-0.03006,-0.015923,-0.001786,0.012351,0.026488,0.040625,0.054761,0.068898,0.083035,0.097172,0.111309,0.125445,0.139582,0.153719,0.167856,0.181993,0.19613,0.210266,0.224403,0.23854],""c"":[2,6,9,12,15,20,25,27,40,34,27,25,31,34,18,20,16,11,12,8]}",0.246934,0.205307,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2242;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1300240599130959,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.2242121303095297,0.246934,simple_ito_fallback,2,short_favorable_positive,0.246934,,,simple_ito,0.49948475,0.5993816999999999,0.5,0.5993816999999999,bucket_1,,False,False,0.132351,ETF_LS,1093.124370391679,-547.1259985373322,1093.124370391679,-547.1259985373322,8801.80951425627,0.0,-0.0,8801.80951425627,core_leveraged,1640.250368929011,0.0,False,2026-05-09
TSMG,TSM,False,,letf_long,2.002917,330,posterior.nominal_L,0.0071723424168466,0.0646063750638602,1.0,ok,2.0,240.0,nominal_L,0.061767,1000,0.061767,False,False,39.61000061035156,0.061767,1.0,False,True,False,False,False,False,False,False,False,0.706091,0.712244,0.300857,0.300438,0.352531,0.355603,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.537675,""sigma_pool"":0.352531,""sigma_capped_to"":null}",0.5376754812875325,0.6720943516094157,0.0075,manual,0.0,0.03595,0.168377,0.170562,True,0.300857,0.2390899999999999,0.2390899999999999,1.0000009447417264,False,0.168377,0.168377,0.168377,0.168377,simple_ito_fallback,-1.78592,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.2390899999999999,0.234617,0.061767,0.0631440877192982,0.053421,0.0080972157481282,0.0668029657428557,0.1143408933470361,0.152913994032536,0.218891297736608,"{""e"":[-0.076753,-0.060223,-0.043693,-0.027163,-0.010633,0.005897,0.022427,0.038957,0.055487,0.072017,0.088547,0.105077,0.121607,0.138137,0.154667,0.171198,0.187728,0.204258,0.220788,0.237318,0.253848],""c"":[2,0,2,5,6,4,19,33,33,35,34,47,40,40,30,26,12,10,12,2]}",0.168377,0.13248,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1263;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2070443589400936,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1263290528261837,0.168377,simple_ito_fallback,2,short_favorable_positive,0.168377,,,simple_ito,0.50072925,0.6008751,0.50072925,0.6008751,bucket_1,,False,False,0.061767,ETF_LS,1094.0313529092507,-546.2190160197605,1094.0313529092507,-546.2190160197605,2186.668012041576,0.0,-0.0,2186.668012041576,core_leveraged,1640.250368929011,0.0,False,2026-05-09
UNHG,UNH,False,,letf_long,1.99148,201,posterior.nominal_L,0.0527986451203003,0.0854025352481666,1.0,ok,2.0,240.0,nominal_L,0.062683,300000,0.062683,False,False,19.489999771118164,0.062683,1.0,False,True,False,False,False,False,False,False,False,0.719334,0.847002,0.282832,0.325084,0.361206,0.425313,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.535241,""sigma_pool"":0.361206,""sigma_capped_to"":null}",0.535240929776225,0.6690511622202812,0.0075,manual,0.0,0.03595,0.171951,0.22173,True,0.260392,0.2201489999999999,0.197709,0.9999992703255832,False,0.171951,0.171951,0.171951,0.171951,simple_ito_fallback,-1.74772,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.2201489999999999,0.2273914999999999,0.062683,0.0657583508771929,0.062683,-0.0223202974483952,0.0334456495329978,0.096610861936014,0.1577709561124398,0.2714866388167933,"{""e"":[-0.06174,-0.039619,-0.017497,0.004625,0.026747,0.048869,0.070991,0.093113,0.115234,0.137356,0.159478,0.1816,0.203722,0.225844,0.247966,0.270088,0.292209,0.314331,0.336453,0.358575,0.380697],""c"":[7,14,30,32,47,24,36,43,39,25,24,17,11,14,12,7,2,3,1,4]}",0.171951,0.1108809999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1597;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0697186285908955,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.1597224978924156,0.171951,simple_ito_fallback,2,short_favorable_positive,0.171951,,,simple_ito,0.49787,0.597444,0.5,0.597444,bucket_1,,False,False,0.062683,ETF_LS,1091.9430531759351,-548.3073157530757,1091.9430531759351,-548.3073157530757,1091.9430531759351,0.0,-0.0,1091.9430531759351,core_leveraged,1640.2503689290108,0.0,False,2026-05-09
UPSG,UPS,False,,letf_long,2.01255,101,posterior.nominal_L,0.0144746184110347,0.0562053244074274,1.0,ok,2.0,240.0,nominal_L,0.061918,6000,0.061918,False,False,14.458000183105469,0.061918,1.0,False,True,False,False,False,True,False,False,False,0.550857,0.610542,0.21519,0.2126,0.273711,0.303367,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.459562,""sigma_pool"":0.273711,""sigma_capped_to"":null}",0.4595623718321449,0.5744529647901812,0.0075,yfinance,0.0,0.03595,0.120235,0.137672,True,0.158292,0.153272,0.0963739999999999,0.9999998673884688,False,0.120235,0.120235,0.120235,0.120235,simple_ito_fallback,-2.137034,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.153272,0.1677125,0.061918,0.0959576904761904,0.0574989999999999,-0.1588191597099725,-0.0311800917551142,0.0383259069216432,0.1035891007783102,0.1972776722939984,"{""e"":[-0.244719,-0.218862,-0.193006,-0.167149,-0.141292,-0.115436,-0.089579,-0.063723,-0.037866,-0.012009,0.013847,0.039704,0.06556,0.091417,0.117274,0.14313,0.168987,0.194844,0.2207,0.246557,0.272413],""c"":[3,6,3,8,7,15,21,23,37,38,35,43,36,39,28,19,14,9,5,3]}",0.120235,0.094955,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0906;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0215204353334309,none,False,ok,90.0,42.0,weighted_empirical,-0.0906226015236738,0.120235,simple_ito_fallback,2,short_favorable_positive,0.120235,,,simple_ito,0.5031375,0.603765,0.5031375,0.603765,bucket_1,,False,False,0.061918,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,True,2026-05-09
VALG,VALE,False,,letf_long,1.998,96,posterior.nominal_L,0.0129481277810791,0.055915812865913,1.0,ok,2.0,240.0,nominal_L,,0,0.0,False,True,22.75200080871582,,1.0,False,False,False,False,False,True,False,True,False,0.767974,0.783024,0.269437,0.282202,0.384371,0.391904,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.519853,""sigma_pool"":0.384371,""sigma_capped_to"":null}",0.5198530572276405,0.6498163215345507,0.0075,yfinance,0.0,0.03595,0.190676,0.196506,True,0.22068,0.269437,0.22068,1.000000966179476,False,0.190676,0.190676,0.190676,0.190676,simple_ito_fallback,-1.654177,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.269437,0.2300565,0.0,0.1687285952380952,0.169644,-0.1339534990197768,-0.0415179566624743,0.0163802128448399,0.0742555911553964,0.1662349940049296,"{""e"":[-0.190382,-0.169604,-0.148827,-0.12805,-0.107273,-0.086495,-0.065718,-0.044941,-0.024164,-0.003386,0.017391,0.038168,0.058945,0.079723,0.1005,0.121277,0.142055,0.162832,0.183609,0.204386,0.225164],""c"":[2,9,8,15,17,20,20,38,38,31,31,34,41,27,18,11,15,9,3,5]}",0.190676,0.0787609999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0826;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0100555733019613,none,False,ok,90.0,42.0,weighted_empirical,-0.0826241605038014,0.190676,simple_ito_fallback,2,short_favorable_positive,0.190676,,,simple_ito,0.4995,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,True,2026-05-09
XYZG,XYZ,False,,letf_long,1.99578,274,posterior.nominal_L,0.0223307250043263,0.0837918256789945,1.0,ok,2.0,240.0,nominal_L,,0,0.0,False,True,16.666000366210938,,1.0,False,False,False,False,False,False,False,True,False,0.904161,0.950668,0.379808,0.432503,0.453036,0.476339,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.618243,""sigma_pool"":0.453036,""sigma_capped_to"":null}",0.6182427314535209,0.7728034143169011,0.0075,manual,0.0,0.03595,0.247243,0.268763,True,0.379808,0.379808,0.379808,1.000000897982471,False,0.247243,0.247243,0.247243,0.247243,simple_ito_fallback,-1.391042,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.379808,0.3135255,0.0,0.0669468275862068,0.009831,-0.0146769805237361,0.1241206715989678,0.2102241183592048,0.2706754358101135,0.368776361112999,"{""e"":[-0.087123,-0.061136,-0.035148,-0.009161,0.016827,0.042815,0.068802,0.09479,0.120777,0.146765,0.172752,0.19874,0.224727,0.250715,0.276703,0.30269,0.328678,0.354665,0.380653,0.40664,0.432628],""c"":[1,10,8,11,13,6,17,22,22,40,33,39,44,43,23,23,17,12,4,4]}",0.247243,0.132565,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1857;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0969654343810946,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1856742876448172,0.247243,simple_ito_fallback,2,short_favorable_positive,0.247243,,,simple_ito,0.498945,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,10263.068143083035,-5142.384502842516,10263.068143083035,-5142.384502842516,10263.068143083035,0.0,-0.0,10263.068143083035,core_leveraged,15405.45264592555,0.0,False,2026-05-09
NVDO,NVDA,False,,letf_long,1.713965,185,posterior.nominal_L,0.055131706856873,0.146272279887712,1.0,ok,2.0,240.0,nominal_L,,0,0.0,False,True,20.795000076293945,,1.0,False,False,False,False,False,True,False,True,False,0.320471,0.327055,0.121514,0.11082,0.336658,0.341591,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.527271,""sigma_pool"":0.336658,""sigma_capped_to"":null}",0.5272712922665259,0.6590891153331574,0.0077,yfinance,0.0,0.03595,0.102714,0.104761,True,0.116516,0.121514,0.116516,0.5553897333027614,False,0.102714,0.102714,0.102714,0.102714,simple_ito_fallback,-1.784548,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.121514,0.1121139999999999,0.0,0.0448786666666666,0.045088,-0.5283088604480387,-0.1814514470255524,0.0497918829594109,0.2815021984259056,0.6745930092646222,"{""e"":[-0.795778,-0.708157,-0.620535,-0.532914,-0.445292,-0.35767,-0.270049,-0.182427,-0.094806,-0.007184,0.080437,0.168059,0.255681,0.343302,0.430924,0.518545,0.606167,0.693788,0.78141,0.869031,0.956653],""c"":[2,9,4,11,18,26,26,34,41,41,36,38,28,23,14,12,14,10,2,3]}",0.102714,0.0187999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0315;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0869571373079111,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,0.0315419199167972,0.102714,simple_ito_fallback,2,short_favorable_positive,0.102714,,,simple_ito,0.42849125,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,0.0,0.0,0.0,0.0,3277.608200641428,0.0,-0.0,3277.608200641428,core_leveraged,0.0,0.0,True,2026-05-09
CRCA,CRCL,False,,letf_long,1.99084,189,posterior.nominal_L,0.0266967242323669,0.1815692220135941,1.0,ok,2.0,240.0,nominal_L,0.128943,250000,0.128943,False,False,50.77999877929688,0.128943,1.0,False,True,False,False,False,False,False,False,False,1.801412,1.964757,1.074592,1.160041,0.906568,0.990965,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.022907,""sigma_pool"":0.906568,""sigma_capped_to"":null}",1.0229069036473395,1.2786336295591745,,missing,0.0,0.03595,0.846228,1.004181,True,1.017501,0.945649,0.888558,0.9981051768648668,False,0.846228,0.846228,0.846228,0.846228,simple_ito_fallback,-0.153174,0.0,0.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.945649,0.96041,0.128943,0.1916060727272727,0.15534,0.346455502849433,0.548914995548615,0.6609007917400598,0.7929441280203153,1.0075750326333517,"{""e"":[0.228588,0.273792,0.318997,0.364201,0.409405,0.45461,0.499814,0.545019,0.590223,0.635427,0.680632,0.725836,0.77104,0.816245,0.861449,0.906654,0.951858,0.997062,1.042267,1.087471,1.132675],""c"":[4,5,14,16,19,13,20,42,42,36,36,35,28,26,14,12,12,7,6,5]}",0.846228,0.228364,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3288;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0234380603566539,none,False,ok,90.0,55.0,weighted_empirical,-0.328839987607326,0.846228,simple_ito_fallback,2,short_favorable_positive,0.846228,,,simple_ito,0.49771,0.597252,0.5,0.597252,bucket_1,,False,False,0.128943,ETF_LS,13052.226391673885,-6556.140318495652,13052.226391673885,-6556.140318495652,39514.394494217486,0.0,-0.0,39514.394494217486,core_leveraged,19608.366710169536,0.0,False,2026-05-09
NVDB,NVDA,False,,letf_long,1.993946,166,posterior.nominal_L,0.0060557329680021,0.0499429743278815,1.0,ok,2.0,240.0,nominal_L,0.09454,55000,0.09454,False,False,33.90999984741211,0.09454,1.0,False,True,False,False,False,False,False,False,False,0.710273,0.72173,0.253577,0.260135,0.336658,0.341591,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.527271,""sigma_pool"":0.336658,""sigma_capped_to"":null}",0.5272712922665259,0.6590891153331574,,missing,0.0,0.03595,0.148044,0.151359,True,0.217562,0.1590369999999999,0.1230219999999999,1.058090887740172,False,0.148044,0.148044,0.148044,0.148044,simple_ito_fallback,-1.901142,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.1590369999999999,0.2008105,0.09454,0.0611470925925925,0.043211,-0.0463991549500901,0.03528195587895,0.0794566070994543,0.1298706345562856,0.1934162001357773,"{""e"":[-0.081886,-0.066214,-0.050542,-0.03487,-0.019198,-0.003526,0.012146,0.027818,0.043491,0.059163,0.074835,0.090507,0.106179,0.121851,0.137523,0.153195,0.168867,0.184539,0.200211,0.215883,0.231555],""c"":[3,12,10,7,16,18,17,25,38,39,35,26,33,33,18,14,19,17,4,8]}",0.148044,0.1055329999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1136;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0869571373079111,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1135649839228814,0.148044,simple_ito_fallback,2,short_favorable_positive,0.148044,,,simple_ito,0.4984865,0.5981837999999999,0.5,0.5981837999999999,bucket_1,,False,False,0.09454,ETF_LS,1092.3946731586093,-547.8556957704017,1092.3946731586093,-547.8556957704017,3277.608200641428,0.0,-0.0,3277.608200641428,core_leveraged,1640.250368929011,0.0,False,2026-05-09
PLTA,PLTR,False,,letf_long,2.004658,166,posterior.nominal_L,0.0073689174977514,0.0553970528530451,1.0,ok,2.0,240.0,nominal_L,0.100173,25000,0.100173,False,False,14.5,0.100173,1.0,False,True,False,False,False,False,False,False,False,1.022558,1.033452,0.407244,0.412768,0.508307,0.511264,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.686618,""sigma_pool"":0.508307,""sigma_capped_to"":null}",0.6866176275690634,0.8582720344613293,,missing,0.0,0.03595,0.296302,0.299338,True,0.369383,0.307071,0.26921,1.003509686204411,False,0.296302,0.296302,0.296302,0.296302,simple_ito_fallback,-1.22335,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.307071,0.351773,0.100173,0.0891571272727272,0.085266,0.1014091014114483,0.161465357622204,0.1989936846103716,0.2507988542879232,0.3171730839174997,"{""e"":[0.06392,0.079035,0.09415,0.109265,0.12438,0.139495,0.15461,0.169725,0.18484,0.199955,0.21507,0.230185,0.2453,0.260415,0.27553,0.290645,0.30576,0.320875,0.33599,0.351105,0.36622],""c"":[6,7,6,16,22,25,33,39,47,20,42,29,29,17,15,16,9,7,5,2]}",0.296302,0.1109419999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1265;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0101698435826081,none,False,ok,90.0,55.0,weighted_empirical,-0.1264547984975572,0.296302,simple_ito_fallback,2,short_favorable_positive,0.296302,,,simple_ito,0.5011645,0.6013974,0.5011645,0.6013974,bucket_1,,False,False,0.100173,ETF_LS,1094.3478505961389,-545.9025183328722,1094.3478505961389,-545.9025183328722,14750.658951349444,0.0,-0.0,14750.658951349444,core_leveraged,1640.250368929011,0.0,False,2026-05-09
TSLI,TSLA,False,,letf_long,1.997883,166,posterior.nominal_L,0.0048191970726215,0.0433586998862346,1.0,ok,2.0,240.0,nominal_L,0.051024,20000,0.051024,False,False,29.100000381469727,0.051024,1.0,False,True,False,False,False,False,False,False,False,0.858996,0.866506,0.325179,0.305714,0.451873,0.472731,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.675418,""sigma_pool"":0.451873,""sigma_capped_to"":null}",0.6754183195974688,0.844272899496836,,missing,0.0,0.03595,0.239415,0.258639,True,0.29591,0.274155,0.244886,0.951491028147346,False,0.239415,0.239415,0.239415,0.239415,simple_ito_fallback,-1.426379,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.274155,0.282297,0.051024,0.04566725,0.046082,0.1081724277528347,0.1580684289189563,0.1900411658924082,0.2285042808375355,0.2784915567756911,"{""e"":[0.076859,0.088898,0.100937,0.112976,0.125015,0.137054,0.149093,0.161132,0.173171,0.18521,0.197249,0.209288,0.221327,0.233366,0.245405,0.257444,0.269483,0.281522,0.293561,0.305601,0.31764],""c"":[1,8,10,11,24,31,19,31,42,37,30,29,35,26,25,10,8,8,3,4]}",0.239415,0.085764,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0885;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1300240599130959,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0885154645049006,0.239415,simple_ito_fallback,2,short_favorable_positive,0.239415,,,simple_ito,0.49947075,0.5993649,0.5,0.5993649,bucket_1,,False,False,0.051024,ETF_LS,2705.4903884766727,-1354.1785922782628,2705.4903884766727,-1354.1785922782628,8801.80951425627,0.0,-0.0,8801.80951425627,core_leveraged,4059.6689807549355,0.0,False,2026-05-09
COIA,COIN,False,,letf_long,2.005016,166,posterior.nominal_L,0.0098982220347804,0.0865487586497634,1.0,ok,2.0,240.0,nominal_L,0.112219,10000,0.112219,False,False,6.789999961853027,0.112219,1.0,False,True,False,False,False,False,False,False,False,1.386946,1.418262,0.693311,0.704294,0.691792,0.735576,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834662,""sigma_pool"":0.691792,""sigma_capped_to"":null}",0.8346623256453527,1.0433279070566908,,missing,0.0,0.03595,0.518313,0.58128,True,0.633589,0.581092,0.52137,0.9999221164642712,False,0.518313,0.518313,0.518313,0.518313,simple_ito_fallback,-0.664684,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.581092,0.605812,0.112219,0.1082897636363636,0.105415,0.2563338756344617,0.3539364668878872,0.408854312867568,0.4692742177690212,0.5605852162951269,"{""e"":[0.195298,0.217199,0.239101,0.261003,0.282905,0.304807,0.326708,0.34861,0.370512,0.392414,0.414315,0.436217,0.458119,0.480021,0.501923,0.523824,0.545726,0.567628,0.58953,0.611432,0.633333],""c"":[5,2,14,9,20,16,21,35,41,50,29,32,36,20,26,12,9,7,5,3]}",0.518313,0.174998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1882;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1757324364618437,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1882223175023664,0.518313,simple_ito_fallback,2,short_favorable_positive,0.518313,,,simple_ito,0.501254,0.6015048,0.501254,0.6015048,bucket_1,,False,False,0.112219,ETF_LS,4241.360817846472,-2115.3750483020945,4241.360817846472,-2115.3750483020945,16961.018451979293,0.0,-0.0,16961.018451979293,core_leveraged,6356.735866148567,0.0,False,2026-05-09
BITU,IBIT,False,,letf_long,1.995573,500,posterior.nominal_L,0.0096109595374707,0.049883825653703,1.0,ok,2.0,240.0,nominal_L,0.069853,150000,0.069853,False,False,15.850000381469728,0.069853,1.0,False,True,False,False,False,False,False,False,False,0.827416,0.866685,0.380367,0.396237,0.4145,0.435079,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.645375,""sigma_pool"":0.4145,""sigma_capped_to"":null}",0.6453751010120959,0.80671887626512,0.0098,yfinance,0.0,0.03595,0.216262,0.233629,True,0.380367,0.310514,0.310514,1.000303435828911,False,0.216262,0.216262,0.216262,0.216262,simple_ito_fallback,-1.524612,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.310514,0.2983145,0.069853,0.0548386923076923,0.06159,0.1002716656955598,0.1307667862812375,0.1536167510074757,0.1800344649457708,0.2212916396856732,"{""e"":[0.086602,0.095023,0.103444,0.111865,0.120286,0.128707,0.137128,0.145549,0.15397,0.162392,0.170813,0.179234,0.187655,0.196076,0.204497,0.212918,0.221339,0.22976,0.238181,0.246602,0.255023],""c"":[9,12,7,24,32,37,41,35,29,31,36,17,20,18,20,8,4,8,1,3]}",0.216262,0.164105,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1846;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2097326697669748,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1845620353251315,0.216262,simple_ito_fallback,2,short_favorable_positive,0.216262,,,simple_ito,0.49889325,0.5986719,0.5,0.5986719,bucket_1,,False,False,0.069853,ETF_LS,1092.6922326629242,-547.558136266087,1092.6922326629242,-547.558136266087,11026.14006044992,0.0,-0.0,11026.14006044992,core_leveraged,1640.250368929011,0.0,False,2026-05-09
