ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
HODU,HOOD,False,,2.006487,111,ols,0.124691,100000,0.124691,False,False,7.440000057220459,0.124691,1.0,False,True,False,False,False,False,False,False,False,1.483626,1.458228,0.720083,0.681499,0.670429,0.673825,0.0097,yfinance,0.0,0.03575,0.49954,0.50415,True,0.596684,0.595392,0.471993,0.49954,0.49954,0.49954,0.49954,simple_ito_fallback,-0.703772,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.595392,0.6098115,0.124691,0.1382361111111111,0.124226,0.2008162958702863,0.2844406488825024,0.3612829691828959,0.4362545756555124,0.5360641080186919,"{""e"":[0.14945,0.172666,0.195882,0.219098,0.242315,0.265531,0.288747,0.311963,0.335179,0.358395,0.381611,0.404827,0.428044,0.45126,0.474476,0.497692,0.520908,0.544124,0.56734,0.590556,0.613772],""c"":[8,7,10,23,26,26,32,26,31,35,30,33,20,25,18,17,11,4,6,4]}",0.49954,0.220543,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2255;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0542068322741656,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.2255069373810226,0.49954,simple_ito_fallback,2,short_favorable_positive,0.49954,,,simple_ito,0.50162175,0.6019460999999999,0.50162175,0.6019460999999999,bucket_1,,False,False,0.124691,ETF_LS,4935.671631877576,-2459.8572688871527,4935.671631877576,-2459.8572688871527,24187.372428943112,0.0,-0.0,24187.372428943112,core_leveraged
LINT,INTC,False,,2.000627,111,ols,0.21044,8000,0.21044,False,False,151.72999572753906,0.21044,1.0,False,True,False,False,False,False,False,False,False,1.566946,1.601518,0.725322,0.71109,0.670395,0.681205,0.0097,yfinance,0.0,0.03575,0.495325,0.509949,True,0.596633,0.5148820000000001,0.3861929999999999,0.495325,0.495325,0.495325,0.495325,simple_ito_fallback,-0.703481,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.5148820000000001,0.6103235,0.21044,0.3145634444444444,0.228136,-0.1965766947701417,0.0745269819459302,0.2236864396775684,0.3463661327323611,0.5072604477639576,"{""e"":[-0.34082,-0.292205,-0.243589,-0.194974,-0.146358,-0.097743,-0.049128,-0.000512,0.048103,0.096719,0.145334,0.19395,0.242565,0.29118,0.339796,0.388411,0.437027,0.485642,0.534257,0.582873,0.631488],""c"":[3,4,10,8,6,13,16,21,25,25,37,46,44,34,37,20,17,16,7,3]}",0.495325,0.229997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2213;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0439584833912985,none,False,ok,90.0,45.0,weighted_empirical,-0.2213316022103046,0.495325,simple_ito_fallback,2,short_favorable_positive,0.495325,,,simple_ito,0.50015675,0.6001881,0.50015675,0.6001881,bucket_1,,False,False,0.21044,ETF_LS,964.386461086776,-482.0421103417958,964.386461086776,-482.0421103417958,8875.718668068426,0.0,-0.0,8875.718668068426,core_leveraged
ELIL,LLY,False,,1.993538,275,ols,0.1595909999999999,25000,0.1595909999999999,False,False,20.76000022888184,0.1595909999999999,1.0,False,True,False,False,False,False,False,False,False,0.818588,0.800047,0.289984,0.281795,0.405423,0.402383,0.0107,yfinance,0.0,0.03575,0.208997,0.206565,True,0.289984,0.130393,0.130393,0.208997,0.208997,0.208997,0.208997,simple_ito_fallback,-1.555716,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.130393,0.2494905,0.1595909999999999,0.1207534038461538,0.1234784999999999,-0.0180340971375832,0.0417189798288547,0.0783417010743092,0.1229263874020346,0.188284048606493,"{""e"":[-0.045562,-0.031378,-0.017194,-0.00301,0.011173,0.025357,0.039541,0.053725,0.067909,0.082092,0.096276,0.11046,0.124644,0.138828,0.153011,0.167195,0.181379,0.195563,0.209747,0.22393,0.238114],""c"":[11,7,6,16,24,27,38,39,35,34,30,31,22,13,19,19,6,6,7,2]}",0.208997,0.080987,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0806;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0791409450018415,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0805576140788252,0.208997,simple_ito_fallback,2,short_favorable_positive,0.208997,,,simple_ito,0.4983845,0.5980614,0.5,0.5980614,bucket_1,,False,False,0.1595909999999999,ETF_LS,963.2449367365881,-483.18363469198385,963.2449367365881,-483.18363469198385,3684.747123603788,0.0,-0.0,3684.747123603788,core_leveraged
METU,META,False,,1.998973,476,ols,0.074748,50000,0.074748,False,False,24.700000762939453,0.074748,1.0,False,True,False,False,False,False,False,False,False,0.723037,0.724397,0.245588,0.243393,0.360013,0.361627,0.0102,yfinance,0.0,0.03575,0.175323,0.176486,True,0.245588,0.17084,0.17084,0.175323,0.175323,0.175323,0.175323,simple_ito_fallback,-1.739584,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.17084,0.2104555,0.074748,0.0799169999999999,0.071128,0.0346265376086891,0.0671639524276779,0.0913042162124734,0.115350802254447,0.153719535933902,"{""e"":[0.017975,0.02628,0.034586,0.042891,0.051197,0.059502,0.067807,0.076113,0.084418,0.092724,0.101029,0.109335,0.11764,0.125945,0.134251,0.142556,0.150862,0.159167,0.167472,0.175778,0.184083],""c"":[6,10,16,17,21,29,30,42,35,39,22,35,35,15,12,9,6,3,6,4]}",0.175323,0.070265,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0691;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1568685659880644,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.0690742175324954,0.175323,simple_ito_fallback,2,short_favorable_positive,0.175323,,,simple_ito,0.49974325,0.5996919,0.5,0.5996919,bucket_1,,False,False,0.074748,ETF_LS,1345.0369139476186,-672.8639726237516,1345.0369139476186,-672.8639726237516,18320.65256249115,0.0,-0.0,18320.65256249115,core_leveraged
MRVU,MRVL,False,,2.009667,54,ols,0.553883,20000,0.553883,False,False,89.58000183105469,0.553883,1.0,False,False,True,False,False,True,True,False,False,1.321799,1.362476,0.586846,0.577497,0.5785,0.577396,0.0097,yfinance,0.0,0.03575,0.385326,0.384032,True,0.428509,0.0329629999999999,-0.125374,0.385326,0.385326,0.385326,0.385326,simple_ito_fallback,-0.968108,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.0329629999999999,0.486086,0.553883,0.2584235263157895,0.237205,-0.2492153856774693,-0.0672436285207036,0.1258266165760073,0.2798320578624091,0.4341796785813553,"{""e"":[-0.346758,-0.302355,-0.257953,-0.21355,-0.169147,-0.124744,-0.080341,-0.035938,0.008465,0.052868,0.097271,0.141674,0.186077,0.23048,0.274883,0.319286,0.363689,0.408092,0.452495,0.496897,0.5413],""c"":[5,9,13,22,16,24,27,29,23,15,23,22,32,32,27,25,20,18,6,4]}",0.385326,0.2015199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1928;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0941717100021061,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.1927547838820291,0.385326,simple_ito_fallback,2,short_favorable_positive,0.385326,,,simple_ito,0.50241675,0.6029000999999999,0.50241675,0.6029000999999999,bucket_1,,False,False,0.553883,ETF_LS,0.0,0.0,0.0,0.0,5129.911305668104,0.0,-0.0,5129.911305668104,
MSFU,MSFT,False,,1.992526,500,ols,0.033777,650000,0.033777,False,False,28.350000381469727,0.033777,1.0,False,True,False,False,False,False,False,False,False,0.504708,0.497866,0.16514,0.163724,0.249351,0.248273,0.0098,yfinance,0.0,0.03575,0.106763,0.106233,True,0.16514,0.131363,0.131363,0.106763,0.106763,0.106763,0.106763,simple_ito_fallback,-2.225898,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.131363,0.1359515,0.033777,0.0382060754716981,0.035509,0.0421201223055689,0.0561521550729935,0.0688504163517046,0.0826765501371401,0.0986611583662552,"{""e"":[0.030694,0.034901,0.039108,0.043315,0.047522,0.05173,0.055937,0.060144,0.064351,0.068558,0.072765,0.076972,0.081179,0.085387,0.089594,0.093801,0.098008,0.102215,0.106422,0.110629,0.114836],""c"":[9,4,9,19,23,29,32,34,36,32,27,25,34,29,20,11,10,3,5,1]}",0.106763,0.058377,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0573;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0501243158530322,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.0572813684271569,0.106763,simple_ito_fallback,2,short_favorable_positive,0.106763,,,simple_ito,0.4981315,0.5977578,0.5,0.5977578,bucket_1,,False,False,0.033777,ETF_LS,2102.4622194737985,-1055.1742960813554,2102.4622194737985,-1055.1742960813554,2102.4622194737985,0.0,-0.0,2102.4622194737985,core_leveraged
MUU,MU,False,,1.993966,389,ols,0.0467389999999999,200000,0.0467389999999999,False,False,295.7900085449219,0.0467389999999999,1.0,False,True,False,False,False,False,False,False,False,1.186323,1.180607,0.523805,0.518769,0.598853,0.591475,0.0101,yfinance,0.0,0.03575,0.40102,0.392317,True,0.523805,0.477066,0.477066,0.40102,0.40102,0.40102,0.40102,simple_ito_fallback,-0.90467,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.477066,0.4624125,0.0467389999999999,0.0385648269230769,0.044723,0.2453760050353554,0.3108959812093235,0.3542955863447729,0.4044242744550977,0.4883989930178798,"{""e"":[0.221225,0.235805,0.250385,0.264965,0.279545,0.294125,0.308705,0.323285,0.337865,0.352445,0.367025,0.381605,0.396185,0.410765,0.425345,0.439925,0.454505,0.469085,0.483665,0.498245,0.512825],""c"":[9,9,11,13,21,29,28,30,43,23,31,36,17,20,18,12,16,8,9,9]}",0.40102,0.1227849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1256;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0544193536482358,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1256485786168653,0.40102,simple_ito_fallback,2,short_favorable_positive,0.40102,,,simple_ito,0.4984915,0.5981898,0.5,0.5981898,bucket_1,,False,False,0.0467389999999999,ETF_LS,7811.8835581885305,-3917.7616660407107,7811.8835581885305,-3917.7616660407107,15431.33310993668,0.0,-0.0,15431.33310993668,core_leveraged
NFXL,NFLX,False,,1.995342,394,ols,0.04273,100000,0.04273,False,False,26.950000762939453,0.04273,1.0,False,True,False,False,False,False,False,False,False,0.666724,0.662443,0.233437,0.231676,0.330424,0.33051,0.0105,yfinance,0.0,0.03575,0.154502,0.154558,True,0.233437,0.190707,0.190707,0.154502,0.154502,0.154502,0.154502,simple_ito_fallback,-1.860548,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.190707,0.1939695,0.04273,0.0903693404255319,0.050028,-0.2616505090822822,0.0589674324871485,0.0939542064128746,0.1248075726182343,0.1535283476659645,"{""e"":[-0.305162,-0.280483,-0.255804,-0.231124,-0.206445,-0.181766,-0.157086,-0.132407,-0.107728,-0.083049,-0.058369,-0.03369,-0.009011,0.015669,0.040348,0.065027,0.089707,0.114386,0.139065,0.163745,0.188424],""c"":[7,13,7,7,1,2,2,1,8,5,2,1,7,14,35,69,75,84,45,7]}",0.154502,0.078935,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0766;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1677942658701237,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0765982483267511,0.154502,simple_ito_fallback,2,short_favorable_positive,0.154502,,,simple_ito,0.4988355,0.5986026,0.5,0.5986026,bucket_1,,False,False,0.04273,ETF_LS,2842.397710325932,-1424.516554217739,2842.397710325932,-1424.516554217739,5170.914251938385,0.0,-0.0,5170.914251938385,core_leveraged
NVDU,NVDA,False,,1.986665,500,ols,0.058397,100000,0.058397,False,False,122.88999938964844,0.058397,1.0,False,True,False,False,False,False,False,False,False,0.673912,0.675165,0.346633,0.342689,0.339343,0.338926,0.0092,yfinance,0.0,0.03575,0.157334,0.157057,True,0.346633,0.288236,0.288236,0.157334,0.157334,0.157334,0.157334,simple_ito_fallback,-1.82927,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.288236,0.2519835,0.058397,0.0636021153846153,0.0584685,0.033626479650045,0.0686436136685385,0.0941374470044694,0.1194581748210814,0.1679990154012823,"{""e"":[0.015271,0.024822,0.034372,0.043923,0.053474,0.063024,0.072575,0.082125,0.091676,0.101227,0.110777,0.120328,0.129879,0.139429,0.14898,0.15853,0.168081,0.177632,0.187182,0.196733,0.206283],""c"":[6,12,15,25,23,25,44,41,34,38,36,27,18,20,7,5,7,4,2,3]}",0.157334,0.189299,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1870;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0697914668865185,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1869517940796937,0.157334,simple_ito_fallback,2,short_favorable_positive,0.157334,,,simple_ito,0.49666625,0.5959994999999999,0.5,0.5959994999999999,bucket_1,,False,False,0.058397,ETF_LS,4024.9135670230958,-2025.9649045123842,4024.9135670230958,-2025.9649045123842,16317.182097051813,0.0,-0.0,16317.182097051813,core_leveraged
ORCU,ORCL,False,,2.007152,111,ols,0.064431,250000,0.064431,False,False,12.550000190734863,0.064431,1.0,False,True,False,False,False,False,False,False,False,1.138167,1.142347,0.438035,0.408366,0.58803,0.619683,0.0097,yfinance,0.0,0.03575,0.395203,0.433842,True,0.414069,0.373604,0.349638,0.395203,0.395203,0.395203,0.395203,simple_ito_fallback,-0.939052,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.373604,0.416619,0.064431,0.1709197111111111,0.139353,0.0735484786818316,0.1601507845410971,0.2356332324139776,0.3017416417677978,0.3984485563492557,"{""e"":[0.00788,0.028947,0.050015,0.071082,0.09215,0.113217,0.134285,0.155352,0.17642,0.197487,0.218555,0.239622,0.260689,0.281757,0.302824,0.323892,0.344959,0.366027,0.387094,0.408162,0.429229],""c"":[3,4,9,14,21,16,26,21,26,29,30,36,32,31,25,20,21,9,8,11]}",0.395203,0.0428319999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0395;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0342323911885171,none,False,ok,90.0,45.0,weighted_empirical,-0.0395458674050259,0.395203,simple_ito_fallback,2,short_favorable_positive,0.395203,,,simple_ito,0.501788,0.6021456,0.501788,0.6021456,bucket_1,,False,False,0.064431,ETF_LS,4902.831702632844,-2442.68082468734,4902.831702632844,-2442.68082468734,4902.831702632844,0.0,-0.0,4902.831702632844,core_leveraged
PALU,PANW,False,,2.004577,275,ols,0.06601,15000,0.06601,False,False,15.59000015258789,0.06601,1.0,False,True,False,False,False,False,False,False,False,0.705749,0.69092,0.257647,0.253946,0.347579,0.34471,0.0108,yfinance,0.0,0.03575,0.168355,0.166356,True,0.257647,0.191637,0.191637,0.168355,0.168355,0.168355,0.168355,simple_ito_fallback,-1.788533,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.191637,0.213001,0.06601,0.0630335576923077,0.062589,0.0346682451532503,0.0760086655617561,0.1041162115689841,0.1321766514814036,0.1677664390958924,"{""e"":[-0.024913,-0.013456,-0.002,0.009457,0.020913,0.03237,0.043827,0.055283,0.06674,0.078196,0.089653,0.101109,0.112566,0.124023,0.135479,0.146936,0.158392,0.169849,0.181306,0.192762,0.204219],""c"":[1,2,2,4,5,15,12,18,45,43,40,52,37,38,27,22,17,7,3,2]}",0.168355,0.089292,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0881;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.027060099994137,none,False,ok,90.0,52.0,weighted_empirical,-0.0880750333717646,0.168355,simple_ito_fallback,2,short_favorable_positive,0.168355,,,simple_ito,0.50114425,0.6013730999999999,0.50114425,0.6013730999999999,bucket_1,,False,False,0.06601,ETF_LS,2028.4797900942476,-1011.9241067288749,2028.4797900942476,-1011.9241067288749,3666.2104285115147,0.0,-0.0,3666.2104285115147,core_leveraged
PLTU,PLTR,False,,1.991691,346,ols,0.05033,150000,0.05033,False,False,41.59000015258789,0.05033,1.0,False,True,False,False,False,False,False,False,False,1.071961,1.049753,0.506756,0.499365,0.529686,0.525929,0.0097,yfinance,0.0,0.03575,0.322233,0.318316,True,0.506756,0.456426,0.456426,0.322233,0.322233,0.322233,0.322233,simple_ito_fallback,-1.119974,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.456426,0.4144945,0.05033,0.0686898076923076,0.06064,0.1289133549625199,0.2081338030211529,0.2540180558003084,0.2927611651499092,0.3539668232209209,"{""e"":[0.079552,0.094993,0.110433,0.125874,0.141315,0.156756,0.172197,0.187638,0.203078,0.218519,0.23396,0.249401,0.264842,0.280283,0.295723,0.311164,0.326605,0.342046,0.357487,0.372928,0.388368],""c"":[6,0,10,1,10,14,15,27,36,37,34,37,41,33,24,21,18,15,4,9]}",0.322233,0.184523,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1811;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0163678215827248,none,False,ok,90.0,52.0,weighted_empirical,-0.1811413777311816,0.322233,simple_ito_fallback,2,short_favorable_positive,0.322233,,,simple_ito,0.49792275,0.5975073,0.5,0.5975073,bucket_1,,False,False,0.05033,ETF_LS,7315.98581756302,-3673.2534401988155,7315.98581756302,-3673.2534401988155,22461.590174068093,0.0,-0.0,22461.590174068093,core_leveraged
QCMU,QCOM,False,,2.071648,214,ols,0.074251,75000,0.074251,False,False,26.30900001525879,0.074251,1.0,False,True,False,False,False,False,False,False,False,0.748257,0.780851,0.263611,0.263562,0.366913,0.371804,0.0107,yfinance,0.0,0.03575,0.198451,0.202461,True,0.253785,0.1893599999999999,0.1795339999999999,0.198451,0.198451,0.198451,0.198451,simple_ito_fallback,-1.721608,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.1893599999999999,0.231031,0.074251,0.0327790625,0.022095,0.0279731971044412,0.1013457950351831,0.1590046040833818,0.2200074436441582,0.3126496895405858,"{""e"":[-0.02029,0.000564,0.021418,0.042272,0.063127,0.083981,0.104835,0.125689,0.146543,0.167398,0.188252,0.209106,0.22996,0.250814,0.271669,0.292523,0.313377,0.334231,0.355085,0.37594,0.396794],""c"":[6,5,19,15,28,33,30,42,35,35,34,28,19,17,20,10,6,4,4,2]}",0.198451,0.06516,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0621;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0154615304697482,none,False,ok,90.0,48.0,weighted_empirical,-0.062137632695899,0.198451,simple_ito_fallback,2,short_favorable_positive,0.198451,,,simple_ito,0.517912,0.6214944,0.517912,0.6214944,bucket_1,,False,False,0.074251,ETF_LS,1525.9835969164924,-736.6037072497318,1525.9835969164924,-736.6037072497318,1525.9835969164924,0.0,-0.0,1525.9835969164924,core_leveraged
SHPU,SHOP,False,,2.009846,185,ols,0.081541,65000,0.081541,False,False,15.468000411987305,0.081541,1.0,False,True,False,False,False,False,False,False,False,1.041945,1.028863,0.360613,0.358554,0.540632,0.549653,0.0109,yfinance,0.0,0.03575,0.343616,0.353597,True,0.356094,0.279072,0.274553,0.343616,0.343616,0.343616,0.343616,simple_ito_fallback,-1.082939,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.279072,0.3521145,0.081541,0.1685729999999999,0.142582,-0.0047281587779713,0.0833297149810827,0.2120997303703441,0.2741833908851597,0.341154762033048,"{""e"":[-0.074786,-0.052861,-0.030936,-0.009012,0.012913,0.034837,0.056762,0.078686,0.100611,0.122536,0.14446,0.166385,0.188309,0.210234,0.232159,0.254083,0.276008,0.297932,0.319857,0.341781,0.363706],""c"":[2,4,7,16,16,18,27,24,22,15,10,11,20,29,37,41,30,30,17,16]}",0.343616,0.016997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0237;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.002265780584053,none,False,ok,90.0,53.0,weighted_empirical,-0.0236589424011147,0.343616,simple_ito_fallback,2,short_favorable_positive,0.343616,,,simple_ito,0.5024615,0.6029538,0.5024615,0.6029538,bucket_1,,False,False,0.081541,ETF_LS,2953.430311142912,-1469.4809010953636,2953.430311142912,-1469.4809010953636,2953.430311142912,0.0,-0.0,2953.430311142912,core_leveraged
SOFA,SOFI,False,,1.988156,55,ols,0.0553409999999999,3000,0.0553409999999999,False,False,13.5,0.0553409999999999,1.0,False,True,False,False,False,False,False,False,False,1.178658,1.091342,0.499958,0.463827,0.5559,0.551302,0.0097,yfinance,0.0,0.03575,0.348583,0.343582,True,0.381621,0.444617,0.32628,0.348583,0.348583,0.348583,0.348583,simple_ito_fallback,-1.036025,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.444617,0.4242705,0.0553409999999999,0.0543893414634146,0.054115,0.0301414248075239,0.1631428978209788,0.2763918226369009,0.4161068223065808,0.6181143997595335,"{""e"":[-0.083542,-0.042828,-0.002115,0.038598,0.079312,0.120025,0.160738,0.201452,0.242165,0.282878,0.323592,0.364305,0.405018,0.445732,0.486445,0.527158,0.567872,0.608585,0.649298,0.690012,0.730725],""c"":[5,7,9,19,26,28,35,44,28,28,27,34,23,20,17,14,10,6,6,6]}",0.348583,0.151375,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1527;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0251207806813475,none,False,ok,90.0,41.0,weighted_empirical,-0.1527030585612032,0.348583,simple_ito_fallback,2,short_favorable_positive,0.348583,,,simple_ito,0.497039,0.5964467999999999,0.5,0.5964467999999999,bucket_1,,False,False,0.0553409999999999,ETF_LS,4813.516720882396,-2421.0960914950315,4813.516720882396,-2421.0960914950315,10112.342315353559,0.0,-0.0,10112.342315353559,core_leveraged
TSLL,TSLA,False,,1.993578,500,ols,0.047244,3300000,0.047244,False,False,13.06999969482422,0.047244,1.0,False,True,False,False,False,False,False,False,False,0.950945,0.939536,0.486105,0.481938,0.473071,0.47146,0.0083,yfinance,0.0,0.03575,0.265465,0.263958,True,0.486105,0.438861,0.438861,0.265465,0.265465,0.265465,0.265465,simple_ito_fallback,-1.316613,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.438861,0.375785,0.047244,0.07399614,0.0717049999999999,0.1175391580577003,0.1636657868887928,0.1895350834472355,0.2207194808240133,0.2719102627957295,"{""e"":[0.087463,0.097995,0.108527,0.119059,0.129591,0.140124,0.150656,0.161188,0.17172,0.182252,0.192784,0.203316,0.213848,0.22438,0.234912,0.245444,0.255977,0.266509,0.277041,0.287573,0.298105],""c"":[3,6,10,8,12,24,31,24,48,40,37,35,30,24,15,9,17,7,4,8]}",0.265465,0.22064,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2210;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0707356460853709,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2209846792845822,0.265465,simple_ito_fallback,2,short_favorable_positive,0.265465,,,simple_ito,0.4983945,0.5980734,0.5,0.5980734,bucket_1,,False,False,0.047244,ETF_LS,7111.876008959861,-3567.392903091758,7111.876008959861,-3567.392903091758,19373.202815376993,0.0,-0.0,19373.202815376993,core_leveraged
