ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
HODU,HOOD,False,,letf_long,2.006477,113,posterior.nominal_L,0.0108906964129312,0.0775615394860561,1.0,ok,2.0,240.0,nominal_L,0.129086,200000,0.129086,False,False,8.109999656677246,0.129086,1.0,False,True,False,False,False,False,False,False,False,1.447625,1.450958,0.713373,0.660765,0.661969,0.672736,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834407,""sigma_pool"":0.661969,""sigma_capped_to"":null}",0.8344073184061083,1.0430091480076351,0.0097,yfinance,0.0,0.036,0.488403,0.502913,True,0.589282,0.584287,0.4601959999999999,1.0898939375923706,False,0.488403,0.488403,0.488403,0.488403,simple_ito_fallback,-0.726304,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.584287,0.600888,0.129086,0.1368791020408163,0.124226,0.1900639515457516,0.2786559797896957,0.3524264213982345,0.4219541517210545,0.5227113149984909,"{""e"":[0.126476,0.15031,0.174145,0.197979,0.221814,0.245648,0.269483,0.293317,0.317152,0.340986,0.364821,0.388655,0.41249,0.436324,0.460159,0.483993,0.507828,0.531663,0.555497,0.579332,0.603166],""c"":[4,9,8,9,17,34,26,42,32,29,36,36,26,23,24,12,11,6,5,3]}",0.488403,0.22497,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2296;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0020187848018328,none,False,ok,90.0,49.0,weighted_empirical,-0.2295769833640534,0.488403,simple_ito_fallback,2,short_favorable_positive,0.488403,,,simple_ito,0.50161925,0.6019431,0.50161925,0.6019431,bucket_1,,False,False,0.129086,ETF_LS,4170.806288661366,-2078.671367108303,4170.806288661366,-2078.671367108303,22849.26483500038,0.0,-0.0,22849.26483500038,core_leveraged
LINT,INTC,False,,letf_long,1.987158,113,posterior.nominal_L,0.0151115561720497,0.1014816108399466,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,176.4499969482422,,1.0,False,False,False,False,False,False,False,True,False,1.565354,1.635938,0.662122,0.677214,0.639807,0.696551,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790478,""sigma_pool"":0.639807,""sigma_capped_to"":null}",0.7904784820716011,0.9880981025895014,0.0097,yfinance,0.0,0.036,0.446739,0.521115,True,0.543319,0.662122,0.543319,1.2312072964739147,False,0.446739,0.446739,0.446739,0.446739,simple_ito_fallback,-0.786414,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.662122,0.5544305,0.0,0.3056226734693877,0.22345,-0.2283688377154306,0.0241191404763414,0.1728178738634772,0.3129796450589245,0.5075387843837182,"{""e"":[-0.443982,-0.391398,-0.338814,-0.28623,-0.233646,-0.181062,-0.128478,-0.075894,-0.02331,0.029274,0.081858,0.134442,0.187026,0.23961,0.292195,0.344779,0.397363,0.449947,0.502531,0.555115,0.607699],""c"":[2,4,7,3,7,10,20,24,23,36,32,39,37,39,30,23,27,11,13,5]}",0.446739,0.215383,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2551;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0020341580151024,none,False,ok,90.0,49.0,weighted_empirical,-0.255092355105817,0.446739,simple_ito_fallback,2,short_favorable_positive,0.446739,,,simple_ito,0.4967895,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,9752.50491392293,-4907.765217422535,9752.50491392293,-4907.765217422535,17106.21370295236,0.0,-0.0,17106.21370295236,core_leveraged
ELIL,LLY,False,,letf_long,1.992463,277,posterior.nominal_L,0.0116633942574,0.053287412608616,1.0,ok,2.0,240.0,nominal_L,0.17093,55000,0.17093,False,False,21.800899505615234,0.17093,1.0,False,True,False,False,False,True,False,False,False,0.714989,0.763062,0.272311,0.279657,0.358847,0.382974,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.527322,""sigma_pool"":0.358847,""sigma_capped_to"":null}",0.5273220170105732,0.6591525212632166,0.0107,yfinance,0.0,0.036,0.173748,0.191444,True,0.272311,0.101381,0.101381,0.9999994822846108,False,0.173748,0.173748,0.173748,0.173748,simple_ito_fallback,-1.738808,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.101381,0.2230295,0.17093,0.1235702142857142,0.128057,-0.0554398518071555,0.0041483028521138,0.0444099898703893,0.0795159540650199,0.1436829737363774,"{""e"":[-0.07719,-0.063309,-0.049428,-0.035546,-0.021665,-0.007784,0.006097,0.019979,0.03386,0.047741,0.061623,0.075504,0.089385,0.103267,0.117148,0.131029,0.144911,0.158792,0.172673,0.186555,0.200436],""c"":[11,11,10,17,27,26,27,32,45,42,40,30,21,13,15,9,4,6,2,4]}",0.173748,0.098563,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1184;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0229233132609442,none,False,ok,90.0,56.0,weighted_empirical,-0.1183636867379503,0.173748,simple_ito_fallback,2,short_favorable_positive,0.173748,,,simple_ito,0.49811575,0.5977389,0.5,0.5977389,bucket_1,,False,False,0.17093,ETF_LS,0.0,0.0,0.0,0.0,2965.8513829031376,0.0,-0.0,2965.8513829031376,
METU,META,False,,letf_long,2.000779,478,posterior.nominal_L,0.0107528304655972,0.0375513561441738,1.0,ok,2.0,240.0,nominal_L,0.067548,1000000,0.067548,False,False,24.3799991607666,0.067548,1.0,False,True,False,False,False,False,False,False,False,0.689433,0.713643,0.2322,0.241447,0.343571,0.356752,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.48159,""sigma_pool"":0.343571,""sigma_capped_to"":null}",0.4815899923007032,0.6019874903758791,0.0102,yfinance,0.0,0.036,0.164407,0.173649,True,0.2322,0.164652,0.164652,1.0029434533179884,False,0.164407,0.164407,0.164407,0.164407,simple_ito_fallback,-1.806578,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.164652,0.1983035,0.067548,0.0793612631578947,0.071394,0.0259488783832051,0.0601778647253311,0.0818504202349923,0.1018119453392873,0.1381028670772351,"{""e"":[0.011501,0.019775,0.02805,0.036325,0.044599,0.052874,0.061149,0.069423,0.077698,0.085973,0.094247,0.102522,0.110797,0.119072,0.127346,0.135621,0.143896,0.15217,0.160445,0.16872,0.176994],""c"":[5,17,16,18,15,30,34,41,46,39,41,30,21,12,10,4,4,5,0,4]}",0.164407,0.0677929999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0815;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1646012167153825,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0815124565134688,0.164407,simple_ito_fallback,2,short_favorable_positive,0.164407,,,simple_ito,0.50019475,0.6002337,0.50019475,0.6002337,bucket_1,,False,False,0.067548,ETF_LS,1355.3792068329667,-677.4257460883819,1355.3792068329667,-677.4257460883819,19631.27342251885,0.0,-0.0,19631.27342251885,core_leveraged
MSFU,MSFT,False,,letf_long,1.998599,500,posterior.nominal_L,0.013115710059838,0.0277675535340716,1.0,ok,2.0,240.0,nominal_L,0.033955,950000,0.033955,False,False,27.88999938964844,0.033955,1.0,False,True,False,False,False,False,False,False,False,0.428223,0.469655,0.158581,0.163031,0.215035,0.235307,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.398641,""sigma_pool"":0.215035,""sigma_capped_to"":null}",0.3986411964417233,0.4983014955521542,0.0098,yfinance,0.0,0.036,0.091892,0.101003,True,0.158581,0.124626,0.124626,0.9964033308250558,False,0.091892,0.091892,0.091892,0.091892,simple_ito_fallback,-2.385039,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.124626,0.1252365,0.033955,0.0378948771929824,0.035434,0.0218303108466897,0.0424899493247012,0.0535380854514931,0.0681285005820233,0.0871373072052038,"{""e"":[0.012463,0.017111,0.02176,0.026408,0.031057,0.035705,0.040354,0.045002,0.04965,0.054299,0.058947,0.063596,0.068244,0.072892,0.077541,0.082189,0.086838,0.091486,0.096134,0.100783,0.105431],""c"":[5,10,10,14,20,21,38,44,41,43,28,24,28,22,14,13,7,5,2,3]}",0.091892,0.066689,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0737;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0767395119875245,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0737247981433861,0.091892,simple_ito_fallback,2,short_favorable_positive,0.091892,,,simple_ito,0.49964975,0.5995796999999999,0.5,0.5995796999999999,bucket_1,,False,False,0.033955,ETF_LS,1798.7160910458776,-899.9884874584034,1798.7160910458776,-899.9884874584034,1798.7160910458776,0.0,-0.0,1798.7160910458776,core_leveraged
MUU,MU,False,,letf_long,1.990325,391,posterior.nominal_L,0.0099265110948741,0.0812195620361894,1.0,ok,2.0,240.0,nominal_L,0.043529,200000,0.043529,False,False,407.8500061035156,0.043529,1.0,False,True,False,False,False,False,False,False,False,1.196907,1.202129,0.522441,0.514642,0.601363,0.603986,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.74588,""sigma_pool"":0.601363,""sigma_capped_to"":null}",0.7458799755204262,0.9323499694005328,0.0101,yfinance,0.0,0.036,0.402158,0.405274,True,0.522441,0.478912,0.478912,0.9999993207705796,False,0.402158,0.402158,0.402158,0.402158,simple_ito_fallback,-0.896339,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.478912,0.4622995,0.043529,0.039041875,0.044723,0.2623045752330382,0.3149112504051092,0.3593664398749413,0.4021753487324886,0.4715075369199976,"{""e"":[0.231454,0.247399,0.263343,0.279288,0.295232,0.311177,0.327121,0.343066,0.35901,0.374955,0.390899,0.406844,0.422788,0.438733,0.454677,0.470622,0.486566,0.502511,0.518455,0.5344,0.550344],""c"":[5,15,22,25,25,29,30,43,44,32,32,22,26,12,13,5,3,5,1,3]}",0.402158,0.120283,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1210;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0245162502377564,none,False,ok,90.0,56.0,weighted_empirical,-0.1210111388001075,0.402158,simple_ito_fallback,2,short_favorable_positive,0.402158,,,simple_ito,0.49758125,0.5970975,0.5,0.5970975,bucket_1,,False,False,0.043529,ETF_LS,7275.258934601785,-3655.3120392909627,7275.258934601785,-3655.3120392909627,13780.57114595477,0.0,-0.0,13780.57114595477,core_leveraged
NFXL,NFLX,False,,letf_long,2.001301,396,posterior.nominal_L,0.0142345579617105,0.0445498058056709,1.0,ok,2.0,240.0,nominal_L,0.040075,200000,0.040075,False,False,24.5,0.040075,1.0,False,True,False,False,False,False,False,False,False,0.616607,0.664939,0.235671,0.231396,0.308103,0.332253,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.488541,""sigma_pool"":0.308103,""sigma_capped_to"":null}",0.4885406053368171,0.6106757566710214,0.0105,yfinance,0.0,0.036,0.14166,0.157154,True,0.235671,0.195596,0.195596,1.0000002562362094,False,0.14166,0.14166,0.14166,0.14166,simple_ito_fallback,-1.956276,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.195596,0.1886654999999999,0.040075,0.086530862745098,0.048822,-0.2476314235286602,0.0515551371196262,0.0834971286026699,0.1090680733361116,0.1442642583220172,"{""e"":[-0.303554,-0.280082,-0.256609,-0.233137,-0.209664,-0.186192,-0.162719,-0.139247,-0.115774,-0.092302,-0.068829,-0.045357,-0.021884,0.001588,0.025061,0.048533,0.072006,0.095478,0.118951,0.142424,0.165896],""c"":[5,10,5,4,1,0,0,2,5,5,7,4,6,5,33,61,93,81,47,18]}",0.14166,0.0940109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0925;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1837128474988023,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0925439235628793,0.14166,simple_ito_fallback,2,short_favorable_positive,0.14166,,,simple_ito,0.50032525,0.6003903,0.50032525,0.6003903,bucket_1,,False,False,0.040075,ETF_LS,2757.839653781361,-1378.0234226542436,2757.839653781361,-1378.0234226542436,5057.880893698844,0.0,-0.0,5057.880893698844,core_leveraged
NVDU,NVDA,False,,letf_long,1.996088,500,posterior.nominal_L,0.0109822227820193,0.0528832539851334,1.0,ok,2.0,240.0,nominal_L,0.057143,150000,0.057143,False,False,120.38999938964844,0.057143,1.0,False,True,False,False,False,False,False,False,False,0.662029,0.672392,0.320238,0.344348,0.332821,0.337809,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.524804,""sigma_pool"":0.332821,""sigma_capped_to"":null}",0.524804267542801,0.6560053344285012,0.0092,yfinance,0.0,0.036,0.15518,0.158505,True,0.320238,0.263095,0.263095,0.9965213531727388,False,0.15518,0.15518,0.15518,0.15518,simple_ito_fallback,-1.857292,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.263095,0.237709,0.057143,0.0631895,0.058397,0.0294676521977755,0.0627415601453411,0.0914363612693464,0.1211554140463833,0.1582064780592328,"{""e"":[0.010018,0.019569,0.029119,0.038669,0.048219,0.05777,0.06732,0.07687,0.08642,0.09597,0.105521,0.115071,0.124621,0.134171,0.143721,0.153272,0.162822,0.172372,0.181922,0.191473,0.201023],""c"":[6,9,23,8,32,29,31,34,37,37,35,24,17,26,19,12,9,1,2,1]}",0.15518,0.165058,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1922;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0637502174195884,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1921950053471877,0.15518,simple_ito_fallback,2,short_favorable_positive,0.15518,,,simple_ito,0.499022,0.5988264,0.5,0.5988264,bucket_1,,False,False,0.057143,ETF_LS,3302.884917843347,-1654.6790110673212,3302.884917843347,-1654.6790110673212,13051.580361830083,0.0,-0.0,13051.580361830083,core_leveraged
ORCU,ORCL,False,,letf_long,2.000253,113,posterior.nominal_L,0.0099909141011246,0.058696186283478,1.0,ok,2.0,240.0,nominal_L,0.0772839999999999,200000,0.0772839999999999,False,False,14.529999732971191,0.0772839999999999,1.0,False,True,False,False,False,False,False,False,False,1.12511,1.14567,0.442076,0.40428,0.507722,0.61617,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.655488,""sigma_pool"":0.507722,""sigma_capped_to"":null}",0.6554884136417092,0.8193605170521365,0.0097,yfinance,0.0,0.036,0.303589,0.425519,True,0.365688,0.364792,0.288404,1.1078579336595755,False,0.303589,0.303589,0.303589,0.303589,simple_ito_fallback,-1.19246,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.364792,0.3728325,0.0772839999999999,0.162663775510204,0.139353,-0.0320146721688504,0.0779278659678045,0.1604099279520989,0.2300292548109563,0.3078155030361871,"{""e"":[-0.072736,-0.050027,-0.027318,-0.004609,0.0181,0.040809,0.063518,0.086227,0.108936,0.131645,0.154354,0.177063,0.199772,0.222481,0.245191,0.2679,0.290609,0.313318,0.336027,0.358736,0.381445],""c"":[10,8,13,16,18,22,19,27,29,30,30,46,22,32,22,24,10,3,6,5]}",0.303589,0.138487,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1438;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0762578553221052,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1437709641621221,0.303589,simple_ito_fallback,2,short_favorable_positive,0.303589,,,simple_ito,0.50006325,0.6000758999999999,0.50006325,0.6000758999999999,bucket_1,,False,False,0.0772839999999999,ETF_LS,3058.148749568449,-1528.88097134135,3058.148749568449,-1528.88097134135,7643.802824161297,0.0,-0.0,7643.802824161297,core_leveraged
PALU,PANW,False,,letf_long,2.006138,277,posterior.nominal_L,0.0064404345263616,0.0377664886343596,1.0,ok,2.0,240.0,nominal_L,0.068119,10000,0.068119,False,False,16.059999465942383,0.068119,1.0,False,True,False,False,False,False,False,False,False,0.703271,0.691984,0.248633,0.251581,0.348404,0.344933,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.505642,""sigma_pool"":0.348404,""sigma_capped_to"":null}",0.5056419276238757,0.6320524095298446,0.0108,yfinance,0.0,0.036,0.169526,0.167097,True,0.248633,0.180514,0.180514,1.0061871634306572,False,0.169526,0.169526,0.169526,0.169526,simple_ito_fallback,-1.783933,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.180514,0.2090795,0.068119,0.0633745,0.0642385,0.0402050846410462,0.0764923062934874,0.1048203125603484,0.1305937658111969,0.1646104418316317,"{""e"":[-0.022893,-0.011295,0.000303,0.011901,0.0235,0.035098,0.046696,0.058294,0.069892,0.08149,0.093088,0.104686,0.116285,0.127883,0.139481,0.151079,0.162677,0.174275,0.185873,0.197471,0.209069],""c"":[3,0,1,2,9,11,16,35,36,48,34,46,42,47,35,10,11,4,0,2]}",0.169526,0.0791069999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0882;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0078268310699788,none,False,ok,90.0,56.0,weighted_empirical,-0.0881799083481272,0.169526,simple_ito_fallback,2,short_favorable_positive,0.169526,,,simple_ito,0.5015345,0.6018414,0.5015345,0.6018414,bucket_1,,False,False,0.068119,ETF_LS,1596.1913936979279,-795.6538352286473,1596.1913936979279,-795.6538352286473,3264.7973049698594,0.0,-0.0,3264.7973049698594,core_leveraged
PLTU,PLTR,False,,letf_long,1.999063,348,posterior.nominal_L,0.0106272170173758,0.0676246406464609,1.0,ok,2.0,240.0,nominal_L,0.049462,100000,0.049462,False,False,36.79999923706055,0.049462,1.0,False,True,False,False,False,False,False,False,False,1.044378,1.050182,0.491923,0.500012,0.522434,0.525337,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.687924,""sigma_pool"":0.522434,""sigma_capped_to"":null}",0.687924088755383,0.8599051109442288,0.0097,yfinance,0.0,0.036,0.31822,0.321257,True,0.491923,0.442461,0.442461,0.9999995410265442,False,0.31822,0.31822,0.31822,0.31822,simple_ito_fallback,-1.143606,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.442461,0.4050715,0.049462,0.0673640892857142,0.0595399999999999,0.1390086489990735,0.211247699017065,0.2482708639083696,0.289113221033196,0.3463993824472309,"{""e"":[0.09766,0.112638,0.127616,0.142593,0.157571,0.172549,0.187526,0.202504,0.217481,0.232459,0.247437,0.262414,0.277392,0.29237,0.307347,0.322325,0.337303,0.35228,0.367258,0.382235,0.397213],""c"":[2,6,9,16,15,12,16,34,35,48,43,33,30,36,21,15,6,7,2,6]}",0.31822,0.173703,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1827;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0100921825814541,none,False,ok,90.0,56.0,weighted_empirical,-0.1827315755392806,0.31822,simple_ito_fallback,2,short_favorable_positive,0.31822,,,simple_ito,0.49976575,0.5997188999999999,0.5,0.5997188999999999,bucket_1,,False,False,0.049462,ETF_LS,6482.813444289491,-3242.9260329912017,6482.813444289491,-3242.9260329912017,21084.696608850652,0.0,-0.0,21084.696608850652,core_leveraged
QCMU,QCOM,False,,letf_long,2.001277,216,posterior.nominal_L,0.0176319165535773,0.1057273857945117,1.0,ok,2.0,240.0,nominal_L,0.075373,60000,0.075373,False,False,28.780000686645508,0.075373,1.0,False,True,False,False,False,False,False,False,False,0.734353,0.817275,0.251512,0.265009,0.357903,0.387591,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.493006,""sigma_pool"":0.357903,""sigma_capped_to"":null}",0.4930064413747599,0.6162580517184499,0.0107,yfinance,0.0,0.036,0.175086,0.197261,True,0.240594,0.176139,0.165221,1.0252560257963044,False,0.175086,0.175086,0.175086,0.175086,simple_ito_fallback,-1.744392,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.176139,0.213299,0.075373,0.0358534807692307,0.025918,0.0054045581894265,0.08471596343579,0.1335849329843637,0.1859136815657548,0.2700091469106547,"{""e"":[-0.061995,-0.042674,-0.023353,-0.004031,0.01529,0.034611,0.053932,0.073253,0.092575,0.111896,0.131217,0.150538,0.16986,0.189181,0.208502,0.227823,0.247144,0.266466,0.285787,0.305108,0.324429],""c"":[4,0,8,10,12,16,24,38,42,36,48,39,25,27,16,13,16,8,8,2]}",0.175086,0.076426,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0950;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0729370417640256,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0950471516051937,0.175086,simple_ito_fallback,2,short_favorable_positive,0.175086,,,simple_ito,0.50031925,0.6003831,0.50031925,0.6003831,bucket_1,,False,False,0.075373,ETF_LS,1109.1896099217295,-554.2409221320834,1109.1896099217295,-554.2409221320834,1109.1896099217295,0.0,-0.0,1109.1896099217295,core_leveraged
SHPU,SHOP,False,,letf_long,2.009325,187,posterior.nominal_L,0.0225398778338276,0.0737517701714096,1.0,ok,2.0,240.0,nominal_L,0.086082,45000,0.086082,False,False,10.600000381469728,0.086082,1.0,False,True,False,False,False,False,False,False,False,1.055134,1.085895,0.382245,0.395908,0.525119,0.540428,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.613967,""sigma_pool"":0.525119,""sigma_capped_to"":null}",0.6139673766378192,0.767459220797274,0.0109,yfinance,0.0,0.036,0.326855,0.343396,True,0.367958,0.296163,0.281876,0.9999993037145156,False,0.326855,0.326855,0.326855,0.326855,simple_ito_fallback,-1.132172,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.296163,0.35455,0.086082,0.1625432631578947,0.141068,-0.047556009530571,0.0864065694073333,0.1900438992466363,0.2650752209498146,0.3567688107276605,"{""e"":[-0.087634,-0.063251,-0.038867,-0.014484,0.0099,0.034283,0.058667,0.08305,0.107433,0.131817,0.1562,0.180584,0.204967,0.229351,0.253734,0.278118,0.302501,0.326884,0.351268,0.375651,0.400035],""c"":[9,13,12,11,15,18,16,19,19,21,29,32,35,31,27,31,25,8,14,7]}",0.326855,0.0553899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0813;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0052005729610754,none,False,ok,90.0,57.0,weighted_empirical,-0.0812615374976108,0.326855,simple_ito_fallback,2,short_favorable_positive,0.326855,,,simple_ito,0.50233125,0.6027975,0.50233125,0.6027975,bucket_1,,False,False,0.086082,ETF_LS,2664.1797613434383,-1325.9078353892169,2664.1797613434383,-1325.9078353892169,2664.1797613434383,0.0,-0.0,2664.1797613434383,core_leveraged
