ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
NETG,NET,False,,2.000309,112,ols,0.239115,35000,0.239115,False,False,11.28600025177002,0.239115,1.0,False,True,False,False,False,False,False,False,False,1.238185,1.209343,0.523997,0.512391,0.514003,0.51281,0.0075,manual,0.0,0.03585,0.307683,0.306457,True,0.403823,0.2848820000000001,0.164708,0.307683,0.307683,0.307683,0.307683,simple_ito_fallback,-1.179149,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.2848820000000001,0.41584,0.239115,0.3426716862745098,0.305314,-0.2900162747767572,-0.1562280352483303,-0.0352001488512652,0.0719204921371328,0.1941093060466354,"{""e"":[-0.356339,-0.322445,-0.28855,-0.254655,-0.22076,-0.186866,-0.152971,-0.119076,-0.085181,-0.051286,-0.017392,0.016503,0.050398,0.084293,0.118187,0.152082,0.185977,0.219872,0.253766,0.287661,0.321556],""c"":[5,12,12,15,28,27,29,31,23,30,35,26,36,28,18,16,7,5,5,4]}",0.307683,0.216314,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2083;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.018849329516578,none,False,ok,90.0,51.0,weighted_empirical,-0.2083186904383488,0.307683,simple_ito_fallback,2,short_favorable_positive,0.307683,,,simple_ito,0.50007725,0.6000927,0.50007725,0.6000927,bucket_1,,False,False,0.239115,ETF_LS,787.2125468452844,-393.5454706474271,787.2125468452844,-393.5454706474271,787.2125468452844,0.0,-0.0,787.2125468452844,core_leveraged
NIOG,NIO,False,,1.962926,90,ols,,0,,False,True,22.107999801635746,,1.0,False,False,False,False,False,False,False,True,False,1.126718,1.160885,0.411284,0.399611,0.601153,0.608713,0.0075,yfinance,0.0,0.03585,0.383557,0.392201,True,0.393459,0.411284,0.393459,0.383557,0.383557,0.383557,0.383557,simple_ito_fallback,-0.901777,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.411284,0.3974204999999999,0.0,0.3025783777777777,0.263367,-0.3635288077518232,-0.1069446005920192,0.0962516370241489,0.2938149408898859,0.5689118706601416,"{""e"":[-0.481107,-0.422547,-0.363987,-0.305427,-0.246867,-0.188307,-0.129747,-0.071187,-0.012627,0.045933,0.104494,0.163054,0.221614,0.280174,0.338734,0.397294,0.455854,0.514414,0.572974,0.631534,0.690094],""c"":[8,8,7,19,24,19,29,25,29,30,31,30,30,33,16,17,10,12,10,5]}",0.383557,0.027727,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0268;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1019176510756369,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.0268365144762017,0.383557,simple_ito_fallback,2,short_favorable_positive,0.383557,,,simple_ito,0.4907315,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,6232.707590078662,-3175.2127131021048,6232.707590078662,-3175.2127131021048,6232.707590078662,0.0,-0.0,6232.707590078662,core_leveraged
NUG,NU,False,,1.987776,112,ols,0.105455,300,0.105455,False,False,11.102999687194824,0.105455,1.0,False,True,False,False,False,False,False,True,False,0.797174,0.783409,0.276215,0.275624,0.374335,0.374203,0.0075,yfinance,0.0,0.03585,0.18048,0.180383,True,0.223029,0.1707599999999999,0.117574,0.18048,0.18048,0.18048,0.18048,simple_ito_fallback,-1.693705,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.1707599999999999,0.2283474999999999,0.105455,0.1751902272727273,0.100231,-0.3763624349622994,-0.068730713872861,0.064214351215009,0.1872312660522131,0.3736432123390921,"{""e"":[-0.604467,-0.551038,-0.497609,-0.444181,-0.390752,-0.337323,-0.283894,-0.230465,-0.177037,-0.123608,-0.070179,-0.01675,0.036679,0.090107,0.143536,0.196965,0.250394,0.303823,0.357251,0.41068,0.464109],""c"":[3,3,2,4,11,7,8,14,15,29,36,43,37,48,41,34,22,12,13,10]}",0.18048,0.0957349999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0873;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.122835281459154,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.0873412359818572,0.18048,simple_ito_fallback,2,short_favorable_positive,0.18048,,,simple_ito,0.496944,0.5963328,0.5,0.5963328,bucket_1,,False,False,0.105455,ETF_LS,785.5617184754119,-395.1962990172997,785.5617184754119,-395.1962990172997,785.5617184754119,0.0,-0.0,785.5617184754119,core_leveraged
NVDG,NVDA,False,,1.970084,343,ols,,0,,False,True,17.84000015258789,,1.0,False,False,False,False,False,False,False,True,False,0.669931,0.670756,0.331458,0.325832,0.339297,0.338844,0.0075,manual,0.0,0.03585,0.152285,0.151992,True,0.331458,0.331458,0.331458,0.152285,0.152285,0.152285,0.152285,simple_ito_fallback,-1.836558,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.331458,0.2418715,0.0,0.0326277872340425,0.026555,0.0290594918003377,0.0803272373902717,0.1202117809216835,0.1616708393870238,0.2290260612691194,"{""e"":[-0.008106,0.00523,0.018565,0.031901,0.045236,0.058572,0.071907,0.085243,0.098578,0.111914,0.125249,0.138585,0.15192,0.165256,0.178591,0.191927,0.205262,0.218598,0.231933,0.245269,0.258604],""c"":[3,7,8,17,16,25,30,37,33,34,44,20,26,15,18,24,13,9,5,8]}",0.152285,0.1791729999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1743;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0777172463629671,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1742671330050325,0.152285,simple_ito_fallback,2,short_favorable_positive,0.152285,,,simple_ito,0.492521,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,5372.066383358332,-2726.820979896457,5372.066383358332,-2726.820979896457,13065.894375418446,0.0,-0.0,13065.894375418446,core_leveraged
OKTG,OKTA,False,,1.9972,112,ols,0.1022749999999999,900,0.1022749999999999,False,False,9.550999641418455,0.1022749999999999,1.0,False,True,False,False,False,False,False,True,False,1.045476,1.028221,0.43502,0.416222,0.446521,0.43872,0.0075,manual,0.0,0.03585,0.241794,0.234917,True,0.327672,0.332745,0.225397,0.241794,0.241794,0.241794,0.241794,simple_ito_fallback,-1.415464,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.332745,0.338407,0.1022749999999999,0.1441714848484848,0.116553,-0.0461624087584228,0.0401105744368355,0.0982546628652805,0.1639042916442534,0.2431929913424322,"{""e"":[-0.086938,-0.065983,-0.045028,-0.024072,-0.003117,0.017838,0.038794,0.059749,0.080704,0.10166,0.122615,0.14357,0.164526,0.185481,0.206436,0.227392,0.248347,0.269302,0.290258,0.311213,0.332168],""c"":[7,11,10,10,31,26,29,31,48,26,38,31,27,24,19,11,5,5,1,2]}",0.241794,0.193226,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1921;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.099302821348667,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,33.0,weighted_empirical,-0.1920777060073946,0.241794,simple_ito_fallback,2,short_favorable_positive,0.241794,,,simple_ito,0.4993,0.59916,0.5,0.59916,bucket_1,,False,False,0.1022749999999999,ETF_LS,1074.7702892830719,-538.1385385955697,1074.7702892830719,-538.1385385955697,1074.7702892830719,0.0,-0.0,1074.7702892830719,core_leveraged
OPEG,OPEN,False,,2.007972,95,ols,0.160151,4000,0.160151,False,False,6.589000225067139,0.160151,1.0,False,True,False,False,False,False,False,False,False,1.538754,1.533715,0.774063,0.742121,1.489158,1.640084,0.0075,manual,0.0,0.03585,2.287816,2.765762,True,1.717155,0.6139119999999999,1.557004,2.276977,2.276977,2.276977,2.276977,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.6139119999999999,1.52552,0.160151,0.1485634042553191,0.144625,1.8147155614544392,1.9962562800930228,2.13023457995716,2.2499301236516267,2.421743762742417,"{""e"":[1.691292,1.73607,1.780849,1.825627,1.870406,1.915185,1.959963,2.004742,2.04952,2.094299,2.139077,2.183856,2.228634,2.273413,2.318191,2.36297,2.407748,2.452527,2.497305,2.542084,2.586862],""c"":[5,5,12,14,14,31,19,28,32,46,39,36,30,22,23,17,13,4,1,1]}",2.287816,-1.513753,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+1.5137;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2207930494088868,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,1.5136816061830922,2.276977,simple_ito_fallback,2,short_favorable_positive,2.287816,,,simple_ito,0.501993,0.6023916,0.501993,0.6023916,bucket_1,,False,False,0.160151,ETF_LS,17855.822520457215,-8892.465891186339,17855.822520457215,-8892.465891186339,30150.22761810857,0.0,-0.0,30150.22761810857,core_leveraged
OSCG,OSCR,False,,1.989687,120,ols,0.580183,40000,0.580183,False,False,12.369999885559082,0.580183,1.0,False,True,False,False,False,False,False,False,False,1.427783,1.449722,0.701444,0.681788,0.79592,0.813139,0.0075,yfinance,0.0,0.03585,0.666703,0.693982,True,0.683246,0.1212609999999999,0.103063,0.666703,0.666703,0.666703,0.666703,simple_ito_fallback,-0.389874,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.1212609999999999,0.6840735,0.580183,0.3950655294117647,0.335486,-0.2063135258825179,0.0871496140042324,0.2696459467173899,0.4225500147687216,0.6125971844380802,"{""e"":[-0.388627,-0.331261,-0.273894,-0.216527,-0.159161,-0.101794,-0.044427,0.012939,0.070306,0.127673,0.185039,0.242406,0.299773,0.357139,0.414506,0.471873,0.529239,0.586606,0.643973,0.701339,0.758706],""c"":[2,8,6,6,10,20,17,19,30,25,39,31,39,36,34,25,23,11,8,3]}",0.666703,0.0347409999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0413;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1225580436816661,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.041321683227486,0.666703,simple_ito_fallback,2,short_favorable_positive,0.666703,,,simple_ito,0.49742175,0.5969061,0.5,0.5969061,bucket_1,,False,False,0.580183,ETF_LS,785.8143269014519,-394.9436905912597,785.8143269014519,-394.9436905912597,7990.828569292712,0.0,-0.0,7990.828569292712,core_leveraged
PANG,PANW,False,,1.997098,278,ols,0.086784,20000,0.086784,False,False,9.449999809265137,0.086784,1.0,False,True,False,False,False,False,False,False,False,0.702645,0.687969,0.273002,0.270014,0.347445,0.344576,0.0075,manual,0.0,0.03585,0.163439,0.161462,True,0.273002,0.186218,0.186218,0.163439,0.163439,0.163439,0.163439,simple_ito_fallback,-1.806957,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.186218,0.2182205,0.086784,0.0848802499999999,0.0709965,-0.0240783201917826,0.0393513684420847,0.0803267594713287,0.1139696683575782,0.171223503728993,"{""e"":[-0.062076,-0.049448,-0.036821,-0.024194,-0.011566,0.001061,0.013688,0.026316,0.038943,0.05157,0.064198,0.076825,0.089452,0.10208,0.114707,0.127334,0.139962,0.152589,0.165216,0.177844,0.190471],""c"":[5,4,7,7,14,14,23,21,29,34,31,35,32,41,22,25,17,8,17,6]}",0.163439,0.109563,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1079;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0273380180085,none,False,ok,90.0,48.0,weighted_empirical,-0.1079344354184338,0.163439,simple_ito_fallback,2,short_favorable_positive,0.163439,,,simple_ito,0.4992745,0.5991294,0.5,0.5991294,bucket_1,,False,False,0.086784,ETF_LS,961.5307060035957,-481.4639572037004,961.5307060035957,-481.4639572037004,2547.151935765621,0.0,-0.0,2547.151935765621,core_leveraged
PLTG,PLTR,False,,1.992982,254,ols,0.0689569999999999,70000,0.0689569999999999,False,False,13.859999656677246,0.0689569999999999,1.0,False,True,False,False,False,False,False,False,False,1.071215,1.047742,0.426952,0.422221,0.52891,0.525147,0.0075,manual,0.0,0.03585,0.319906,0.315981,True,0.426952,0.357995,0.357995,0.319906,0.319906,0.319906,0.319906,simple_ito_fallback,-1.12917,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.357995,0.373429,0.0689569999999999,0.2064802653061224,0.22543,-0.1172666423620627,0.034108662280719,0.1438898870561713,0.2334221949466479,0.3145118905277026,"{""e"":[-0.180257,-0.152404,-0.124552,-0.096699,-0.068847,-0.040994,-0.013141,0.014711,0.042564,0.070416,0.098269,0.126121,0.153974,0.181826,0.209679,0.237532,0.265384,0.293237,0.321089,0.348942,0.376794],""c"":[9,7,9,14,11,16,18,19,19,25,27,34,31,29,36,22,36,16,10,4]}",0.319906,0.1070459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1009;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0923415977822143,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1009343924643884,0.319906,simple_ito_fallback,2,short_favorable_positive,0.319906,,,simple_ito,0.4982455,0.5978945999999999,0.5,0.5978945999999999,bucket_1,,False,False,0.0689569999999999,ETF_LS,3827.3629657060737,-1920.4202374663064,3827.3629657060737,-1920.4202374663064,17747.036278184303,0.0,-0.0,17747.036278184303,core_leveraged
PYPG,PYPL,False,,1.994999,268,ols,0.086085,300000,0.086085,False,False,7.15500020980835,0.086085,1.0,False,True,False,False,False,False,False,False,False,0.840752,0.767766,0.311226,0.307345,0.398505,0.384666,0.0077,yfinance,0.0,0.03585,0.200988,0.190231,True,0.311226,0.225141,0.225141,0.200988,0.200988,0.200988,0.200988,simple_ito_fallback,-1.596993,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.225141,0.256107,0.086085,0.171953431372549,0.17333,-0.1455999289283099,-0.0097547123372708,0.0589317575489079,0.1236471619974668,0.2196508688408692,"{""e"":[-0.283171,-0.25465,-0.226129,-0.197609,-0.169088,-0.140567,-0.112047,-0.083526,-0.055005,-0.026484,0.002036,0.030557,0.059078,0.087598,0.116119,0.14464,0.17316,0.201681,0.230202,0.258722,0.287243],""c"":[3,3,1,4,7,9,14,11,17,38,37,53,46,40,48,24,14,10,7,6]}",0.200988,0.110238,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1069;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.036335739940692,none,False,ok,90.0,51.0,weighted_empirical,-0.1068603265001764,0.200988,simple_ito_fallback,2,short_favorable_positive,0.200988,,,simple_ito,0.49874975,0.5984997,0.5,0.5984997,bucket_1,,False,False,0.086085,ETF_LS,1518.3535145464166,-761.0798374066436,1518.3535145464166,-761.0798374066436,1518.3535145464166,0.0,-0.0,1518.3535145464166,core_leveraged
RTXG,RTX,False,,2.020374,225,ols,,0,,False,True,19.819000244140625,,1.0,False,False,False,False,False,False,False,True,False,0.487564,0.491547,0.179972,0.177784,0.234258,0.234726,0.0075,manual,0.0,0.03585,0.100646,0.100872,True,0.171473,0.179972,0.171473,0.100646,0.100646,0.100646,0.100646,simple_ito_fallback,-2.326451,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.179972,0.140309,0.0,0.19407575,0.161206,-0.2437379535035769,-0.1362443670973596,-0.0776485341790889,-0.0191498435083954,0.0670589835842491,"{""e"":[-0.311702,-0.288899,-0.266096,-0.243292,-0.220489,-0.197686,-0.174883,-0.15208,-0.129276,-0.106473,-0.08367,-0.060867,-0.038064,-0.01526,0.007543,0.030346,0.053149,0.075952,0.098755,0.121559,0.144362],""c"":[2,5,10,7,12,19,22,28,42,32,48,38,35,32,23,12,11,7,2,5]}",0.100646,0.079326,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0753;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0565865663285369,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0752938104505863,0.100646,simple_ito_fallback,2,short_favorable_positive,0.100646,,,simple_ito,0.5050935,1.0,0.5050935,1.0,bucket_1,,False,False,,ETF_LS,3153.8595077032205,-1561.0275660363975,3153.8595077032205,-1561.0275660363975,3153.8595077032205,0.0,-0.0,3153.8595077032205,core_leveraged
SATG,SATS,False,,1.9962,92,ols,0.157628,300000,0.157628,False,False,17.79400062561035,0.157628,1.0,False,True,False,False,False,False,False,False,False,1.126611,1.11425,0.460128,0.446079,0.961597,1.099834,0.0075,yfinance,0.0,0.03585,0.962619,1.245962,True,0.77917,0.3025,0.621542,0.962619,0.962619,0.962619,0.962619,simple_ito_fallback,-0.032389,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.3025,0.7113735,0.157628,0.1942254255319148,0.187776,0.5377442075380133,0.6657484216046404,0.7791716820494413,0.8678082140373624,0.9864752166307884,"{""e"":[0.465284,0.498024,0.530764,0.563504,0.596245,0.628985,0.661725,0.694465,0.727205,0.759945,0.792685,0.825425,0.858165,0.890905,0.923645,0.956385,0.989125,1.021865,1.054605,1.087345,1.120086],""c"":[9,5,15,14,25,24,27,33,24,32,33,37,39,28,14,18,6,1,3,5]}",0.962619,-0.502491,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5069;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1259903037988106,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.5069101541581714,0.962619,simple_ito_fallback,2,short_favorable_positive,0.962619,,,simple_ito,0.49905,0.59886,0.5,0.59886,bucket_1,,False,False,0.157628,ETF_LS,5017.847136928412,-2513.6995976998355,5017.847136928412,-2513.6995976998355,5017.847136928412,0.0,-0.0,5017.847136928412,core_leveraged
SNAG,SNAP,False,,1.986312,90,ols,0.044211,25000,0.044211,False,False,8.010000228881836,0.044211,1.0,False,True,False,False,False,False,False,False,False,1.284894,1.263606,0.567254,0.555428,0.579205,0.574811,0.0075,manual,0.0,0.03585,0.371481,0.366514,True,0.4414,0.523043,0.397189,0.371481,0.371481,0.371481,0.371481,simple_ito_fallback,-0.969607,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.523043,0.4693675,0.044211,0.0981204347826086,0.043538,-0.1148107139239526,0.1221612297897005,0.2804934318768985,0.4402711945903076,0.6834438948137658,"{""e"":[-0.302273,-0.243111,-0.18395,-0.124788,-0.065626,-0.006464,0.052698,0.11186,0.171022,0.230184,0.289346,0.348508,0.40767,0.466832,0.525994,0.585156,0.644318,0.70348,0.762642,0.821804,0.880966],""c"":[3,6,4,12,16,22,25,35,41,38,35,34,35,24,22,15,11,6,3,5]}",0.371481,0.195773,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2025;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.106526291971435,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.2024716732490226,0.371481,simple_ito_fallback,2,short_favorable_positive,0.371481,,,simple_ito,0.496578,0.5958936,0.5,0.5958936,bucket_1,,False,False,0.044211,ETF_LS,5054.326902086371,-2544.578546616227,5054.326902086371,-2544.578546616227,5054.326902086371,0.0,-0.0,5054.326902086371,core_leveraged
SPOG,SPOT,False,,1.967102,112,ols,0.115871,25000,0.115871,False,False,6.179999828338623,0.115871,1.0,False,True,False,False,False,False,False,False,False,1.022711,1.009642,0.427531,0.419939,0.444908,0.443384,0.0075,manual,0.0,0.03585,0.230453,0.229165,True,0.318043,0.31166,0.202172,0.230453,0.230453,0.230453,0.230453,simple_ito_fallback,-1.417671,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.31166,0.328992,0.115871,0.21523532,0.218356,-0.3236040730220008,-0.10329217815585,0.0439347868090959,0.175783360221185,0.3037359494398167,"{""e"":[-0.418,-0.378387,-0.338773,-0.29916,-0.259546,-0.219933,-0.180319,-0.140706,-0.101092,-0.061479,-0.021866,0.017748,0.057361,0.096975,0.136588,0.176202,0.215815,0.255429,0.295042,0.334656,0.374269],""c"":[7,6,9,16,9,23,14,13,20,31,33,21,40,27,27,37,23,14,13,9]}",0.230453,0.197078,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2000;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0710647514266637,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2000427297000656,0.230453,simple_ito_fallback,2,short_favorable_positive,0.230453,,,simple_ito,0.4917755,0.5901306,0.5,0.5901306,bucket_1,,False,False,0.115871,ETF_LS,782.8080927874903,-397.94992470522135,782.8080927874903,-397.94992470522135,782.8080927874903,0.0,-0.0,782.8080927874903,core_leveraged
TERG,TER,False,,1.992467,112,ols,0.230166,15000,0.230166,False,False,45.93000030517578,0.230166,1.0,False,True,False,False,False,False,False,False,False,1.454528,1.402562,0.643645,0.627045,0.626472,0.628399,0.0075,yfinance,0.0,0.03585,0.431124,0.433514,True,0.525578,0.413479,0.295412,0.431124,0.431124,0.431124,0.431124,simple_ito_fallback,-0.830024,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.413479,0.5373845,0.230166,0.132752804347826,0.153383,0.0386808082304324,0.1615641243940065,0.2744007027083052,0.3914835581076496,0.5981013233911066,"{""e"":[-0.026632,0.008567,0.043765,0.078964,0.114163,0.149361,0.18456,0.219759,0.254957,0.290156,0.325354,0.360553,0.395752,0.43095,0.466149,0.501347,0.536546,0.571745,0.606943,0.642142,0.677341],""c"":[6,13,14,22,32,26,38,26,33,33,28,27,23,14,12,16,7,8,7,7]}",0.431124,0.212521,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2197;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1225245853019176,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.2197470401932473,0.431124,simple_ito_fallback,2,short_favorable_positive,0.431124,,,simple_ito,0.49811675,0.5977401,0.5,0.5977401,bucket_1,,False,False,0.230166,ETF_LS,786.1812293467733,-394.5767881459383,786.1812293467733,-394.5767881459383,786.1812293467733,0.0,-0.0,786.1812293467733,core_leveraged
TSLG,TSLA,False,,1.991868,343,ols,0.141979,150000,0.141979,False,False,6.150000095367432,0.141979,1.0,False,True,False,False,False,False,False,False,False,0.953254,0.941936,0.473137,0.465105,0.473722,0.472258,0.0075,manual,0.0,0.03585,0.264741,0.263373,True,0.473137,0.3311579999999999,0.3311579999999999,0.264741,0.264741,0.264741,0.264741,simple_ito_fallback,-1.316764,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.3311579999999999,0.368939,0.141979,0.1469996888888889,0.144932,0.0095678964718206,0.0699347670153212,0.115590535233391,0.1651533709882705,0.237927259708865,"{""e"":[-0.038636,-0.021825,-0.005014,0.011796,0.028607,0.045418,0.062228,0.079039,0.09585,0.11266,0.129471,0.146282,0.163092,0.179903,0.196714,0.213524,0.230335,0.247146,0.263956,0.280767,0.297578],""c"":[3,7,9,16,25,23,23,40,42,37,33,34,26,18,20,13,8,7,4,4]}",0.264741,0.2083959999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2067;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0743389792386912,none,False,ok,90.0,45.0,weighted_empirical,-0.2066839316959611,0.264741,simple_ito_fallback,2,short_favorable_positive,0.264741,,,simple_ito,0.497967,0.5975604,0.5,0.5975604,bucket_1,,False,False,0.141979,ETF_LS,1438.3797212267893,-722.1260250311714,1438.3797212267893,-722.1260250311714,14816.031229103733,0.0,-0.0,14816.031229103733,core_leveraged
