ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
GGLL,GOOGL,False,,1.995549,501,ols,0.069221,600000,0.069221,False,False,137.20989990234375,0.069221,1.0,False,,True,False,False,False,False,False,False,False,0.594372,0.597909,0.191932,0.191426,0.30058,0.299075,0.0096,yfinance,0.0,0.03575,0.134937,0.13404,True,0.191932,0.12271099999999999,0.12271099999999999,0.134937,0.134937,0.134937,0.134937,simple_ito_fallback,-1.996258,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.12271099999999999,0.16343449999999998,0.069221,0.05907775,0.053803500000000004,0.022957979558157867,0.0539095045680892,0.07159851214061397,0.09032221600506715,0.11345679965845075,"{""e"":[-0.000108,0.006199,0.012505,0.018812,0.025119,0.031425,0.037732,0.044038,0.050345,0.056651,0.062958,0.069264,0.075571,0.081878,0.088184,0.094491,0.100797,0.107104,0.11341,0.119717,0.126023],""c"":[3,5,5,7,9,15,18,18,31,32,39,30,37,37,26,27,23,13,14,3]}",0.134937,0.05699499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0577;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10889969489262077,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.057715821458031474,0.134937,simple_ito_fallback,2,short_favorable_positive,0.134937,,,simple_ito,0.49888725,0.5986646999999999,0.5,0.5986646999999999,bucket_1,,False,False
HODU,HOOD,False,,2.006443,111,ols,0.115171,100000,0.115171,False,False,7.565000057220459,0.115171,1.0,False,,True,False,False,False,False,False,False,False,1.484358,1.459202,0.721711,0.683111,0.67062,0.673988,0.0097,yfinance,0.0,0.03575,0.499767,0.50434,True,0.597528,0.60654,0.4823569999999999,0.499767,0.499767,0.499767,0.499767,simple_ito_fallback,-0.703252,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.60654,0.610739,0.115171,0.13801904444444443,0.124226,0.20026005470466107,0.28633016626553665,0.3613272784309308,0.43801288027948526,0.5356126626216904,"{""e"":[0.149562,0.1727,0.195839,0.218977,0.242115,0.265253,0.288391,0.311529,0.334667,0.357805,0.380943,0.404081,0.427219,0.450357,0.473495,0.496633,0.519771,0.54291,0.566048,0.589186,0.612324],""c"":[7,8,10,24,26,24,32,27,30,34,32,29,24,25,16,18,12,4,4,6]}",0.499767,0.22194399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2270;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.052730483547614365,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.22704361669218914,0.499767,simple_ito_fallback,2,short_favorable_positive,0.499767,,,simple_ito,0.50161075,0.6019329,0.50161075,0.6019329,bucket_1,,False,False
LINT,INTC,False,,2.001019,111,ols,0.208546,8000,0.208546,False,False,153.2100067138672,0.208546,1.0,False,,True,False,False,False,False,False,False,False,1.568481,1.60298,0.722871,0.708664,0.670732,0.68152,0.0097,yfinance,0.0,0.03575,0.496056,0.510666,True,0.595963,0.514325,0.387417,0.496056,0.496056,0.496056,0.496056,simple_ito_fallback,-0.702594,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.514325,0.6094635,0.208546,0.3145309111111111,0.228136,-0.19699866724698545,0.07613445820174436,0.22384739328583964,0.34703636239044927,0.5079523936875018,"{""e"":[-0.339382,-0.291347,-0.243311,-0.195276,-0.147241,-0.099205,-0.05117,-0.003135,0.0449,0.092936,0.140971,0.189006,0.237042,0.285077,0.333112,0.381148,0.429183,0.477218,0.525253,0.573289,0.621324],""c"":[3,5,9,8,7,9,17,22,24,26,32,46,43,34,42,19,17,17,8,4]}",0.496056,0.22681500000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2179;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04353454310440387,none,False,ok,90.0,45.0,weighted_empirical,-0.2178765051957387,0.496056,simple_ito_fallback,2,short_favorable_positive,0.496056,,,simple_ito,0.50025475,0.6003056999999999,0.50025475,0.6003056999999999,bucket_1,,False,False
ELIL,LLY,False,,1.993102,275,ols,0.158848,25000,0.158848,False,False,20.611000061035156,0.158848,1.0,False,,True,False,False,False,False,False,False,False,0.81812,0.799534,0.292685,0.284483,0.405272,0.402226,0.0107,yfinance,0.0,0.03575,0.208753,0.206319,True,0.292685,0.13383699999999998,0.13383699999999998,0.208753,0.208753,0.208753,0.208753,simple_ito_fallback,-1.556227,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.13383699999999998,0.25071899999999997,0.158848,0.1207391153846154,0.12347849999999999,-0.021057010720084264,0.0425315169218808,0.0773717967582849,0.1221680364251628,0.18932044640938617,"{""e"":[-0.048393,-0.034021,-0.019648,-0.005276,0.009096,0.023468,0.03784,0.052212,0.066585,0.080957,0.095329,0.109701,0.124073,0.138445,0.152817,0.16719,0.181562,0.195934,0.210306,0.224678,0.23905],""c"":[7,10,5,15,25,26,35,43,35,33,34,31,21,13,21,18,5,6,8,1]}",0.208753,0.08393199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0836;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08449333806972742,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.08362483735784051,0.208753,simple_ito_fallback,2,short_favorable_positive,0.208753,,,simple_ito,0.4982755,0.5979306,0.5,0.5979306,bucket_1,,False,False
LMTL,LMT,False,,1.999289,185,ols,0.113834,10000,0.113834,False,False,31.885000228881836,0.113834,1.0,False,,True,False,False,False,False,False,False,False,0.501436,0.501707,0.174881,0.174574,0.26964,0.267394,0.0107,yfinance,0.0,0.03575,0.119053,0.117848,True,0.160038,0.061047000000000004,0.04620400000000001,0.119053,0.119053,0.119053,0.119053,simple_ito_fallback,-2.12712,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.061047000000000004,0.14696700000000001,0.113834,0.14246447169811322,0.137668,-0.13538801746309082,-0.07381681923177455,-0.030524624293509516,0.014611814398294183,0.07075356060038214,"{""e"":[-0.206598,-0.189975,-0.173353,-0.15673,-0.140107,-0.123484,-0.106861,-0.090238,-0.073615,-0.056992,-0.04037,-0.023747,-0.007124,0.009499,0.026122,0.042745,0.059368,0.07599,0.092613,0.109236,0.125859],""c"":[6,2,2,5,12,21,21,28,27,44,46,38,39,29,30,19,8,6,3,6]}",0.119053,0.055828,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0582;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.26111884358316645,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.05816746261017937,0.119053,simple_ito_fallback,2,short_favorable_positive,0.119053,,,simple_ito,0.49982225,0.5997867,0.5,0.5997867,bucket_1,,False,False
METU,META,False,,1.998982,476,ols,0.073105,60000,0.073105,False,False,24.898000717163086,0.073105,1.0,False,,True,False,False,False,False,False,False,False,0.722965,0.724316,0.245838,0.243641,0.359977,0.361584,0.0102,yfinance,0.0,0.03575,0.175299,0.176457,True,0.245838,0.172733,0.172733,0.175299,0.175299,0.175299,0.175299,simple_ito_fallback,-1.739735,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.172733,0.2105685,0.073105,0.07984979245283018,0.071128,0.03437358921431933,0.0673000877144621,0.09158469883994388,0.11549981885708574,0.15370752388653364,"{""e"":[0.017964,0.02627,0.034575,0.042881,0.051186,0.059492,0.067797,0.076103,0.084409,0.092714,0.10102,0.109325,0.117631,0.125936,0.134242,0.142547,0.150853,0.159158,0.167464,0.17577,0.184075],""c"":[6,12,14,17,22,28,31,40,33,43,21,36,32,18,12,7,7,3,5,5]}",0.175299,0.07053899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0693;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1474749263832963,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.0693332594927259,0.175299,simple_ito_fallback,2,short_favorable_positive,0.175299,,,simple_ito,0.4997455,0.5996946,0.5,0.5996946,bucket_1,,False,False
MRVU,MRVL,False,,2.009545,54,ols,0.553883,20000,0.553883,False,False,90.1500015258789,0.553883,1.0,False,,False,True,False,False,True,True,False,False,1.321772,1.361806,0.583509,0.574121,0.578501,0.577374,0.0097,yfinance,0.0,0.03575,0.385261,0.38394,True,0.427743,0.02962600000000004,-0.12614000000000003,0.385261,0.385261,0.385261,0.385261,simple_ito_fallback,-0.968095,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.02962600000000004,0.48438500000000007,0.553883,0.2584235263157895,0.237205,-0.25051509834809277,-0.06685974399221095,0.1258134318244994,0.2810752703018494,0.43516789939223954,"{""e"":[-0.343718,-0.299756,-0.255794,-0.211832,-0.167869,-0.123907,-0.079945,-0.035983,0.007979,0.051941,0.095903,0.139866,0.183828,0.22779,0.271752,0.315714,0.359676,0.403638,0.447601,0.491563,0.535525],""c"":[5,9,13,23,15,24,28,29,22,15,23,23,26,35,27,25,19,18,9,4]}",0.385261,0.19824800000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1894;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0953320680605208,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.1894089330469632,0.385261,simple_ito_fallback,2,short_favorable_positive,0.385261,,,simple_ito,0.50238625,0.6028635,0.50238625,0.6028635,bucket_1,,False,False
MSFU,MSFT,False,,1.992435,501,ols,0.033777,650000,0.033777,False,False,28.59000015258789,0.033777,1.0,False,,True,False,False,False,False,False,False,False,0.505298,0.498494,0.165448,0.163944,0.24968,0.248607,0.0098,yfinance,0.0,0.03575,0.106914,0.106385,True,0.165448,0.131671,0.131671,0.106914,0.106914,0.106914,0.106914,simple_ito_fallback,-2.224347,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.131671,0.136181,0.033777,0.03820750943396226,0.035509,0.039338352547700545,0.05726515811649438,0.0686772923638,0.0805045287460038,0.10124454683869934,"{""e"":[0.03224,0.036335,0.040431,0.044526,0.048621,0.052716,0.056811,0.060906,0.065001,0.069097,0.073192,0.077287,0.081382,0.085477,0.089572,0.093668,0.097763,0.101858,0.105953,0.110048,0.114143],""c"":[9,8,13,17,20,24,26,37,48,39,27,33,20,22,13,14,9,8,2,3]}",0.106914,0.05853400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0581;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.041600529022784265,none,False,ok,90.0,53.0,weighted_empirical,-0.05807106542933689,0.106914,simple_ito_fallback,2,short_favorable_positive,0.106914,,,simple_ito,0.49810875,0.5977304999999999,0.5,0.5977304999999999,bucket_1,,False,False
MUU,MU,False,,1.993971,389,ols,0.046782000000000004,200000,0.046782000000000004,False,False,295.0,0.046782000000000004,1.0,False,,True,False,False,False,False,False,False,False,1.186127,1.180422,0.523767,0.518731,0.598746,0.591379,0.0101,yfinance,0.0,0.03575,0.400896,0.392207,True,0.523767,0.476985,0.476985,0.400896,0.400896,0.400896,0.400896,simple_ito_fallback,-0.904987,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.476985,0.4623315,0.046782000000000004,0.038570519230769235,0.044723,0.2451320908372227,0.3107634485634157,0.35419273562578757,0.40424411752364364,0.48830937469297553,"{""e"":[0.221148,0.235728,0.250308,0.264887,0.279467,0.294047,0.308627,0.323207,0.337786,0.352366,0.366946,0.381526,0.396105,0.410685,0.425265,0.439845,0.454425,0.469004,0.483584,0.498164,0.512744],""c"":[9,10,10,13,21,29,28,30,43,24,30,36,18,19,18,12,16,8,9,9]}",0.400896,0.12287100000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1257;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05431835325399025,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.12573433681185958,0.400896,simple_ito_fallback,2,short_favorable_positive,0.400896,,,simple_ito,0.49849275,0.5981913,0.5,0.5981913,bucket_1,,False,False
NFXL,NFLX,False,,1.995287,394,ols,0.04273,100000,0.04273,False,False,27.049999237060547,0.04273,1.0,False,,True,False,False,False,False,False,False,False,0.666556,0.66229,0.23286,0.231104,0.330356,0.330445,0.0105,yfinance,0.0,0.03575,0.154446,0.154505,True,0.23286,0.19013000000000002,0.19013000000000002,0.154446,0.154446,0.154446,0.154446,simple_ito_fallback,-1.860827,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.19013000000000002,0.19365300000000002,0.04273,0.09037131914893619,0.050028,-0.2613266721011589,0.05948268011413521,0.09442606764950721,0.1250986114253954,0.1537566346255932,"{""e"":[-0.304673,-0.280026,-0.255379,-0.230731,-0.206084,-0.181437,-0.15679,-0.132143,-0.107495,-0.082848,-0.058201,-0.033554,-0.008906,0.015741,0.040388,0.065035,0.089682,0.11433,0.138977,0.163624,0.188271],""c"":[7,13,7,7,1,2,2,1,8,5,2,1,7,14,35,70,75,84,43,8]}",0.154446,0.07841400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0761;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16819919141215003,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.07608411378608546,0.154446,simple_ito_fallback,2,short_favorable_positive,0.154446,,,simple_ito,0.49882175,0.5985861,0.5,0.5985861,bucket_1,,False,False
NVDU,NVDA,False,,1.986586,501,ols,0.058582999999999996,100000,0.058582999999999996,False,False,124.44999694824219,0.058582999999999996,1.0,False,,True,False,False,False,False,False,False,False,0.673783,0.674948,0.347105,0.342712,0.339297,0.338831,0.0092,yfinance,0.0,0.03575,0.157287,0.156977,True,0.347105,0.288522,0.288522,0.157287,0.157287,0.157287,0.157287,simple_ito_fallback,-1.829449,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.288522,0.252196,0.058582999999999996,0.0636271346153846,0.059119000000000005,0.028906442521097517,0.07142797399976014,0.09453826627593209,0.11964841538910266,0.1669824346593913,"{""e"":[0.003014,0.01239,0.021766,0.031142,0.040518,0.049894,0.059269,0.068645,0.078021,0.087397,0.096773,0.106149,0.115525,0.124901,0.134277,0.143652,0.153028,0.162404,0.17178,0.181156,0.190532],""c"":[7,2,10,11,12,19,33,24,48,43,39,32,34,18,16,11,13,10,5,5]}",0.157287,0.189818,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1867;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.060480495675630234,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.18670449873874922,0.157287,simple_ito_fallback,2,short_favorable_positive,0.157287,,,simple_ito,0.4966465,0.5959758,0.5,0.5959758,bucket_1,,False,False
ORCU,ORCL,False,,2.006496,111,ols,0.06275,300000,0.06275,False,False,12.539999961853027,0.06275,1.0,False,,True,False,False,False,False,False,False,False,1.13797,1.1421,0.4413,0.411431,0.588055,0.619709,0.0097,yfinance,0.0,0.03575,0.394868,0.433472,True,0.41532,0.37855000000000005,0.35257000000000005,0.394868,0.394868,0.394868,0.394868,simple_ito_fallback,-0.938921,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.37855000000000005,0.418084,0.06275,0.17088235555555556,0.139353,0.07329115582455692,0.15796421824908174,0.23628371502255582,0.3008991411816401,0.396060662805579,"{""e"":[0.006446,0.02758,0.048715,0.06985,0.090985,0.112119,0.133254,0.154389,0.175523,0.196658,0.217793,0.238928,0.260062,0.281197,0.302332,0.323467,0.344601,0.365736,0.386871,0.408006,0.42914],""c"":[3,4,9,14,22,16,25,22,24,31,30,35,32,33,24,18,21,10,8,11]}",0.394868,0.04643200000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0434;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0341825233873945,none,False,ok,90.0,45.0,weighted_empirical,-0.04339751404568437,0.394868,simple_ito_fallback,2,short_favorable_positive,0.394868,,,simple_ito,0.501624,0.6019488,0.501624,0.6019488,bucket_1,,False,False
PALU,PANW,False,,2.004549,275,ols,0.06601,15000,0.06601,False,False,15.800000190734863,0.06601,1.0,False,,True,False,False,False,False,False,False,False,0.706169,0.691371,0.256711,0.253014,0.347807,0.344943,0.0108,yfinance,0.0,0.03575,0.168509,0.166511,True,0.256711,0.190701,0.190701,0.168509,0.168509,0.168509,0.168509,simple_ito_fallback,-1.787577,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.190701,0.21261000000000002,0.06601,0.06299169230769232,0.062589,0.0348370197983079,0.07676475707596497,0.10397323430997858,0.13224501685084142,0.1688566421052946,"{""e"":[-0.024713,-0.013257,-0.0018,0.009656,0.021113,0.032569,0.044026,0.055482,0.066939,0.078395,0.089851,0.101308,0.112764,0.124221,0.135677,0.147134,0.15859,0.170047,0.181503,0.19296,0.204416],""c"":[1,2,2,4,5,14,13,20,43,44,39,50,40,34,30,22,15,9,4,1]}",0.168509,0.08820200000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0869;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.028698439319229226,none,False,ok,90.0,52.0,weighted_empirical,-0.08694514600042039,0.168509,simple_ito_fallback,2,short_favorable_positive,0.168509,,,simple_ito,0.50113725,0.6013647,0.50113725,0.6013647,bucket_1,,False,False
PLTU,PLTR,False,,1.991744,346,ols,0.05033000000000001,150000,0.05033000000000001,False,False,41.815799713134766,0.05033000000000001,1.0,False,,True,False,False,False,False,False,False,False,1.072322,1.050152,0.506359,0.498969,0.529852,0.5261,0.0097,yfinance,0.0,0.03575,0.322431,0.318518,True,0.506359,0.456029,0.456029,0.322431,0.322431,0.322431,0.322431,simple_ito_fallback,-1.119439,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.456029,0.414395,0.05033000000000001,0.06869032692307692,0.06064,0.1291303750739763,0.20865526571083234,0.2539742965492888,0.29315554309747827,0.3546213253974174,"{""e"":[0.080206,0.095646,0.111086,0.126527,0.141967,0.157407,0.172847,0.188287,0.203727,0.219168,0.234608,0.250048,0.265488,0.280928,0.296368,0.311809,0.327249,0.342689,0.358129,0.373569,0.389009],""c"":[6,0,10,1,10,14,16,26,40,35,33,37,43,31,24,22,16,15,4,9]}",0.322431,0.18392799999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1805;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01605848526841839,none,False,ok,90.0,52.0,weighted_empirical,-0.18054158705269818,0.322431,simple_ito_fallback,2,short_favorable_positive,0.322431,,,simple_ito,0.497936,0.5975231999999999,0.5,0.5975231999999999,bucket_1,,False,False
QCMU,QCOM,False,,2.070977,214,ols,0.071284,100000,0.071284,False,False,26.53499984741211,0.071284,1.0,False,,True,False,False,False,False,False,False,False,0.747881,0.780485,0.256729,0.256669,0.366862,0.371751,0.0107,yfinance,0.0,0.03575,0.198243,0.202248,True,0.24791,0.18544499999999997,0.176626,0.198243,0.198243,0.198243,0.198243,simple_ito_fallback,-1.721706,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.18544499999999997,0.227486,0.071284,0.03270102083333334,0.022095,0.02911458016494636,0.1002233653028603,0.15644579115293195,0.220062831043852,0.31069046562215924,"{""e"":[-0.024535,-0.003717,0.0171,0.037918,0.058736,0.079554,0.100371,0.121189,0.142007,0.162825,0.183642,0.20446,0.225278,0.246096,0.266913,0.287731,0.308549,0.329367,0.350184,0.371002,0.39182],""c"":[6,3,14,17,26,30,32,40,37,32,34,36,18,20,17,13,9,2,2,4]}",0.198243,0.05848599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0550;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.019208343052290463,none,False,ok,90.0,48.0,weighted_empirical,-0.055017147679491174,0.198243,simple_ito_fallback,2,short_favorable_positive,0.198243,,,simple_ito,0.51774425,0.6212931,0.51774425,0.6212931,bucket_1,,False,False
SHPU,SHOP,False,,2.009079,185,ols,0.081541,65000,0.081541,False,False,15.329999923706055,0.081541,1.0,False,,True,False,False,False,False,False,False,False,1.040778,1.027464,0.363789,0.361708,0.540315,0.549325,0.0109,yfinance,0.0,0.03575,0.342903,0.352854,True,0.358236,0.28224799999999994,0.276695,0.342903,0.342903,0.342903,0.342903,simple_ito_fallback,-1.083875,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.28224799999999994,0.353346,0.081541,0.1683655660377358,0.142582,-0.006585807491583585,0.08195002451141062,0.210869216411085,0.27333193162744784,0.34296665068234256,"{""e"":[-0.073644,-0.051806,-0.029967,-0.008129,0.01371,0.035548,0.057387,0.079225,0.101064,0.122902,0.14474,0.166579,0.188417,0.210256,0.232094,0.253933,0.275771,0.297609,0.319448,0.341286,0.363125],""c"":[2,4,8,17,13,21,27,23,20,16,10,12,20,28,35,44,30,28,16,18]}",0.342903,0.02088599999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0277;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.002355990659183697,none,False,ok,90.0,53.0,weighted_empirical,-0.027698362026885526,0.342903,simple_ito_fallback,2,short_favorable_positive,0.342903,,,simple_ito,0.50226975,0.6027237,0.50226975,0.6027237,bucket_1,,False,False
SOFA,SOFI,False,,1.98905,55,ols,0.055340999999999994,4000,0.055340999999999994,False,False,13.768099784851074,0.055340999999999994,1.0,False,,True,False,False,False,False,False,False,False,1.182465,1.096499,0.494514,0.458408,0.556322,0.551716,0.0097,yfinance,0.0,0.03575,0.349488,0.344468,True,0.38114,0.43917300000000004,0.325799,0.349488,0.349488,0.349488,0.349488,simple_ito_fallback,-1.034786,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.43917300000000004,0.422001,0.055340999999999994,0.05438746341463416,0.054115,0.024905604101569216,0.16588038585880444,0.27560597027678946,0.4149822771173677,0.6191598370185661,"{""e"":[-0.08968,-0.048679,-0.007678,0.033323,0.074324,0.115325,0.156326,0.197327,0.238328,0.279329,0.32033,0.361331,0.402332,0.443333,0.484334,0.525335,0.566336,0.607337,0.648338,0.689339,0.73034],""c"":[5,7,6,20,27,25,36,41,31,27,29,34,24,22,15,13,13,5,6,6]}",0.349488,0.145026,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1462;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02027015773176765,none,False,ok,90.0,41.0,weighted_empirical,-0.14615623261335747,0.349488,simple_ito_fallback,2,short_favorable_positive,0.349488,,,simple_ito,0.4972625,0.596715,0.5,0.596715,bucket_1,,False,False
TSLL,TSLA,False,,1.993574,501,ols,0.048425,3300000,0.048425,False,False,13.300000190734863,0.048425,1.0,False,,True,False,False,False,False,False,False,False,0.951967,0.940606,0.485614,0.482303,0.473617,0.471999,0.0083,yfinance,0.0,0.03575,0.265976,0.264461,True,0.485614,0.437189,0.437189,0.265976,0.265976,0.265976,0.265976,simple_ito_fallback,-1.314684,0.0,480.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.437189,0.375795,0.048425,0.0740681,0.07170499999999999,0.11738199386930542,0.16105224549413705,0.19080561235458363,0.2213019037711636,0.27458039009231106,"{""e"":[0.095229,0.105031,0.114833,0.124635,0.134437,0.144239,0.154042,0.163844,0.173646,0.183448,0.19325,0.203052,0.212854,0.222656,0.232458,0.24226,0.252062,0.261864,0.271666,0.281468,0.29127],""c"":[6,8,10,15,14,21,31,29,36,35,26,37,31,25,13,14,13,10,9,9]}",0.265976,0.219638,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2216;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07747843468002084,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.22159191222758035,0.265976,simple_ito_fallback,2,short_favorable_positive,0.265976,,,simple_ito,0.4983935,0.5980721999999999,0.5,0.5980721999999999,bucket_1,,False,False
