symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-345.11081374,-745.241773,0.0,0.0,0.0,-75.11,12.381722457210545,0.0,0.0,-1153.0808642827892
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,-442.66266177,-673.590192,0.0,0.0,0.0,-45.11,7.738273206609405,0.0,0.0,-1153.6245805633905
ONDL,ONDS,bucket_1,ONDS | ONDL,DEF DAILY T2XL ONDS ETF,-208.03916685,-909.343669,0.0,0.0,0.0,-67.64,21.815778927533575,0.0,0.0,-1163.2070569224666
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1239.841281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.841281
SMCL,SMCI,bucket_1,SMCI | SMCL,GRANITESHARES 2X L SMCI ETF,-491.77189563,-679.809032,0.0,0.0,0.0,-90.3,11.882182684529738,0.0,0.0,-1249.9987449454704
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-67.327511,-1195.757809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1263.08532
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1200.61952273,-30.067034,0.0,0.0,-19.71,-41.99,2.2980216190847136,0.0,0.0,-1290.0885351109152
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-1308.8322,0.0,0.0,0.0,-15.69,11.250694732822815,0.0,0.0,-1313.2715052671772
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,0.0,-1232.675127,0.0,0.0,0.0,-178.92,34.185194887915415,0.0,0.0,-1377.4099321120846
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,0.233386,0.0,0.0,-25.91,-63.230000000000004,0.16262775562726145,0.0,0.0,-1437.1710714943727
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1260.291901,-181.991509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1442.28341
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1106.23799263,-337.490294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1443.72828663
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-1456.95408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456.95408
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-427.671898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.032881
BEZ,BE,bucket_4,BE | BEZ,TRADR 2X SHORT BE DAILY ETF,0.0,-1179.794712,0.0,0.0,0.0,-324.64,39.09436047145191,0.0,0.0,-1465.340351528548
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-1679.08197183,213.428266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.65370583
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-667.83027228,-768.634285,0.0,0.0,0.0,-75.59,10.020435044569798,0.0,0.0,-1502.0341222354302
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1489.88138093,204.281187,0.0,0.0,0.0,-252.71,12.718374477852219,0.0,0.0,-1525.5918194521478
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,-1528.360845,0.0,0.0,0.0,-35.19,22.936363462711032,0.0,0.0,-1540.6144815372888
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-1563.338104,0.0,0.0,-0.23,-15.59,10.371430200599857,0.0,0.0,-1568.7866737994
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,-415.89855061292275,-1163.12181378864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1579.0203644015628
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,332.838694,0.0,0.0,-1941.81,-395.5,308.49050928952664,0.0,0.0,-1695.9807967104732
MAAY,MARA,bucket_2,MARA | MAAY,GRANITESH YIELDBOOST MARA,-2.6e-07,9478.271235,0.0,0.0,-10606.210000000001,-886.67,290.8746690666722,0.0,0.0,-1723.7340961933296
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-200.7172573,-1528.775432,0.0,0.0,0.0,-16.53,10.552214372322995,0.0,0.0,-1735.4704749276768
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-59.567455,0.0,0.0,-20.49,-74.75,1.8255648059741267,0.0,0.0,-1772.427607404026
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1334.337632,0.0,0.0,0.0,-474.90999999999997,21.760139695392517,0.0,0.0,-1787.4874923046075
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-1674.023394,0.0,0.0,0.0,-177.66,17.870940035638196,0.0,0.0,-1833.812453964362
ONDG,ONDS,bucket_1,ONDS | ONDG,LEVERAGE SHARES 2X ONDS,-119.9529379,-1540.941837,0.0,0.0,0.0,-224.54,30.837654419565506,0.0,0.0,-1854.5971204804346
QBTS,QBTS,bucket_4,QBTS (spot),D-WAVE QUANTUM INC,0.0,-1858.5599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.5599999999997
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,8.247912,0.0,0.0,0.0,-23.86,0.1803508443700139,0.0,0.0,-1919.67316648563
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-71.315993,0.0,0.0,0.0,-84.98,1.8298547467700494,0.0,0.0,-1996.1375490932298
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-23.085133,0.0,0.0,-26.67,-89.23,1.0195325964290454,0.0,0.0,-2010.236218373571
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-1260.81644272,-693.280486,0.0,0.0,0.0,-132.91,18.877602809679473,0.0,0.0,-2068.1293259103204
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-734.19193313,-1309.82497,0.0,0.0,0.0,-39.58,11.491278079276999,0.0,0.0,-2072.105625050723
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-491.186882,0.0,0.0,0.0,-72.46,4.955531610320708,0.0,0.0,-2095.4983975396794
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1806.471564,-349.19414,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2133.225704
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1540.11022912,-594.293661,0.0,0.0,0.0,-35.7,7.843441755212486,0.0,0.0,-2162.2604483647874
CRMU,CRML,bucket_1,CRML | CRMU,LEVERAGE SHARES 2X CRML,-1394.90520254,-347.011971,0.0,0.0,0.0,-584.85,116.81604119315918,0.0,0.0,-2209.951132346841
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1819.2347040000002,-403.267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222.5018480000003
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1436.39060495,-839.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2275.4401049499997
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-175.031172,0.0,0.0,0.0,-65.09,3.36305358759173,0.0,0.0,-2281.8941292224085
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.312619,-2411.218546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2318.9059270000002
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1366.039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2320.61286
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-1884.446181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.426768
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-1584.80415635,-694.606525,0.0,0.0,0.0,-72.13,11.822686838945877,0.0,0.0,-2339.7179945110543
RTYY,RIOT,bucket_2,RIOT | RTYY,GRANITE YIELDBOOST RIOT ETF,1382.57748341,-1506.452164,0.0,0.0,-2330.68,-363.12,465.0815815604241,0.0,0.0,-2352.5930990295756
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2406.63202745,-39.575152,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2379.77717945
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,-1001.008365,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-2417.312822
IREN,IREN,bucket_4,IREN (spot),IREN LTD,0.0,-2466.50926894715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2466.50926894715
ASTS,ASTS,bucket_4,ASTS (spot),AST SPACEMOBILE INC,0.0,-2467.640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467.640000000001
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-142.902344,0.0,0.0,0.0,-65.99,1.3750343569315908,0.0,0.0,-2488.018565343068
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-731.15249819,-1625.939161,0.0,0.0,0.0,-159.64,18.246548185325672,0.0,0.0,-2498.4851110046743
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2518.64483832,-24.958076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2543.60291432
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2246.335048,0.0,0.0,-90.65,-245.98,29.879480976338755,0.0,0.0,-2556.4915253236613
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-22.472357,0.0,0.0,0.0,-92.94,2.385120417062543,0.0,0.0,-2568.1733316029377
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1890.10373861,-467.180558,0.0,0.0,0.0,-218.66,4.536330728909003,0.0,0.0,-2571.4079658810906
IREX,IREN,bucket_1,IREN | IREX,TRADR 2X LONG IREN DAILY ETF,-689.48606255,-1874.49235,0.0,0.0,0.0,-112.65,39.229515272891135,0.0,0.0,-2637.398897277109
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-68.935485,0.0,0.0,0.0,-51.16,1.43726016484013,0.0,0.0,-2728.2349627851595
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-1751.60267536,-914.013777,0.0,0.0,0.0,-176.3,15.158310805084886,0.0,0.0,-2826.7581415549153
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-353.145247,0.0,0.0,-30.49,-72.49,3.591157106275957,0.0,0.0,-2871.7224917937233
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-29.798607,0.0,0.0,0.0,-93.37,0.347355206263823,0.0,0.0,-2926.5804203237362
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1509.818741,0.0,0.0,0.0,-30.21,7.674314089288371,0.0,0.0,-3017.664248540712
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1360.70462346,-1627.724501,0.0,0.0,0.0,-94.77,13.204437769850882,0.0,0.0,-3069.994686690149
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-1905.59096925,-1225.41654,0.0,0.0,0.0,-19.57,6.935057624859627,0.0,0.0,-3143.6424516251404
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1059.69678649,-2084.660876,0.0,0.0,0.0,-29.23,13.310256309483648,0.0,0.0,-3160.277406180516
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,-240.18560864,-2809.928739,0.0,0.0,0.0,-159.59,38.0058421604056,0.0,0.0,-3171.698505479594
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3252.6093533,14.281388,0.0,0.0,0.0,-91.98,1.6416173445731874,0.0,0.0,-3328.6663479554268
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2766.00762588,-544.336705,0.0,0.0,0.0,-40.38,4.82241344744116,0.0,0.0,-3345.901917432559
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-325.49866987,-3193.570706,0.0,0.0,0.0,-49.53,17.02248507822232,0.0,0.0,-3551.5768907917777
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3225.07101393,-332.94461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3558.01562393
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-275.250936,0.0,0.0,-31.66,-75.61,3.1024071846879258,0.0,0.0,-3606.7319816053123
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-5233.62379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3749.2500630299996
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-256.538496,0.0,0.0,-19.03,-78.72,2.3289178593624213,0.0,0.0,-3779.340727540638
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,43.45994261336142,-3835.600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3792.1410043866385
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-3816.375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3816.375234
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2345.80658795,-1482.947025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3828.75361295
NBIS,NBIS,bucket_4,NBIS (spot),NEBIUS GROUP NV,0.0,-3953.747188439686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.747188439686
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-8.070892483890577e-07,-4028.4640077570066,0.0,0.0,0.0,0.0,0.0,-1.1187587588968997,0.0,-4029.582767322993
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-1309.295273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4039.5085639999998
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3024.06950488,-1243.243451,0.0,0.0,0.0,-107.33,9.533115103247074,0.0,0.0,-4365.109840776753
ASTX,ASTS,bucket_1,ASTS | ASTX,TRADR 2X LONG ASTS DAILY ETF,-966.02711401,-3266.048405,0.0,0.0,0.0,-181.52,44.4865560555152,0.0,0.0,-4369.108962954485
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3226.79814674,-1364.568649,0.0,0.0,0.0,-12.41,7.293939338716536,0.0,0.0,-4596.482856401283
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-1447.536723,0.0,0.0,0.0,-38.12,8.059542106215192,0.0,0.0,-4676.044869563784
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-1923.31296527,-2864.094211,0.0,0.0,0.0,-262.59,24.293414734487996,0.0,0.0,-5025.703761535513
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3009.97845212,-2046.351456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5056.32990812
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1752.334421,-6888.883854329111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5136.549433329112
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-4974.377686,0.0,0.0,0.0,-319.74,47.71428151072645,0.0,0.0,-5246.403404489273
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-838.96162688,-4656.461678,0.0,0.0,0.0,-90.03,36.09426187483645,0.0,0.0,-5549.359043005163
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-5499.833732,0.0,0.0,0.0,-107.07,48.45154466933083,0.0,0.0,-5558.4521873306685
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,0.0,-5506.904884,0.0,0.0,0.0,-224.54,110.86558998006684,0.0,0.0,-5620.579294019933
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-3632.9669350000004,-2283.49254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5916.459475000001
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-2157.00481133,-3514.318689,0.0,0.0,0.0,-425.02,26.4949343520321,0.0,0.0,-6069.848565977968
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-733.871753,0.0,0.0,0.0,-101.06,4.271221054268027,0.0,0.0,-6179.274371845733
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-2595.76664004,-3555.529378,0.0,0.0,0.0,-232.97,27.9555941939409,0.0,0.0,-6356.31042384606
SMYY,SMCI,bucket_2,SMCI | SMYY,GRANITE YIELDBOOST SMCI ETF,0.0,-1904.168505,0.0,0.0,-4267.48,-793.9,576.3387261367733,0.0,0.0,-6389.209778863225
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-4380.69335463,-1862.190322,0.0,0.0,0.0,-210.08,11.67102226535264,0.0,0.0,-6441.292654364646
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-3561.32479451,-2882.75482,0.0,0.0,0.0,-294.28,34.1493587158121,0.0,0.0,-6704.210255794188
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,1.6e-07,-6575.302293,0.0,0.0,0.0,-209.33,57.996532942053484,0.0,0.0,-6726.635759897946
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-2665.61114719,-4171.995369,0.0,0.0,0.0,-71.42,34.70085443813242,0.0,0.0,-6874.325661751868
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-3188.86042787,-3846.417672,0.0,0.0,0.0,-131.55,24.44434265158092,0.0,0.0,-7142.383757218419
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-296.157551,0.0,0.0,0.0,-136.57,2.681429661128414,0.0,0.0,-7353.131274548871
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-1621.99288228,-5899.552233,0.0,0.0,0.0,-62.11,46.305360954780596,0.0,0.0,-7537.34975432522
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-5073.22127401,-2181.221127,0.0,0.0,0.0,-384.47,18.754711172333636,0.0,0.0,-7620.157689837667
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,-109.8876236,-3672.798099,0.0,0.0,-3446.9800000000005,-999.28,444.1201941750442,0.0,0.0,-7784.825528424957
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,875.433504,0.0,0.0,-8212.869999999999,-1171.55,599.0711224143691,0.0,0.0,-7909.915373585631
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,425.3836906129226,-8384.96285521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.579164598438
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-8159.357823,0.0,0.0,0.0,-145.86,44.164723830350354,0.0,0.0,-8261.05309916965
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-7128.98187626,-1853.990531,0.0,0.0,0.0,-335.62,11.72440819525746,0.0,0.0,-9306.867999064743
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-7787.31789542,-1236.406016,0.0,0.0,0.0,-349.45,8.50166600460713,0.0,0.0,-9364.672245415393
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-4567.54879887,-5848.838036,0.0,0.0,0.0,-84.04,36.65602745542579,0.0,0.0,-10463.770807414576
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-2623.612414,0.0,0.0,-14.21,-71.92999999999999,13.844808932296838,0.0,0.0,-11004.178802017703
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5880.08026869,-5048.524831,0.0,0.0,0.0,-229.94,28.0267898780591,0.0,0.0,-11130.518309811941
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-1148.464601,0.0,0.0,0.0,-94.35,6.764066651317081,0.0,0.0,-12490.987816238681
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-1176.833667,0.0,0.0,0.0,-98.71,7.006903300007508,0.0,0.0,-12955.295067029992
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-1176.762391,0.0,0.0,-21.85,-94.66,6.9762237234063615,0.0,0.0,-13049.527577246594
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-5473.86085767,-8175.263311,0.0,0.0,0.0,-119.28,49.28743313350612,0.0,0.0,-13719.116735536494
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-2520.27891233,-11319.210231,0.0,0.0,0.0,-344.66,137.4420765399568,0.0,0.0,-14046.707066790043
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-14275.661920268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14193.218041038215
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-11415.98877024,-5181.974276,0.0,0.0,0.0,-83.91,34.67472479873907,0.0,0.0,-16647.198321441258
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-9096.34075542,-8287.11164,0.0,0.0,0.0,-156.53,44.94141977808897,0.0,0.0,-17495.040975641907
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1501.703665,0.0,0.0,0.0,-133.88,8.67400029294436,0.0,0.0,-18334.75695493706
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,638.378240418625,-20226.139621622773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19587.76138120415
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-22536.02134105,-20144.093766,0.0,0.0,0.0,-947.89,107.7473663469899,0.0,0.0,-43520.25774070302
