ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.000613,499,posterior.nominal_L,0.008420075680130236,0.027634108004964086,1,ok,2.0,240.0,nominal_L,0.025216,1100000,0.025216,False,False,111.55000305175781,0.025216,1.0,False,,False,False,0.556873,0.194608,0.27815,0.298691,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.451797,""sigma_pool"":0.27815,""sigma_capped_to"":null}",0.4517974804815044,0.5647468506018806,0.0096,yfinance,0.0,0.03723,0.124291,True,0.194608,0.1690417777777778,1.000723298082641,False,0.124291,0.124291,0.124291,0.124291,simple_ito_fallback,-2.086049,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,blended_realized_expected,0.1690417777777778,0.1594495,0.02556622222222222,0.05291847413793103,0.04059,0.05161842135203769,0.021585240355265312,0.05292130523358071,0.07463595504215802,0.09194727144446668,0.10957253750947762,"{""e"":[0.0065,0.012529,0.018558,0.024587,0.030616,0.036646,0.042675,0.048704,0.054733,0.060762,0.066791,0.07282,0.07885,0.084879,0.090908,0.096937,0.102966,0.108995,0.115025,0.121054,0.127083],""c"":[6,3,11,8,8,19,17,34,27,21,31,37,39,32,31,28,22,12,3,3]}",0.124291,0.070317,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0772;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01443959331141204,none,False,ok,90.0,116.0,weighted_empirical,-0.07718140826629837,0.124291,simple_ito_fallback,anchor_shift_fallback,,0.015412810623843948,,0.20147240826629836,0.31422,0.451844,1.437984,0.954061,0.360727,0.639273,0.440892,0.019936,0.1,0.004937,0.300005,0.881392,0.33383,-0.007892,0.070833,0.575,0.947917,0.65625,0.302261,quiet_trend,0.339353,0.403965,1.190397,0.958301,0.373314,0.626686,0.770004,0.040663,0.1,0.010572,0.336897,0.877292,0.328886,0.052156,0.188636,0.709091,0.854545,0.888636,0.212748,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.124291,,,simple_ito,0.50015325,0.6001839,0.50015325,0.6001839,bucket_1,,False,False,False,False,False,False,False
HODU,HOOD,False,,letf_long,1.999277,159,posterior.nominal_L,0.008262847959439792,0.07168196484023115,1,ok,2.0,240.0,nominal_L,0.084481,9000,0.084481,False,False,15.085000038146973,0.084481,1.0,False,,False,False,1.429965,0.679812,0.683292,0.694296,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828791,""sigma_pool"":0.683292,""sigma_capped_to"":null}",0.8287906152955341,1.0359882691194175,0.0097,yfinance,0.0,0.03723,0.513285,True,0.618356,0.5941576527777778,1.0467575496904118,False,0.513285,0.513285,0.513285,0.513285,simple_ito_fallback,-0.665839,0.0,478.0,252.0,2026-07-13,letf,fintech,True,blended_realized_expected,0.5941576527777778,0.5965484999999999,0.08565434722222222,0.11302316513761468,0.088429,0.10639320689277718,0.28202684766060804,0.3471185181483106,0.40958434582275016,0.46482423683022855,0.5331936109627414,"{""e"":[0.222316,0.240781,0.259246,0.277711,0.296176,0.314641,0.333106,0.35157,0.370035,0.3885,0.406965,0.42543,0.443895,0.46236,0.480825,0.49929,0.517755,0.536219,0.554684,0.573149,0.591614],""c"":[3,4,6,17,18,25,33,25,37,25,36,29,36,22,30,23,10,2,8,3]}",0.513285,0.16652699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1706;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.00047242906826914605,none,False,ok,90.0,109.0,weighted_empirical,-0.17062716293605196,0.513285,simple_ito_fallback,anchor_shift_fallback,,0.07521978516347144,,0.683912162936052,0.649392,0.922622,1.420746,1.030831,0.594086,0.405914,0.531656,0.226912,0.1,0.547447,0.448092,1.021663,0.211557,0.18565,0.633333,0.416667,0.960417,0.170833,0.300986,quiet_trend,0.71997,0.774899,1.076294,1.049128,0.648687,0.351313,0.982562,0.088326,0.133333,0.580791,0.723245,1.093911,0.163563,0.240356,0.368182,0.531818,0.768182,0.365909,0.192023,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.513285,,,simple_ito,0.49981925,0.5997831,0.5,0.5997831,bucket_1,,False,False,False,False,False,False,False
LINT,INTC,False,,letf_long,1.994183,159,posterior.nominal_L,0.011865991447722473,0.11026546337257803,1,ok,2.0,240.0,nominal_L,0.15752,65000,0.15752,False,False,139.3000030517578,0.15752,1.0,False,,False,False,1.595647,0.753887,0.720768,0.767844,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.8297,""sigma_pool"":0.720768,""sigma_capped_to"":null}",0.8296995688293785,1.037124461036723,0.0097,yfinance,0.0,0.03723,0.561696,True,0.682959,0.5941792222222222,1.1101363246186047,False,0.561696,0.561696,0.561696,0.561696,simple_ito_fallback,-0.568048,0.0,478.0,252.0,2026-07-13,letf,semis,True,blended_realized_expected,0.5941792222222222,0.6577915,0.15970777777777775,0.25235462385321106,0.189405,0.23263144368341115,0.08375328427747664,0.2486596800585152,0.3368199926123986,0.42613227284752747,0.5659575118270032,"{""e"":[-0.10969,-0.070289,-0.030887,0.008514,0.047915,0.087317,0.126718,0.166119,0.205521,0.244922,0.284323,0.323725,0.363126,0.402527,0.441928,0.48133,0.520731,0.560132,0.599534,0.638935,0.678336],""c"":[1,3,4,4,6,11,10,32,23,45,41,51,47,29,29,20,19,7,5,5]}",0.561696,0.192191,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2228;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006574990109928191,none,False,ok,90.0,109.0,weighted_empirical,-0.2227946310971961,0.561696,simple_ito_fallback,anchor_shift_fallback,,0.12095496897496423,,0.7844906310971961,0.88047,0.76513,0.869001,0.955697,0.365575,0.634425,0.564059,0.09935,0.0,0.371716,0.504434,0.964357,0.167906,-0.110208,0.552083,0.783333,0.41875,0.041667,0.289912,quiet_chop,0.971291,0.980563,1.009546,0.985856,0.456651,0.543349,0.935893,0.130249,0.050847,0.482603,0.381228,0.978267,0.199861,0.47816,0.818182,0.984091,0.577273,0.434091,0.219421,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.561696,,,simple_ito,0.49854575,0.5982549,0.5,0.5982549,bucket_1,,False,False,False,False,False,False,False
ELIL,LLY,False,,letf_long,1.983497,323,posterior.nominal_L,0.01406421248745522,0.06288375154704572,1,ok,2.0,240.0,nominal_L,0.22544799999999998,70000,0.22544799999999998,False,False,30.329999923706055,0.22544799999999998,1.0,False,,False,False,0.716451,0.256517,0.361206,0.386274,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.518685,""sigma_pool"":0.361206,""sigma_capped_to"":null}",0.5186850871218961,0.6483563589023701,0.0107,yfinance,0.0,0.03723,0.174573,True,0.256517,0.02793777777777781,0.9999999757387459,False,0.174573,0.174573,0.174573,0.174573,simple_ito_fallback,-1.720486,0.0,478.0,252.0,2026-07-13,letf,healthcare,True,blended_realized_expected,0.02793777777777781,0.215545,0.22857922222222218,0.1563476120689655,0.1867715,0.1715896985432447,-0.11342447743133585,-0.04597866302471006,0.005490008488914844,0.04428972075181461,0.11628125070475719,"{""e"":[-0.151527,-0.136431,-0.121335,-0.106239,-0.091143,-0.076047,-0.060951,-0.045855,-0.030759,-0.015663,-0.000567,0.01453,0.029626,0.044722,0.059818,0.074914,0.09001,0.105106,0.120202,0.135298,0.150394],""c"":[6,6,14,14,14,24,18,30,26,31,35,37,42,21,23,15,14,10,7,5]}",0.174573,0.08194399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03665412887681316,none,False,ok,90.0,116.0,weighted_empirical,-0.09480618213471312,0.174573,simple_ito_fallback,anchor_shift_fallback,,0.04894178744397041,,0.2693791821347131,0.336027,0.39339,1.170707,0.959479,0.376826,0.623174,0.317543,0.049197,0.1,0.60642,0.280653,0.921016,0.529647,0.020828,0.216667,0.535417,0.697917,0.841667,0.360328,quiet_trend,0.376229,0.470823,1.251427,1.068679,0.705157,0.294843,0.859632,0.190978,0.033333,0.902244,0.459117,1.085129,0.259175,0.271573,0.897727,0.55,0.809091,0.55,0.253397,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.174573,,,simple_ito,0.49587425,0.5950491,0.5,0.5950491,bucket_1,,False,False,True,False,False,True,False
LMTL,LMT,False,,letf_long,1.993996,233,posterior.nominal_L,0.009376641431869392,0.05084523562476567,1,ok,2.0,240.0,nominal_L,0.159745,20000,0.159745,False,False,31.75,0.159745,1.0,False,,False,False,0.505765,0.164315,0.253644,0.256369,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.407192,""sigma_pool"":0.253644,""sigma_capped_to"":null}",0.40719191254131665,0.5089898906766458,0.0107,yfinance,0.0,0.03723,0.111464,True,0.16033,0.002351319444444444,0.9999997599201788,False,0.111464,0.111464,0.111464,0.111464,simple_ito_fallback,-2.185025,0.0,478.0,252.0,2026-07-13,letf,,True,blended_realized_expected,0.002351319444444444,0.1378895,0.16196368055555554,0.1462702478632479,0.150724,0.15234996545324675,-0.13550303656035803,-0.07819902389387572,-0.04065422475207571,-0.00500833472544281,0.04685887083112689,"{""e"":[-0.183658,-0.169654,-0.15565,-0.141645,-0.127641,-0.113637,-0.099632,-0.085628,-0.071624,-0.05762,-0.043615,-0.029611,-0.015607,-0.001602,0.012402,0.026406,0.040411,0.054415,0.068419,0.082423,0.096428],""c"":[6,2,6,11,16,18,22,25,39,39,38,42,42,25,18,23,7,4,7,2]}",0.111464,0.052850999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0541;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12362272204923576,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.05413788432826401,0.111464,simple_ito_fallback,anchor_shift_fallback,,0.044958266162914186,,0.165601884328264,0.34028,0.350113,1.028897,0.946563,0.338677,0.661323,0.524169,0.125811,0.2,0.007219,0.319771,0.893125,0.221643,-0.053937,0.45,0.847917,0.564583,0.233333,0.302165,volatile_mixed,0.294163,0.36106,1.227413,1.025486,0.577909,0.422091,1.0,0.13955,0.266667,0.063218,0.363906,0.938692,0.108416,-0.155157,0.638636,0.763636,0.827273,0.095455,0.193564,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.111464,,,simple_ito,0.498499,0.5981988,0.5,0.5981988,bucket_1,,False,False,False,False,False,False,False
METU,META,False,,letf_long,1.997444,499,posterior.nominal_L,0.00814546371065298,0.037067095051040916,1,ok,2.0,240.0,nominal_L,0.033224000000000004,1000000,0.033224000000000004,False,False,27.0,0.033224000000000004,1.0,False,,False,False,0.746338,0.238524,0.373135,0.385419,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.514867,""sigma_pool"":0.373135,""sigma_capped_to"":null}",0.5148668684383587,0.6435835855479484,0.0102,yfinance,0.0,0.03723,0.186031,True,0.238524,0.20483855555555558,1.0013708718101577,False,0.186031,0.186031,0.186031,0.186031,simple_ito_fallback,-1.678004,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,blended_realized_expected,0.20483855555555558,0.2122775,0.03368544444444445,0.06004435042735043,0.037386,0.05526419875988019,0.057474284923238556,0.10749035830982531,0.13366387857227685,0.1566877285396599,0.18107225932303084,"{""e"":[0.025995,0.034849,0.043703,0.052557,0.06141,0.070264,0.079118,0.087972,0.096825,0.105679,0.114533,0.123387,0.13224,0.141094,0.149948,0.158802,0.167655,0.176509,0.185363,0.194217,0.20307],""c"":[3,1,7,8,11,11,14,16,20,24,42,35,34,40,41,31,21,21,7,5]}",0.186031,0.05249300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0658;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10256918595001435,mean_reversion,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.06575828994481236,0.186031,simple_ito_fallback,anchor_shift_fallback,,0.023974937041177546,,0.25178928994481237,0.562879,0.478188,0.84954,0.96069,0.38044,0.61956,0.478293,0.204469,0.1,0.429773,0.412638,0.948638,0.283444,0.145001,0.847917,0.958333,0.379167,0.466667,0.294645,choppy_volatile,0.444367,0.402985,0.906873,0.940079,0.319857,0.680143,0.974396,0.012952,0.0,0.357907,0.381996,0.920337,0.169914,-0.021754,0.129545,0.856818,0.386364,0.293182,0.26455,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.186031,,,simple_ito,0.499361,0.5992332,0.5,0.5992332,bucket_1,,False,False,False,False,False,False,False
MRVU,MRVL,False,,letf_long,1.996236,102,posterior.nominal_L,0.019745245382014075,0.16135959498367092,1,ok,2.0,240.0,nominal_L,0.394327,100000,0.394327,False,False,119.11000061035156,0.394327,1.0,False,,False,False,1.819686,0.94518,0.691756,0.749832,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.897089,""sigma_pool"":0.691756,""sigma_capped_to"":null}",0.8970889853731319,1.1213612317164148,0.0097,yfinance,0.0,0.03723,0.522618,True,0.693655,0.5453762361111112,1.3177457849257785,False,0.522618,0.522618,0.522618,0.522618,simple_ito_fallback,-0.64325,0.0,478.0,252.0,2026-07-13,letf,semis,True,blended_realized_expected,0.5453762361111112,0.7338990000000001,0.39980376388888883,0.4265626666666667,0.5350005,0.46805306641661126,-0.3098791872568775,-0.13947532926265555,0.02131058695360455,0.21613072182916396,0.4943542168715003,"{""e"":[-0.404303,-0.350157,-0.296011,-0.241865,-0.187719,-0.133573,-0.079427,-0.025281,0.028865,0.083011,0.137157,0.191303,0.245449,0.299595,0.353741,0.407886,0.462032,0.516178,0.570324,0.62447,0.678616],""c"":[9,9,13,37,35,27,42,29,28,30,26,24,19,21,9,12,7,4,6,5]}",0.522618,0.422562,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4469;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06073995531225227,mean_reversion,False,incomplete_regime,90.0,102.0,weighted_empirical,-0.4469120485650466,0.522618,simple_ito_fallback,anchor_shift_fallback,,0.20870100110886214,,0.9695300485650467,1.005949,0.830461,0.82555,1.020527,0.562831,0.437169,0.57735,0.195953,0.1,0.719733,0.911927,1.104055,0.133498,-0.248346,0.789583,0.8625,0.439583,0.010417,0.287319,choppy_volatile,1.08674,1.129088,1.038968,1.02652,0.581046,0.418954,0.830356,0.118483,0.166667,0.716427,0.564623,1.046087,0.281945,0.486668,0.763636,1.0,0.845455,0.581818,0.260985,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.522618,,,simple_ito,0.499059,0.5988707999999999,0.5,0.5988707999999999,bucket_1,,False,True,True,False,False,True,False
MSFU,MSFT,False,,letf_long,2.000007,499,posterior.nominal_L,0.010848951439342586,0.03163532578309732,1,ok,2.0,240.0,nominal_L,0.024836,1100000,0.024836,False,False,23.459999084472656,0.024836,1.0,False,,False,False,0.510003,0.166252,0.255155,0.270048,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.421662,""sigma_pool"":0.255155,""sigma_capped_to"":null}",0.42166195769532594,0.5270774471191574,0.0098,yfinance,0.0,0.03723,0.112135,True,0.166252,0.14107105555555557,0.9993949070089699,False,0.112135,0.112135,0.112135,0.112135,simple_ito_fallback,-2.188062,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,blended_realized_expected,0.14107105555555557,0.1391935,0.025180944444444443,0.032871247863247854,0.026854,0.03130964258098945,0.04766245057532447,0.06624210389380422,0.08216830590554788,0.09598076712639803,0.11066915107867242,"{""e"":[0.039753,0.044139,0.048525,0.052911,0.057298,0.061684,0.06607,0.070456,0.074842,0.079228,0.083614,0.088,0.092386,0.096772,0.101158,0.105544,0.10993,0.114316,0.118703,0.123089,0.127475],""c"":[6,12,10,21,23,22,26,33,24,33,34,26,33,29,28,15,6,8,1,2]}",0.112135,0.05411700000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0603;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.011467403509201089,none,False,ok,90.0,117.0,weighted_empirical,-0.060294434102881975,0.112135,simple_ito_fallback,anchor_shift_fallback,,0.018505042155603977,,0.17242943410288197,0.358606,0.175135,0.488377,0.89289,0.192127,0.807873,0.464573,0.030316,0.1,0.002186,0.295419,0.834235,0.301928,-0.013697,0.160417,0.8625,0.041667,0.504167,0.29958,choppy_volatile,0.336659,0.265601,0.788932,0.91644,0.253584,0.746416,1.0,0.050017,0.033333,0.483267,0.217756,0.878025,0.114193,-0.063644,0.5,0.847727,0.113636,0.156818,0.27605,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.112135,,,simple_ito,0.50000175,0.6000021,0.50000175,0.6000021,bucket_1,,False,False,False,False,False,False,False
MUU,MU,False,,letf_long,1.987891,437,posterior.nominal_L,0.010554058089947568,0.10610723971900086,1,ok,2.0,240.0,nominal_L,0.024086,150000,0.024086,False,False,665.4450073242188,0.024086,1.0,False,,False,False,1.4855,0.608077,0.751299,0.76069,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.828145,""sigma_pool"":0.751299,""sigma_capped_to"":null}",0.8281448107028299,1.0351810133785373,0.0101,yfinance,0.0,0.03723,0.601118,True,0.608077,0.5836564722222222,0.994643108388868,False,0.601118,0.601118,0.601118,0.601118,simple_ito_fallback,-0.490708,0.0,478.0,252.0,2026-07-13,letf,semis,True,blended_realized_expected,0.5836564722222222,0.6045975,0.024420527777777777,0.0352463620689655,0.0299685,0.03459733090714916,0.46104273915645144,0.5207462486538321,0.5637429984364202,0.6099772228599202,0.6802109068343302,"{""e"":[0.426556,0.441024,0.455492,0.469961,0.484429,0.498898,0.513366,0.527834,0.542303,0.556771,0.571239,0.585708,0.600176,0.614645,0.629113,0.643581,0.65805,0.672518,0.686986,0.701455,0.715923],""c"":[6,7,16,10,17,23,26,34,40,33,26,29,38,26,18,11,10,13,6,3]}",0.601118,0.0069589999999999375,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0085;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05218784451503591,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.00853765503712789,0.601118,simple_ito_fallback,anchor_shift_fallback,,0.06557915633820074,,0.6096556550371279,1.101679,0.709763,0.644256,0.922472,0.270104,0.729896,0.524006,0.05152,0.0,0.241846,0.50133,0.910177,0.221863,-0.071509,0.329167,0.916667,0.116667,0.266667,0.252387,choppy_volatile,1.048951,0.949663,0.905346,1.034986,0.6066,0.3934,1.0,0.178858,0.133333,0.794712,0.694159,1.104018,0.118779,0.70911,0.906818,0.986364,0.190909,0.365909,0.139849,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.601118,,,simple_ito,0.49697275,0.5963673,0.5,0.5963673,bucket_1,,False,False,False,False,False,False,False
NFXL,NFLX,False,,letf_long,1.999035,442,posterior.nominal_L,0.01019248347704373,0.04142338722337749,1,ok,2.0,240.0,nominal_L,0.037747,450000,0.037747,False,False,17.010099411010742,0.037747,1.0,False,,False,False,0.647346,0.234423,0.323829,0.345657,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48919,""sigma_pool"":0.323829,""sigma_capped_to"":null}",0.4891895287207817,0.6114869109009771,0.0105,yfinance,0.0,0.03723,0.152408,True,0.234423,0.19615173611111109,1.000000764638043,False,0.152408,0.152408,0.152408,0.152408,simple_ito_fallback,-1.879746,0.0,478.0,252.0,2026-07-13,letf,mega-cap-tech,True,blended_realized_expected,0.19615173611111109,0.1934155,0.03827126388888889,0.060922836363636365,0.037239,0.055253168718507856,0.03333084943279378,0.08339064985823191,0.10489808837120171,0.1323565347603613,0.16502129904303536,"{""e"":[-0.280153,-0.256957,-0.23376,-0.210564,-0.187368,-0.164171,-0.140975,-0.117779,-0.094583,-0.071386,-0.04819,-0.024994,-0.001797,0.021399,0.044595,0.067792,0.090988,0.114184,0.137381,0.160577,0.183773],""c"":[2,2,0,0,0,0,1,0,4,1,0,1,3,5,35,80,108,70,54,26]}",0.152408,0.082015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0839;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03414152427521159,none,False,ok,90.0,110.0,weighted_empirical,-0.08391295818288264,0.152408,simple_ito_fallback,anchor_shift_fallback,,0.03227937458021445,,0.23632095818288262,0.423595,0.268362,0.633535,0.926418,0.281066,0.718934,0.501581,0.152191,0.3,0.136437,0.291759,0.868509,0.252073,-0.081221,0.56875,0.7625,0.072917,0.335417,0.292474,quiet_chop,0.371972,0.368177,0.989797,1.060304,0.681248,0.318752,0.784556,0.258113,0.333333,0.878379,0.679388,1.100689,0.317567,-0.362887,0.984091,0.720455,0.406818,0.454545,0.349896,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.152408,,,simple_ito,0.49975875,0.5997104999999999,0.5,0.5997104999999999,bucket_1,,False,False,False,False,False,False,False
