ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
SMZ,SMR,False,,letf_inverse,-2.004628,95,posterior.nominal_L,0.03763818004434591,0.45972980942510155,1,ok,-2.0,240.0,nominal_L,0.19004100000000002,10000,0.19004100000000002,False,False,22.780000686645508,0.19004100000000002,1.0,False,,False,False,1.961656,3.056418,1.009258,1.015491,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.115873,""sigma_pool"":1.009258,""sigma_capped_to"":null}",1.1158728524951418,1.3948410656189272,0.0149,tradr,0.003045,0.03732,2.976473,True,3.006611,2.8637375416666666,0.9695871658394176,False,2.976473,2.976473,2.976473,2.976473,simple_ito_fallback,-0.011726,0.0,479.0,252.0,2026-06-30,inverse,nuclear,True,blended_realized_expected,2.8637375416666666,3.0164454999999997,0.19268045833333333,0.15475959016393445,0.13141999999999998,0.15779440837542877,1.7899769714710312,2.4075475061192697,2.8016208180208375,3.1938547116872655,3.9052179867299883,"{""e"":[1.363225,1.519205,1.675184,1.831163,1.987142,2.143121,2.2991,2.455079,2.611058,2.767037,2.923016,3.078995,3.234974,3.390953,3.546932,3.702911,3.85889,4.014869,4.170849,4.326828,4.482807],""c"":[3,9,8,7,20,21,43,41,31,46,35,40,20,22,16,9,12,3,4,2]}",2.976473,0.07994499999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0825;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1920556335795768,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,0.0825404642209393,2.976473,simple_ito_fallback,anchor_shift_fallback,,0.6162583570076049,,2.8939325357790606,1.070949,0.705372,0.658642,0.922342,0.269747,0.730253,0.54329,0.185931,0.1,0.204303,0.294072,0.884224,0.195884,-0.250871,0.56341,0.509356,0.164241,0.222453,0.244863,quiet_chop,1.061765,0.873801,0.82297,0.899674,0.209298,0.790702,1.0,0.002964,0.0,0.024655,0.415997,0.856992,0.084767,-0.011893,0.045351,0.414966,0.174603,0.097506,0.136653,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.976473,,,simple_ito,0.501157,0.6013883999999999,0.501157,0.6013883999999999,bucket_4,2.8637375416666666,True,False,True
QBTZ,QBTS,False,,letf_inverse,-1.997626,181,posterior.nominal_L,0.05168034459973252,0.5110501591405001,1,ok,-2.0,240.0,nominal_L,0.400045,40000,0.400045,False,False,3.8299999237060547,0.400045,1.0,False,,False,False,2.333005,4.011148,1.037582,1.098389,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.184042,""sigma_pool"":1.037582,""sigma_capped_to"":null}",1.1840423097838717,1.4800528872298395,0.0129,yfinance,0.004909,0.03732,3.134178,True,3.764065,3.605546819444445,1.125586974317781,False,3.134178,3.134178,3.134178,3.134178,simple_ito_fallback,0.045734,0.0,479.0,252.0,2026-06-30,inverse,quantum,True,blended_realized_expected,3.605546819444445,3.5726630000000004,0.4056011805555555,0.48425873015873006,0.4639165,0.47980628189875757,0.9124639441012407,1.970724135789823,2.719178270058737,3.4176154399862515,4.051321696351861,"{""e"":[0.368667,0.57169,0.774713,0.977737,1.18076,1.383783,1.586806,1.789829,1.992853,2.195876,2.398899,2.601922,2.804946,3.007969,3.210992,3.414015,3.617038,3.820062,4.023085,4.226108,4.429131],""c"":[7,6,5,4,14,19,21,27,25,23,27,33,25,34,25,28,27,24,10,8]}",3.134178,0.8769700000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2252;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11802169692930352,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.2251829234762739,3.134178,simple_ito_fallback,anchor_shift_fallback,,0.9614176291790383,,3.359360923476274,1.057166,0.492442,0.465813,0.907226,0.228932,0.771068,0.506671,0.147043,0.0,0.404933,0.227544,0.872505,0.245216,-0.195846,0.474012,0.444906,0.056133,0.307692,0.297734,quiet_chop,1.210064,1.275344,1.053948,0.993762,0.480864,0.519136,0.887094,0.112817,0.1,0.499526,0.369352,0.972244,0.237816,0.51598,0.578231,0.519274,0.564626,0.730159,0.172687,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.134178,,,simple_ito,0.4994065,0.5992877999999999,0.5,0.5992877999999999,bucket_4,3.605546819444445,True,False,False
IONZ,IONQ,False,,letf_inverse,-2.017534,255,posterior.nominal_L,0.051949838961774096,0.41601515932169925,1,ok,-2.0,240.0,nominal_L,1.392333,150000,1.392333,False,False,2.569999933242798,1.392333,1.0,False,,False,False,1.981444,3.198919,0.916117,0.939902,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.071337,""sigma_pool"":0.916117,""sigma_capped_to"":null}",1.0713370513701441,1.3391713142126802,0.0129,yfinance,0.0058260000000000004,0.03732,2.466769,True,3.198919,1.7872480416666667,1.0720375515624618,False,2.466769,2.466769,2.466769,2.466769,simple_ito_fallback,-0.21026,0.0,479.0,252.0,2026-06-30,inverse,quantum,True,blended_realized_expected,1.7872480416666667,2.832844,1.4116709583333333,1.6013916774193548,1.536118,1.5895729063564787,0.19695171835881922,0.591110976301057,0.8672492213172152,1.1545070299117928,1.5492457609932977,"{""e"":[-0.035132,0.060377,0.155886,0.251395,0.346904,0.442412,0.537921,0.63343,0.728939,0.824447,0.919956,1.015465,1.110974,1.206482,1.301991,1.3975,1.493009,1.588518,1.684026,1.779535,1.875044],""c"":[1,10,14,14,21,21,30,33,33,42,26,40,25,25,20,13,12,5,4,3]}",2.466769,0.7321499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8320;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13312106883335517,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.8319547326476062,2.466769,simple_ito_fallback,anchor_shift_fallback,,0.3473409981428437,,3.2987237326476064,0.992159,0.505657,0.509653,0.950966,0.351592,0.648408,0.488084,0.210376,0.3,0.669473,0.26141,0.919565,0.270255,-0.262971,0.609148,0.482328,0.095634,0.45738,0.283928,quiet_chop,1.051895,1.140105,1.083858,1.026954,0.582362,0.417638,1.0,0.150309,0.0,0.554606,0.526758,1.053333,0.13727,0.597598,0.727891,0.61678,0.736961,0.231293,0.180097,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.466769,,,simple_ito,0.5043835,0.6052601999999999,0.5043835,0.6052601999999999,bucket_4,1.7872480416666667,True,False,False
HIBS,SPHB,False,,letf_inverse,-3.005941,500,posterior.nominal_L,0.03689598939442873,0.11830025977935923,1,ok,-3.0,540.0,nominal_L,0.406218,65000,0.406218,False,False,17.399999618530273,0.406218,1.0,False,,False,False,0.747007,0.257024,0.242826,0.246065,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.269891,""sigma_pool"":0.242826,""sigma_capped_to"":null}",0.269890727654859,0.33736340956857375,0.0106,yfinance,0.15764699999999998,0.03732,0.68999,True,0.257024,-0.15483591666666668,1.0234085324471263,False,0.68999,0.68999,0.68999,0.68999,simple_ito_fallback,-2.1663,0.0,479.0,252.0,2026-06-30,inverse,,True,blended_realized_expected,-0.15483591666666668,0.473507,0.41185991666666666,0.46278720879120877,0.3832265,0.4410044043921957,-0.23544436152806567,0.1990692048072361,0.2764215749211898,0.36676384201210277,0.4642190669917419,"{""e"":[-0.453315,-0.40294,-0.352565,-0.302189,-0.251814,-0.201439,-0.151064,-0.100689,-0.050313,6.2e-05,0.050437,0.100812,0.151187,0.201563,0.251938,0.302313,0.352688,0.403063,0.453439,0.503814,0.554189],""c"":[8,3,2,1,6,2,4,3,6,5,5,10,43,66,59,59,52,36,17,5]}",0.68999,-0.432966,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3521;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10218062766319164,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,0.3520975405089051,0.68999,simple_ito_fallback,anchor_shift_fallback,,0.08611289420673864,,0.33789245949109487,0.418039,0.269341,0.644297,0.912991,0.24427,0.75573,0.506313,0.065493,0.1,0.22027,0.259539,0.865616,0.245698,0.034494,0.4158,0.950104,0.170478,0.446985,0.260958,choppy_volatile,0.312389,0.296218,0.948235,1.089231,0.761675,0.238325,1.0,0.243262,0.333333,0.868031,0.886482,1.172046,0.146663,0.287224,0.963719,0.845805,0.52381,0.410431,0.162579,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.68999,,,simple_ito,0.75148525,0.9017822999999999,0.75148525,0.9017822999999999,bucket_4,-0.15483591666666668,True,False,False
IREZ,IREN,False,,letf_inverse,-2.007181,109,posterior.nominal_L,0.024832475502049662,0.30920178563114314,1,ok,-2.0,240.0,nominal_L,,0,,False,True,8.109999656677246,,1.0,False,,True,False,2.139647,3.351227,1.048018,1.060282,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.125212,""sigma_pool"":1.048018,""sigma_capped_to"":null}",1.1252117570895201,1.4065146963619002,0.0149,tradr,0.003897,0.03732,3.225265,True,3.279749,3.351227,1.0171543248436774,False,3.225265,3.225265,3.225265,3.225265,simple_ito_fallback,0.066428,0.0,479.0,252.0,2026-06-30,inverse,crypto-equity,True,blended_realized_expected,3.351227,3.288246,0.0,0.7897528450704224,0.789749,0.804251455998683,1.8258936256827822,2.155785081261381,2.4245470296898874,2.6404389715745022,3.1344930284997776,"{""e"":[1.614846,1.700237,1.785628,1.87102,1.956411,2.041802,2.127194,2.212585,2.297977,2.383368,2.468759,2.554151,2.639542,2.724933,2.810325,2.895716,2.981108,3.066499,3.15189,3.237282,3.322673],""c"":[5,7,12,16,19,29,32,29,27,51,39,29,21,19,19,6,12,6,9,5]}",3.225265,0.12596200000000035,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1979;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08375380742170471,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.19793652243270632,3.225265,simple_ito_fallback,anchor_shift_fallback,,0.3720789134226423,,3.423201522432706,0.925171,0.824806,0.891517,0.996429,0.489043,0.510957,0.505644,0.306018,0.4,0.603446,0.30576,0.970488,0.246599,-0.356697,0.765073,0.29106,0.442827,0.656965,0.216251,quiet_chop,0.990806,1.033897,1.04349,0.968516,0.403943,0.596057,1.0,0.073166,0.033333,0.337648,0.265416,0.929043,0.07167,0.274,0.367347,0.344671,0.621315,0.120181,0.105565,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.225265,,,simple_ito,0.50179525,1.0,0.50179525,1.0,bucket_4,3.351227,True,True,False
RGTZ,RGTI,False,,letf_inverse,-1.986647,179,posterior.nominal_L,0.05137990445444574,0.48590528127257204,1,ok,-2.0,240.0,nominal_L,0.851774,150000,0.851774,False,False,3.714400053024292,0.851774,1.0,False,,False,False,2.243137,4.194721,1.029944,1.100047,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.206336,""sigma_pool"":1.029944,""sigma_capped_to"":null}",1.2063355798173747,1.5079194747717184,0.0129,yfinance,0.004786,0.03732,3.057983,True,3.865428,3.331116805555556,1.0962799751932795,False,3.057983,3.057983,3.057983,3.057983,simple_ito_fallback,0.030303,0.0,479.0,252.0,2026-06-30,inverse,quantum,True,blended_realized_expected,3.331116805555556,3.6263520000000002,0.8636041944444445,1.078415634920635,1.101896,1.0764335124272877,0.9035220481628924,1.4109494321526879,1.9162001151997803,2.4936023534580913,3.2560559478854247,"{""e"":[0.63926,0.79752,0.955781,1.114041,1.272302,1.430562,1.588823,1.747083,1.905344,2.063605,2.221865,2.380126,2.538386,2.696647,2.854907,3.013168,3.171428,3.329689,3.487949,3.64621,3.804471],""c"":[9,15,20,25,31,29,33,29,37,28,23,21,25,18,11,18,7,6,5,2]}",3.057983,1.1367380000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.4620;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12060685032579314,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-1.4619577226174245,3.057983,simple_ito_fallback,anchor_shift_fallback,,0.7266227814442134,,4.519940722617425,1.051294,0.727444,0.691952,0.945092,0.334385,0.665615,0.483985,0.21338,0.1,0.515059,0.278875,0.920753,0.275777,-0.282623,0.642412,0.438669,0.209979,0.517672,0.270845,quiet_chop,1.143477,1.179387,1.031404,0.962411,0.385591,0.614409,0.899037,0.071404,0.066667,0.368147,0.253176,0.915985,0.228527,0.308603,0.283447,0.512472,0.585034,0.786848,0.170747,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.057983,,,simple_ito,0.49666175,0.5959941,0.5,0.5959941,bucket_4,3.331116805555556,True,True,False
PLTZ,PLTR,False,,letf_inverse,-1.989628,266,posterior.nominal_L,0.01804675281937857,0.10283057712589073,1,ok,-2.0,240.0,nominal_L,0.170065,7000,0.170065,False,False,36.20000076293945,0.170065,1.0,True,,False,False,1.010478,0.779277,0.505571,0.512097,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691421,""sigma_pool"":0.505571,""sigma_capped_to"":null}",0.691421474301807,0.8642768428772587,0.0129,yfinance,0.004027,0.03732,0.669531,True,0.779277,0.6068499861111112,1.004552928250516,False,0.669531,0.669531,0.669531,0.669531,simple_ito_fallback,-1.491127,0.0,479.0,252.0,2026-06-30,inverse,software,True,blended_realized_expected,0.6068499861111112,0.724404,0.17242701388888887,0.13038077966101697,0.130385,0.13431747336008895,0.412998189302438,0.47634546171042386,0.5332507667328903,0.5879929651134871,0.6676148084122107,"{""e"":[0.380793,0.39795,0.415106,0.432262,0.449418,0.466574,0.483731,0.500887,0.518043,0.535199,0.552356,0.569512,0.586668,0.603824,0.620981,0.638137,0.655293,0.672449,0.689606,0.706762,0.723918],""c"":[7,14,15,19,23,26,35,27,34,32,25,34,29,20,15,14,9,8,2,4]}",0.669531,0.10974600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1193;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17536801053060627,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1192596115000889,0.669531,simple_ito_fallback,anchor_shift_fallback,,0.07545243219829476,,0.7887906115000889,0.593281,0.77261,1.302267,1.103637,0.799139,0.200861,0.54949,0.427952,0.4,0.838839,0.903226,1.161257,0.187532,-0.319879,0.914761,0.569647,0.871102,0.029106,0.319608,boiling_trend,0.570591,0.699644,1.226175,1.047362,0.643478,0.356522,1.0,0.111733,0.0,0.34131,0.61704,1.05138,0.100109,-0.240966,0.521542,0.54195,0.922902,0.054422,0.207007,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.669531,,,simple_ito,0.497407,0.5968884,0.5,0.5968884,bucket_4,0.6068499861111112,True,False,False
SMST,MSTR,False,,letf_inverse,-1.965471,462,posterior.nominal_L,0.02763164487404889,0.3067362786720423,1,ok,-2.0,240.0,nominal_L,1.321971,40000,1.321971,False,False,79.25,1.321971,1.0,False,,False,False,1.417909,1.872527,0.708533,0.744218,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.997582,""sigma_pool"":0.708533,""sigma_capped_to"":null}",0.9975815881386412,1.2469769851733015,0.0131,yfinance,0.0028000000000000004,0.03732,1.370953,True,1.872527,0.5321952916666668,1.0181731413327562,False,1.370953,1.370953,1.370953,1.370953,simple_ito_fallback,-0.754114,0.0,479.0,252.0,2026-06-30,inverse,crypto-equity,True,blended_realized_expected,0.5321952916666668,1.62174,1.3403317083333333,1.1683131111111114,1.162198,1.1980945431258485,-0.2802982229557978,-0.022368608204200058,0.15076133213989207,0.37103912693570534,0.6839933957764208,"{""e"":[-0.523462,-0.451598,-0.379734,-0.307869,-0.236005,-0.16414,-0.092276,-0.020412,0.051453,0.123317,0.195182,0.267046,0.33891,0.410775,0.482639,0.554504,0.626368,0.698232,0.770097,0.841961,0.913826],""c"":[4,3,8,8,20,24,30,31,49,39,33,34,33,23,21,9,7,8,6,2]}",1.370953,0.501574,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7209;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10048624853644625,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.7208849534835657,1.370953,simple_ito_fallback,anchor_shift_fallback,,0.2840791056467357,,2.091837953483566,1.044549,1.196968,1.145919,1.090774,0.76578,0.23422,0.567997,0.41342,0.4,0.767128,0.932334,1.156284,0.162601,-0.544064,0.983368,0.781705,0.808732,0.074844,0.270182,boiling_trend,0.824218,0.936412,1.136122,1.014088,0.543177,0.456823,1.0,0.103032,0.133333,0.346254,0.376133,0.975232,0.087051,-0.320971,0.562358,0.460317,0.931973,0.027211,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.370953,,,simple_ito,0.49136775,0.5896412999999999,0.5,0.5896412999999999,bucket_4,0.5321952916666668,True,False,False
SMCZ,SMCI,False,,letf_inverse,-2.007066,311,posterior.nominal_L,0.10678260798373633,0.49686408566103213,1,ok,-2.0,240.0,nominal_L,8.276151,1000,8.276151,False,False,9.010000228881836,8.276151,1.0,False,,False,False,1.616806,2.169326,0.793541,0.862504,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.147978,""sigma_pool"":0.793541,""sigma_capped_to"":null}",1.1479781803967948,1.4349727254959934,0.0129,yfinance,0.0048389999999999996,0.03732,1.81065,True,2.169326,-6.2217715416666675,1.015142213489611,False,1.81065,1.81065,1.81065,1.81065,simple_ito_fallback,-0.510806,0.0,479.0,252.0,2026-06-30,inverse,semis,True,blended_realized_expected,-6.2217715416666675,1.9899879999999999,8.391097541666667,8.070045200000003,8.108664,8.191405532003442,-7.335760958331981,-6.805781864514534,-6.4499915630675675,-6.005108412898372,-5.36318108191545,"{""e"":[-7.59914,-7.417107,-7.235074,-7.053042,-6.871009,-6.688976,-6.506944,-6.324911,-6.142878,-5.960846,-5.778813,-5.59678,-5.414748,-5.232715,-5.050683,-4.86865,-4.686617,-4.504585,-4.322552,-4.140519,-3.958487],""c"":[9,18,18,35,47,46,55,42,39,22,19,17,14,4,5,1,0,0,0,1]}",1.81065,0.3586759999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7447;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07126887099676386,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.744719200371794,1.81065,simple_ito_fallback,anchor_shift_fallback,,0.3976679213612922,,2.555369200371794,1.590717,1.384592,0.87042,0.969887,0.408082,0.591918,0.317543,0.234009,0.3,0.596053,0.288032,0.928724,0.536333,-0.46898,0.918919,0.908524,0.376299,0.756757,0.316623,choppy_volatile,1.18123,1.233987,1.044663,0.945614,0.335908,0.664092,0.776012,0.052322,0.016949,0.298164,0.244346,0.889405,0.324213,0.233597,0.539683,0.76644,0.52381,0.680272,0.193345,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.81065,,,simple_ito,0.5017665,0.6021198,0.5017665,0.6021198,bucket_4,-6.2217715416666675,True,False,False
BMNZ,BMNR,False,,letf_inverse,-1.985662,155,posterior.nominal_L,0.021849321915332284,0.2994367947925945,1,ok,-2.0,240.0,nominal_L,1.127847,95000,1.127847,False,False,30.799999237060547,1.127847,1.0,False,,False,False,1.874068,2.748701,0.9438,0.932492,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.101772,""sigma_pool"":0.9438,""sigma_capped_to"":null}",1.1017723475887573,1.3772154344859466,,missing,0.00545,0.03732,2.539835,True,2.668304,1.6051894583333335,1.000000109067559,False,2.539835,2.539835,2.539835,2.539835,simple_ito_fallback,-0.154528,0.0,246.0,252.0,2026-06-30,inverse,crypto-equity,True,blended_realized_expected,1.6051894583333335,2.6442680000000003,1.1435115416666666,1.0245398412698414,0.9917,1.0575619446725546,0.8090621247138069,1.1981966435488516,1.4442402495877849,1.7299999972543652,2.189968772150254,"{""e"":[0.621932,0.725134,0.828337,0.93154,1.034742,1.137945,1.241148,1.34435,1.447553,1.550756,1.653959,1.757161,1.860364,1.963567,2.066769,2.169972,2.273175,2.376378,2.47958,2.582783,2.685986],""c"":[6,11,11,22,26,29,36,58,36,37,28,23,22,13,16,5,6,3,2,2]}",2.539835,0.208866,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2910;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2625189926766649,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.29097291830972516,2.539835,simple_ito_fallback,anchor_shift_fallback,,0.39003698698943556,,2.8308079183097252,0.826418,0.747669,0.90471,1.000359,0.5011,0.4989,0.49826,0.334231,0.3,0.767512,0.266082,0.987655,0.256547,-0.347997,0.770161,0.262097,0.483871,0.491935,0.259053,quiet_chop,0.67465,0.558903,0.828435,1.006903,0.521174,0.478826,1.0,0.148761,0.066667,0.778954,0.700229,1.078502,0.128318,-0.379331,0.456731,0.038462,0.254808,0.625,0.120658,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.539835,,,simple_ito,0.4964155,0.5956986,0.5,0.5956986,bucket_4,1.6051894583333335,True,False,False
