ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
ETRL,ETOR,False,,letf_long,1.992642,184,posterior.nominal_L,0.010756438290977,0.0802130021217312,1,ok,2.0,240.0,nominal_L,0.122832,2000,0.122832,False,False,13.293999671936035,0.122832,1.0,False,False,False,0.948113,0.437183,0.475807,0.531482,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.664868,""sigma_pool"":0.475807,""sigma_capped_to"":null}",0.6648683620439171,0.8310854525548963,0.0115,manual,0.0,0.0359,0.271036,True,0.39235,0.314351,0.9999999872441366,False,0.271036,0.271036,0.271036,0.271036,simple_ito_fallback,-1.294433,0.0,240.0,252.0,2026-05-29,letf,fintech,True,blended_realized_expected,0.314351,0.3541094999999999,0.122832,0.1253906714285715,0.12193,-0.0102410321375039,0.0867172551770954,0.1465473488232314,0.2066543944102993,0.3090844202845888,"{""e"":[-0.046262,-0.025232,-0.004203,0.016827,0.037857,0.058886,0.079916,0.100945,0.121975,0.143005,0.164034,0.185064,0.206093,0.227123,0.248153,0.269182,0.290212,0.311242,0.332271,0.353301,0.37433],""c"":[9,10,9,19,17,27,15,42,40,44,35,28,27,16,17,10,14,6,4,3]}",0.271036,0.166147,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1614;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0296222881229477,none,False,ok,90.0,70.0,weighted_empirical,-0.161406813886433,0.271036,simple_ito_fallback,anchor_shift_fallback,,0.0920489916764902,,0.432442813886433,0.475524,0.393223,0.826925,0.485576,0.110828,0.553719,0.491736,0.376033,0.871901,0.25526,quiet_chop,0.426141,0.462268,1.084776,0.201546,0.237708,0.50495,0.019802,0.722772,0.683168,0.140268,quiet_trend,underlying_total_return,2,short_favorable_positive,0.271036,,,simple_ito,0.4981605,0.5977926,0.5,0.5977926,bucket_1,,False,False,False,0.122832,ETF_LS,529.8643102931251,-265.91043965404975,529.8643102931251,-265.91043965404975,529.8643102931251,0.0,-0.0,529.8643102931251,core_leveraged,795.7747499471748,795.7747499471747,529.864310293125,-265.9104396540497,529.864310293125,-265.9104396540497,pair_cap,shares_available,-1.1368683772161603e-13,1.0000000000000002
GOU,GOOGL,False,,letf_long,1.992306,121,posterior.nominal_L,0.0133228233527575,0.0675302808396713,1,ok,2.0,240.0,nominal_L,0.059507,8000,0.059507,False,False,35.0099983215332,0.059507,1.0,False,False,False,0.525868,0.194093,0.267207,0.288413,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.443118,""sigma_pool"":0.267207,""sigma_capped_to"":null}",0.4431177062908403,0.5538971328635504,0.0115,manual,0.0,0.0359,0.117701,True,0.154381,0.1345859999999999,0.9878087527397268,False,0.117701,0.117701,0.117701,0.117701,simple_ito_fallback,-2.12803,0.0,479.0,252.0,2026-05-29,letf,mega-cap-tech,True,blended_realized_expected,0.1345859999999999,0.155897,0.059507,0.1041006666666666,0.065144,-0.178499145115165,-0.0418695855489313,0.0264854571642061,0.0945335157775089,0.1991931890218467,"{""e"":[-0.243872,-0.218125,-0.192378,-0.166631,-0.140884,-0.115137,-0.08939,-0.063643,-0.037895,-0.012148,0.013599,0.039346,0.065093,0.09084,0.116587,0.142334,0.168081,0.193828,0.219575,0.245322,0.271069],""c"":[6,4,14,8,11,17,16,26,31,45,41,36,39,26,19,20,14,11,3,5]}",0.117701,0.0763919999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0748;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0848736789710091,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.0747839488760143,0.117701,simple_ito_fallback,anchor_shift_fallback,,0.0969927597994472,,0.1924849488760143,0.411675,0.475283,1.154509,0.670441,0.108718,0.740125,0.931393,0.700624,0.960499,0.303287,jumpy_trend,0.341935,0.395945,1.157955,0.323939,0.251539,0.786848,0.791383,0.809524,0.877551,0.195136,quiet_trend,underlying_total_return,2,short_favorable_positive,0.117701,,,simple_ito,0.4980765,0.5976918,0.5,0.5976918,bucket_1,,False,True,False,0.059507,ETF_LS,0.0,0.0,0.0,0.0,258.3414136935536,0.0,-0.0,258.3414136935536,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
INTW,INTC,False,,letf_long,1.984864,322,posterior.nominal_L,0.0140391393989402,0.0894951927486621,1,ok,2.0,240.0,nominal_L,0.060029,15000,0.060029,False,False,332.3900146484375,0.060029,1.0,False,False,False,1.315745,0.565894,0.662889,0.718012,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.789185,""sigma_pool"":0.662889,""sigma_capped_to"":null}",0.7891852252385416,0.986481531548177,0.0115,manual,0.0,0.0359,0.476352,True,0.565894,0.505865,1.0000003708197114,False,0.476352,0.476352,0.476352,0.476352,simple_ito_fallback,-0.71875,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.505865,0.521123,0.060029,0.0515698805970149,0.0560989999999999,0.3109663103047396,0.3769351538528143,0.4202137515522112,0.4676753170885814,0.5290668662731522,"{""e"":[0.256319,0.274495,0.292671,0.310847,0.329023,0.347199,0.365375,0.383551,0.401727,0.419903,0.438079,0.456255,0.474431,0.492607,0.510783,0.528959,0.547135,0.565311,0.583487,0.601663,0.619839],""c"":[5,3,8,12,17,31,41,36,42,40,37,32,22,28,21,6,5,3,1,2]}",0.476352,0.089542,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1110;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0120309522432328,none,False,ok,90.0,67.0,weighted_empirical,-0.1110335031820918,0.476352,simple_ito_fallback,anchor_shift_fallback,,0.0705153071849003,,0.5873855031820918,0.852679,0.667283,0.782573,0.295831,0.243639,0.827443,0.796258,0.316008,0.492723,0.298774,choppy_volatile,0.881901,1.080137,1.224782,0.24243,1.031358,1.0,0.981859,0.909297,0.521542,0.240119,boiling_trend,underlying_total_return,2,short_favorable_positive,0.476352,,,simple_ito,0.496216,0.5954592,0.5,0.5954592,bucket_1,,False,False,False,0.060029,ETF_LS,3907.150763280015,-1968.472783666798,3907.150763280015,-1968.472783666798,4428.104564152897,0.0,-0.0,4428.104564152897,core_leveraged,5875.623546946813,5875.623546946811,3907.1507632800135,-1968.4727836667973,3907.1507632800135,-1968.4727836667973,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000002
IONL,IONQ,False,,letf_long,1.982639,294,posterior.nominal_L,0.0113287932370621,0.1318206051117751,1,ok,2.0,240.0,nominal_L,0.243329,100000,0.243329,False,False,52.150001525878906,0.243329,1.0,False,False,False,1.774179,1.017564,0.894583,0.92122,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.070365,""sigma_pool"":0.894583,""sigma_capped_to"":null}",1.0703645791004397,1.3379557238755493,0.0115,manual,0.0,0.0359,0.826336,True,1.017564,0.7742349999999999,1.000306633224243,False,0.826336,0.826336,0.826336,0.826336,simple_ito_fallback,-0.164522,0.0,479.0,252.0,2026-05-29,letf,quantum,True,blended_realized_expected,0.7742349999999999,0.92195,0.243329,0.3210551830985915,0.269818,0.27428858663936,0.4276417232914205,0.5266490269287198,0.60783976658017,0.7366982059579777,"{""e"":[0.172329,0.203399,0.234469,0.265539,0.296609,0.32768,0.35875,0.38982,0.42089,0.45196,0.48303,0.5141,0.54517,0.57624,0.607311,0.638381,0.669451,0.700521,0.731591,0.762661,0.793731],""c"":[2,8,4,11,10,16,24,16,29,29,33,32,36,44,27,24,20,9,9,9]}",0.826336,0.1912279999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2155;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2725108103330285,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.2155458143875515,0.826336,simple_ito_fallback,anchor_shift_fallback,,0.1185979655397397,,1.0418818143875517,1.088456,1.321701,1.21429,0.221801,0.510208,0.879418,0.66736,0.802495,0.274428,0.283102,boiling_trend,0.951201,1.199593,1.261135,0.167871,0.638225,0.795918,0.442177,0.927438,0.410431,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.826336,,,simple_ito,0.49565975,0.5947917,0.5,0.5947917,bucket_1,,False,False,False,0.243329,ETF_LS,4532.900257783697,-2286.296324133489,4532.900257783697,-2286.296324133489,13099.341975258365,0.0,-0.0,13099.341975258365,core_leveraged,6819.196581917186,6819.196581917185,4532.900257783696,-2286.2963241334887,4532.900257783696,-2286.2963241334887,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000002
LCDL,LCID,False,,letf_long,1.982728,276,posterior.nominal_L,0.0121994998485406,0.1265169443715117,1,ok,2.0,240.0,nominal_L,0.266406,200000,0.5791434677548919,False,False,0.9200000166893004,0.266406,2.173913004042296,False,False,False,1.343935,0.648869,0.677821,0.757198,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.816104,""sigma_pool"":0.677821,""sigma_capped_to"":null}",0.8161035666895091,1.0201294583618865,0.0115,manual,0.0,0.0359,0.494387,True,0.648869,0.0697255322451081,1.0000002413153006,False,0.494387,0.494387,0.494387,0.494387,simple_ito_fallback,-0.67834,0.0,479.0,252.0,2026-05-29,letf,consumer,True,blended_realized_expected,0.0697255322451081,0.571628,0.5791434677548919,0.5793291971830987,0.5658345,-0.65676787405106,-0.2160266478548408,-0.0723108071071387,0.0575388363909218,0.2476549203489546,"{""e"":[-0.840821,-0.780359,-0.719897,-0.659434,-0.598972,-0.53851,-0.478048,-0.417585,-0.357123,-0.296661,-0.236199,-0.175736,-0.115274,-0.054812,0.00565,0.066113,0.126575,0.187037,0.247499,0.307962,0.368424],""c"":[3,6,7,10,6,2,5,4,17,27,35,48,44,47,39,30,32,13,9,8]}",0.494387,0.154482,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1919;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.00293782177475,none,False,ok,90.0,71.0,weighted_empirical,-0.1919414294772682,0.494387,simple_ito_fallback,anchor_shift_fallback,,0.1186454276550559,,0.6863284294772682,0.661131,0.679326,1.027521,0.292096,0.114692,0.388773,0.399168,0.600832,0.505198,0.291299,quiet_mixed,0.70454,0.703453,0.998457,0.085737,-0.447896,0.795918,0.30839,0.494331,0.040816,0.183789,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.494387,,,simple_ito,0.495682,0.5948184,0.5,0.5948184,bucket_1,,False,True,False,0.5791434677548919,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MRAL,MARA,False,,letf_long,1.989909,307,posterior.nominal_L,0.0094667144024757,0.1291967336364678,1,ok,2.0,240.0,nominal_L,0.289757,100000,0.289757,False,False,77.69999694824219,0.289757,1.0,False,False,False,1.477555,0.800826,0.742524,0.77622,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.355474,""sigma_pool"":0.742524,""sigma_capped_to"":null}",1.355474131431487,1.694342664289359,0.0115,manual,0.0,0.0359,0.590062,True,0.800826,0.511069,0.999999871195336,False,0.590062,0.590062,0.590062,0.590062,simple_ito_fallback,-0.512327,0.0,479.0,252.0,2026-05-29,letf,crypto-equity,True,blended_realized_expected,0.511069,0.695444,0.289757,0.4381068550724638,0.3547755,-0.139575398780566,0.0632138765343132,0.2090367385942007,0.3019981837482894,0.4267366218620698,"{""e"":[-0.220967,-0.184668,-0.148368,-0.112069,-0.07577,-0.03947,-0.003171,0.033128,0.069427,0.105727,0.142026,0.178325,0.214625,0.250924,0.287223,0.323523,0.359822,0.396121,0.432421,0.46872,0.505019],""c"":[9,6,16,15,13,11,14,16,10,25,30,36,38,40,42,27,18,15,7,4]}",0.590062,0.210764,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2603;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.252648612943023,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.2602652055575383,0.590062,simple_ito_fallback,anchor_shift_fallback,,0.1056601045476829,,0.8503272055575383,0.698549,0.745256,1.066863,0.32368,0.271934,0.808732,0.295218,0.72973,0.683992,0.281854,boiling_trend,0.731217,0.71107,0.972448,0.098468,0.48533,0.816327,0.176871,0.641723,0.07483,0.153128,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.590062,,,simple_ito,0.49747725,0.5969726999999999,0.5,0.5969726999999999,bucket_1,,False,False,False,0.289757,ETF_LS,657.7901402103864,-330.56292534502154,657.7901402103864,-330.56292534502154,2588.658194150206,0.0,-0.0,2588.658194150206,core_leveraged,988.3530655554079,988.353065555408,657.7901402103865,-330.5629253450216,657.7901402103865,-330.5629253450216,pair_cap,pair_cap,1.1368683772161603e-13,0.9999999999999999
FBL,META,False,,letf_long,1.998524,500,posterior.nominal_L,0.0108955535016756,0.0351347114049327,1,ok,2.0,240.0,nominal_L,0.029262,450000,0.029262,False,False,27.299999237060547,0.029262,1.0,False,False,False,0.670612,0.210832,0.335554,0.348189,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.540939,""sigma_pool"":0.335554,""sigma_capped_to"":null}",0.5409389773523796,0.6761737216904745,0.0115,manual,0.0,0.0359,0.159694,True,0.210832,0.1815699999999999,0.9999989229312596,False,0.159694,0.159694,0.159694,0.159694,simple_ito_fallback,-1.83228,0.0,479.0,252.0,2026-05-29,letf,mega-cap-tech,True,blended_realized_expected,0.1815699999999999,0.185263,0.029262,0.0430782881355932,0.036341,0.0779195733156309,0.1015720797579492,0.1190001672134789,0.1376211403126052,0.1648142756145313,"{""e"":[-0.072262,-0.059562,-0.046861,-0.034161,-0.02146,-0.008759,0.003941,0.016642,0.029342,0.042043,0.054744,0.067444,0.080145,0.092845,0.105546,0.118246,0.130947,0.143648,0.156348,0.169049,0.181749],""c"":[3,0,0,0,0,0,0,0,0,0,4,14,41,55,74,75,53,36,26,11]}",0.159694,0.0511379999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0672;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1831456538771059,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0672271874104067,0.159694,simple_ito_fallback,anchor_shift_fallback,,0.0214115048371202,,0.2269211874104067,0.372467,0.363397,0.97565,0.725535,-0.051882,0.417879,0.636175,0.532225,0.943867,0.293213,quiet_mixed,0.404212,0.353285,0.874009,0.205349,-0.02982,0.14059,0.798186,0.269841,0.387755,0.263777,quiet_chop,underlying_total_return,2,short_favorable_positive,0.159694,,,simple_ito,0.499631,0.5995572,0.5,0.5995572,bucket_1,,False,False,False,0.029262,ETF_LS,502.52304426726437,-251.4470900861157,502.52304426726437,-251.4470900861157,731.723365457284,0.0,-0.0,731.723365457284,core_leveraged,753.97013435338,753.9701343533798,502.5230442672642,-251.44709008611562,502.5230442672642,-251.44709008611562,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000002
MVLL,MRVL,False,,letf_long,1.988286,307,posterior.nominal_L,0.0142000305969836,0.0914241249635052,1,ok,2.0,240.0,nominal_L,0.116327,450000,0.116327,False,False,100.63999938964844,0.116327,1.0,False,False,False,1.06582,0.527979,0.53605,0.586918,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.725509,""sigma_pool"":0.53605,""sigma_capped_to"":null}",0.725508959039695,0.9068861987996188,0.0115,manual,0.0,0.0359,0.3293,True,0.527979,0.4116519999999999,0.999999333565211,False,0.3293,0.3293,0.3293,0.3293,simple_ito_fallback,-1.093129,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.4116519999999999,0.4286394999999999,0.116327,0.1393845571428571,0.1164495,0.0573425628272781,0.136580495538232,0.1927778519984637,0.2532143874888214,0.3345351612918844,"{""e"":[-0.006158,0.015426,0.03701,0.058595,0.080179,0.101763,0.123347,0.144932,0.166516,0.1881,0.209685,0.231269,0.252853,0.274437,0.296022,0.317606,0.33919,0.360775,0.382359,0.403943,0.425527],""c"":[5,3,9,11,18,24,43,38,38,37,37,31,34,23,13,12,5,6,3,2]}",0.3293,0.198679,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2297;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.022151755014782,none,False,ok,90.0,70.0,weighted_empirical,-0.2297459686270673,0.3293,simple_ito_fallback,anchor_shift_fallback,,0.0789957130354939,,0.5590459686270673,0.690329,0.513692,0.744127,0.163311,0.268677,0.860707,0.663202,0.303534,0.024948,0.296255,choppy_volatile,0.738971,0.747242,1.011193,0.218388,0.972274,1.0,0.752834,0.816327,0.426304,0.24161,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.3293,,,simple_ito,0.4970715,0.5964858,0.5,0.5964858,bucket_1,,False,False,False,0.116327,ETF_LS,999.9181037062697,-502.9045638838022,999.9181037062697,-502.9045638838022,999.9181037062697,0.0,-0.0,999.9181037062697,core_leveraged,1502.822667590072,1502.8226675900712,999.9181037062692,-502.904563883802,999.9181037062692,-502.904563883802,pair_cap,pair_cap,-6.821210263296962e-13,1.0000000000000004
MULL,MU,False,,letf_long,1.989082,384,posterior.nominal_L,0.0117160706845762,0.0917555760306197,1,ok,2.0,240.0,nominal_L,0.128777,200000,0.128777,False,False,684.4199829101562,0.128777,1.0,False,False,False,1.276361,0.603861,0.639275,0.660849,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.763885,""sigma_pool"":0.639275,""sigma_capped_to"":null}",0.7638845995416739,0.9548557494270924,0.0115,manual,0.0,0.0359,0.449012,True,0.603861,0.4750839999999999,1.0037674708901412,False,0.449012,0.449012,0.449012,0.449012,simple_ito_fallback,-0.784254,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.4750839999999999,0.5264365,0.128777,0.1113036338028169,0.0796915,0.2228374463151572,0.2876003347984285,0.3396231928622095,0.3929487877498495,0.4728868071344995,"{""e"":[0.181411,0.197945,0.214478,0.231012,0.247545,0.264078,0.280612,0.297145,0.313678,0.330212,0.346745,0.363279,0.379812,0.396345,0.412879,0.429412,0.445946,0.462479,0.479012,0.495546,0.512079],""c"":[4,5,17,17,18,22,25,33,35,40,33,30,21,27,18,13,11,10,9,4]}",0.449012,0.1548489999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1738;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0917976278845883,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.1738420086245459,0.449012,simple_ito_fallback,anchor_shift_fallback,,0.0681648143162088,,0.622854008624546,1.091524,1.42364,1.304268,0.329083,0.57733,0.995842,0.962578,0.781705,0.775468,0.251809,boiling_trend,0.862216,1.098496,1.274038,0.1758,0.889284,1.0,0.995465,0.866213,0.585034,0.138937,boiling_trend,underlying_total_return,2,short_favorable_positive,0.449012,,,simple_ito,0.4972705,0.5967245999999999,0.5,0.5967245999999999,bucket_1,,False,False,False,0.128777,ETF_LS,1971.744044302114,-991.2834384415092,1971.744044302114,-991.2834384415092,8824.760286052575,0.0,-0.0,8824.760286052575,core_leveraged,2963.0274827436233,2963.027482743622,1971.744044302113,-991.2834384415088,1971.744044302113,-991.2834384415088,pair_cap,pair_cap,-1.3642420526593924e-12,1.0000000000000004
NBIL,NBIS,False,,letf_long,1.989086,160,posterior.nominal_L,0.0067423725955658,0.1117799677530685,1,ok,2.0,240.0,nominal_L,0.131167,200000,0.131167,False,False,42.02999877929688,0.131167,1.0,False,False,False,1.931555,1.033498,0.971077,0.997282,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.04073,""sigma_pool"":0.971077,""sigma_capped_to"":null}",1.0407295762803492,1.3009119703504366,0.0115,manual,0.0,0.0359,0.974617,True,1.012002,0.902331,0.999999655395901,False,0.974617,0.974617,0.974617,0.974617,simple_ito_fallback,-0.009265,0.0,379.0,252.0,2026-05-29,letf,software,True,blended_realized_expected,0.902331,1.0040575,0.131167,0.1451704366197183,0.132464,0.6627652265632948,0.7563903116467141,0.8302665133933929,0.905616545676049,1.0152697356960758,"{""e"":[0.588712,0.615001,0.641291,0.66758,0.69387,0.720159,0.746448,0.772738,0.799027,0.825317,0.851606,0.877896,0.904185,0.930474,0.956764,0.983053,1.009343,1.035632,1.061922,1.088211,1.114501],""c"":[3,4,12,10,28,32,24,42,35,43,31,31,28,25,11,14,10,3,4,2]}",0.974617,0.058881,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0666;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0460510811699955,none,False,ok,90.0,71.0,weighted_empirical,-0.0666387373855469,0.974617,simple_ito_fallback,anchor_shift_fallback,,0.1107992180546486,,1.0412557373855469,1.191865,1.335774,1.120743,0.189127,0.471932,0.913386,0.753281,0.703412,0.204724,0.246175,boiling_trend,1.066647,1.178561,1.104921,0.082658,0.958432,0.991202,0.554252,0.821114,0.087977,0.131461,boiling_trend,underlying_total_return,2,short_favorable_positive,0.974617,,,simple_ito,0.4972715,0.5967258,0.5,0.5967258,bucket_1,,False,False,False,0.131167,ETF_LS,13267.667168622147,-6670.233046043332,13267.667168622147,-6670.233046043332,45732.094365979516,-15111.538199999997,15111.538199999997,30620.55616597952,core_leveraged,19937.90021466548,19937.900214665475,13267.667168622143,-6670.23304604333,13267.667168622143,-6670.23304604333,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
