ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
HMYY,HIMS,True,income_style,income_yieldboost,0.231254,155,posterior.yieldboost_peer_HIMS,0.017712264204562022,0.1668273500727602,1,ok,0.2588945817689396,30.0,yieldboost_peer_HIMS,0.054626,200,0.054626,False,False,6.554999828338623,0.054626,1.0,False,,False,False,0.310691,1.059194,0.836013,0.911621,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.053142,""sigma_pool"":0.836013,""sigma_capped_to"":null}",1.0531420264219797,1.3164275330274746,0.0125,manual,0.0,0.03707,0.046128,True,1.059194,1.0038093055555555,1.6070388972852787,False,0.777951,0.777951,0.777951,0.777951,yieldboost_put_spread_point,-0.251807,0.0,479.0,252.0,2026-07-20,income_yieldboost,healthcare,True,blended_realized_expected,1.0038093055555555,0.9185725,0.055384694444444445,0.14315052,0.054626,0.10374980445008537,0.24868761258306823,0.5245484144796917,0.6690169925910162,0.8705870550977802,1.1589050806184802,"{""e"":[-0.201887,-0.123532,-0.045177,0.033179,0.111534,0.189889,0.268244,0.3466,0.424955,0.50331,0.581665,0.660021,0.738376,0.816731,0.895086,0.973441,1.051797,1.130152,1.208507,1.286862,1.365218],""c"":[1,1,4,3,4,6,11,20,36,52,53,41,32,42,31,17,18,13,3,4]}",0.046128,1.013066,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2834;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1555219061902978,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.28342226367735723,0.777951,yieldboost_put_spread_point,anchor_shift_fallback,,0.251508164005407,,1.0613732636773572,0.750757,0.517479,0.689276,0.923168,0.272031,0.727969,0.500853,0.031035,0.157895,0.054463,0.497633,0.887588,0.253054,0.029355,0.058212,0.316008,0.189189,0.349272,0.297466,quiet_chop,0.820148,0.592354,0.722253,0.921752,0.268119,0.731881,1.0,0.03177,0.068966,0.540031,0.383858,0.90663,0.144331,0.098482,0.122449,0.278912,0.072562,0.142857,0.2236,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.046128,,,simple_ito,0.0578135,0.0693762,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
HOYY,HOOD,True,income_style,income_yieldboost,0.324305,199,posterior.yieldboost_peer_HOOD,0.03247907642115152,0.1936908930778344,1,ok,0.3942918968182841,30.0,yieldboost_peer_HOOD,0.324718,55000,0.324718,False,False,5.449999809265137,0.324718,1.0,False,,False,False,0.352444,0.629032,0.691205,0.70121,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.83502,""sigma_pool"":0.691205,""sigma_capped_to"":null}",0.835020186218375,1.0437752327729688,0.0125,manual,0.0,0.03707,0.039799,True,0.629032,0.2998040277777778,1.57227897156257,False,0.735913,0.735913,0.735913,0.735913,yieldboost_put_spread_point,-0.72525,0.0,479.0,252.0,2026-07-20,income_yieldboost,fintech,True,blended_realized_expected,0.2998040277777778,0.6824725,0.3292279722222222,0.2747041623931624,0.17858,0.27361272663058667,0.059465814130781704,0.2912904470283654,0.4553003040815706,0.624433272318696,0.9182057751939674,"{""e"":[-0.114195,-0.056797,0.000602,0.058,0.115398,0.172797,0.230195,0.287593,0.344991,0.40239,0.459788,0.517186,0.574585,0.631983,0.689381,0.74678,0.804178,0.861576,0.918975,0.976373,1.033771],""c"":[3,4,9,15,13,30,20,39,33,34,42,37,22,27,9,13,16,10,4,12]}",0.039799,0.589233,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1140;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046238596833592556,none,False,ok,90.0,117.0,weighted_empirical,0.11396399013282799,0.735913,yieldboost_put_spread_point,anchor_shift_fallback,,0.24426387838300598,,0.621949009867172,0.67287,0.883839,1.313535,0.967694,0.401465,0.598535,0.535947,0.06027,0.0,0.210575,0.285983,0.920188,0.205776,-0.051093,0.189189,0.480249,0.910603,0.14553,0.299072,quiet_trend,0.741671,0.710566,0.958062,0.996239,0.488461,0.511539,0.994688,0.051881,0.133333,0.740544,0.33779,0.997986,0.154132,0.145435,0.22449,0.630385,0.514739,0.333333,0.191486,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.039799,,,simple_ito,0.08107625,0.0972915,0.5,0.5,bucket_2,,False,False,False,False,False,True,False,,False
IOYY,IONQ,True,income_style,income_yieldboost,0.230851,174,posterior.yieldboost_peer_IONQ,0.02305282198859888,0.16860137078068366,1,ok,0.270396189588792,30.0,yieldboost_peer_IONQ,0.111662,2000,0.111662,False,False,7.070000171661377,0.111662,1.0,False,,False,False,0.309259,0.388776,0.912555,0.934391,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.061152,""sigma_pool"":0.912555,""sigma_capped_to"":null}",1.0611522542202838,1.3264403177753548,0.0125,manual,0.0,0.03707,0.057919,True,0.388776,0.2755631388888889,1.4680185320506487,False,0.78492,0.78492,0.78492,0.78492,yieldboost_put_spread_point,-0.160079,0.0,479.0,252.0,2026-07-20,income_yieldboost,quantum,True,blended_realized_expected,0.2755631388888889,0.586848,0.1132128611111111,0.11288239423076922,0.1062835,0.11376148846413228,0.28881162469326815,0.5002022329024933,0.671176578374453,0.8301934963019502,1.0533913247382802,"{""e"":[0.115976,0.168947,0.221919,0.27489,0.327862,0.380833,0.433805,0.486776,0.539748,0.592719,0.645691,0.698662,0.751634,0.804605,0.857577,0.910548,0.96352,1.016491,1.069463,1.122434,1.175406],""c"":[2,5,7,12,16,15,29,26,28,35,39,30,35,29,25,15,17,14,7,6]}",0.057919,0.330857,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4211;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.014829880951433196,none,False,ok,90.0,104.0,weighted_empirical,0.4210663870051957,0.78492,yieldboost_put_spread_point,anchor_shift_fallback,,0.231344428525992,,0.36385361299480423,0.770556,0.933923,1.212012,1.111852,0.819595,0.180405,0.539076,0.466249,0.6,0.919508,0.911644,1.167286,0.201561,-0.452638,0.827443,0.237006,0.804574,0.147609,0.283928,boiling_trend,0.941062,1.039586,1.104695,0.984767,0.453323,0.546677,1.0,0.080314,0.233333,0.023002,0.377806,0.912703,0.100133,-0.285667,0.251701,0.351474,0.755102,0.015873,0.176393,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.057919,,,simple_ito,0.05771275,0.06925529999999999,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
MAAY,MARA,True,income_style,income_yieldboost,0.26433,174,posterior.yieldboost_peer_MARA,0.01429743194107663,0.13737890941986577,1,ok,0.28870364253272285,30.0,yieldboost_peer_MARA,0.040670000000000005,5000,0.040670000000000005,False,False,5.900000095367432,0.040670000000000005,1.0,False,,False,False,0.284784,0.636992,0.761899,0.791554,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.369641,""sigma_pool"":0.761899,""sigma_capped_to"":null}",1.3696408254102723,1.7120510317628403,0.0125,manual,0.0,0.03707,0.04167,True,0.636992,0.5957571388888889,1.414072661919058,False,0.760915,0.760915,0.760915,0.760915,yieldboost_put_spread_point,-0.458911,0.0,479.0,252.0,2026-07-20,income_yieldboost,crypto-equity,True,blended_realized_expected,0.5957571388888889,0.6989535,0.04123486111111111,0.0748661875,0.048017000000000004,0.06783752187190885,0.37041386812540544,0.5691364715172262,0.687336211950172,0.8146022874239018,1.0131847974304724,"{""e"":[0.255796,0.297987,0.340178,0.382368,0.424559,0.46675,0.50894,0.551131,0.593322,0.635512,0.677703,0.719894,0.762084,0.804275,0.846466,0.888656,0.930847,0.973038,1.015228,1.057419,1.09961],""c"":[6,3,12,5,15,16,28,23,36,44,35,35,27,36,12,19,17,7,8,8]}",0.04167,0.595322,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1387;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18906351628876022,mean_reversion,False,incomplete_regime,90.0,96.0,weighted_empirical,0.13872014532976573,0.760915,yieldboost_put_spread_point,anchor_shift_fallback,,0.18530306856078574,,0.6221948546702343,0.752674,0.709937,0.94322,1.024471,0.574827,0.425173,0.539197,0.278418,0.4,0.825633,0.400811,1.030332,0.201398,-0.264018,0.808732,0.428274,0.559252,0.139293,0.275725,choppy_volatile,0.748844,0.625166,0.834842,0.911632,0.240628,0.759372,1.0,0.017411,0.1,0.066978,0.393639,0.862628,0.106464,-0.04928,0.104308,0.283447,0.365079,0.133787,0.149003,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.04167,,,simple_ito,0.0660825,0.079299,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
FBYY,META,True,income_style,income_yieldboost,0.387844,183,posterior.yieldboost_peer_META,0.054990201240071465,0.142011434513031,1,ok,0.459009265812104,30.0,yieldboost_peer_META,,0,,False,True,11.718000411987305,,1.0,False,,True,False,0.2282,0.493275,0.375492,0.387699,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.488829,""sigma_pool"":0.375492,""sigma_capped_to"":null}",0.4888293963840131,0.6110367454800164,0.0125,manual,0.0,0.03707,0.006545,True,0.493275,0.493275,1.566959869748376,False,0.563248,0.563248,0.563248,0.563248,yieldboost_put_spread_point,-1.902981,0.0,479.0,252.0,2026-07-20,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.493275,0.5282614999999999,0.0,0.05965151351351351,0.029790999999999998,0.0545950105456247,0.2337119768301456,0.41629957791420574,0.5235911587096206,0.6319844407046901,0.8071837691740257,"{""e"":[0.115347,0.155688,0.19603,0.236371,0.276712,0.317053,0.357395,0.397736,0.438077,0.478419,0.51876,0.559101,0.599443,0.639784,0.680125,0.720467,0.760808,0.801149,0.841491,0.881832,0.922173],""c"":[5,3,10,7,18,19,24,28,38,36,41,35,39,36,17,14,5,9,4,4]}",0.006545,0.48673,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0596;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09435337070402001,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,0.05961852575668236,0.563248,yieldboost_put_spread_point,anchor_shift_fallback,,0.1667364987919516,,0.5036294742433176,0.52744,0.587085,1.113083,1.000666,0.502043,0.497957,0.44907,0.194779,0.1,0.806268,0.396209,1.006077,0.322813,0.129433,0.81289,0.93763,0.711019,0.617464,0.295504,boiling_trend,0.450592,0.453682,1.006858,0.927371,0.28373,0.71627,0.980391,0.019848,0.0,0.060553,0.251476,0.86873,0.165252,-0.033804,0.197279,0.863946,0.605442,0.276644,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.006545,,,simple_ito,0.096961,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
FINY,XLF,True,income_style,income_yieldboost,0.285783,50,posterior.yieldboost_peer_XLF,0.07906169936551301,0.053802596510237284,1,ok,0.3253870004825446,30.0,yieldboost_peer_XLF,0.440112,1000,0.440112,False,False,25.3799991607666,0.440112,1.0,False,,False,False,0.053982,-0.219262,0.144423,0.146427,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.144423,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03707,-0.013647,True,-0.219262,-0.6654866666666667,1.3079050537451495,False,0.105641,0.105641,0.105641,0.105641,yieldboost_put_spread_point,-3.838273,0.0,479.0,252.0,2026-07-20,income_yieldboost,,True,blended_realized_expected,-0.6654866666666667,-0.05681050000000001,0.44622466666666666,0.6437970227272726,0.415431,0.6001379835877598,-1.115586042102343,-0.8771592752905001,-0.3594794498655762,-0.25238439257636014,-0.12465453850125408,"{""e"":[-1.204695,-1.145044,-1.085393,-1.025743,-0.966092,-0.906441,-0.84679,-0.787139,-0.727488,-0.667837,-0.608186,-0.548535,-0.488885,-0.429234,-0.369583,-0.309932,-0.250281,-0.19063,-0.130979,-0.071328,-0.011677],""c"":[11,17,17,21,14,22,2,5,3,4,3,11,21,33,62,53,40,32,16,5]}",-0.013647,-0.20561500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2910;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1252845434650403,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,0.2909573045033398,0.105641,yieldboost_put_spread_point,anchor_shift_fallback,,0.11259536094029671,,-0.18531630450333977,0.143552,0.148137,1.031936,1.017287,0.55295,0.44705,0.477144,0.240912,0.3,0.829379,0.420486,1.022711,0.284993,0.043571,0.656965,0.496881,0.665281,0.47817,0.292151,quiet_mixed,0.133445,0.128851,0.965568,1.010553,0.532357,0.467643,0.993854,0.151641,0.133333,0.746415,0.362906,1.022702,0.154781,0.076484,0.721088,0.170068,0.614512,0.356009,0.171597,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.013647,,,simple_ito,0.07144575,0.0857349,0.5,0.5,bucket_2,,False,False,False,False,False,True,False,,False
FIYY,TLT,True,income_style,income_yieldboost,0.251033,50,posterior.yieldboost_peer_TLT,0.11425952302563663,0.03946803810287708,1,ok,0.3444420926414183,30.0,yieldboost_peer_TLT,,0,,False,True,24.34000015258789,,1.0,False,,True,False,0.028629,0.021947,0.092455,0.093095,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.483177,""sigma_pool"":0.092455,""sigma_capped_to"":null}",0.48317652956270163,0.603970661953377,,missing,0.0,0.03707,-0.026961,True,0.021947,0.021947,1.2335164893479247,False,0.021552,0.021552,0.021552,0.021552,yieldboost_put_spread_point,-4.738295,0.0,479.0,252.0,2026-07-20,income_yieldboost,,True,blended_realized_expected,0.021947,0.0217495,0.0,0.858607,0.8586069999999999,0.8579987787513286,-1.2155201753668896,-1.11401298429846,-0.7520034274351902,-0.5927395011623797,-0.4753351763168984,"{""e"":[-1.272456,-1.227814,-1.183172,-1.13853,-1.093888,-1.049246,-1.004604,-0.959962,-0.91532,-0.870678,-0.826035,-0.781393,-0.736751,-0.692109,-0.647467,-0.602825,-0.558183,-0.513541,-0.468899,-0.424257,-0.379615],""c"":[11,30,31,44,24,26,12,4,3,5,1,7,21,30,41,37,27,23,10,5]}",-0.026961,0.048908,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0680;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05343921369234943,mean_reversion,False,incomplete_regime,90.0,6.0,weighted_empirical,-0.0680056392826202,0.021552,yieldboost_put_spread_point,anchor_shift_fallback,,0.09294238399580472,,0.0895576392826202,0.089113,0.086798,0.974024,0.972743,0.416722,0.583278,0.470969,0.155895,0.1,0.718353,0.236608,0.957094,0.293311,-0.017503,0.476091,0.239085,0.602911,0.673597,0.259322,quiet_mixed,0.087757,0.098188,1.118854,0.976845,0.429172,0.570828,1.0,0.03819,0.033333,0.025549,0.481205,0.934981,0.121867,-0.012667,0.276644,0.163265,0.868481,0.446712,0.143998,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.026961,,,simple_ito,0.06275825,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
MTYY,MSTR,True,income_style,income_yieldboost,0.302277,204,posterior.yieldboost_peer_MSTR,0.025771239882113488,0.18559027526537905,1,ok,0.3383668720235446,30.0,yieldboost_peer_MSTR,0.068234,400,0.068234,False,False,18.87299919128418,0.068234,1.0,False,,False,False,0.342858,1.011082,0.707434,0.742718,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.84257,""sigma_pool"":0.707434,""sigma_capped_to"":null}",0.8425699798691678,1.0532124748364597,0.0125,manual,0.0,0.03707,0.039411,True,1.011082,0.9419003055555556,1.6033312431223674,False,0.747458,0.747458,0.747458,0.747458,yieldboost_put_spread_point,-0.607271,0.0,479.0,252.0,2026-07-20,income_yieldboost,crypto-equity,True,blended_realized_expected,0.9419003055555556,0.87927,0.06918169444444444,0.0765711098901099,0.054257,0.07172289798935358,0.3015775287893775,0.5202142270520128,0.6626221147995656,0.8231305699791851,1.063988377174234,"{""e"":[0.201661,0.255411,0.30916,0.36291,0.41666,0.47041,0.52416,0.57791,0.631659,0.685409,0.739159,0.792909,0.846659,0.900409,0.954158,1.007908,1.061658,1.115408,1.169158,1.222908,1.276657],""c"":[11,6,12,19,24,29,34,39,37,39,29,28,29,11,14,13,9,5,2,2]}",0.039411,0.9716710000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2519;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.052911163016185515,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.25188669501118477,0.747458,yieldboost_put_spread_point,anchor_shift_fallback,,0.228794993462815,,0.9993446950111847,0.887314,1.274286,1.436116,0.998056,0.494037,0.505963,0.52143,0.18437,0.263158,0.045943,0.362364,0.929538,0.225333,-0.206109,0.615385,0.683992,0.964657,0.297297,0.26851,quiet_trend,0.804429,0.935923,1.163463,1.105366,0.803502,0.196498,1.0,0.180035,0.220339,0.868126,0.71628,1.15819,0.091387,-0.547387,0.768707,0.439909,0.947846,0.061224,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.039411,,,simple_ito,0.07556925,0.0906831,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
MUYY,MU,True,income_style,income_yieldboost,0.149832,65,posterior.yieldboost_peer_MU,0.016657382636272113,0.11277348816487616,1,ok,0.1498956684017665,30.0,yieldboost_peer_MU,0.16528700000000002,20000,0.16528700000000002,False,False,20.450000762939453,0.16528700000000002,1.0,False,,False,False,0.186416,0.219294,0.756408,0.765844,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.830577,""sigma_pool"":0.756408,""sigma_capped_to"":null}",0.8305769057716395,1.0382211322145494,0.0125,manual,0.0,0.03707,0.017425,True,0.219294,0.051711347222222204,1.6448355915716133,False,0.75205,0.75205,0.75205,0.75205,yieldboost_put_spread_point,-0.55803,0.0,479.0,252.0,2026-07-20,income_yieldboost,semis,True,blended_realized_expected,0.051711347222222204,0.485672,0.16758265277777779,0.13933486792452832,0.142046,0.14410819794810384,0.26936153979932465,0.4609113643005463,0.5926731678616162,0.7602485142107912,0.9663062679843554,"{""e"":[0.105771,0.155715,0.205659,0.255603,0.305547,0.355491,0.405435,0.455379,0.505323,0.555266,0.60521,0.655154,0.705098,0.755042,0.804986,0.85493,0.904874,0.954818,1.004762,1.054706,1.10465],""c"":[6,3,5,17,16,18,25,36,41,37,38,23,26,27,16,21,16,9,6,6]}",0.017425,0.201869,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5299;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04204359406425981,none,False,ok,90.0,53.0,weighted_empirical,0.5298874527887799,0.75205,yieldboost_put_spread_point,anchor_shift_fallback,,0.2195009871859353,,0.22216254721122008,1.080334,1.070548,0.990942,0.999594,0.498755,0.501245,0.517434,0.151264,0.1,0.755789,0.497562,1.026164,0.230717,-0.205884,0.68815,0.89605,0.417879,0.347193,0.251822,volatile_mixed,1.071513,1.241174,1.158338,1.047307,0.643318,0.356682,1.0,0.15711,0.1,0.650015,0.370829,1.039085,0.11383,0.636285,0.852608,1.0,0.725624,0.321995,0.138936,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.017425,,,simple_ito,0.037458,0.0449496,0.5,0.5,bucket_2,,False,True,False,False,False,False,True,borrow_band,False
NUGY,GDX,True,income_style,income_yieldboost,0.380825,164,posterior.yieldboost_peer_GDX,0.02473883866497518,0.10729223485664421,1,ok,0.4258317566866754,30.0,yieldboost_peer_GDX,0.84973,15000,0.84973,False,False,13.100000381469727,0.84973,1.0,False,,False,False,0.248524,0.024437,0.473882,0.48146,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.4731,""sigma_pool"":0.473882,""sigma_capped_to"":null}",0.47309983827318747,0.5913747978414843,0.0107,yfinance,0.0,0.03707,0.014223,True,0.024437,-0.8370948055555555,1.3771228091004153,False,0.645491,0.645491,0.645491,0.645491,yieldboost_put_spread_point,-1.440825,0.0,479.0,252.0,2026-07-20,income_yieldboost,metals,True,blended_realized_expected,-0.8370948055555555,0.33496400000000004,0.8615318055555555,1.1348119406779658,0.84973,1.01680812429719,-1.6577419782162075,-0.4013053375386024,-0.24363607061004328,-0.11159357024884103,0.11703147438582671,"{""e"":[-1.952638,-1.842021,-1.731404,-1.620787,-1.510171,-1.399554,-1.288937,-1.17832,-1.067704,-0.957087,-0.84647,-0.735853,-0.625237,-0.51462,-0.404003,-0.293386,-0.182769,-0.072153,0.038464,0.149081,0.259698],""c"":[5,5,9,13,4,2,0,0,0,0,1,3,18,35,60,84,80,36,29,8]}",0.014223,0.010214,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5921;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01908607166578366,none,False,ok,90.0,118.0,weighted_empirical,0.5920823590665459,0.645491,yieldboost_put_spread_point,anchor_shift_fallback,,0.14686751037188928,,0.05340864093345407,0.409396,0.473722,1.157124,1.024228,0.57409,0.42591,0.562649,0.325552,0.4,0.566495,0.247112,0.98883,0.169804,-0.167917,0.900208,0.602911,0.715177,0.091476,0.293073,boiling_trend,0.509874,0.637139,1.249603,1.104579,0.801519,0.198481,1.0,0.137673,0.233333,0.761465,0.615739,1.125737,0.135458,-0.265315,0.795918,0.770975,0.952381,0.353741,0.158248,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.014223,,,simple_ito,0.09520625,0.1142475,0.5,0.5,bucket_2,,False,False,False,False,False,True,False,,False
