symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
BE,BE,bucket_4,BE (spot),BLOOM ENERGY CORP- A,0.0,-1039.9199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.9199999999996
CORD,CRWV,bucket_4,CRWV | CORD,T-REX 2X INV CRWV DA TAR ETF,0.0,-1058.597608,0.0,0.0,0.0,-58.83,21.322670507401508,0.0,0.0,-1096.1049374925985
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-112.143344,0.0,0.0,0.0,-35.39,1.3446743394088383,0.0,0.0,-1108.6143367705913
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,1.99830523,-1041.877147,0.0,0.0,-24.43,-89.39,14.554813660527392,0.0,0.0,-1139.1440281094729
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-922.66955966,-308.449128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.11868766
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,7.920116628378968,-1246.501103349352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.580986720973
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,478.6561885900624,-1744.089484,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-1252.8332954099378
CRCA,CRCL,bucket_1,CRCL | CRCA,PROSHARES ULTRA CRCL,-538.2861352,-668.149954,0.0,0.0,0.0,-66.86,12.2100931240829,0.0,0.0,-1261.085996075917
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1279.671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.671933
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,-244.54145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.902433
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1227.41733215,-1.655594,0.0,0.0,-19.71,-41.4,1.1155020272518288,0.0,0.0,-1289.0674241227484
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,15.100619,-1318.7232473263828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303.6226283263827
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,1.5650224916210318,-1317.9106696506478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.3456471590268
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,0.0,-1327.154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.154799
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-385.35734428,-926.267071,0.0,0.0,0.0,-33.44,6.528933642870501,0.0,0.0,-1338.5354816371296
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,0.0,-1357.787681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.787681
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-2846.696266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.32253903
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-415.069258,-947.936364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.0056220000001
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-1149.30895013,-269.751273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1419.0602231300002
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-5.006614,0.0,0.0,-25.91,-63.12,0.1127150389944262,0.0,0.0,-1442.3509842110054
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1025.457632,0.0,0.0,0.0,-433.62,12.419895421355436,0.0,0.0,-1446.6577365786445
HIMS,HIMS,bucket_2,HIMS (spot),HIMS & HERS HEALTH INC,-25.952194908415144,-1436.199338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1462.151532908415
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,0.0,-1481.827369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.827369
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-731.15249819,-657.239161,0.0,0.0,0.0,-141.77,8.544153096184923,0.0,0.0,-1521.6175060938149
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,0.0,-1604.541934,0.0,0.0,0.0,-7.83,8.299458418358585,0.0,0.0,-1604.0724755816414
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1854.83278,151.70234200000004,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-1670.6904379999999
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,0.0,-1634.065711,0.0,0.0,-180.43,-205.92,343.730006172827,0.0,0.0,-1676.6857048271731
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-301.51074327,-1333.684766,0.0,0.0,0.0,-53.449999999999996,6.884577657654177,0.0,0.0,-1681.7609316123458
QBTS,QBTS,bucket_4,QBTS (spot),D-WAVE QUANTUM INC,0.0,-1686.1799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1686.1799999999992
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-65.417455,0.0,0.0,-20.49,-73.96,1.1256745792863971,0.0,0.0,-1778.1874976307138
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1536.80704715,-261.276882,0.0,0.0,0.0,-70.66,2.407916857115204,0.0,0.0,-1866.336012292885
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1059.69678649,-785.700876,0.0,0.0,0.0,-27.95,4.6716786374711115,0.0,0.0,-1868.675983852529
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,0.587912,0.0,0.0,0.0,-23.81,0.1298713378921048,0.0,0.0,-1927.333645992108
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-76.195993,0.0,0.0,0.0,-84.28,1.1257272868098922,0.0,0.0,-2001.02167655319
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-56.255133,0.0,0.0,-26.67,-88.68,0.7074667341139516,0.0,0.0,-2043.1682842358862
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-1054.9610539999999,-1017.01188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2071.972934
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-972.07272188,-920.278511,0.0,0.0,0.0,-218.31,11.391571637964622,0.0,0.0,-2099.2696612420355
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,3.6e-07,-2083.641692,0.0,0.0,0.0,-45.32,8.889308313793059,0.0,0.0,-2120.0723833262073
ASTX,ASTS,bucket_1,ASTS | ASTX,TRADR 2X LONG ASTS DAILY ETF,44.10290575,-2093.169708,0.0,0.0,0.0,-130.99,36.4485701849991,0.0,0.0,-2143.608232065001
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-1402.89281949,-681.415722,0.0,0.0,0.0,-115.13,11.085973416739613,0.0,0.0,-2188.35256807326
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-679.208741,0.0,0.0,0.0,-29.15,2.478334108504754,0.0,0.0,-2191.190228521495
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-2130.413086,-111.026348,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2218.999434
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1991.5248470000001,-256.038811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2247.563658
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1715.05200786,-370.390813,0.0,0.0,0.0,-211.78,2.906424614332544,0.0,0.0,-2294.316396245668
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-2114.057677,0.0,0.0,0.0,-240.52,25.828135969530596,0.0,0.0,-2328.749541030469
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2051.51733583,-303.481099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2354.99843483
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-688.78176,-1694.813079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2383.594839
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2504.40836245,40.030343,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-2397.94801945
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-314.521172,0.0,0.0,0.0,-63.4,2.412924071847245,0.0,0.0,-2420.644258738153
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-403.76438432,-1988.234229,0.0,0.0,0.0,-67.03999999999999,11.02114316284055,0.0,0.0,-2448.0174701571596
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1468.001965,-1010.292136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478.294101
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2280.5012557,-141.422344,0.0,0.0,0.0,-65.51,0.8323572110357625,0.0,0.0,-2486.6012424889645
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2537.14344544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2537.14344544
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-1678.95922292,-842.243313,0.0,0.0,0.0,-29.31,5.188528612864771,0.0,0.0,-2545.3240073071347
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2478.95859802,-32.766745,0.0,0.0,0.0,-91.93,1.2262141803534383,0.0,0.0,-2602.429128839646
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,497.083504,0.0,0.0,-2967.06,-506.99,365.33545254378015,0.0,0.0,-2611.6310434562197
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2352.575048,0.0,0.0,-90.65,-199.66,18.451849825189957,0.0,0.0,-2627.83915647481
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-146.235247,0.0,0.0,-30.49,-71.81,1.6387559667501528,0.0,0.0,-2666.0848929332496
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-114.935485,0.0,0.0,0.0,-50.6,0.9953288736828357,0.0,0.0,-2774.116894076317
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-382.61743086,-2348.408171,0.0,0.0,0.0,-203.78,16.231993411905528,0.0,0.0,-2918.573608448095
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-30.918607,0.0,0.0,0.0,-93.25,0.21420337548438065,0.0,0.0,-2927.7135721545155
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-25.55673062,-2906.241855,0.0,0.0,0.0,-84.77,35.51116687963745,0.0,0.0,-2981.0574187403627
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,-8.184023033061386e-07,-3067.1580033714376,0.0,0.0,0.0,0.0,0.0,-1.0792191107457925,0.0,-3068.237223300586
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2766.00762588,-266.896705,0.0,0.0,0.0,-39.79,2.201698671440342,0.0,0.0,-3070.49263220856
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-1905.59096925,-1213.05654,0.0,0.0,0.0,-19.27,4.185135488087174,0.0,0.0,-3133.7323737619126
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-1239.28232945,-1979.051247,0.0,0.0,0.0,-51.35,10.575132099024401,0.0,0.0,-3259.1084443509753
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-449.63207815,-2793.64159,0.0,0.0,0.0,-56.77,17.602204546447776,0.0,0.0,-3282.441463603552
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-2701.92016675,-782.695085,0.0,0.0,0.0,-31.51,3.692873572404012,0.0,0.0,-3512.432378177596
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-223.500936,0.0,0.0,-31.66,-73.68,1.7504168552746757,0.0,0.0,-3554.403971934725
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-265.11898115,-3286.352653,0.0,0.0,0.0,-113.48,20.956774879298024,0.0,0.0,-3643.994859270702
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-1622.18521202,-2045.058987,0.0,0.0,0.0,-41.14,19.359895039964783,0.0,0.0,-3689.0243039800353
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3076.75710312,-620.295448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3697.05255112
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-192.638496,0.0,0.0,-19.03,-77.25,1.2479823875569447,0.0,0.0,-3715.0516630124434
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-2974.46981635,-794.496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3768.9665673500003
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-2793.47080863,-903.669048,0.0,0.0,0.0,-99.56,5.3247248535762965,0.0,0.0,-3791.375131776424
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-3321.35694725,-584.395317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3905.75226425
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-2879.59446724,-1099.584865,0.0,0.0,0.0,-11.8,4.0175782708960215,0.0,0.0,-3986.961753969104
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-4080.680733,-158.30760699999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4238.98834
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-1087.45972413,-2991.033826,0.0,0.0,0.0,-202.73,17.362174484450758,0.0,0.0,-4263.861375645549
FLYT,FLY,bucket_1,FLY | FLYT,TRADR 2X LONG FLY DAILY ETF,0.0,-4352.829318,0.0,0.0,0.0,-150.48,41.12936722403487,0.0,0.0,-4462.179950775965
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,0.0,-4417.598464,0.0,0.0,0.0,-197.85,18.764089194375355,0.0,0.0,-4596.684374805624
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,-1269.73905127,-3325.009736,0.0,0.0,0.0,-42.62,21.54325149322881,0.0,0.0,-4615.825535776771
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-1810.83263769,-2847.218439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4658.051076690001
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-566.84336408,-3797.448609,0.0,0.0,0.0,-328.42,17.944592619072417,0.0,0.0,-4674.767380460928
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,0.0,-5368.695035,0.0,0.0,0.0,-99.47,32.64598590243988,0.0,0.0,-5435.51904909756
HOOD,HOOD,bucket_2,HOOD (spot),ROBINHOOD MARKETS INC - A,-7.297901112375128e-07,-5741.914044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5741.9140447297905
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3429.19870177,-2336.836144,0.0,0.0,0.0,-183.53,8.30899848011121,0.0,0.0,-5941.255847289889
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387922990967,-6110.423588554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6027.979709324725
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-3.3e-07,-6036.014517,0.0,0.0,0.0,-139.24,36.28928804899669,0.0,0.0,-6138.965229281003
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-716.411753,0.0,0.0,0.0,-96.9,2.551623919924791,0.0,0.0,-6159.373968980075
RCAT,RCAT,bucket_1,RCAT (spot),RED CAT HOLDINGS INC,0.0,-6616.388666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6616.388666
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-6671.624086,0.0,0.0,0.0,-83.4,29.09729376055692,0.0,0.0,-6725.926792239443
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-223.657551,0.0,0.0,0.0,-135.43,1.439706004270634,0.0,0.0,-7280.73299820573
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-1870.21266125,-5335.870106,0.0,0.0,0.0,-113.93,20.150718722486353,0.0,0.0,-7299.862048527514
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-3252.86603048,-4112.884517,0.0,0.0,0.0,-62.36,19.741602925116823,0.0,0.0,-7408.368944554883
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-3032.63445573,-4636.426796,0.0,0.0,0.0,-182.86,18.346013118011648,0.0,0.0,-7833.5752386119875
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-914.41042261,-6795.868425,0.0,0.0,0.0,-199.60999999999999,31.236718492987716,0.0,0.0,-7878.652129117011
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-2172.32652315,-5810.687459,0.0,0.0,0.0,-78.35,28.265990699991058,0.0,0.0,-8033.097991450009
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-5228.73021578,-2989.486004,0.0,0.0,0.0,-345.96,12.979016830592224,0.0,0.0,-8551.197202949408
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6393.53160511,-2397.439092,0.0,0.0,0.0,-320.24,9.481688170355302,0.0,0.0,-9101.729008939645
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-7692.74456545,-1375.629885,0.0,0.0,-14.21,-69.31,5.633063866023056,0.0,0.0,-9146.261386583974
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-764.944601,0.0,0.0,0.0,-92.62,3.10299732320779,0.0,0.0,-12109.398885566792
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11476.82029641,-931.665805,0.0,0.0,0.0,-96.93,3.813389324875723,0.0,0.0,-12501.602712085125
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11396.06678072,-1057.558957,0.0,0.0,-21.85,-91.86,4.276477626304308,0.0,0.0,-12563.059260093696
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-9166.70179427,-4587.279549,0.0,0.0,0.0,-77.49,20.65254705368389,0.0,0.0,-13810.818796216316
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-8389.97429676,-6149.706134,0.0,0.0,0.0,-138.45,21.69441667061296,0.0,0.0,-14656.436014089388
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-3.5e-07,-14648.168734,0.0,0.0,0.0,-157.02,99.22702560944109,0.0,0.0,-14705.96170874056
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16707.84729023,-1788.633665,0.0,0.0,0.0,-129.25,6.031453682361317,0.0,0.0,-18619.699501547642
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-20210.99961568,-19915.297511,0.0,0.0,0.0,-783.25,62.3940067480682,0.0,0.0,-40847.153119931936
