ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
BIDG,BIDU,False,,letf_long,2.002947,138,posterior.nominal_L,0.01085747005367493,0.060938675919186,1,ok,2.0,240.0,nominal_L,0.099546,20000,0.099546,False,False,11.854999542236328,0.099546,1.0,False,,False,False,0.983374,0.355819,0.490964,0.516022,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.59519,""sigma_pool"":0.490964,""sigma_capped_to"":null}",0.5951902997966617,0.7439878747458272,0.0075,yfinance,0.0,0.03695,0.286671,True,0.324538,0.2548904166666667,0.9999991143682581,False,0.286671,0.286671,0.286671,0.286671,simple_ito_fallback,-1.253835,0.0,479.0,252.0,2026-07-11,letf,,True,blended_realized_expected,0.2548904166666667,0.321245,0.10092858333333332,0.18979280555555555,0.157935,0.17704305043400417,-0.07167332585736945,0.03690480029642873,0.11085364170724292,0.18178470264604757,0.27745114428945994,"{""e"":[-0.13742,-0.113855,-0.090291,-0.066726,-0.043162,-0.019597,0.003967,0.027531,0.051096,0.07466,0.098225,0.121789,0.145354,0.168918,0.192482,0.216047,0.239611,0.263176,0.28674,0.310304,0.333869],""c"":[5,5,7,10,15,25,24,19,33,32,41,42,20,30,24,28,7,13,5,7]}",0.286671,0.06914799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0813;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13447629013096254,mean_reversion,False,incomplete_regime,90.0,108.0,weighted_empirical,-0.08128844449290745,0.286671,simple_ito_fallback,anchor_shift_fallback,,0.08252065382906368,,0.36795944449290746,0.430563,0.453519,1.053315,0.925276,0.277881,0.722119,0.415393,0.000784,0.1,0.037054,0.264669,0.86313,0.36818,0.000425,0.004158,0.438669,0.644491,0.767152,0.299534,quiet_trend,0.53951,0.449319,0.832829,0.930781,0.293317,0.706683,0.977813,0.002912,0.1,0.354458,0.378932,0.89913,0.167257,-0.005938,0.043084,0.848073,0.231293,0.575964,0.160493,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.286671,,,simple_ito,0.50073675,0.6008840999999999,0.50073675,0.6008840999999999,bucket_1,,False,False,False,False,False,False,False
BLSG,BLSH,False,,letf_long,2.00404,175,posterior.nominal_L,0.00864751183359538,0.12473671056964966,1,ok,2.0,240.0,nominal_L,0.075743,65000,0.08323406353527453,False,False,1.8200000524520874,0.075743,1.098901067230959,False,,False,False,1.450891,0.702281,0.723983,0.728912,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.835491,""sigma_pool"":0.723983,""sigma_capped_to"":null}",0.8354909633176424,1.044363704147053,0.0079,yfinance,0.0,0.03695,0.572331,True,0.662574,0.6178909078045134,1.0000000749057014,False,0.572331,0.572331,0.572331,0.572331,simple_ito_fallback,-0.564088,0.0,0.0,252.0,2026-07-11,letf,crypto-equity,True,blended_realized_expected,0.6178909078045134,0.637306,0.08439009219548667,0.28020042342342344,0.064982,0.17504499039083504,-0.267438039282477,0.3603855759215547,0.4822521562572812,0.5782067373920889,0.7452978174023018,"{""e"":[-1.463287,-1.349456,-1.235625,-1.121794,-1.007964,-0.894133,-0.780302,-0.666471,-0.55264,-0.438809,-0.324979,-0.211148,-0.097317,0.016514,0.130345,0.244176,0.358006,0.471837,0.585668,0.699499,0.81333],""c"":[1,0,0,0,0,0,0,1,6,4,6,13,6,5,10,43,91,115,66,25]}",0.572331,0.12995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1335;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.013962541953575963,none,False,ok,90.0,111.0,weighted_empirical,-0.1334940165581594,0.572331,simple_ito_fallback,anchor_shift_fallback,,0.13640861572592705,,0.7058250165581594,0.760878,0.733862,0.964494,0.93384,0.301985,0.698015,0.537158,0.077553,0.1,0.085557,0.27411,0.886541,0.204145,-0.074344,0.225962,0.5,0.5,0.322115,0.227474,quiet_mixed,0.760812,0.774261,1.017677,1.046424,0.640709,0.359291,1.0,0.179673,0.2,0.863508,0.40892,1.072369,0.084573,-0.516669,0.946429,0.761905,0.583333,0.095238,0.163471,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.572331,,,simple_ito,0.50101,0.601212,0.50101,0.601212,bucket_1,,False,False,False,False,False,False,False
BMNG,BMNR,False,,letf_long,2.00368,175,posterior.nominal_L,0.007503755190316469,0.11776185121792944,1,ok,2.0,240.0,nominal_L,0.26717199999999997,100000,0.26717199999999997,False,False,11.25,0.26717199999999997,1.0,False,,False,False,1.886695,1.217531,0.932111,0.92226,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.100381,""sigma_pool"":0.932111,""sigma_capped_to"":null}",1.1003812839431957,1.3754766049289946,0.0075,manual,0.0,0.03695,0.918219,True,1.126075,0.9466482777777778,1.010196133863351,False,0.918219,0.918219,0.918219,0.918219,simple_ito_fallback,-0.090831,0.0,253.0,252.0,2026-07-11,letf,crypto-equity,True,blended_realized_expected,0.9466482777777778,1.067875,0.27088272222222215,0.2561209134615385,0.2612235,0.26263188661798303,0.4497620500976041,0.5658189601517387,0.6493568723784617,0.7446171139475066,0.8927837971764965,"{""e"":[0.331709,0.365357,0.399006,0.432654,0.466302,0.49995,0.533598,0.567246,0.600894,0.634542,0.66819,0.701838,0.735486,0.769134,0.802783,0.836431,0.870079,0.903727,0.937375,0.971023,1.004671],""c"":[2,3,5,16,15,31,30,37,39,50,37,24,27,24,15,14,8,6,6,3]}",0.918219,0.2993119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3026;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.25471806101420885,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.30260455605326986,0.918219,simple_ito_fallback,anchor_shift_fallback,,0.13194474049731286,,1.2208235560532699,0.693092,0.659115,0.950978,0.939218,0.317377,0.682623,0.565286,0.049376,0.0,0.311049,0.261364,0.911848,0.166253,-0.043116,0.160784,0.145098,0.545098,0.070588,0.256547,quiet_mixed,0.689124,0.596122,0.865043,0.993274,0.479368,0.520632,1.0,0.138371,0.033333,0.890857,0.405904,1.030064,0.122985,-0.360406,0.437209,0.12093,0.311628,0.539535,0.121024,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.918219,,,simple_ito,0.50092,0.601104,0.50092,0.601104,bucket_1,,False,False,False,False,False,False,False
BOEG,BA,False,,letf_long,1.995059,268,posterior.nominal_L,0.008400771138234633,0.061566985395264895,1,ok,2.0,240.0,nominal_L,0.048523,70000,0.048523,False,False,14.093000411987305,0.048523,1.0,False,,False,False,0.606953,0.19599,0.304228,0.319409,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.447808,""sigma_pool"":0.304228,""sigma_capped_to"":null}",0.4478078392791823,0.5597597990989779,0.0075,manual,0.0,0.03695,0.136137,True,0.19599,0.14679306944444445,1.0000003139420348,False,0.136137,0.136137,0.136137,0.136137,simple_ito_fallback,-1.986667,0.0,479.0,252.0,2026-07-11,letf,industrials,True,blended_realized_expected,0.14679306944444445,0.1660635,0.04919693055555555,0.06220263392857143,0.053209,0.0588340806109668,-0.027913671773305664,0.02865789418842713,0.07713664381369817,0.11923983426899903,0.18795077021827855,"{""e"":[-0.056327,-0.04165,-0.026972,-0.012294,0.002383,0.017061,0.031738,0.046416,0.061093,0.075771,0.090448,0.105126,0.119804,0.134481,0.149159,0.163836,0.178514,0.193191,0.207869,0.222547,0.237224],""c"":[6,12,14,22,21,28,31,27,31,33,33,38,20,25,15,13,11,5,3,4]}",0.136137,0.05985299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0618;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06230606770728134,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,-0.06176508431597999,0.136137,simple_ito_fallback,anchor_shift_fallback,,0.0653410981766907,,0.19790208431598,0.363698,0.332564,0.914396,0.936005,0.308157,0.691843,0.445262,0.134442,0.3,0.020121,0.253681,0.866754,0.327942,0.061604,0.503119,0.669439,0.417879,0.594595,0.291158,quiet_chop,0.359875,0.359488,0.998927,0.962811,0.386789,0.613211,1.0,0.004912,0.133333,0.109899,0.501928,0.935569,0.111649,-0.006681,0.043084,0.750567,0.473923,0.283447,0.173174,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.136137,,,simple_ito,0.49876475,0.5985176999999999,0.5,0.5985176999999999,bucket_1,,False,False,False,False,False,False,False
BULG,BULL,False,,letf_long,1.988155,229,posterior.nominal_L,0.009927311426129879,0.1073502394826404,1,ok,2.0,240.0,nominal_L,0.144924,7000,0.144924,False,False,40.78499984741211,0.144924,1.0,False,,False,False,1.164142,0.632777,0.585539,0.59543,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.802607,""sigma_pool"":0.585539,""sigma_capped_to"":null}",0.8026065216404612,1.0032581520505766,0.0075,manual,0.0,0.03695,0.380801,True,0.609779,0.48584016666666674,0.9999997504214025,False,0.380801,0.380801,0.380801,0.380801,simple_ito_fallback,-0.947623,0.0,479.0,252.0,2026-07-11,letf,crypto-equity,True,blended_realized_expected,0.48584016666666674,0.506789,0.14693683333333332,0.15472614018691588,0.13359,0.15330602460235718,0.037706490242102784,0.1452497889475678,0.22587345628136016,0.2955630243072985,0.3923696436112287,"{""e"":[-0.007929,0.014915,0.037759,0.060603,0.083447,0.106291,0.129135,0.151978,0.174822,0.197666,0.22051,0.243354,0.266198,0.289042,0.311886,0.33473,0.357574,0.380418,0.403262,0.426105,0.448949],""c"":[7,10,4,12,19,20,34,19,27,35,38,34,29,28,17,21,14,13,7,4]}",0.380801,0.25197600000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2645;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0601458616726885,mean_reversion,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.2645136211787526,0.380801,simple_ito_fallback,anchor_shift_fallback,,0.09838148928403552,,0.6453146211787526,0.635872,0.719505,1.131526,1.013521,0.541441,0.458559,0.473619,0.233686,0.0,0.411524,0.920247,1.067999,0.289741,0.187212,0.72973,0.679834,0.744283,0.565489,0.273857,quiet_trend,0.632574,0.639383,1.010764,0.941225,0.323165,0.676835,1.0,0.099324,0.050847,0.008326,0.310579,0.886377,0.119752,0.237473,0.614512,0.62585,0.594104,0.301587,0.208333,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.380801,,,simple_ito,0.49703875,0.5964465,0.5,0.5964465,bucket_1,,False,False,False,False,False,False,False
CIFG,CIFR,False,,letf_long,1.994299,143,posterior.nominal_L,0.00958428486664679,0.14651491417243848,1,ok,2.0,240.0,nominal_L,0.32365099999999997,15000,0.32365099999999997,False,False,10.626999855041504,0.32365099999999997,1.0,False,,False,False,1.989151,1.252494,1.00995,1.034843,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.133759,""sigma_pool"":1.00995,""sigma_capped_to"":null}",1.1337587936868172,1.4171984921085214,0.0075,manual,0.0,0.03695,1.055532,True,1.1673,0.9243478472222222,0.9875921004391909,False,1.055532,1.055532,1.055532,1.055532,simple_ito_fallback,0.062617,0.0,479.0,252.0,2026-07-11,letf,crypto-equity,True,blended_realized_expected,0.9243478472222222,1.154013,0.32814615277777776,0.2681584537037037,0.287153,0.28091249882750585,0.4613846308516628,0.6573534901458145,0.77831594943702,0.895031193195297,1.045787452045979,"{""e"":[0.360527,0.400662,0.440798,0.480934,0.52107,0.561205,0.601341,0.641477,0.681613,0.721748,0.761884,0.80202,0.842155,0.882291,0.922427,0.962563,1.002698,1.042834,1.08297,1.123106,1.163241],""c"":[4,6,9,7,12,20,26,26,33,39,41,39,29,19,24,27,13,9,4,5]}",1.055532,0.19696200000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1687;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006948133771895821,none,False,ok,90.0,108.0,weighted_empirical,-0.16870369003369934,1.055532,simple_ito_fallback,anchor_shift_fallback,,0.17043531229161818,,1.2242356900336993,0.977521,1.244376,1.272992,0.983647,0.449901,0.550099,0.521277,0.04105,0.0,0.39241,0.443867,0.968211,0.225539,0.050556,0.116424,0.345114,0.852391,0.297297,0.265019,quiet_trend,1.014804,1.187801,1.170473,1.014029,0.542997,0.457003,0.958664,0.047181,0.166667,0.508178,0.228468,0.953099,0.182151,0.180966,0.249433,0.303855,0.834467,0.678005,0.14727,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.055532,,,simple_ito,0.49857475,0.5982897,0.5,0.5982897,bucket_1,,False,False,False,False,False,False,False
CMGG,CMG,False,,letf_long,1.997879,160,posterior.nominal_L,0.007864793992019706,0.0594995566409087,1,ok,2.0,240.0,nominal_L,0.155046,15000,0.155046,False,False,16.04599952697754,0.155046,1.0,False,,False,False,0.690925,0.234561,0.345829,0.349251,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.485087,""sigma_pool"":0.345829,""sigma_capped_to"":null}",0.4850867001239766,0.6063583751549707,0.0075,yfinance,0.0,0.03695,0.163589,True,0.208651,0.07736158333333334,1.0000007284573096,False,0.163589,0.163589,0.163589,0.163589,simple_ito_fallback,-1.807214,0.0,479.0,252.0,2026-07-11,letf,consumer,True,blended_realized_expected,0.07736158333333334,0.199075,0.15719941666666665,0.07510438775510203,0.077128,0.0788580048008293,-0.0340383423401704,0.04167008765282976,0.08116140475886943,0.13628520163691832,0.2123908675104893,"{""e"":[-0.082061,-0.065518,-0.048975,-0.032433,-0.01589,0.000653,0.017196,0.033738,0.050281,0.066824,0.083366,0.099909,0.116452,0.132994,0.149537,0.16608,0.182622,0.199165,0.215708,0.23225,0.248793],""c"":[3,7,7,13,20,18,17,37,37,44,31,34,20,32,19,20,10,10,8,5]}",0.163589,0.07097199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0793;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07272708780210167,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.0793067723048746,0.163589,simple_ito_fallback,anchor_shift_fallback,,0.07009132725303349,,0.2428957723048746,0.432937,0.368668,0.85155,1.027031,0.582593,0.417407,0.497528,0.270172,0.4,0.593512,0.832618,1.064781,0.257533,0.147365,0.871102,0.850312,0.384615,0.442827,0.277343,choppy_volatile,0.370832,0.413951,1.116276,0.955438,0.364804,0.635196,1.0,0.006711,0.050847,0.056538,0.248381,0.878909,0.117006,0.009406,0.036281,0.596372,0.795918,0.281179,0.276962,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.163589,,,simple_ito,0.49946975,0.5993636999999999,0.5,0.5993636999999999,bucket_1,,False,False,False,False,False,False,False
CNCG,CNC,False,,letf_long,1.997842,138,posterior.nominal_L,0.02244014527561791,0.08143436266121262,1,ok,2.0,240.0,nominal_L,0.100099,8000,0.100099,False,False,36.04499816894531,0.100099,1.0,False,,False,False,0.954679,0.385287,0.477855,0.505025,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.621721,""sigma_pool"":0.477855,""sigma_capped_to"":null}",0.6217212568858619,0.7771515711073274,0.0075,yfinance,0.0,0.03695,0.271977,True,0.334028,0.28379773611111114,1.0000002211110193,False,0.271977,0.271977,0.271977,0.271977,simple_ito_fallback,-1.298798,0.0,479.0,252.0,2026-07-11,letf,healthcare,True,blended_realized_expected,0.28379773611111114,0.32863200000000004,0.10148926388888888,0.06219755421686748,0.030659,0.062130496954247445,-0.0008542782140973482,0.13013535888575603,0.21701606725861966,0.2818353434222031,0.4111991353559358,"{""e"":[-0.061812,-0.033436,-0.005061,0.023314,0.051689,0.080065,0.10844,0.136815,0.165191,0.193566,0.221941,0.250316,0.278692,0.307067,0.335442,0.363818,0.392193,0.420568,0.448943,0.477319,0.505694],""c"":[5,11,8,15,12,24,28,31,34,34,54,36,26,23,15,14,11,5,4,2]}",0.271977,0.11330999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1274;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12533317498479535,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.1273598364993374,0.271977,simple_ito_fallback,anchor_shift_fallback,,0.10860448180480935,,0.39933683649933743,0.384371,0.391149,1.017633,0.960114,0.378722,0.621278,0.43907,0.062566,0.1,0.579959,0.262834,0.93184,0.336285,0.030299,0.191268,0.422037,0.615385,0.446985,0.362035,quiet_mixed,0.498756,0.636104,1.275382,1.053902,0.66268,0.33732,0.822458,0.314029,0.066667,0.751963,0.2911,1.031126,0.288088,0.591983,0.85941,0.591837,0.920635,0.653061,0.258128,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.271977,,,simple_ito,0.4994605,0.5993525999999999,0.5,0.5993525999999999,bucket_1,,False,False,False,False,False,False,False
COIG,COIN,False,,letf_long,1.995893,330,posterior.nominal_L,0.008369959887891657,0.08855416356626614,1,ok,2.0,240.0,nominal_L,0.27059300000000003,150000,0.27059300000000003,False,False,4.873000144958496,0.27059300000000003,1.0,False,,False,False,1.312383,0.682542,0.683079,0.697131,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.845949,""sigma_pool"":0.683079,""sigma_capped_to"":null}",0.8459492844350622,1.0574366055438278,0.0075,manual,0.0,0.03695,0.508025,True,0.682542,0.40819076388888886,0.9626145175130315,False,0.508025,0.508025,0.508025,0.508025,simple_ito_fallback,-0.671054,0.0,479.0,252.0,2026-07-11,letf,crypto-equity,True,blended_realized_expected,0.40819076388888886,0.5952835,0.2743512361111111,0.18279975471698118,0.166842,0.18859666456831284,0.18095575929271815,0.26634183993128513,0.3144735856901104,0.383384941952881,0.4564411245270983,"{""e"":[0.121839,0.141562,0.161285,0.181009,0.200732,0.220455,0.240178,0.259901,0.279625,0.299348,0.319071,0.338794,0.358517,0.378241,0.397964,0.417687,0.43741,0.457133,0.476857,0.49658,0.516303],""c"":[2,5,10,8,16,21,22,37,40,44,26,40,24,22,23,18,18,7,7,2]}",0.508025,0.17451700000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1826;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10540400820152153,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.18256256856769582,0.508025,simple_ito_fallback,anchor_shift_fallback,,0.0710281765078227,,0.6905875685676958,0.592848,0.792941,1.337511,0.966183,0.396914,0.603086,0.494136,0.043628,0.1,0.028359,0.419409,0.913195,0.262102,0.032587,0.101871,0.209979,0.929314,0.47817,0.268649,quiet_trend,0.65435,0.580549,0.887214,0.976223,0.427283,0.572717,1.0,0.059767,0.066667,0.744204,0.354459,0.984567,0.071716,-0.147817,0.24263,0.258503,0.285714,0.034014,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.508025,,,simple_ito,0.49897325,0.5987678999999999,0.5,0.5987678999999999,bucket_1,,False,False,False,False,False,False,False
COTG,COST,False,,letf_long,2.00455,202,posterior.nominal_L,0.00989502067026753,0.06086518131457072,1,ok,2.0,240.0,nominal_L,0.089308,10000,0.089308,False,False,12.098999977111816,0.089308,1.0,False,,False,False,0.405489,0.159581,0.202284,0.204796,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.398118,""sigma_pool"":0.202284,""sigma_capped_to"":null}",0.39811758707935596,0.4976469838491949,0.0075,yfinance,0.0,0.03695,0.085817,True,0.144945,0.06903261111111111,1.0000014989331671,False,0.085817,0.085817,0.085817,0.085817,simple_ito_fallback,-2.46235,0.0,479.0,252.0,2026-07-11,letf,,True,blended_realized_expected,0.06903261111111111,0.122699,0.09054838888888889,0.12937513636363637,0.12827699999999997,0.12938296666847254,-0.20358236374143743,-0.09964550122260395,-0.04398740773540379,0.016401843637970672,0.11636478800766671,"{""e"":[-0.289691,-0.267823,-0.245954,-0.224086,-0.202217,-0.180349,-0.15848,-0.136612,-0.114743,-0.092875,-0.071006,-0.049138,-0.027269,-0.005401,0.016468,0.038336,0.060205,0.082073,0.103942,0.12581,0.147679],""c"":[3,4,3,8,8,11,18,18,37,36,38,44,39,30,27,19,15,12,9,13]}",0.085817,0.073764,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0735;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09881127876043742,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.07345471827920289,0.085817,simple_ito_fallback,anchor_shift_fallback,,0.08214518826576021,,0.1592717182792029,0.237513,0.176412,0.742748,1.007973,0.524454,0.475546,0.381446,0.236254,0.2,0.669251,0.941322,1.057544,0.413913,-0.070696,0.798337,0.860707,0.234927,0.912682,0.293974,choppy_volatile,0.225407,0.279896,1.241735,1.052001,0.657121,0.342879,0.995901,0.071005,0.0,0.440027,0.587042,1.055724,0.153188,-0.060493,0.573696,0.809524,0.886621,0.641723,0.142161,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.085817,,,simple_ito,0.5011375,0.601365,0.5011375,0.601365,bucket_1,,False,False,False,False,False,False,False
