ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
CHNU,CHNL,False,,letf_long,2.00163,48,posterior.nominal_L,0.0065167849899414,0.0525294248088914,1,ok,2.0,240.0,nominal_L,0.1010829999999999,800,0.1010829999999999,False,False,13.859999656677246,0.1010829999999999,1.0,False,False,False,0.99636,0.332306,0.497774,0.550561,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.575756,""sigma_pool"":0.497774,""sigma_capped_to"":null}",0.5757560718028362,0.7196950897535452,0.0185,yfinance,0.0,0.03635,0.303294,True,0.30882,0.231223,1.0000006306760572,False,0.303294,0.303294,0.303294,0.303294,simple_ito_fallback,-1.195496,0.0,0.0,252.0,2026-06-11,letf,,True,blended_realized_expected,0.231223,0.3177999999999999,0.1010829999999999,0.0927647916666666,0.1076979999999999,0.0393051315797372,0.1232332821088443,0.2018161313338825,0.2827395714741259,0.4041418039314239,"{""e"":[-0.026861,-0.001812,0.023237,0.048286,0.073335,0.098384,0.123433,0.148482,0.173531,0.19858,0.223629,0.248678,0.273727,0.298776,0.323825,0.348874,0.373923,0.398972,0.42402,0.449069,0.474118],""c"":[5,7,12,21,22,29,15,48,33,31,37,32,20,30,15,12,5,9,4,5]}",0.303294,0.0290119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0430;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1489282226726951,mean_reversion,False,incomplete_regime,90.0,24.0,weighted_empirical,-0.0429842186643488,0.303294,simple_ito_fallback,anchor_shift_fallback,,0.1057303652127161,,0.3462782186643489,0.696572,0.613388,0.880581,0.262634,-0.305199,0.965517,0.965517,0.275862,0.931034,0.182506,choppy_volatile,,,,,,,,,,,,underlying_total_return,2,short_favorable_positive,0.303294,,,simple_ito,0.5004075,0.6004889999999999,0.5004075,0.6004889999999999,bucket_1,,False,False,False,0.1010829999999999,ETF_LS,992.9163064789606,-496.05386933597146,992.9163064789606,-496.05386933597146,992.9163064789606,0.0,-0.0,992.9163064789606,core_leveraged,1488.9701758149322,1488.9701758149326,992.9163064789609,-496.0538693359716,992.9163064789609,-496.0538693359716,pair_cap,shares_available,4.547473508864641e-13,0.9999999999999997
APPX,APP,False,,letf_long,1.998715,282,posterior.nominal_L,0.0189104678152802,0.1139564118864938,1,ok,2.0,240.0,nominal_L,0.02384,550000,0.02384,False,False,37.935001373291016,0.02384,1.0,False,False,False,1.411455,0.611333,0.706181,0.705968,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.782632,""sigma_pool"":0.706181,""sigma_capped_to"":null}",0.7826321698776865,0.978290212347108,0.013,tradr,0.0,0.03635,0.547034,True,0.611333,0.587493,1.0000003135665954,False,0.547034,0.547034,0.547034,0.547034,simple_ito_fallback,-0.601316,0.0,479.0,252.0,2026-06-11,letf,software,True,blended_realized_expected,0.587493,0.5791835000000001,0.02384,0.0439139634146341,0.024324,0.347912470123666,0.4463437295676145,0.5034118379826524,0.568748169862035,0.6770499619331217,"{""e"":[0.284363,0.308403,0.332443,0.356483,0.380522,0.404562,0.428602,0.452642,0.476681,0.500721,0.524761,0.548801,0.572841,0.59688,0.62092,0.64496,0.669,0.693039,0.717079,0.741119,0.765159],""c"":[4,4,14,15,20,20,30,43,41,43,32,35,16,26,21,10,7,2,1,8]}",0.547034,0.064299,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1035;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1028527810793886,none,False,ok,90.0,82.0,weighted_empirical,-0.1034904497720928,0.547034,simple_ito_fallback,anchor_shift_fallback,,0.0997223161447188,,0.6505244497720929,0.748769,0.815602,1.089258,0.220853,0.004656,0.014553,0.659044,0.577963,0.141372,0.327232,quiet_trend,0.672872,0.723464,1.075188,0.112203,0.083914,0.095238,0.464853,0.546485,0.052154,0.205775,quiet_trend,underlying_total_return,2,short_favorable_positive,0.547034,,,simple_ito,0.49967875,0.5996144999999999,0.5,0.5996144999999999,bucket_1,,False,False,False,0.02384,ETF_LS,4596.940712897543,-2299.948073085729,4596.940712897543,-2299.948073085729,4596.940712897543,0.0,-0.0,4596.940712897543,core_leveraged,6896.888785983272,6896.888785983272,4596.940712897543,-2299.948073085729,4596.940712897543,-2299.948073085729,pair_cap,pair_cap,0.0,1.0
ARCX,ACHR,False,,letf_long,1.99839,251,posterior.nominal_L,0.0148238246889026,0.1311000226760696,1,ok,2.0,240.0,nominal_L,0.037149,10000,0.037149,False,False,12.635000228881836,0.037149,1.0,False,False,False,1.399614,0.681186,0.700371,0.706113,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.826338,""sigma_pool"":0.700371,""sigma_capped_to"":null}",0.8263377998784753,1.032922249848094,0.013,tradr,0.0,0.03635,0.538627,True,0.68062,0.644037,0.9999997122850414,False,0.538627,0.538627,0.538627,0.538627,simple_ito_fallback,-0.616315,0.0,479.0,252.0,2026-06-11,letf,evtol,True,blended_realized_expected,0.644037,0.6099064999999999,0.037149,0.1265079523809524,0.057523,0.18188610146407,0.3219683536091327,0.4394603393790873,0.5402320935005749,0.6906923258302595,"{""e"":[0.082631,0.116024,0.149417,0.18281,0.216203,0.249596,0.282989,0.316382,0.349775,0.383168,0.416561,0.449954,0.483347,0.51674,0.550133,0.583526,0.616919,0.650312,0.683705,0.717098,0.750491],""c"":[5,5,7,16,15,21,22,27,30,31,33,34,37,22,19,24,16,10,8,10]}",0.538627,0.142559,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1543;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0262200689616543,none,False,ok,90.0,84.0,weighted_empirical,-0.1542665878827304,0.538627,simple_ito_fallback,anchor_shift_fallback,,0.129950894523538,,0.6928935878827304,0.735373,1.021026,1.388446,0.464368,-0.235346,0.742204,0.482328,0.943867,0.977131,0.271584,quiet_trend,0.623867,0.753979,1.208557,0.215066,-0.192174,0.446712,0.154195,0.954649,0.931973,0.155931,quiet_trend,underlying_total_return,2,short_favorable_positive,0.538627,,,simple_ito,0.4995975,0.599517,0.5,0.599517,bucket_1,,False,False,False,0.037149,ETF_LS,3437.8166861366412,-1720.293179077478,3437.8166861366412,-1720.293179077478,3437.8166861366412,0.0,-0.0,3437.8166861366412,core_leveraged,5158.10986521412,5158.109865214121,3437.816686136642,-1720.2931790774785,3437.816686136642,-1720.2931790774785,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999998
ASTX,ASTS,False,,letf_long,1.995387,230,posterior.nominal_L,0.0094092066070765,0.1474693281230641,1,ok,2.0,240.0,nominal_L,0.100511,1200000,0.100511,False,False,30.190000534057617,0.100511,1.0,False,False,False,2.094364,1.302878,1.049603,1.061701,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.141569,""sigma_pool"":1.049603,""sigma_capped_to"":null}",1.141568614594348,1.426960768242935,0.013,tradr,0.0,0.03635,1.143238,True,1.288941,1.202367,0.9999999134052228,False,1.143238,1.143238,1.143238,1.143238,simple_ito_fallback,0.140797,0.0,479.0,252.0,2026-06-11,letf,space,True,blended_realized_expected,1.202367,1.223058,0.100511,0.117766487804878,0.102733,0.8159779495920009,0.9419370373609912,1.025589771776664,1.115268243255942,1.2451142954651266,"{""e"":[0.759132,0.787305,0.815479,0.843652,0.871826,0.899999,0.928173,0.956346,0.98452,1.012693,1.040867,1.06904,1.097213,1.125387,1.15356,1.181734,1.209907,1.238081,1.266254,1.294428,1.322601],""c"":[5,10,14,18,17,20,22,32,37,38,31,32,26,30,20,11,11,7,5,6]}",1.143238,0.15964,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1402;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.026491694701103,none,False,ok,90.0,82.0,weighted_empirical,-0.1401671072096986,1.143238,simple_ito_fallback,anchor_shift_fallback,,0.1245072047733763,,1.2834051072096986,1.239781,1.81975,1.4678,0.209898,0.179668,0.507277,0.827443,0.933472,0.272349,0.250304,boiling_trend,1.136052,1.29955,1.143918,0.083326,-0.020292,0.034014,0.768707,0.734694,0.111111,0.108315,quiet_trend,underlying_total_return,2,short_favorable_positive,1.143238,,,simple_ito,0.49884675,0.5986161,0.5,0.5986161,bucket_1,,False,False,False,0.100511,ETF_LS,18606.699999323948,-9324.857784141095,18606.699999323948,-9324.857784141095,18606.699999323948,-11659.45321991512,11659.45321991512,6947.246779408828,core_leveraged,27931.557783465043,27931.55778346505,18606.69999932395,-9324.857784141097,18606.69999932395,-9324.857784141097,pair_cap,pair_cap,7.275957614183426e-12,0.9999999999999998
BEX,BE,False,,letf_long,1.992458,142,posterior.nominal_L,0.0126447404073628,0.1603269457870053,1,ok,2.0,240.0,nominal_L,0.063596,200000,0.063596,False,False,40.119998931884766,0.063596,1.0,False,False,False,2.120211,1.24536,1.049258,1.096603,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.091123,""sigma_pool"":1.049258,""sigma_capped_to"":null}",1.0911232778613598,1.3639040973266998,0.013,tradr,0.0,0.03635,1.137595,True,1.19832,1.181764,1.0141626654949123,False,1.137595,1.137595,1.137595,1.137595,simple_ito_fallback,0.140265,0.0,479.0,252.0,2026-06-11,letf,clean,True,blended_realized_expected,1.181764,1.1914775,0.063596,0.1280228214285714,0.070816,0.678644104466455,0.9019416829321728,1.045512173875924,1.1695217111716811,1.3530799383691332,"{""e"":[0.563676,0.609418,0.655161,0.700903,0.746646,0.792388,0.838131,0.883873,0.929616,0.975358,1.021101,1.066843,1.112586,1.158328,1.204071,1.249813,1.295555,1.341298,1.38704,1.432783,1.478525],""c"":[4,7,10,16,19,17,14,24,40,31,38,33,35,34,19,24,9,5,8,5]}",1.137595,0.1077650000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0723212424845072,mean_reversion,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.0947928263407185,1.137595,simple_ito_fallback,anchor_shift_fallback,,0.188999604447195,,1.2323878263407184,0.933764,0.877001,0.93921,0.152944,-0.180947,0.561331,0.525988,0.503119,0.051975,0.287695,quiet_chop,1.094077,1.319036,1.205615,0.203261,0.421431,0.512472,0.648526,0.931973,0.548753,0.189746,quiet_trend,underlying_total_return,2,short_favorable_positive,1.137595,,,simple_ito,0.4981145,0.5977374,0.5,0.5977374,bucket_1,,False,False,False,0.063596,ETF_LS,19718.855692570523,-9896.748484821524,19718.855692570523,-9896.748484821524,26795.052832005204,0.0,-0.0,26795.052832005204,core_leveraged,29615.604177392044,29615.60417739204,19718.85569257052,-9896.748484821523,19718.85569257052,-9896.748484821523,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
CEGX,CEG,False,,letf_long,2.000843,230,posterior.nominal_L,0.0068052251768981,0.0874764205628506,1,ok,2.0,240.0,nominal_L,0.043153,90000,0.043153,False,False,11.18000030517578,0.043153,1.0,False,False,False,0.930874,0.325995,0.465241,0.476053,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.570599,""sigma_pool"":0.465241,""sigma_capped_to"":null}",0.5705989698340461,0.7132487122925577,0.013,tradr,0.0,0.03635,0.266104,True,0.320766,0.282842,0.9999997871216104,False,0.266104,0.266104,0.266104,0.266104,simple_ito_fallback,-1.325132,0.0,479.0,252.0,2026-06-11,letf,nuclear,True,blended_realized_expected,0.282842,0.2960494999999999,0.043153,0.085593074074074,0.04513,0.0298756829508445,0.1173752088423776,0.1850781827193645,0.2562373366162161,0.3498670257296406,"{""e"":[-0.024053,-0.002578,0.018897,0.040371,0.061846,0.083321,0.104796,0.126271,0.147746,0.169221,0.190696,0.212171,0.233646,0.255121,0.276596,0.298071,0.319546,0.341021,0.362496,0.383971,0.405446],""c"":[7,4,10,12,23,19,37,27,26,45,29,29,26,30,22,14,12,6,10,4]}",0.266104,0.0598909999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0568;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0355464437876559,none,False,ok,90.0,81.0,weighted_empirical,-0.056787796479806,0.266104,simple_ito_fallback,anchor_shift_fallback,,0.0847772683219996,,0.3228917964798061,0.568852,0.70776,1.24419,0.247487,-0.190489,0.769231,0.66736,0.869023,0.288981,0.301845,quiet_trend,0.539141,0.588169,1.090936,0.192279,-0.230482,0.68254,0.530612,0.863946,0.462585,0.196175,quiet_trend,underlying_total_return,2,short_favorable_positive,0.266104,,,simple_ito,0.50021075,0.6002529,0.50021075,0.6002529,bucket_1,,False,False,False,0.043153,ETF_LS,1026.9220581324312,-513.2446964266717,1026.9220581324312,-513.2446964266717,1026.9220581324312,0.0,-0.0,1026.9220581324312,core_leveraged,1540.1667545591029,1540.1667545591038,1026.9220581324316,-513.2446964266719,1026.9220581324316,-513.2446964266719,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999994
CLSX,CLSK,False,,letf_long,1.999258,184,posterior.nominal_L,0.0086357668166527,0.1354355849281656,1,ok,2.0,240.0,nominal_L,0.109637,60000,0.109637,False,False,22.399999618530277,0.109637,1.0,False,False,False,1.881422,1.142428,0.94106,0.96352,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.978815,""sigma_pool"":0.94106,""sigma_capped_to"":null}",0.9788153905344058,1.2235192381680071,0.013,tradr,0.0,0.03635,0.933932,True,1.086167,1.032791,1.0000001416588291,False,0.933932,0.933932,0.933932,0.933932,simple_ito_fallback,-0.067238,0.0,479.0,252.0,2026-06-11,letf,crypto-equity,True,blended_realized_expected,1.032791,1.03818,0.109637,0.154716049382716,0.109298,0.5474655057124581,0.6791090216502492,0.7991603987882974,0.912089307814428,1.061972021111433,"{""e"":[0.385589,0.423354,0.461119,0.498884,0.536648,0.574413,0.612178,0.649943,0.687708,0.725473,0.763238,0.801003,0.838768,0.876533,0.914298,0.952063,0.989828,1.027593,1.065358,1.103122,1.140887],""c"":[3,3,6,3,12,33,19,22,35,25,38,38,39,21,30,16,18,16,11,4]}",0.933932,0.208496,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2260;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0090547699786167,none,False,ok,90.0,81.0,weighted_empirical,-0.2259931963910399,0.933932,simple_ito_fallback,anchor_shift_fallback,,0.1568175066992718,,1.15992519639104,0.78053,0.992778,1.271927,0.16357,0.100896,0.286902,0.320166,0.856549,0.081081,0.262162,quiet_trend,0.741209,0.901495,1.21625,0.072149,0.396778,0.684807,0.188209,0.866213,0.013605,0.142458,quiet_trend,underlying_total_return,2,short_favorable_positive,0.933932,,,simple_ito,0.4998145,0.5997774,0.5,0.5997774,bucket_1,,False,False,False,0.109637,ETF_LS,11062.983153367755,-5533.544521701429,11062.983153367755,-5533.544521701429,11062.983153367755,-9750.010145799912,9750.010145799912,1312.9730075678435,core_leveraged,16596.527675069185,16596.52767506919,11062.983153367757,-5533.54452170143,11062.983153367757,-5533.54452170143,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999998
COZX,CORZ,False,,letf_long,2.002976,148,posterior.nominal_L,0.0090100956670325,0.1142005048083141,1,ok,2.0,240.0,nominal_L,0.105782,5000,0.105782,False,False,22.959999084472656,0.105782,1.0,False,False,False,1.383005,0.714431,0.690475,0.693977,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.843358,""sigma_pool"":0.690475,""sigma_capped_to"":null}",0.8433580602502544,1.054197575312818,0.013,tradr,0.0,0.03635,0.528344,True,0.637633,0.608649,1.0000001058564616,False,0.528344,0.528344,0.528344,0.528344,simple_ito_fallback,-0.642466,0.0,479.0,252.0,2026-06-11,letf,crypto-equity,True,blended_realized_expected,0.608649,0.6213875,0.105782,0.0895337662337662,0.091655,0.1797043497499806,0.3278146277919975,0.4448030740665702,0.5375860761934105,0.6697255728272061,"{""e"":[0.042787,0.079674,0.116562,0.153449,0.190337,0.227224,0.264112,0.300999,0.337887,0.374774,0.411662,0.448549,0.485437,0.522324,0.559212,0.596099,0.632987,0.669874,0.706762,0.743649,0.780537],""c"":[2,4,6,10,15,11,26,30,26,35,34,43,40,28,26,20,20,6,6,4]}",0.528344,0.186087,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2103;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0342339708746467,none,False,ok,90.0,77.0,weighted_empirical,-0.2103464650097209,0.528344,simple_ito_fallback,anchor_shift_fallback,,0.1432859511833604,,0.738690465009721,0.635686,0.771626,1.213847,0.18331,0.11978,0.39501,0.367983,0.773389,0.097713,0.285099,quiet_trend,0.644149,0.792977,1.231045,0.110164,0.414655,0.755102,0.160998,0.834467,0.063492,0.162511,quiet_trend,underlying_total_return,2,short_favorable_positive,0.528344,,,simple_ito,0.500744,0.6008927999999999,0.500744,0.6008927999999999,bucket_1,,False,False,False,0.105782,ETF_LS,3248.4534231705843,-1621.8134531669798,3248.4534231705843,-1621.8134531669798,3248.4534231705843,0.0,-0.0,3248.4534231705843,core_leveraged,4870.266876337564,4870.266876337565,3248.453423170585,-1621.8134531669803,3248.453423170585,-1621.8134531669803,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999998
CRDU,CRDO,False,,letf_long,1.995614,184,posterior.nominal_L,0.0095293161856966,0.1306575556356132,1,ok,2.0,240.0,nominal_L,0.0848889999999999,250000,0.0848889999999999,False,False,78.72000122070312,0.0848889999999999,1.0,False,False,False,1.80117,0.965599,0.902564,0.914603,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.985893,""sigma_pool"":0.902564,""sigma_capped_to"":null}",0.9858926594293136,1.2323658242866418,0.013,tradr,0.0,0.03635,0.858461,True,0.936689,0.88071,1.000000358491553,False,0.858461,0.858461,0.858461,0.858461,simple_ito_fallback,-0.146023,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.88071,0.91203,0.0848889999999999,0.1079654938271605,0.08428,0.5071999068793482,0.6576655339441602,0.7632956282323591,0.8554297570770734,0.99369029346896,"{""e"":[0.397186,0.430639,0.464091,0.497544,0.530997,0.56445,0.597903,0.631355,0.664808,0.698261,0.731714,0.765167,0.798619,0.832072,0.865525,0.898978,0.93243,0.965883,0.999336,1.032789,1.066242],""c"":[4,4,6,8,12,18,22,28,38,19,41,31,40,34,21,18,16,16,6,10]}",0.858461,0.1071379999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0969;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1478878274367434,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.0968528832745382,0.858461,simple_ito_fallback,anchor_shift_fallback,,0.1439232229158085,,0.9553138832745384,0.92759,1.176938,1.268814,0.216766,0.179783,0.50104,0.60499,0.785863,0.253638,0.269155,quiet_trend,0.984419,1.306731,1.327413,0.127691,0.709777,0.829932,0.664399,0.943311,0.30839,0.157245,boiling_trend,underlying_total_return,2,short_favorable_positive,0.858461,,,simple_ito,0.4989035,0.5986842,0.5,0.5986842,bucket_1,,False,False,False,0.0848889999999999,ETF_LS,10236.259431253933,-5129.378442551482,10236.259431253933,-5129.378442551482,10236.259431253933,0.0,-0.0,10236.259431253933,core_leveraged,15365.637873805415,15365.637873805415,10236.259431253933,-5129.378442551482,10236.259431253933,-5129.378442551482,pair_cap,pair_cap,0.0,1.0
CSEX,CLS,False,,letf_long,2.005698,142,posterior.nominal_L,0.0134114773994654,0.1324132197933362,1,ok,2.0,240.0,nominal_L,0.035149,10000,0.035149,False,False,19.104999542236328,0.035149,1.0,False,False,False,1.596771,0.713845,0.796117,0.787507,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.841299,""sigma_pool"":0.796117,""sigma_capped_to"":null}",0.8412990429013467,1.0516238036266834,0.013,tradr,0.0,0.03635,0.688787,True,0.702907,0.678696,1.0000004542506904,False,0.688787,0.688787,0.688787,0.688787,simple_ito_fallback,-0.38135,0.0,479.0,252.0,2026-06-11,letf,semis,True,blended_realized_expected,0.678696,0.701316,0.035149,0.0649633571428571,0.0465514999999999,0.338130561469918,0.5110759396133238,0.6295062832759012,0.75136478599847,0.9097264418807348,"{""e"":[0.278122,0.317941,0.357761,0.397581,0.4374,0.47722,0.517039,0.556859,0.596679,0.636498,0.676318,0.716138,0.755957,0.795777,0.835597,0.875416,0.915236,0.955056,0.994875,1.034695,1.074514],""c"":[7,13,11,23,19,27,31,34,39,38,32,28,28,24,11,12,4,5,2,4]}",0.688787,0.0250579999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0361;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08965566473004,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.0360520791070161,0.688787,simple_ito_fallback,anchor_shift_fallback,,0.1734563925005283,,0.7248390791070162,0.927621,1.269909,1.368996,0.266165,-0.030261,0.114345,0.864865,0.906445,0.411642,0.294524,boiling_trend,0.843639,1.079152,1.279164,0.142013,0.293799,0.453515,0.791383,0.938776,0.240363,0.188679,quiet_trend,underlying_total_return,2,short_favorable_positive,0.688787,,,simple_ito,0.5014245,0.6017094000000001,0.5014245,0.6017094000000001,bucket_1,,False,False,False,0.035149,ETF_LS,7147.027696173472,-3563.3618302324035,7147.027696173472,-3563.3618302324035,7147.027696173472,0.0,-0.0,7147.027696173472,core_leveraged,10710.389526405876,10710.389526405881,7147.027696173475,-3563.3618302324053,7147.027696173475,-3563.3618302324053,pair_cap,pair_cap,5.4569682106375694e-12,0.9999999999999994
