ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.00057,500,posterior.nominal_L,0.008492880029313714,0.027650040007002344,1,ok,2.0,240.0,nominal_L,0.021851,1400000,0.021851,False,False,116.2300033569336,0.021851,1.0,False,,False,False,0.557662,0.194243,0.278612,0.298837,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.447206,""sigma_pool"":0.278612,""sigma_capped_to"":null}",0.4472060480430562,0.5590075600538202,0.0096,yfinance,0.0,0.03723,0.124542,True,0.194243,0.1720885138888889,1.0005008966110398,False,0.124542,0.124542,0.124542,0.124542,simple_ito_fallback,-2.083967,0.0,479.0,252.0,2026-07-09,letf,mega-cap-tech,True,blended_realized_expected,0.1720885138888889,0.1593925,0.022154486111111107,0.053969401785714285,0.048118999999999995,0.053246155411878646,0.027853172811914607,0.0538375740438701,0.07349943282155033,0.08828860528547416,0.11131364124350357,"{""e"":[0.000337,0.00649,0.012643,0.018797,0.02495,0.031103,0.037256,0.04341,0.049563,0.055716,0.06187,0.068023,0.074176,0.080329,0.086483,0.092636,0.098789,0.104942,0.111096,0.117249,0.123402],""c"":[2,1,4,2,11,12,20,29,25,22,31,44,44,45,25,27,18,13,8,9]}",0.124542,0.069701,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0768;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0011466532691471476,none,False,ok,90.0,112.0,weighted_empirical,-0.07680633007367589,0.124542,simple_ito_fallback,anchor_shift_fallback,,0.015951555724070504,,0.2013483300736759,0.321511,0.267266,0.831281,0.911675,0.240745,0.759255,0.452002,0.009463,0.1,0.00906,0.261355,0.850973,0.318862,-0.003833,0.045738,0.588358,0.247401,0.607069,0.301638,quiet_chop,0.348185,0.345382,0.991949,0.927741,0.284767,0.715233,0.791184,0.100578,0.0,0.009966,0.337648,0.871651,0.312412,0.132362,0.369615,0.786848,0.344671,0.827664,0.212156,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.124542,,,simple_ito,0.5001425,0.600171,0.5001425,0.600171,bucket_1,,False,False,False,False,False,False,False
HODU,HOOD,False,,letf_long,1.999478,156,posterior.nominal_L,0.008298983853317553,0.0716208847091148,1,ok,2.0,240.0,nominal_L,0.08441499999999999,30000,0.08441499999999999,False,False,15.65999984741211,0.08441499999999999,1.0,False,,False,False,1.44171,0.702571,0.685017,0.696108,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.834844,""sigma_pool"":0.685017,""sigma_capped_to"":null}",0.8348437420909536,1.043554677613692,0.0097,yfinance,0.0,0.03723,0.515791,True,0.631417,0.6169835694444444,1.0525916762258212,False,0.515791,0.515791,0.515791,0.515791,simple_ito_fallback,-0.66127,0.0,479.0,252.0,2026-07-09,letf,fintech,True,blended_realized_expected,0.6169835694444444,0.609181,0.08558743055555554,0.11394893333333334,0.093014,0.10737731543349145,0.27560205540801236,0.3571150315268952,0.4115182465344289,0.46506466750622943,0.5376439863547042,"{""e"":[0.197653,0.216851,0.23605,0.255249,0.274447,0.293646,0.312845,0.332043,0.351242,0.370441,0.389639,0.408838,0.428037,0.447235,0.466434,0.485633,0.504831,0.52403,0.543229,0.562428,0.581626],""c"":[1,2,1,11,9,13,24,27,43,26,36,48,29,30,30,24,11,14,8,5]}",0.515791,0.18677999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1864;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07136970488045453,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,105.0,weighted_empirical,-0.18637001683890253,0.515791,simple_ito_fallback,anchor_shift_fallback,,0.07502344522440184,,0.7021610168389025,0.691247,0.70386,1.018246,1.002536,0.50778,0.49222,0.550098,0.331782,0.2,0.659312,0.266568,0.996017,0.186714,0.288945,0.827443,0.528067,0.573805,0.066528,0.307169,volatile_mixed,0.775359,0.891159,1.14935,1.055191,0.666437,0.333563,1.0,0.16898,0.2,0.512795,0.50162,1.050106,0.141029,0.495211,0.702948,0.750567,0.879819,0.235828,0.192495,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.515791,,,simple_ito,0.4998695,0.5998434,0.5,0.5998434,bucket_1,,False,False,False,False,False,False,False
LINT,INTC,False,,letf_long,1.993272,156,posterior.nominal_L,0.011860286219700533,0.11129086134682546,1,ok,2.0,240.0,nominal_L,0.217821,55000,0.217821,False,False,155.75999450683594,0.217821,1.0,False,,False,False,1.605918,0.751132,0.722096,0.768494,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.830395,""sigma_pool"":0.722096,""sigma_capped_to"":null}",0.8303947695494901,1.0379934619368627,0.0097,yfinance,0.0,0.03723,0.562852,True,0.679406,0.5302857083333334,1.1157370646411107,False,0.562852,0.562852,0.562852,0.562852,simple_ito_fallback,-0.564618,0.0,479.0,252.0,2026-07-09,letf,semis,True,blended_realized_expected,0.5302857083333334,0.656992,0.22084629166666664,0.25582718095238094,0.20381,0.23677269007800822,0.054639224009680895,0.23051504268419726,0.3322517305856711,0.42896930102746306,0.5944027110231689,"{""e"":[-0.217086,-0.168391,-0.119697,-0.071002,-0.022307,0.026387,0.075082,0.123776,0.172471,0.221166,0.26986,0.318555,0.367249,0.415944,0.464638,0.513333,0.562028,0.610722,0.659417,0.708111,0.756806],""c"":[1,1,2,3,8,6,13,19,35,44,44,59,49,46,23,15,11,8,1,4]}",0.562852,0.18828,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2262;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.017030507380170652,none,False,ok,90.0,105.0,weighted_empirical,-0.22624287426686207,0.562852,simple_ito_fallback,anchor_shift_fallback,,0.1269209547539466,,0.7890948742668621,0.916396,1.015467,1.108109,0.949167,0.346303,0.653697,0.573639,0.000236,0.0,0.023016,0.477545,0.924203,0.154999,-0.000272,0.006237,0.802495,0.64657,0.027027,0.291179,boiling_trend,0.970046,1.022662,1.054241,0.995112,0.485005,0.514995,0.935233,0.155305,0.016949,0.621436,0.256421,0.978345,0.200375,0.569415,0.85941,0.981859,0.664399,0.435374,0.223466,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.562852,,,simple_ito,0.498318,0.5979816,0.5,0.5979816,bucket_1,,False,False,False,False,False,False,False
ELIL,LLY,False,,letf_long,1.983975,320,posterior.nominal_L,0.013894756439406148,0.06320444885976013,1,ok,2.0,240.0,nominal_L,0.263821,55000,0.263821,False,False,31.809999465942383,0.263821,1.0,False,,False,False,0.715763,0.261212,0.360772,0.385666,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.521285,""sigma_pool"":0.360772,""sigma_capped_to"":null}",0.5212845150001656,0.651605643750207,0.0107,yfinance,0.0,0.03723,0.174378,True,0.261212,-0.006273180555555591,1.0000005187473964,False,0.174378,0.174378,0.174378,0.174378,simple_ito_fallback,-1.72233,0.0,479.0,252.0,2026-07-09,letf,healthcare,True,blended_realized_expected,-0.006273180555555591,0.21779500000000002,0.2674851805555556,0.15392591964285712,0.181398,0.16833283357426726,-0.1213639416495336,-0.03399431066906324,0.011129241033006373,0.0536582959941479,0.1171822096488718,"{""e"":[-0.160407,-0.143856,-0.127305,-0.110754,-0.094203,-0.077652,-0.061101,-0.04455,-0.028,-0.011449,0.005102,0.021653,0.038204,0.054755,0.071306,0.087857,0.104408,0.120959,0.13751,0.15406,0.170611],""c"":[6,6,6,9,14,17,14,42,37,25,55,36,32,27,24,17,10,9,1,5]}",0.174378,0.086834,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0987;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04404259395180106,none,False,ok,90.0,112.0,weighted_empirical,-0.09869407173866288,0.174378,simple_ito_fallback,anchor_shift_fallback,,0.05477431213499598,,0.2730720717386629,0.335309,0.303334,0.904639,0.945845,0.336583,0.663417,0.317543,0.133518,0.1,0.498058,0.245137,0.903425,0.53192,0.056404,0.474012,0.530146,0.367983,0.848233,0.357597,quiet_chop,0.376071,0.343891,0.914431,1.008338,0.525572,0.474428,0.859352,0.182625,0.066667,0.902038,0.445832,1.03929,0.259393,0.259586,0.877551,0.54195,0.30839,0.557823,0.252977,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.174378,,,simple_ito,0.49599375,0.5951925,0.5,0.5951925,bucket_1,,False,False,True,False,False,True,False
LMTL,LMT,False,,letf_long,1.993302,230,posterior.nominal_L,0.01134656704804204,0.05616992221346054,1,ok,2.0,240.0,nominal_L,0.159745,40000,0.159745,False,False,32.64500045776367,0.159745,1.0,False,,False,False,0.506972,0.165413,0.254338,0.257054,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.408764,""sigma_pool"":0.254338,""sigma_capped_to"":null}",0.4087639721568541,0.5109549651960676,0.0107,yfinance,0.0,0.03723,0.11172,True,0.160726,0.0034493194444444597,0.9999991240628457,False,0.11172,0.11172,0.11172,0.11172,simple_ito_fallback,-2.181684,0.0,479.0,252.0,2026-07-09,letf,,True,blended_realized_expected,0.0034493194444444597,0.1385665,0.16196368055555554,0.1457932654867257,0.15011449999999998,0.15179103037086014,-0.14527049860611435,-0.08007476628587717,-0.04337445864007037,0.004873859030459428,0.05001742555662518,"{""e"":[-0.201638,-0.18656,-0.171482,-0.156405,-0.141327,-0.126249,-0.111171,-0.096094,-0.081016,-0.065938,-0.050861,-0.035783,-0.020705,-0.005628,0.00945,0.024528,0.039606,0.054683,0.069761,0.084839,0.099916],""c"":[5,8,3,3,7,22,20,25,35,41,44,34,26,34,30,26,16,8,3,2]}",0.11172,0.053693000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0477;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12328069052852067,none,False,ok,90.0,113.0,weighted_empirical,-0.047687123895682984,0.11172,simple_ito_fallback,anchor_shift_fallback,,0.04937084755190323,,0.15940712389568298,0.374277,0.236869,0.632872,0.900176,0.210585,0.789415,0.552701,0.031932,0.1,0.015574,0.304431,0.848542,0.183207,0.015057,0.116424,0.902287,0.128898,0.079002,0.302575,choppy_volatile,0.294857,0.347345,1.178014,1.02714,0.582924,0.417076,1.0,0.13506,0.266667,0.225904,0.362581,0.960131,0.107907,-0.150518,0.619048,0.764172,0.770975,0.097506,0.195096,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.11172,,,simple_ito,0.4983255,0.5979905999999999,0.5,0.5979905999999999,bucket_1,,False,False,False,False,False,False,False
METU,META,False,,letf_long,1.999928,500,posterior.nominal_L,0.008380860164769962,0.03695078812424989,1,ok,2.0,240.0,nominal_L,0.035489,1200000,0.035489,False,False,22.90999984741211,0.035489,1.0,False,,False,False,0.73211,0.237425,0.365718,0.377375,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.601538,""sigma_pool"":0.365718,""sigma_capped_to"":null}",0.6015378854479757,0.7519223568099697,0.0102,yfinance,0.0,0.03723,0.181163,True,0.237425,0.20144309722222223,1.000957509486611,False,0.181163,0.181163,0.181163,0.181163,simple_ito_fallback,-1.70825,0.0,479.0,252.0,2026-07-09,letf,mega-cap-tech,True,blended_realized_expected,0.20144309722222223,0.20929399999999998,0.035981902777777776,0.06092699115044248,0.0388415,0.056407607409744764,0.05568180389912556,0.10421186613865445,0.12674491823088116,0.1472774627156442,0.1787479732876403,"{""e"":[0.029457,0.037975,0.046493,0.055012,0.06353,0.072048,0.080566,0.089084,0.097602,0.10612,0.114638,0.123156,0.131674,0.140192,0.14871,0.157228,0.165746,0.174264,0.182782,0.1913,0.199819],""c"":[2,7,5,10,9,15,15,17,26,36,36,45,38,40,25,25,21,7,7,6]}",0.181163,0.056262000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0689;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10281321719081127,mean_reversion,False,incomplete_regime,90.0,113.0,weighted_empirical,-0.06889470178280102,0.181163,simple_ito_fallback,anchor_shift_fallback,,0.023685373839998733,,0.250057701782801,0.500445,0.313859,0.627159,0.91661,0.254046,0.745954,0.422521,0.048793,0.1,0.093506,0.432055,0.874071,0.358578,0.030764,0.243243,0.914761,0.110187,0.686071,0.294286,choppy_volatile,0.426297,0.341939,0.802113,0.926755,0.282006,0.717994,0.955484,0.026349,0.033333,0.628932,0.192063,0.892632,0.184624,-0.042455,0.222222,0.807256,0.099773,0.328798,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.181163,,,simple_ito,0.499982,0.5999783999999999,0.5,0.5999783999999999,bucket_1,,False,False,False,False,False,False,False
MRVU,MRVL,False,,letf_long,1.995308,99,posterior.nominal_L,0.019961193087369683,0.1634208357659816,1,ok,2.0,240.0,nominal_L,0.545218,75000,0.545218,False,False,135.25,0.545218,1.0,False,,False,False,1.723721,0.807427,0.685721,0.744211,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.859786,""sigma_pool"":0.685721,""sigma_capped_to"":null}",0.8597858793912687,1.074732349239086,0.0097,yfinance,0.0,0.03723,0.513664,True,0.629071,0.2546365277777778,1.2598231340774033,False,0.513664,0.513664,0.513664,0.513664,simple_ito_fallback,-0.659134,0.0,479.0,252.0,2026-07-09,letf,semis,True,blended_realized_expected,0.2546365277777778,0.6605455,0.5527904722222222,0.4209991836734694,0.533657,0.4616612844572477,-0.3344668286159563,-0.14809600120704888,0.011865274982399587,0.21271405976209615,0.5209649162292737,"{""e"":[-0.435765,-0.37153,-0.307296,-0.243061,-0.178826,-0.114591,-0.050356,0.013879,0.078114,0.142349,0.206584,0.270819,0.335054,0.399289,0.463524,0.527759,0.591994,0.656228,0.720463,0.784698,0.848933],""c"":[16,5,20,34,41,37,43,30,30,35,25,27,15,11,7,4,3,4,2,3]}",0.513664,0.293763,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4799;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06684921799043066,mean_reversion,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.4798854634445874,0.513664,simple_ito_fallback,anchor_shift_fallback,,0.2139071337918165,,0.9935494634445874,1.07605,1.017769,0.945839,0.959653,0.377346,0.622654,0.57735,0.162589,0.1,0.254504,0.388656,0.943787,0.121244,-0.220421,0.75052,0.918919,0.602911,0.004158,0.287796,choppy_volatile,1.071209,0.954314,0.890876,1.012619,0.538682,0.461318,0.819768,0.145633,0.233333,0.811902,0.534898,1.030263,0.29018,0.589635,0.820862,0.988662,0.46712,0.632653,0.258397,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.513664,,,simple_ito,0.498827,0.5985924,0.5,0.5985924,bucket_1,,False,False,True,False,False,True,False
MSFU,MSFT,False,,letf_long,2.000114,500,posterior.nominal_L,0.010882120423952287,0.031929219456004444,1,ok,2.0,240.0,nominal_L,0.025033,1000000,0.025033,False,False,23.25,0.025033,1.0,False,,False,False,0.510672,0.16737,0.255567,0.270401,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.423048,""sigma_pool"":0.255567,""sigma_capped_to"":null}",0.4230481100993536,0.528810137624192,0.0098,yfinance,0.0,0.03723,0.11236,True,0.16737,0.14198931944444443,0.9990391822009077,False,0.11236,0.11236,0.11236,0.11236,simple_ito_fallback,-2.186218,0.0,479.0,252.0,2026-07-09,letf,mega-cap-tech,True,blended_realized_expected,0.14198931944444443,0.139865,0.025380680555555556,0.03315700884955752,0.0275435,0.03166816240249846,0.045523620632289284,0.06726850725651186,0.08012751380695629,0.09369439914088541,0.114859616130568,"{""e"":[0.032755,0.037652,0.042549,0.047447,0.052344,0.057242,0.062139,0.067037,0.071934,0.076832,0.081729,0.086627,0.091524,0.096422,0.101319,0.106217,0.111114,0.116012,0.120909,0.125807,0.130704],""c"":[3,3,14,6,18,22,30,35,23,55,41,34,25,25,16,16,12,4,6,4]}",0.11236,0.05500999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0622;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10575241824146986,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,113.0,weighted_empirical,-0.062191704024715896,0.11236,simple_ito_fallback,anchor_shift_fallback,,0.020537492560237597,,0.1745517040247159,0.374975,0.2768,0.738183,0.933756,0.301748,0.698252,0.483713,0.151283,0.1,0.135244,0.461384,0.905668,0.276144,-0.07147,0.742204,0.889813,0.22869,0.432432,0.298538,choppy_volatile,0.359591,0.438658,1.219881,0.991728,0.47463,0.52537,1.0,0.025924,0.0,0.330518,0.14601,0.911795,0.100092,0.035234,0.30839,0.993197,0.950113,0.070295,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.11236,,,simple_ito,0.5000285,0.6000342,0.5000285,0.6000342,bucket_1,,False,False,False,False,False,False,False
MUU,MU,False,,letf_long,1.98755,434,posterior.nominal_L,0.010709904197884087,0.10717923180653528,1,ok,2.0,240.0,nominal_L,0.025575999999999998,100000,0.025575999999999998,False,False,703.0499877929688,0.025575999999999998,1.0,False,,False,False,1.480836,0.606542,0.749144,0.758101,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827397,""sigma_pool"":0.749144,""sigma_capped_to"":null}",0.8273966972918335,1.034245871614792,0.0101,yfinance,0.0,0.03723,0.597646,True,0.606542,0.5806107777777778,0.9945430697364332,False,0.597646,0.597646,0.597646,0.597646,simple_ito_fallback,-0.495984,0.0,479.0,252.0,2026-07-09,letf,semis,True,blended_realized_expected,0.5806107777777778,0.602094,0.02593122222222222,0.03568805357142857,0.031139,0.03526509950101613,0.45313638676944035,0.5190306603492039,0.5615478513629293,0.6019925920762854,0.6756791324860615,"{""e"":[0.410944,0.426311,0.441678,0.457045,0.472412,0.487779,0.503146,0.518513,0.533881,0.549248,0.564615,0.579982,0.595349,0.610716,0.626083,0.64145,0.656817,0.672184,0.687551,0.702918,0.718285],""c"":[3,6,8,10,18,20,30,36,33,45,36,37,27,21,22,12,8,10,2,8]}",0.597646,0.008896000000000015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0118;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06275410406109623,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,-0.011795753819288546,0.597646,simple_ito_fallback,anchor_shift_fallback,,0.0646908327399714,,0.6094417538192886,1.155084,0.917227,0.794078,0.916752,0.254432,0.745568,0.538883,0.000242,0.0,0.010605,0.477725,0.889109,0.201822,-0.000352,0.002079,0.943867,0.216216,0.147609,0.252011,choppy_volatile,1.055317,1.129505,1.070299,1.081256,0.740141,0.259859,1.0,0.203998,0.166667,0.858927,0.680337,1.143702,0.11735,0.813693,0.952381,0.995465,0.553288,0.351474,0.14164,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.597646,,,simple_ito,0.4968875,0.5962649999999999,0.5,0.5962649999999999,bucket_1,,False,False,False,False,False,False,False
NFXL,NFLX,False,,letf_long,1.998936,439,posterior.nominal_L,0.010405065464335245,0.041636714922927844,1,ok,2.0,240.0,nominal_L,0.040610999999999994,550000,0.040610999999999994,False,False,17.3799991607666,0.040610999999999994,1.0,False,,False,False,0.646586,0.233728,0.323465,0.345388,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.489068,""sigma_pool"":0.323465,""sigma_capped_to"":null}",0.4890677186254721,0.6113346482818401,0.0105,yfinance,0.0,0.03723,0.152153,True,0.233728,0.19255295833333333,1.0000002579085272,False,0.152153,0.152153,0.152153,0.152153,simple_ito_fallback,-1.881272,0.0,479.0,252.0,2026-07-09,letf,mega-cap-tech,True,blended_realized_expected,0.19255295833333333,0.19294050000000001,0.04117504166666666,0.06178147169811321,0.037239,0.05626241819492056,0.017355837139254936,0.08237507863578307,0.1042816255404946,0.1316326756893879,0.1715011757874915,"{""e"":[-0.300158,-0.275383,-0.250608,-0.225833,-0.201058,-0.176283,-0.151508,-0.126733,-0.101958,-0.077184,-0.052409,-0.027634,-0.002859,0.021916,0.046691,0.071466,0.096241,0.121016,0.145791,0.170566,0.195341],""c"":[3,4,1,1,0,0,0,1,2,0,2,1,3,13,37,93,101,77,36,17]}",0.152153,0.08157499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.023734444282694916,none,False,ok,90.0,106.0,weighted_empirical,-0.08286460881442662,0.152153,simple_ito_fallback,anchor_shift_fallback,,0.03349196523170548,,0.23501760881442663,0.410228,0.461923,1.126016,0.996578,0.4895,0.5105,0.489188,0.172529,0.3,0.388427,0.468761,0.972985,0.268768,-0.08917,0.62578,0.727651,0.648649,0.403326,0.294057,quiet_trend,0.370994,0.344269,0.927963,1.020367,0.562344,0.437656,0.7824,0.220722,0.266667,0.879177,0.413383,1.023551,0.319245,-0.309502,0.936508,0.718821,0.294785,0.464853,0.349876,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.152153,,,simple_ito,0.499734,0.5996808,0.5,0.5996808,bucket_1,,False,False,False,False,False,False,False
