underlying,etf,delta,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl,bucket,symbol
XOM,,,0.15296266243938822,406.8818000545177,11.90568226266485,0.0,0.0,0.0,0.0,0.0,0.0,418.940444979622,bucket_1,XOM
XOP,,,0.0,1371.830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.830229,bucket_1,XOP
XPEV,,,143.99444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99444433,bucket_1,XPEV
XYZ,,,-208.64370896936262,-351.42938433182627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.0730933011889,bucket_1,XYZ
ZETA,,,0.0,-123.825334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.825334,bucket_1,ZETA
AAPL,,,45.45247896115839,147.95223634189796,19.602800254011665,0.0,0.0,0.0,0.0,0.0,0.0,213.00751555706802,bucket_2,AAPL
ABNB,,,-323.90202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.90202675,bucket_2,ABNB
AI,,,-766.57665521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.57665521,bucket_2,AI
AMD,,,2.0630123833373717,-2335.833326259427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2333.7703138760894,bucket_2,AMD
AMZN,,,-211.69352495162698,-2037.5025786477863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2249.196103599413,bucket_2,AMZN
APP,,,99.3704085025334,-549.329548271847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.9591397693136,bucket_2,APP
ARM,,,411.71173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.71173075,bucket_2,ARM
ASML,,,362.60723399999995,-658.5657386224126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.95850462241265,bucket_2,ASML
ASTS,,,38.69747690424013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69747690424013,bucket_2,ASTS
AVGO,,,0.0,-136.60339255166042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.60339255166042,bucket_2,AVGO
AXON,,,-233.916935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.916935,bucket_2,AXON
BABA,,,0.0,-2844.297949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2844.297949,bucket_2,BABA
CLS,,,-52.838314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.838314,bucket_2,CLS
CLSK,,,-618.378139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.378139,bucket_2,CLSK
CMG,,,5.088233099706201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088233099706201,bucket_2,CMG
COIN,,,95.73035212915588,-1322.5021780826082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.7718259534524,bucket_2,COIN
COST,,,-7.735423399515323,-95.49502294969375,3.9672167095733806,0.0,0.0,0.0,0.0,0.0,0.0,-99.2632296396357,bucket_2,COST
CRCL,,,0.0,2027.683486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.683486,bucket_2,CRCL
CRWD,,,207.05783355094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.05783355094505,bucket_2,CRWD
CRWV,,,8.364046721605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364046721605003,bucket_2,CRWV
CSCO,,,1.055059147185471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055059147185471,bucket_2,CSCO
DASH,,,3.856735979139792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856735979139792,bucket_2,DASH
DKNG,,,-1357.78778255,953.179538,0.0,0.0,0.0,-23.65,2.3771065902036606,0.0,0.0,-425.8811379597963,bucket_2,DKNG
ETHA,,,3.922794712569851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922794712569851,bucket_2,ETHA
F,,,-251.979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.979234,bucket_2,F
GDX,,,326.8017131,-1359.952242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033.1505289000002,bucket_2,GDX
GLXY,,,0.0,-854.9104421524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.9104421524917,bucket_2,GLXY
GOOGL,,,142.4388566601402,-673.8299360492164,8.531418596813214,0.0,0.0,0.0,0.0,0.0,0.0,-522.859660792263,bucket_2,GOOGL
HOOD,,,0.0,-2925.96706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2925.96706,bucket_2,HOOD
HUT,,,-70.722721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.722721,bucket_2,HUT
IBIT,,,8.955116403835234,-4700.4449061017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4691.489789697955,bucket_2,IBIT
ISRG,,,11.573023370692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573023370692,bucket_2,ISRG
LLY,,,-6.122600920910477,-260.01019113218354,4.600752121489781,0.0,0.0,0.0,0.0,0.0,0.0,-261.53203993160423,bucket_2,LLY
LMT,,,334.4352061866977,-128.03063248624474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.40457370045297,bucket_2,LMT
MARA,,,0.0,-1097.687109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097.687109,bucket_2,MARA
META,,,565.56971375,-1278.618166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.04845225,bucket_2,META
MRNA,,,36.9130523813607,164.7533792321715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.6664316135322,bucket_2,MRNA
MSFT,,,0.0,-2856.3969642123234,42.52840091144704,0.0,0.0,0.0,0.0,0.0,0.0,-2813.8685633008763,bucket_2,MSFT
MSTR,,,416.72212302641196,-561.1834733051436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.46135027873163,bucket_2,MSTR
NBIS,,,-6.798774999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798774999999999,bucket_2,NBIS
NFLX,,,49.35692718143765,2637.736362175249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.0932893566865,bucket_2,NFLX
NVDA,,,-34.84613268953327,-1592.7830117396331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.6291444291664,bucket_2,NVDA
OPEN,,,164.68973116936948,-398.0939305047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4041993353351,bucket_2,OPEN
PANW,,,2.121013310780525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121013310780525,bucket_2,PANW
PLTR,,,0.9846191241363489,1959.3001342127536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.28475333689,bucket_2,PLTR
PYPL,,,-202.41013314577447,-509.07198218351516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.4821153292896,bucket_2,PYPL
QBTS,,,0.0,-1427.251698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.251698,bucket_2,QBTS
QQQ,,,-471.54614999465025,0.0,0.0,0.0,0.0,-0.28696519581139157,0.0,0.0,0.0,-471.8331151904616,bucket_2,QQQ
RBLX,,,-1.185039939801314e-07,-1051.843544770228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.843544888732,bucket_2,RBLX
RDDT,,,7.5e-07,-883.440452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.44045125,bucket_2,RDDT
RKT,,,14.065181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065181,bucket_2,RKT
SMCI,,,0.0,-1368.830416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.830416,bucket_2,SMCI
SNAP,,,30.826357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.826357,bucket_2,SNAP
SNOW,,,0.0,-1476.8070270553656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.8070270553656,bucket_2,SNOW
SOXX,,,-195.15804025627023,0.0,0.0,0.0,2.7577043713951976,0.0,0.0,0.0,0.0,-192.40033588487503,bucket_2,SOXX
SPY,,,0.9376254430598365,0.0,0.0,0.0,0.0,-0.19086337063616168,0.0,0.0,0.0,0.7467620724236749,bucket_2,SPY
TSLA,,,-9.075148750124102,-2975.0786217088034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2984.1537704589277,bucket_2,TSLA
TSM,,,235.2121367506943,-453.892897166282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.6807604155877,bucket_2,TSM
UBER,,,0.0,-114.67715106396206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.67715106396206,bucket_2,UBER
UNH,,,0.0,-721.9533314774443,30.61066177276147,0.0,0.0,0.0,0.0,0.0,0.0,-691.3426697046829,bucket_2,UNH
UPST,,,284.028084,-305.068645371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.040561371292995,bucket_2,UPST
VRT,,,59.064817952433216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.064817952433216,bucket_2,VRT
XBI,,,227.915456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.915456,bucket_2,XBI
XOM,,,0.33666967756061184,895.5438029454823,26.204317737335153,0.0,0.0,0.0,0.0,0.0,0.0,922.0847903603781,bucket_2,XOM
XYZ,,,-230.23560661063738,-387.79773366817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.0333402788111,bucket_2,XYZ
