ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
BBYY,BABA,True,income_style,income_yieldboost,0.523039,152,posterior.yieldboost_peer_BABA,0.0332818082364029,0.1181318505217585,1,ok,0.554455058018756,30.0,yieldboost_peer_BABA,,0,,False,True,11.390000343322754,,1.0,False,True,False,0.251078,0.175001,0.417603,0.437117,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.70026,""sigma_pool"":0.417603,""sigma_capped_to"":null}",0.7002595471839459,0.8753244339799324,0.0125,manual,0.0,0.03618,0.016996,True,0.175001,0.175001,1.1495052992818249,False,0.60503,0.60503,0.60503,0.60503,yieldboost_put_spread_point,-1.683115,0.0,479.0,252.0,2026-06-02,income_yieldboost,china,True,blended_realized_expected,0.175001,0.3900154999999999,0.0,0.4692071999999999,0.1738745,-0.8187794297998117,-0.0162672609548845,0.3950927014258737,0.5472934529349759,0.7129375376255366,"{""e"":[-0.940897,-0.853456,-0.766014,-0.678573,-0.591131,-0.503689,-0.416248,-0.328806,-0.241365,-0.153923,-0.066481,0.02096,0.108402,0.195843,0.283285,0.370726,0.458168,0.54561,0.633051,0.720493,0.807934],""c"":[12,11,13,13,7,13,11,5,4,5,4,11,11,27,34,56,58,51,33,13]}",0.016996,0.1580049999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4272;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0140351491086547,none,False,ok,90.0,60.0,weighted_empirical,0.4272362792877771,0.60503,yieldboost_put_spread_point,anchor_shift_fallback,,0.1677462987380047,,0.1777937207122228,0.506507,0.188311,0.371784,0.303888,-0.014702,0.097713,0.717256,0.022869,0.494802,0.306176,quiet_chop,0.42606,0.338716,0.794995,0.14316,0.004082,0.011338,0.462585,0.108844,0.183673,0.185114,quiet_chop,underlying_total_return,2,short_favorable_positive,0.016996,,,simple_ito,0.13075975,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1961.4101071512912,0.0,-0.0,1961.4101071512912,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
BIOY,XBI,True,income_style,income_yieldboost,0.4273505091731379,18,posterior.yieldboost_global,inf,,1,low_n,0.4273505091731379,120.0,yieldboost_global,,0,,False,True,24.0,,1.0,False,True,False,,,0.247176,0.253916,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.264111,""sigma_pool"":0.247176,""sigma_capped_to"":null}",0.2641110676085816,0.330138834510727,,missing,0.0,0.03618,-0.013243,True,,,,False,0.362593,0.362593,0.362593,0.362593,yieldboost_put_spread_point,-2.741723,0.0,479.0,252.0,2026-06-02,income_yieldboost,,True,expected_only,-0.013243,-0.013243,0.0,,,,,,,,,-0.013243,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.007817428884316,none,False,ok,,,,,,,,,,,,0.310066,0.284581,0.917807,0.222186,-0.040276,0.507277,0.871102,0.536383,0.322245,0.249411,choppy_volatile,0.3141,0.26013,0.828176,0.224664,0.033544,0.14966,0.857143,0.278912,0.818594,0.125677,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.013243,,,simple_ito,0.1068376272932844,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
COYY,COIN,True,income_style,income_yieldboost,0.384701,212,posterior.yieldboost_peer_COIN,0.0570032158000897,0.3620736288632312,1,ok,0.4273505091731379,30.0,yieldboost_peer_COIN,0.0663919999999999,3000,0.0663919999999999,False,False,20.65999984741211,0.0663919999999999,1.0,False,False,False,0.378254,0.561203,0.684156,0.699701,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.843242,""sigma_pool"":0.684156,""sigma_capped_to"":null}",0.8432420932585047,1.054052616573131,0.0125,manual,0.0,0.03618,0.045636,True,0.561203,0.494811,1.437159844297682,False,0.735863,0.735863,0.735863,0.735863,yieldboost_put_spread_point,-0.725748,0.0,479.0,252.0,2026-06-02,income_yieldboost,crypto-equity,True,blended_realized_expected,0.494811,0.648533,0.0663919999999999,0.2374039726027397,0.227911,-0.0395559361744784,0.2906481470368823,0.5349758963929937,0.7368436487343006,1.084080613765214,"{""e"":[-0.367478,-0.284632,-0.201786,-0.11894,-0.036094,0.046752,0.129599,0.212445,0.295291,0.378137,0.460983,0.543829,0.626676,0.709522,0.792368,0.875214,0.95806,1.040906,1.123753,1.206599,1.289445],""c"":[4,5,3,5,17,17,18,30,35,23,50,39,40,30,12,30,14,8,9,3]}",0.045636,0.515567,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3419;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0377694364837452,none,False,ok,90.0,73.0,weighted_empirical,0.3418683279509217,0.735863,yieldboost_put_spread_point,anchor_shift_fallback,,0.3241832820059587,,0.3939946720490783,0.650508,0.575795,0.885147,0.197446,-0.159432,0.544699,0.37422,0.399168,0.170478,0.272796,quiet_chop,0.637928,0.704028,1.103618,0.108843,-0.130595,0.185941,0.192744,0.770975,0.269841,0.221623,quiet_trend,underlying_total_return,2,short_favorable_positive,0.045636,,,simple_ito,0.09617525,0.1154103,0.5,0.5,bucket_2,,False,False,False,0.0663919999999999,ETF_LS,23843.76780389786,-61979.99954223633,23843.76780389786,-61979.99954223633,34274.25685006005,-1150.1388653655952,1150.1388653655952,33124.11798469445,yieldboost,85823.76734613419,225980.03060900603,62782.32178305297,-163197.70882595304,62782.32178305297,-163197.70882595304,haircut,shares_available,140156.26326287183,0.37978474077927593
CWY,CRWV,True,income_style,income_yieldboost,0.246603,33,posterior.yieldboost_peer_CRWV,0.0341735758191599,0.1231743781526538,1,ok,0.2340342466634506,30.0,yieldboost_peer_CRWV,,0,,False,True,21.850000381469727,,1.0,False,True,False,0.207032,,0.946969,0.957339,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.981973,""sigma_pool"":0.946969,""sigma_capped_to"":null}",0.9819725219362208,1.227465652420276,0.0107,yfinance,0.0,0.03618,0.066746,True,,,0.8865502565204046,False,0.796234,0.796234,0.796234,0.796234,yieldboost_put_spread_point,-0.001505,0.0,274.0,252.0,2026-06-02,income_yieldboost,software,True,blended_realized_expected,0.796234,0.796234,0.0,0.0386031052631578,0.040027,0.1850730872384088,0.5477244276889993,0.7556316835384649,0.9793009506318254,1.280946349420506,"{""e"":[0.021727,0.098251,0.174775,0.251299,0.327824,0.404348,0.480872,0.557397,0.633921,0.710445,0.78697,0.863494,0.940018,1.016542,1.093067,1.169591,1.246115,1.32264,1.399164,1.475688,1.552212],""c"":[8,7,5,8,20,15,40,38,29,47,41,30,26,23,16,15,15,3,2,4]}",0.066746,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5864;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0373666228257773,none,False,ok,90.0,19.0,weighted_empirical,0.5863885523931764,0.796234,yieldboost_put_spread_point,anchor_shift_fallback,,0.3226313864653712,,0.2098454476068235,0.883169,0.658633,0.745761,0.275844,-0.042882,0.108696,0.326087,0.224638,0.460145,0.299002,quiet_chop,0.843041,0.853696,1.012639,0.100909,0.498543,0.779661,0.110169,0.436441,0.021186,0.186703,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.066746,,,simple_ito,0.06165075,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,40041.99046322585,-14950.311750000006,14950.311750000006,25091.67871322584,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
HMYY,HIMS,True,income_style,income_yieldboost,0.253739,124,posterior.yieldboost_peer_HIMS,0.0245032398723725,0.1936614710594953,1,ok,0.2716233067565029,30.0,yieldboost_peer_HIMS,,0,,False,True,6.960000038146973,,1.0,False,True,False,0.338338,1.322756,0.819243,0.89728,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.0297,""sigma_pool"":0.819243,""sigma_capped_to"":null}",1.029699584660018,1.2871244808250226,0.0125,manual,0.0,0.03618,0.049044,True,1.322756,1.322756,1.6276117429291497,False,0.791337,0.791337,0.791337,0.791337,yieldboost_put_spread_point,-0.071668,0.0,479.0,252.0,2026-06-02,income_yieldboost,healthcare,True,blended_realized_expected,1.322756,1.0570465,0.0,0.1900924897959183,0.055211,0.0201773504326646,0.4744328626651163,0.6797996578131968,0.8743925328213105,1.1937651106567,"{""e"":[-1.314123,-1.174601,-1.03508,-0.895558,-0.756036,-0.616514,-0.476992,-0.33747,-0.197948,-0.058426,0.081095,0.220617,0.360139,0.499661,0.639183,0.778705,0.918227,1.057749,1.19727,1.336792,1.476314],""c"":[1,3,0,0,1,3,0,0,4,8,12,35,37,69,67,71,40,25,11,5]}",0.049044,1.273712,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5412;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0410146751640746,none,False,ok,90.0,49.0,weighted_empirical,-0.5411548246766036,0.791337,yieldboost_put_spread_point,anchor_shift_fallback,,0.2980300474962221,,1.3324918246766035,0.896472,1.117082,1.246087,0.362405,0.001099,0.004158,0.503119,0.81289,0.721414,0.298978,quiet_trend,1.142458,1.439786,1.260253,0.37656,0.550681,0.823129,0.553288,0.93424,0.78458,0.2236,boiling_trend,underlying_total_return,2,short_favorable_positive,0.049044,,,simple_ito,0.06343475,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,6846.573921487047,0.0,-0.0,6846.573921487047,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
HOYY,HOOD,True,income_style,income_yieldboost,0.38142,168,posterior.yieldboost_peer_HOOD,0.0441391205738329,0.2038841895574625,1,ok,0.432318128093268,30.0,yieldboost_peer_HOOD,0.412671,40000,0.412671,False,False,5.980100154876709,0.412671,1.0,False,False,False,0.377114,0.652451,0.674734,0.687149,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831996,""sigma_pool"":0.674734,""sigma_capped_to"":null}",0.8319959125119861,1.0399948906399827,0.0125,manual,0.0,0.03618,0.043827,True,0.652451,0.23978,1.465333905997049,False,0.731349,0.731349,0.731349,0.731349,yieldboost_put_spread_point,-0.76974,0.0,479.0,252.0,2026-06-02,income_yieldboost,fintech,True,blended_realized_expected,0.23978,0.6919,0.412671,0.3079011486486486,0.3050335,-0.0558799102765677,0.2438347115425227,0.4132413895786312,0.5975275493364385,0.8187283150830242,"{""e"":[-0.157331,-0.096159,-0.034986,0.026187,0.087359,0.148532,0.209705,0.270877,0.33205,0.393223,0.454395,0.515568,0.576741,0.637913,0.699086,0.760259,0.821431,0.882604,0.943777,1.00495,1.066122],""c"":[4,17,10,8,21,24,32,35,30,41,24,40,28,24,22,16,8,4,3,1]}",0.043827,0.608624,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0412;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.099331345017323,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,0.0412253015029753,0.731349,yieldboost_put_spread_point,anchor_shift_fallback,,0.2591563599176242,,0.6901236984970247,0.704101,0.664698,0.944039,0.291048,0.135921,0.486486,0.607069,0.476091,0.449064,0.313388,quiet_chop,0.69898,0.714401,1.022062,0.173534,0.128891,0.23356,0.47619,0.653061,0.335601,0.200556,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.043827,,,simple_ito,0.095355,0.1144259999999999,0.5,0.5,bucket_2,,False,True,False,0.412671,ETF_LS,0.0,0.0,0.0,0.0,10388.692720356128,0.0,-0.0,10388.692720356128,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
IOYY,IONQ,True,income_style,income_yieldboost,0.258885,143,posterior.yieldboost_peer_IONQ,0.0332585537543637,0.1924358583685509,1,ok,0.2941848731684204,30.0,yieldboost_peer_IONQ,,0,,False,True,9.149999618530272,,1.0,False,True,False,0.334331,0.55412,0.887226,0.914557,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.066226,""sigma_pool"":0.887226,""sigma_capped_to"":null}",1.066225983177185,1.3327824789714813,0.0125,manual,0.0,0.03618,0.061201,True,0.55412,0.55412,1.4555780548031587,False,0.780702,0.780702,0.780702,0.780702,yieldboost_put_spread_point,-0.216112,0.0,479.0,252.0,2026-06-02,income_yieldboost,quantum,True,blended_realized_expected,0.55412,0.667411,0.0,0.1166770724637681,0.097609,0.1965686559084162,0.4889853212415723,0.6796438033617471,0.8561175229640585,1.0999070892598255,"{""e"":[-0.042356,0.024243,0.090842,0.15744,0.224039,0.290638,0.357236,0.423835,0.490434,0.557033,0.623631,0.69023,0.756829,0.823427,0.890026,0.956625,1.023224,1.089822,1.156421,1.22302,1.289618],""c"":[2,1,8,9,14,20,19,24,33,38,40,38,35,28,26,17,23,6,4,7]}",0.061201,0.4929189999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2566;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2607002198230392,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,0.2565548827157525,0.780702,yieldboost_put_spread_point,anchor_shift_fallback,,0.2756899256880576,,0.5241471172842475,1.071441,1.341388,1.251948,0.228901,0.429438,0.81289,0.642412,0.825364,0.284823,0.283102,boiling_trend,0.954538,1.325577,1.38871,0.1667,0.676639,0.825397,0.45805,0.981859,0.401361,0.180097,boiling_trend,underlying_total_return,2,short_favorable_positive,0.061201,,,simple_ito,0.06472125,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,13925.942657009948,0.0,-0.0,13925.942657009948,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MAAY,MARA,True,income_style,income_yieldboost,0.298169,143,posterior.yieldboost_peer_MARA,0.0175802474654179,0.1511599591608319,1,ok,0.3092225110733824,30.0,yieldboost_peer_MARA,0.0425469999999999,100,0.0425469999999999,False,False,7.090099811553955,0.0425469999999999,1.0,False,False,False,0.303591,0.79899,0.735562,0.770962,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.360437,""sigma_pool"":0.735562,""sigma_capped_to"":null}",1.3604367482679247,1.700545935334906,0.0125,manual,0.0,0.03618,0.043719,True,0.79899,0.756443,1.3842263715217644,False,0.75582,0.75582,0.75582,0.75582,yieldboost_put_spread_point,-0.51655,0.0,479.0,252.0,2026-06-02,income_yieldboost,crypto-equity,True,blended_realized_expected,0.756443,0.777405,0.0425469999999999,0.0916743114754098,0.097609,0.3346651713031857,0.5210550555396649,0.6652996386063981,0.8131572464962591,0.9973779522269938,"{""e"":[0.207709,0.255822,0.303936,0.35205,0.400163,0.448277,0.496391,0.544504,0.592618,0.640732,0.688845,0.736959,0.785073,0.833186,0.8813,0.929414,0.977527,1.025641,1.073755,1.121868,1.169982],""c"":[2,10,14,17,15,21,29,34,36,38,34,32,27,32,15,10,14,8,3,1]}",0.043719,0.755271,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0198;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2619974026797992,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.0198436744844022,0.75582,yieldboost_put_spread_point,anchor_shift_fallback,,0.208629843750465,,0.7756636744844023,0.574341,0.79067,1.376655,0.182397,0.188221,0.62578,0.095634,0.93763,0.066528,0.280708,quiet_trend,0.691588,0.759721,1.098517,0.110076,0.578169,0.893424,0.117914,0.839002,0.15873,0.152844,boiling_trend,underlying_total_return,2,short_favorable_positive,0.043719,,,simple_ito,0.07454225,0.0894507,0.5,0.5,bucket_2,,False,False,False,0.0425469999999999,ETF_LS,211.40479707112314,-709.0099811553955,211.40479707112314,-709.0099811553955,820.7737142343126,0.0,-0.0,820.7737142343126,yieldboost,920.4147782265186,330000.0,75795.80932836943,-254204.1906716306,75795.80932836943,-254204.1906716306,haircut,shares_available,329079.5852217735,0.0027891356915955108
FBYY,META,True,income_style,income_yieldboost,0.503181,152,posterior.yieldboost_peer_META,0.0438051108379711,0.1316203715687131,1,ok,0.5450256716937776,30.0,yieldboost_peer_META,,0,,False,True,12.949999809265137,,1.0,False,True,False,0.239911,0.425054,0.339591,0.351675,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.5124,""sigma_pool"":0.339591,""sigma_capped_to"":null}",0.5124004724265084,0.6405005905331356,0.0125,manual,0.0,0.03618,0.00894,True,0.425054,0.425054,1.4040085587616171,False,0.523665,0.523665,0.523665,0.523665,yieldboost_put_spread_point,-2.090662,0.0,479.0,252.0,2026-06-02,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.425054,0.4743595,0.0,0.0592326034482758,0.029737,0.1749878123445585,0.3460990408087026,0.4802240976868099,0.614827190967478,0.7864530474518259,"{""e"":[-0.775403,-0.691387,-0.60737,-0.523354,-0.439337,-0.355321,-0.271304,-0.187288,-0.103272,-0.019255,0.064761,0.148778,0.232794,0.316811,0.400827,0.484844,0.56886,0.652877,0.736893,0.82091,0.904926],""c"":[2,1,0,0,0,0,0,0,0,1,7,21,37,69,62,64,58,30,31,9]}",0.00894,0.416114,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0760;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1726099560542905,none,False,ok,90.0,58.0,weighted_empirical,0.0760198470475042,0.523665,yieldboost_put_spread_point,anchor_shift_fallback,,0.1767641670406857,,0.4476451529524958,0.269259,0.109469,0.406556,0.469634,-0.009729,0.072765,0.392931,0.022869,0.7921,0.293213,quiet_chop,0.412975,0.46508,1.12617,0.196728,-0.063776,0.297052,0.818594,0.804989,0.358277,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.00894,,,simple_ito,0.12579525,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,888.6862746503363,0.0,-0.0,888.6862746503363,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FINY,XLF,True,income_style,income_yieldboost,0.4273505091731379,19,posterior.yieldboost_global,inf,,1,low_n,0.4273505091731379,120.0,yieldboost_global,,0,,False,True,25.170000076293945,,1.0,False,True,False,,,0.141057,0.143625,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.141057,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03618,-0.007584,True,,,,False,0.09943,0.09943,0.09943,0.09943,yieldboost_put_spread_point,-3.876923,0.0,479.0,252.0,2026-06-02,income_yieldboost,,True,expected_only,-0.007584,-0.007584,0.0,1.1123449999999997,1.112345,,,,,,,-0.007584,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0602151199634236,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.107529,0.05099,0.474197,0.168823,0.000446,0.008316,0.08316,0.047817,0.054054,0.277426,quiet_chop,0.13732,0.151239,1.101368,0.151953,0.025348,0.321995,0.229025,0.829932,0.301587,0.172147,quiet_trend,underlying_total_return,2,short_favorable_positive,-0.007584,,,simple_ito,0.1068376272932844,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FIYY,TLT,True,income_style,income_yieldboost,0.4273505091731379,18,posterior.yieldboost_global,inf,,1,low_n,0.4273505091731379,120.0,yieldboost_global,,0,,False,True,24.520000457763672,,1.0,False,True,False,,,0.097233,0.0977,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.097233,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03618,-0.008862,True,,,,False,0.025391,0.025391,0.025391,0.025391,yieldboost_put_spread_point,-4.644065,0.0,479.0,252.0,2026-06-02,income_yieldboost,,True,expected_only,-0.008862,-0.008862,0.0,1.112345,1.112345,,,,,,,-0.008862,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2234662194321629,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.094705,0.115087,1.21522,0.313926,0.012073,0.330561,0.282744,0.825364,0.752599,0.252112,quiet_trend,0.101989,0.093516,0.916923,0.148166,-0.020624,0.385488,0.306122,0.455782,0.494331,0.149209,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.008862,,,simple_ito,0.1068376272932844,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MTYY,MSTR,True,income_style,income_yieldboost,0.351875,173,posterior.yieldboost_peer_MSTR,0.0901863744030404,0.3852738130717178,1,ok,0.3370033259802841,30.0,yieldboost_peer_MSTR,,0,,False,True,23.0,,1.0,False,True,False,0.372068,1.1166,0.656364,0.701239,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.824038,""sigma_pool"":0.656364,""sigma_capped_to"":null}",0.82403782319033,1.0300472789879125,0.0125,manual,0.0,0.03618,0.038176,True,1.1166,1.1166,1.6109763121193217,False,0.735838,0.735838,0.735838,0.735838,yieldboost_put_spread_point,-0.725988,0.0,479.0,252.0,2026-06-02,income_yieldboost,crypto-equity,True,blended_realized_expected,1.1166,0.926219,0.0,0.0879835272727272,0.084239,-0.0163190319465558,0.4240392315963914,0.6629357680761296,0.9163604620770412,1.242665918709654,"{""e"":[-0.299302,-0.214915,-0.130528,-0.046142,0.038245,0.122632,0.207018,0.291405,0.375792,0.460178,0.544565,0.628952,0.713339,0.797725,0.882112,0.966499,1.050885,1.135272,1.219659,1.304045,1.388432],""c"":[4,2,7,9,6,16,20,18,29,32,37,36,30,41,29,22,20,17,8,9]}",0.038176,1.078424,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1085;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1063890258250229,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.108457762595205,0.735838,yieldboost_put_spread_point,anchor_shift_fallback,,0.3720543914899628,,0.844295762595205,0.692165,0.864271,1.248648,0.26046,-0.304197,0.839917,0.426195,0.900208,0.401247,0.275371,boiling_trend,0.661879,0.769584,1.162726,0.119344,0.015325,0.029478,0.265306,0.979592,0.340136,0.132763,quiet_trend,underlying_total_return,2,short_favorable_positive,0.038176,,,simple_ito,0.08796875,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,2331.1724216553266,-11769.089102281461,2331.1724216553266,-9437.916680626135,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
