ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.997088,500,posterior.nominal_L,0.009483245213180258,0.026296408389222585,1,ok,2.0,240.0,nominal_L,0.047714,1000000,0.047714,False,False,120.7699966430664,0.047714,1.0,False,,False,False,0.540517,0.187786,0.270653,0.29204,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.455166,""sigma_pool"":0.270653,""sigma_capped_to"":null}",0.455165549835215,0.5689569372940187,0.0096,yfinance,0.0,0.03618,0.118608,True,0.187786,0.140072,0.9999984117749554,False,0.118608,0.118608,0.118608,0.118608,simple_ito_fallback,-2.127558,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.140072,0.153197,0.047714,0.06108927848101267,0.0689965,0.012645502764527652,0.037794930854255365,0.053584160045567854,0.07051567800201422,0.09201669118057965,"{""e"":[-0.002648,0.002863,0.008375,0.013886,0.019397,0.024908,0.030419,0.03593,0.041442,0.046953,0.052464,0.057975,0.063486,0.068997,0.074508,0.08002,0.085531,0.091042,0.096553,0.102064,0.107575],""c"":[4,7,8,10,15,13,28,29,31,40,34,28,40,33,24,17,13,10,3,5]}",0.118608,0.069178,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0777;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12077128090510258,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.0776829534503395,0.118608,simple_ito_fallback,anchor_shift_fallback,,0.015837928160993265,,0.1962909534503395,0.28058,0.261094,0.930548,0.239266,-0.051355,0.367983,0.519751,0.376299,0.193347,0.303287,quiet_chop,0.352466,0.403544,1.144917,0.30487,0.199199,0.653061,0.85941,0.76644,0.823129,0.198057,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.118608,,,simple_ito,0.499272,0.5991264,0.5,0.5991264,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.001027,132,posterior.nominal_L,0.011118728228442367,0.07736795003795988,1,ok,2.0,240.0,nominal_L,0.09301399999999999,85000,0.09301399999999999,False,False,9.98900032043457,0.09301399999999999,1.0,False,,False,False,1.4407,0.70305,0.674743,0.687234,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832335,""sigma_pool"":0.674743,""sigma_capped_to"":null}",0.8323348608654568,1.040418576081821,0.0097,yfinance,0.0,0.03618,0.501897,True,0.607263,0.610036,1.0670437338675953,False,0.501897,0.501897,0.501897,0.501897,simple_ito_fallback,-0.6909,0.0,479.0,252.0,2026-06-02,letf,fintech,True,blended_realized_expected,0.610036,0.6024735,0.09301399999999999,0.12784736111111114,0.11232249999999999,0.2282655737061408,0.31819797410707873,0.37351423587159727,0.43881409754895506,0.5359821316942811,"{""e"":[0.178456,0.199311,0.220167,0.241023,0.261879,0.282735,0.303591,0.324446,0.345302,0.366158,0.387014,0.40787,0.428726,0.449582,0.470437,0.491293,0.512149,0.533005,0.553861,0.574717,0.595572],""c"":[7,8,10,14,15,19,29,33,44,43,31,29,25,22,18,18,10,9,7,1]}",0.501897,0.20115299999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2024;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10001024280534485,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.20235747757305556,0.501897,simple_ito_fallback,anchor_shift_fallback,,0.08932493096856496,,0.7042544775730556,0.705278,0.658686,0.933938,0.290077,0.134037,0.486486,0.609148,0.463617,0.442827,0.313388,quiet_chop,0.699376,0.712542,1.018826,0.173337,0.127008,0.229025,0.478458,0.650794,0.335601,0.200556,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.501897,,,simple_ito,0.50025675,0.6003081,0.50025675,0.6003081,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.988957,132,posterior.nominal_L,0.013285567841057265,0.09908175417997238,1,ok,2.0,240.0,nominal_L,0.170462,45000,0.170462,False,False,165.24000549316406,0.170462,1.0,False,,False,False,1.541116,0.658413,0.66569,0.720927,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790142,""sigma_pool"":0.66569,""sigma_capped_to"":null}",0.7901416345023309,0.9876770431279136,0.0097,yfinance,0.0,0.03618,0.48131,True,0.574078,0.487951,1.1639595883981428,False,0.48131,0.48131,0.48131,0.48131,simple_ito_fallback,-0.714602,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.487951,0.5698615,0.170462,0.2880999861111111,0.22593,-0.07245978295181466,0.0952183069470991,0.22171899877688994,0.3404825280671876,0.5056461225529759,"{""e"":[-0.263172,-0.22001,-0.176848,-0.133686,-0.090524,-0.047361,-0.004199,0.038963,0.082125,0.125287,0.168449,0.211611,0.254773,0.297935,0.341097,0.384259,0.427421,0.470583,0.513746,0.556908,0.60007],""c"":[4,1,3,6,8,13,23,29,22,33,45,35,38,36,35,23,13,12,7,6]}",0.48131,0.177103,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2286;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07233927211890194,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.22859438013996736,0.48131,simple_ito_fallback,anchor_shift_fallback,,0.12771869095048313,,0.7099043801399674,0.860117,1.419911,1.650835,0.290736,0.114786,0.567568,0.7921,0.997921,0.480249,0.298774,quiet_trend,0.879441,1.185257,1.34774,0.243789,0.905919,0.970522,0.975057,0.972789,0.528345,0.240009,boiling_trend,underlying_total_return,2,short_favorable_positive,0.48131,,,simple_ito,0.49723925,0.5966871,0.5,0.5966871,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.99019,296,posterior.nominal_L,0.012216315787522986,0.05824973665746786,1,ok,2.0,240.0,nominal_L,0.164129,50000,0.164129,False,False,25.229999542236328,0.164129,1.0,False,,False,False,0.703645,0.266067,0.353557,0.378334,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.522295,""sigma_pool"":0.353557,""sigma_capped_to"":null}",0.5222954268024517,0.6528692835030646,0.0107,yfinance,0.0,0.03618,0.169694,True,0.266067,0.101938,0.9999991390126008,False,0.169694,0.169694,0.169694,0.169694,simple_ito_fallback,-1.758983,0.0,479.0,252.0,2026-06-02,letf,healthcare,True,blended_realized_expected,0.101938,0.2178805,0.164129,0.1364786455696203,0.1463545,-0.06474447626169468,-0.008180767143917654,0.025140482516938317,0.06163861001358924,0.11736749518608544,"{""e"":[-0.100847,-0.087758,-0.074669,-0.06158,-0.048491,-0.035402,-0.022313,-0.009224,0.003865,0.016954,0.030043,0.043132,0.056221,0.06931,0.082399,0.095488,0.108577,0.121667,0.134756,0.147845,0.160934],""c"":[3,7,10,9,18,24,23,40,42,34,33,38,33,23,15,15,11,4,5,5]}",0.169694,0.09637299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1122;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09809925427039785,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1122028069220885,0.169694,simple_ito_fallback,anchor_shift_fallback,,0.04974415945766509,,0.2818968069220885,0.322081,0.278278,0.864001,0.191635,0.101511,0.711019,0.45738,0.31185,0.049896,0.360283,quiet_chop,0.370999,0.368042,0.992029,0.266535,0.078633,0.439909,0.512472,0.414966,0.643991,0.247508,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.169694,,,simple_ito,0.4975475,0.597057,0.5,0.597057,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,2.000807,206,posterior.nominal_L,0.0089461527762498,0.0499015290213294,1,ok,2.0,240.0,nominal_L,0.266082,15000,0.266082,False,False,31.709999084472656,0.266082,1.0,False,,False,False,0.484322,0.165594,0.242063,0.244759,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.406686,""sigma_pool"":0.242063,""sigma_capped_to"":null}",0.40668628821866887,0.5083578602733361,0.0107,yfinance,0.0,0.03618,0.105575,True,0.154638,-0.100488,1.0000013527361677,False,0.105575,0.105575,0.105575,0.105575,simple_ito_fallback,-2.249544,0.0,479.0,252.0,2026-06-02,letf,,True,blended_realized_expected,-0.100488,0.1355845,0.266082,0.14027893749999998,0.1345965,-0.1540079568935793,-0.07749275158953005,-0.03876120263781917,0.004147817179179641,0.07068819840744081,"{""e"":[-0.22259,-0.205166,-0.187742,-0.170318,-0.152893,-0.135469,-0.118045,-0.100621,-0.083197,-0.065772,-0.048348,-0.030924,-0.0135,0.003924,0.021349,0.038773,0.056197,0.073621,0.091045,0.10847,0.125894],""c"":[6,1,5,5,11,10,16,34,33,50,47,44,33,30,30,13,9,8,6,1]}",0.105575,0.06001899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0664;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.24333636272073617,none,False,ok,90.0,80.0,weighted_empirical,-0.0663574378907495,0.105575,simple_ito_fallback,anchor_shift_fallback,,0.04817640805551371,,0.1719324378907495,0.189489,0.166801,0.880268,0.194736,-0.004322,0.029106,0.293139,0.322245,0.12474,0.307709,quiet_chop,0.243638,0.334492,1.372904,0.158045,-0.263973,0.909297,0.376417,0.943311,0.376417,0.214929,boiling_trend,underlying_total_return,2,short_favorable_positive,0.105575,,,simple_ito,0.50020175,0.6002421,0.50020175,0.6002421,bucket_1,,False,False,False
METU,META,False,,letf_long,2.000541,497,posterior.nominal_L,0.009920525664899687,0.03622955968081629,1,ok,2.0,240.0,nominal_L,0.038602,850000,0.038602,False,False,23.729999542236328,0.038602,1.0,False,,False,False,0.681467,0.230082,0.339526,0.351607,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.513295,""sigma_pool"":0.339526,""sigma_capped_to"":null}",0.5132946242680383,0.6416182803350479,0.0102,yfinance,0.0,0.03618,0.161771,True,0.230082,0.19148,1.0032850400648645,False,0.161771,0.161771,0.161771,0.161771,simple_ito_fallback,-1.822385,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.19148,0.1959265,0.038602,0.071034,0.06976750000000001,0.028187529650234522,0.06893512845501415,0.09253201253720936,0.11417758821983517,0.14954065763637214,"{""e"":[0.013306,0.02113,0.028954,0.036777,0.044601,0.052425,0.060248,0.068072,0.075896,0.083719,0.091543,0.099367,0.107191,0.115014,0.122838,0.130662,0.138485,0.146309,0.154133,0.161957,0.16978],""c"":[7,11,10,5,16,21,25,20,39,38,25,46,35,30,23,13,9,9,5,5]}",0.161771,0.06831100000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0787;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1795515133047235,none,False,ok,90.0,80.0,weighted_empirical,-0.07873256605857937,0.161771,simple_ito_fallback,anchor_shift_fallback,,0.023448124075621104,,0.24050356605857937,0.268242,0.119019,0.443702,0.473203,-0.015261,0.130977,0.378378,0.029106,0.798337,0.293213,quiet_chop,0.412754,0.465861,1.128665,0.196938,-0.069308,0.328798,0.818594,0.804989,0.358277,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.161771,,,simple_ito,0.50013525,0.6001623,0.50013525,0.6001623,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.989082,75,posterior.nominal_L,0.02224495387792874,0.09208658449388522,1,ok,2.0,240.0,nominal_L,0.5411290000000001,70000,0.5411290000000001,False,False,241.27000427246094,0.5411290000000001,1.0,False,,False,False,1.402824,0.575988,0.572127,0.65615,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.759696,""sigma_pool"":0.572127,""sigma_capped_to"":null}",0.7596963966238535,0.9496204957798169,0.0097,yfinance,0.0,0.03618,0.367473,True,0.429531,0.03485899999999997,1.2327018745779175,False,0.367473,0.367473,0.367473,0.367473,simple_ito_fallback,-0.984653,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.03485899999999997,0.47173050000000005,0.5411290000000001,0.3725356153846154,0.5064585,-0.388777796556617,-0.23051414324721003,-0.08415539632421742,0.12039658972186856,0.4027537521680595,"{""e"":[-0.44785,-0.394702,-0.341554,-0.288406,-0.235257,-0.182109,-0.128961,-0.075813,-0.022665,0.030483,0.083631,0.136779,0.189927,0.243075,0.296223,0.349371,0.402519,0.455668,0.508816,0.561964,0.615112],""c"":[15,16,23,39,35,41,30,29,31,23,19,16,11,19,21,8,7,3,2,4]}",0.367473,0.20851500000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3259;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14585936713823172,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.32594941322576737,0.367473,simple_ito_fallback,anchor_shift_fallback,,0.1739591939027832,,0.6934224132257674,1.159549,1.341181,1.15664,0.629463,0.552415,0.997921,0.997921,0.839917,0.852391,0.294573,jumpy_trend,0.85089,0.966586,1.135971,0.389656,1.155686,1.0,0.882086,0.952381,0.750567,0.242052,boiling_trend,underlying_total_return,2,short_favorable_positive,0.367473,,,simple_ito,0.4972705,0.5967245999999999,0.5,0.5967245999999999,bucket_1,,False,False,False
MSFU,MSFT,False,,letf_long,1.997888,500,posterior.nominal_L,0.011050492668470382,0.028068608361918667,1,ok,2.0,240.0,nominal_L,0.024897999999999997,750000,0.024897999999999997,False,False,31.819900512695312,0.024897999999999997,1.0,False,,False,False,0.460232,0.161229,0.230499,0.249134,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.40217,""sigma_pool"":0.230499,""sigma_capped_to"":null}",0.40217040526619197,0.50271300658274,0.0098,yfinance,0.0,0.03618,0.098865,True,0.161229,0.136331,0.9993937473824314,False,0.098865,0.098865,0.098865,0.098865,simple_ito_fallback,-2.310829,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.136331,0.130047,0.024897999999999997,0.036178100000000005,0.033866,0.031976681354251746,0.05142853615681454,0.06428243580209493,0.07666214533498533,0.09591707323102638,"{""e"":[0.021079,0.025546,0.030013,0.03448,0.038947,0.043414,0.047881,0.052348,0.056816,0.061283,0.06575,0.070217,0.074684,0.079151,0.083618,0.088085,0.092552,0.09702,0.101487,0.105954,0.110421],""c"":[5,6,12,14,21,18,31,34,36,29,43,35,25,30,9,20,10,6,3,5]}",0.098865,0.06236400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16509703266587522,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.07006596657029528,0.098865,simple_ito_fallback,anchor_shift_fallback,,0.019300356600225953,,0.16893096657029527,0.325592,0.237364,0.729023,0.334123,0.067484,0.723493,0.858628,0.214137,0.594595,0.303448,choppy_volatile,0.30228,0.30638,1.013564,0.129215,0.078815,0.54195,0.734694,0.573696,0.188209,0.274533,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.098865,,,simple_ito,0.499472,0.5993664,0.5,0.5993664,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.986296,410,posterior.nominal_L,0.01173477975207415,0.08703453391287402,1,ok,2.0,240.0,nominal_L,0.027718,150000,0.027718,False,False,1017.0,0.027718,1.0,False,,False,False,1.27951,0.541982,0.644169,0.663858,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.762517,""sigma_pool"":0.644169,""sigma_capped_to"":null}",0.7625168704336818,0.9531460880421022,0.0101,yfinance,0.0,0.03618,0.452247,True,0.541982,0.5142639999999999,0.9999997592641512,False,0.452247,0.452247,0.452247,0.452247,simple_ito_fallback,-0.772852,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.5142639999999999,0.4971145,0.027718,0.038898822784810126,0.0445375,0.3112535380293907,0.3686961971631125,0.4076514200877287,0.4506977632832099,0.530356432775925,"{""e"":[0.262258,0.278884,0.29551,0.312136,0.328762,0.345389,0.362015,0.378641,0.395267,0.411893,0.428519,0.445145,0.461772,0.478398,0.495024,0.51165,0.528276,0.544902,0.561528,0.578155,0.594781],""c"":[3,4,11,19,25,21,33,45,47,36,34,31,22,23,14,7,7,3,5,2]}",0.452247,0.08973499999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0940;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11281039892293912,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.09404237267748677,0.452247,simple_ito_fallback,anchor_shift_fallback,,0.06528034469762058,,0.5462893726774868,1.097418,1.699072,1.548244,0.325557,0.604929,0.991684,0.962578,0.933472,0.762994,0.252012,boiling_trend,0.860127,1.179613,1.371441,0.176655,1.047924,1.0,0.986395,0.961451,0.585034,0.139652,boiling_trend,underlying_total_return,2,short_favorable_positive,0.452247,,,simple_ito,0.496574,0.5958888,0.5,0.5958888,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000164,415,posterior.nominal_L,0.012868406443362792,0.042771921523543484,1,ok,2.0,240.0,nominal_L,0.035207999999999996,55000,0.035207999999999996,False,False,21.839000701904297,0.035207999999999996,1.0,False,,False,False,0.614653,0.231854,0.307301,0.332292,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.484838,""sigma_pool"":0.307301,""sigma_capped_to"":null}",0.48483774457568996,0.6060471807196124,0.0105,yfinance,0.0,0.03618,0.141143,True,0.231854,0.19664600000000002,1.000000980450093,False,0.141143,0.141143,0.141143,0.141143,simple_ito_fallback,-1.958228,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.19664600000000002,0.1864985,0.035207999999999996,0.07077698648648649,0.0455305,-0.1400648686831825,0.06332533462724267,0.088480761430555,0.11963053810437704,0.15667809907125352,"{""e"":[-0.293847,-0.270498,-0.247149,-0.2238,-0.200451,-0.177102,-0.153752,-0.130403,-0.107054,-0.083705,-0.060356,-0.037007,-0.013658,0.009691,0.03304,0.056389,0.079738,0.103087,0.126437,0.149786,0.173135],""c"":[7,5,3,0,0,0,3,3,1,1,1,1,3,14,32,91,72,79,44,32]}",0.141143,0.09071100000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0901;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09122752002520298,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.0901201975529464,0.141143,simple_ito_fallback,anchor_shift_fallback,,0.03429826191898586,,0.2312631975529464,0.250538,0.340452,1.358882,0.245804,-0.086532,0.629938,0.459459,0.877339,0.305613,0.299955,quiet_trend,0.324635,0.32957,1.015199,0.416933,-0.170775,0.591837,0.589569,0.464853,0.732426,0.279218,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.141143,,,simple_ito,0.500041,0.6000492,0.500041,0.6000492,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.995561,500,posterior.nominal_L,0.01086012542917541,0.05270945759465319,1,ok,2.0,240.0,nominal_L,0.049274,200000,0.049274,False,False,151.86500549316406,0.049274,1.0,False,,False,False,0.667136,0.317373,0.335411,0.340331,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.519306,""sigma_pool"":0.335411,""sigma_capped_to"":null}",0.5193062995577246,0.6491328744471557,0.0092,yfinance,0.0,0.03618,0.156972,True,0.317373,0.26809900000000003,0.9967174631938861,False,0.156972,0.156972,0.156972,0.156972,simple_ito_fallback,-1.845017,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.26809900000000003,0.2371725,0.049274,0.06093650632911393,0.056343500000000005,0.04464651274415204,0.07374522344837407,0.09691202215278888,0.12339157198596178,0.15989152634292864,"{""e"":[0.026366,0.034177,0.041988,0.049799,0.057611,0.065422,0.073233,0.081044,0.088856,0.096667,0.104478,0.112289,0.1201,0.127912,0.135723,0.143534,0.151345,0.159156,0.166968,0.174779,0.18259],""c"":[9,6,15,22,18,25,31,35,33,35,31,29,18,23,26,11,7,8,6,4]}",0.156972,0.16040100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1891;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05228438948823619,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.18914893882482425,0.156972,simple_ito_fallback,anchor_shift_fallback,,0.034814768836676876,,0.34612093882482425,0.418311,0.400626,0.957723,0.265574,0.115698,0.725572,0.600832,0.573805,0.54262,0.255592,quiet_mixed,0.371929,0.409339,1.100582,0.11198,0.225669,0.804989,0.44898,0.852608,0.335601,0.144394,boiling_trend,underlying_total_return,2,short_favorable_positive,0.156972,,,simple_ito,0.49889025,0.5986682999999999,0.5,0.5986682999999999,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,1.996584,132,posterior.nominal_L,0.009462949998706338,0.05824963667636599,1,ok,2.0,240.0,nominal_L,0.035726,200000,0.035726,False,False,24.200000762939453,0.035726,1.0,False,,False,False,1.144942,0.448643,0.532753,0.640204,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.662679,""sigma_pool"":0.532753,""sigma_capped_to"":null}",0.6626788597886712,0.828348574735839,0.0097,yfinance,0.0,0.03618,0.32813,True,0.391256,0.41291700000000003,1.0763908478682678,False,0.32813,0.32813,0.32813,0.32813,simple_ito_fallback,-1.109214,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.41291700000000003,0.38838649999999997,0.035726,0.12643180555555555,0.082394,0.014002649659460057,0.14062189090248628,0.22206703766704944,0.2981302291607882,0.39344258593260434,"{""e"":[-0.03406,-0.010072,0.013916,0.037905,0.061893,0.085882,0.10987,0.133859,0.157847,0.181836,0.205824,0.229813,0.253801,0.27779,0.301778,0.325767,0.349755,0.373743,0.397732,0.42172,0.445709],""c"":[4,12,11,15,10,16,17,29,32,31,23,33,42,25,26,22,18,11,10,5]}",0.32813,0.12051300000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1311;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2137810656042858,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.13107581591096934,0.32813,simple_ito_fallback,anchor_shift_fallback,,0.0809398970795284,,0.4592058159109693,0.647938,0.886209,1.367737,0.317865,0.301843,0.968815,0.898129,0.889813,0.482328,0.337868,boiling_trend,0.612597,0.632008,1.031686,0.159852,0.46972,0.9161,0.863946,0.564626,0.0839,0.289171,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.32813,,,simple_ito,0.499146,0.5989751999999999,0.5,0.5989751999999999,bucket_1,,False,False,False
