run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-05-25,NFLX,7.0,0.0,0.0,604.6882227584895,0.0,0.0
2026-05-25,NFLY,45.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NFXL,-217.0,0.0,0.0,-5346.88,0.0,0.0
2026-05-25,NIO,227.0,0.0,0.0,1420.3999999999999,0.0,0.0
2026-05-25,NIOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NNE,540.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NNEX,-299.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,NOK,301.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NOW,19.0,0.0,0.0,2042.5700000000002,0.0,0.0
2026-05-25,NOWL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NU,26.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NUG,-282.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,NUGT,-15.0,0.0,0.0,-2325.0,0.0,0.0
2026-05-25,NVDA,58.0,0.0,0.0,12636.328741823028,0.0,0.0
2026-05-25,NVDB,-167.0,0.0,0.0,-5623.892000000001,0.0,0.0
2026-05-25,NVDG,-263.0,0.0,0.0,-5344.16,0.0,0.0
2026-05-25,NVDL,-56.0,0.0,0.0,-5980.240000000001,0.0,0.0
2026-05-25,NVDO,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NVDQ,-8.0,0.0,0.0,-86.88,0.0,0.0
2026-05-25,NVDU,-38.0,0.0,0.0,-5410.44,0.0,0.0
2026-05-25,NVDY,36.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NVO,29.0,0.0,0.0,1184.96,0.0,0.0
2026-05-25,NVOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NVTS,1339.0,0.0,0.0,16754.787749735733,0.0,0.0
2026-05-25,NVTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,NVYY,-6.0,0.0,0.0,-82.74,0.0,0.0
2026-05-25,OKLL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,OKLO,219.0,0.0,0.0,13688.999593220336,0.0,0.0
2026-05-25,OKTA,21.0,0.0,0.0,1597.2637142857143,0.0,0.0
2026-05-25,OKTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ONDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ONDL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ONDS,1814.0,0.0,0.0,17687.597825776873,0.0,0.0
2026-05-25,OPEG,-242.0,0.0,0.0,-1105.8916,0.0,0.0
2026-05-25,OPEN,2127.0,0.0,0.0,10726.748106804935,0.0,0.0
2026-05-25,OPEX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ORCL,15.0,0.0,0.0,2592.9743902439027,0.0,0.0
2026-05-25,ORCU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ORCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ORLG,-82.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,ORLY,25.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,OSCR,175.0,0.0,0.0,3053.1065819672126,0.0,0.0
2026-05-25,OSCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PAAS,59.0,0.0,0.0,3521.302222222222,0.0,0.0
2026-05-25,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PALU,-289.0,0.0,0.0,-9123.73,0.0,0.0
2026-05-25,PANG,-587.0,0.0,0.0,-11452.7809,0.0,0.0
2026-05-25,PANW,4.0,0.0,0.0,1005.0,0.0,0.0
2026-05-25,PBR,168.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PL,217.0,0.0,0.0,9588.25,0.0,0.0
2026-05-25,PLTA,-311.0,0.0,0.0,-4411.4728,0.0,0.0
2026-05-25,PLTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PLTR,42.0,0.0,0.0,6065.28429421238,0.0,0.0
2026-05-25,PLTU,-116.0,0.0,0.0,-4282.72,0.0,0.0
2026-05-25,PLTW,-101.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,PLU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PLUG,1807.0,0.0,0.0,3824.460432493528,0.0,0.0
2026-05-25,PLUL,-100.0,0.0,0.0,-2855.44,0.0,0.0
2026-05-25,PONX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PONY,263.0,0.0,0.0,2520.5886250000003,0.0,0.0
2026-05-25,PTIR,-330.0,0.0,0.0,-4501.2,0.0,0.0
2026-05-25,PYPG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,PYPL,4.0,0.0,0.0,177.72,0.0,0.0
2026-05-25,PYPY,13.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QBTS,314.0,0.0,0.0,7465.485518694766,0.0,0.0
2026-05-25,QBTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QBTZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QBY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QCMU,-244.0,0.0,0.0,-10804.32,0.0,0.0
2026-05-25,QCOM,1.0,0.0,0.0,206.2,0.0,0.0
2026-05-25,QDEL,6000.0,0.0,0.0,71160.0,0.0,0.0
2026-05-25,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QPUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QQQ,-1.0,0.0,0.0,-711.48,0.0,0.0
2026-05-25,QQQX,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QS,371.0,0.0,0.0,2691.13,0.0,0.0
2026-05-25,QSU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QUBT,700.0,0.0,0.0,5365.231916488222,0.0,0.0
2026-05-25,QUBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QYLD,30.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,QYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RBLU,-44.0,0.0,0.0,-329.12,0.0,0.0
2026-05-25,RBLX,26.0,0.0,0.0,1781.238333333333,0.0,0.0
2026-05-25,RBLY,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RCAT,2806.0,0.0,0.0,33011.395000000004,0.0,0.0
2026-05-25,RCAX,-245.0,0.0,0.0,-1455.1039999999998,0.0,0.0
2026-05-25,RDDT,22.0,0.0,0.0,3312.7645833333336,0.0,0.0
2026-05-25,RDTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RDW,692.0,0.0,0.0,7337.6558195488715,0.0,0.0
2026-05-25,RDWU,-206.0,0.0,0.0,-5619.68,0.0,0.0
2026-05-25,RDYY,14.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RGTI,671.0,0.0,0.0,12276.407000000001,0.0,0.0
2026-05-25,RGTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RGTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RIOT,577.0,0.0,0.0,13994.965455919395,0.0,0.0
2026-05-25,RIOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RKLB,40.0,0.0,0.0,3709.3199999999997,0.0,0.0
2026-05-25,RKLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RKLZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RKT,253.0,0.0,0.0,4468.159890118576,0.0,0.0
2026-05-25,RKTL,-437.0,0.0,0.0,-4771.9963,0.0,0.0
2026-05-25,ROBN,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RTX,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,RTYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SATG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SATS,7.0,0.0,0.0,817.628,0.0,0.0
2026-05-25,SBET,1044.0,0.0,0.0,6880.111561389961,0.0,0.0
2026-05-25,SBTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SBUX,24.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SDS,-11.0,0.0,0.0,-634.5899999999999,0.0,0.0
2026-05-25,SHOP,21.0,0.0,0.0,2478.5857894736846,0.0,0.0
2026-05-25,SHPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SLV,-105.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,SMCI,1204.0,0.0,0.0,37677.889500000005,0.0,0.0
2026-05-25,SMCL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SMCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SMR,1476.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SMU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SMUP,-17193.0,0.0,0.0,-163161.57,0.0,0.0
2026-05-25,SMYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SMZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNAP,477.0,0.0,0.0,2630.8408901408447,0.0,0.0
2026-05-25,SNDK,19.0,0.0,0.0,20909.155,0.0,0.0
2026-05-25,SNDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNOU,-177.0,0.0,0.0,-3763.0200000000004,0.0,0.0
2026-05-25,SNOW,11.0,0.0,0.0,2242.0751743396227,0.0,0.0
2026-05-25,SNOY,44.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNPS,5.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SNXX,-28.0,0.0,0.0,-4767.0,0.0,0.0
2026-05-25,SOEZ,341.0,0.0,0.0,5984.115904907975,0.0,0.0
2026-05-25,SOFA,-233.0,0.0,0.0,-2784.9791,0.0,0.0
2026-05-25,SOFI,203.0,0.0,0.0,3679.400973782771,0.0,0.0
2026-05-25,SOFX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SOLT,-1836.0,0.0,0.0,-83354.4,0.0,0.0
2026-05-25,SOLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SOUN,331.0,0.0,0.0,2676.25,0.0,0.0
2026-05-25,SOUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SOXL,-155.0,0.0,0.0,-29536.8,0.0,0.0
2026-05-25,SOXS,-40.0,0.0,0.0,-309.20000000000005,0.0,0.0
2026-05-25,SOXX,7.0,0.0,0.0,2691.014,0.0,0.0
2026-05-25,SPHR,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,SPOG,113.0,0.0,0.0,924.3399999999999,0.0,0.0
2026-05-25,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-05-25,SPXL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SPY,-1.0,0.0,0.0,-741.025,0.0,0.0
2026-05-25,SPYI,10.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,SQQQ,-8.0,0.0,0.0,-332.0,0.0,0.0
2026-05-25,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-05-25,SRPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TARK,-28.0,0.0,0.0,-1227.73,0.0,0.0
2026-05-25,TDOG,204.0,0.0,0.0,4820.82,0.0,0.0
2026-05-25,TEM,42.0,0.0,0.0,2402.8360447239693,0.0,0.0
2026-05-25,TEMT,-414.0,0.0,0.0,-7058.700000000001,0.0,0.0
2026-05-25,TER,6.0,0.0,0.0,1601.4800000000002,0.0,0.0
2026-05-25,TERG,-119.0,0.0,0.0,-5706.05,0.0,0.0
2026-05-25,TQQQ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TQQY,-18.0,0.0,0.0,-247.1436,0.0,0.0
2026-05-25,TSLA,10.0,0.0,0.0,4108.8143238124485,0.0,0.0
2026-05-25,TSLI,-165.0,0.0,0.0,-4671.051,0.0,0.0
2026-05-25,TSLL,-309.0,0.0,0.0,-4715.34,0.0,0.0
2026-05-25,TSLQ,-6.0,0.0,0.0,-104.58,0.0,0.0
2026-05-25,TSLR,-89.0,0.0,0.0,-2316.67,0.0,0.0
2026-05-25,TSLT,13.0,0.0,0.0,276.38,0.0,0.0
2026-05-25,TSLW,-113.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,TSLY,14.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TSM,3.0,0.0,0.0,1171.3042491883118,0.0,0.0
2026-05-25,TSMG,-10.0,0.0,0.0,-379.35200000000003,0.0,0.0
2026-05-25,TSMU,-53.0,0.0,0.0,-3647.8151000000003,0.0,0.0
2026-05-25,TSMY,34.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TSUI,505.0,0.0,0.0,12017.96,0.0,0.0
2026-05-25,TSYY,-20.0,0.0,0.0,-61.2,0.0,0.0
2026-05-25,TTD,42.0,0.0,0.0,921.1980000000001,0.0,0.0
2026-05-25,TTDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TXXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,TXXS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,U,200.0,0.0,0.0,4684.244464208243,0.0,0.0
2026-05-25,UBER,19.0,0.0,0.0,1438.6412509759807,0.0,0.0
2026-05-25,UBRL,-276.0,0.0,0.0,-4220.04,0.0,0.0
2026-05-25,UEC,407.0,0.0,0.0,6085.916846967716,0.0,0.0
2026-05-25,UECG,-423.0,0.0,0.0,-2952.8361,0.0,0.0
2026-05-25,UNH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,UNHG,-387.0,0.0,0.0,-7829.01,0.0,0.0
2026-05-25,UNHU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,UNX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,UPS,1.0,0.0,0.0,98.55,0.0,0.0
2026-05-25,UPSG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,UPST,98.0,0.0,0.0,2912.4970391061447,0.0,0.0
2026-05-25,UPSX,7.0,0.0,0.0,112.0,0.0,0.0
2026-05-25,URA,40.0,0.0,0.0,2112.69,0.0,0.0
2026-05-25,URAA,-10.0,0.0,0.0,-329.3,0.0,0.0
2026-05-25,URTY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,USAR,512.0,0.0,0.0,9747.189355856208,0.0,0.0
2026-05-25,USGG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,UUUG,-23.0,0.0,0.0,-205.39,0.0,0.0
2026-05-25,UUUU,731.0,0.0,0.0,14486.882513274333,0.0,0.0
2026-05-25,UXRP,-1056.0,0.0,0.0,-3643.2000000000003,0.0,0.0
2026-05-25,VALE,173.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,VALG,-59.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,VRT,5.0,0.0,0.0,1251.3970412517783,0.0,0.0
2026-05-25,VRTL,-46.0,0.0,0.0,-7423.02,0.0,0.0
2026-05-25,VST,5.0,0.0,0.0,743.3,0.0,0.0
2026-05-25,VSTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,VSTS,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,WDC,13.0,0.0,0.0,4688.727692307692,0.0,0.0
2026-05-25,WDCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,WULF,562.0,0.0,0.0,9056.652753036436,0.0,0.0
2026-05-25,WULX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XBTY,-1119.0,0.0,0.0,-7295.879999999999,0.0,0.0
2026-05-25,XLE,168.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XOM,-6.0,0.0,0.0,-891.1200000000001,0.0,0.0
2026-05-25,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XOMX,-99.0,0.0,0.0,-0.0,0.0,0.0
2026-05-25,XOP,4.0,0.0,0.0,621.8517647058824,0.0,0.0
2026-05-25,XPEG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XPEV,116.0,0.0,0.0,1916.6019999999999,0.0,0.0
2026-05-25,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XRPT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XRPZ,913.0,0.0,0.0,14074.98051179653,0.0,0.0
2026-05-25,XXRP,-969.0,0.0,0.0,-3488.4,0.0,0.0
2026-05-25,XYLD,13.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XYZ,8.0,0.0,0.0,553.4019047619048,0.0,0.0
2026-05-25,XYZG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,XYZY,15.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,YINN,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ZETA,131.0,0.0,0.0,2421.3575,0.0,0.0
2026-05-25,ZETX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,ZSL,0.0,0.0,0.0,0.0,0.0,0.0
